0.075255476,0.013853595,0.01671936,0.022674834,0.02334283,0.015812652,0.025310606,0.017490996,0.017138703,0.014858356,0.01765512,0.020876862,0.014690415,0.011690007,0.022792457,0.023692776,0.009251643,0.026681533,0.008977724,0.010585514,0.013899281,0.014365821,0.010284774,0.019649155,0.01910775,0.02501744,0.015673958,0.01696361,0.013241058,0.016050173,0.0064127017,0.0061881403,0.018980436,0.024451295,0.010536677,0.02564881,0.009527941,0.010847507,0.015695157,0.01924836,0.0115981875,0.0048301895,0.008997451,0.014987803,0.0198949,0.01071833,0.018020425,0.025649602,0.04928676,0.016934872,0.007307705,0.011196926,0.014829799,0.015830074,0.017822925,0.013917918,0.009273079,0.04571026,0.014672856,0.007274808,0.010156808,0.011171236,0.010961809,0.009358584,0.015254202,0.009130972,0.04295345,0.013751969,0.0076772682,0.012128438,0.017747471,0.013869647,0.015554634,0.011328078,0.011358207,0.034869935,0.02646069,0.013595369,0.019174607,0.0086505115,0.015038898,0.006138577,0.012407108,0.016142266,0.017621117,0.017748572,0.009998042,0.01318637,0.013350466,0.011167665,0.014043624,0.016779967,0.014081678,0.013601267,0.01780314,0.012302336,0.021274455,0.01622615,0.01123063,0.011063745,0.012982027,0.012704744,0.0111926785,0.011305788,0.009149738,0.013719375,0.009254754,0.019410929,0.0077350703,0.010609134,0.027852925,0.010688129,0.022534827,0.008899743,0.008020719,0.014039229,0.011728101,0.0077597084,0.011747588
0.03523305,0.0077579096,0.013834445,0.021195972,0.029765617,0.021588752,0.02337594,0.022459919,0.015365036,0.018491587,0.018114196,0.020958172,0.020999659,0.018205602,0.016572118,0.032341376,0.019665856,0.03736315,0.018189717,0.018066894,0.01742949,0.01905814,0.02617751,0.017019859,0.029843194,0.021213245,0.014567144,0.017692577,0.016581679,0.021894578,0.021016004,0.018674629,0.016233096,0.028212426,0.018110534,0.031694315,0.01639606,0.016758228,0.011527327,0.025875503,0.019050704,0.013966285,0.01988055,0.014681292,0.02362394,0.015321769,0.021845317,0.014732134,0.021780496,0.015917022,0.015584891,0.014393225,0.021132987,0.015525306,0.018023862,0.022375511,0.0136146005,0.019280935,0.014169978,0.011886021,0.013604262,0.015222872,0.020189615,0.01182848,0.016104573,0.012106717,0.017598107,0.013227088,0.010697335,0.010075304,0.014549847,0.010099235,0.012276956,0.011793457,0.01032558,0.017041449,0.010783962,0.01700042,0.032447662,0.028859112,0.026677229,0.017436855,0.015532026,0.014217749,0.020766761,0.022552231,0.012336148,0.015185987,0.018042438,0.019038869,0.017250817,0.026212586,0.016331824,0.01509212,0.017428098,0.017084515,0.019132119,0.017891275,0.013397584,0.011377825,0.01748986,0.010217103,0.012710964,0.013297072,0.01542569,0.015983673,0.015907792,0.009443428,0.020454558,0.014863229,0.023128927,0.014503476,0.027193692,0.010014339,0.011884457,0.012331286,0.010576387,0.019938776,0.010646956
0.087434806,0.0065730773,0.001688888,0.003972973,0.0036228648,0.0039894804,0.0045456393,0.0015648743,0.004073849,0.00081682106,0.008976531,0.009308395,0.008009178,0.0034762868,0.0014561248,0.0034671056,0.0019338484,0.004712101,0.0013478929,0.00071971683,0.011686963,0.010642525,0.006535286,0.0067419624,0.003565228,0.003011277,0.0018607028,0.0067154444,0.0022957972,0.0006076204,0.0016085469,0.0008908034,0.000883662,0.0045546577,0.0040622996,0.006505699,0.0021574127,0.0010454671,0.025676709,0.01215725,0.0023530137,0.0010838057,0.00094032777,0.0005870684,0.0011988736,0.0008233579,0.0015946723,0.0011380876,0.008989817,0.00207704,0.0016438732,0.0013349438,0.002051778,0.0012686988,0.0014871506,0.0023117103,0.0014586046,0.019767452,0.0031412158,0.0022869166,0.0016373352,0.0017026582,0.0025720233,0.0017405102,0.003006187,0.002029231,0.03643134,0.0043710573,0.0029885045,0.002215974,0.0034211287,0.0023295418,0.002663254,0.0026293923,0.0024691594,0.23423922,0.29890376,0.031083133,0.008744186,0.0030672168,0.0063029192,0.0010732583,0.014218893,0.03122652,0.009922368,0.0027620632,0.015021265,0.008125166,0.0028677422,0.0012463096,0.0014935638,0.0053465045,0.0038851514,0.0040241918,0.0015628727,0.0035744386,0.003973104,0.001364341,0.001994241,0.00065243786,0.0106275305,0.013408278,0.0037520197,0.002449836,0.0049463673,0.004005241,0.007399926,0.0026334524,0.009544587,0.020032045,0.0071886685,0.0039192005,0.0045210603,0.0020186002,0.0006754873,0.009055607,0.0074054934,0.0014800183,0.01965836
0.031449385,0.0026755128,0.0025828495,0.0068638725,0.014665756,0.017329806,0.01432427,0.012630998,0.0076005086,0.009473565,0.0061201733,0.004724379,0.01243057,0.009034461,0.0125686405,0.03920175,0.00664729,0.011363102,0.008692184,0.0051404177,0.0037069714,0.0034750733,0.0037274691,0.0058436035,0.014489063,0.011143455,0.017921219,0.015803652,0.0034660648,0.0019233517,0.001981369,0.0018109299,0.0015908586,0.01714371,0.0067035705,0.009717333,0.009965665,0.0046969894,0.0030430707,0.011535481,0.014232059,0.011626384,0.013026703,0.009719788,0.0111437505,0.0107726315,0.011781366,0.016230667,0.00856152,0.012400939,0.011743345,0.010883669,0.008669975,0.009588889,0.009246725,0.008459703,0.0090540005,0.00996026,0.010810897,0.014413407,0.0120720845,0.010178953,0.009481026,0.011332874,0.011018295,0.011003795,0.010924079,0.01186727,0.016019147,0.014586681,0.013022468,0.013769248,0.013277148,0.012197215,0.010685147,0.012502985,0.013601224,0.00947286,0.017003868,0.0073978947,0.025216836,0.0018342884,0.0027525006,0.00962556,0.006307174,0.0041928776,0.0031566755,0.0035451073,0.003247828,0.0073774327,0.005188084,0.020243445,0.01472837,0.0044157184,0.005986234,0.013603947,0.019127754,0.017037353,0.006062929,0.008880721,0.0030015442,0.004099958,0.003885783,0.0048211445,0.010539676,0.015807072,0.0058097257,0.0023075584,0.0029358615,0.0045199897,0.012656313,0.0076204385,0.0073524155,0.009703552,0.0033239874,0.0049631563,0.006061115,0.010153444,0.0028300635
0.0873615,0.0030552857,0.0045706513,0.0028240436,0.0029436217,0.0034682334,0.02687264,0.010476807,0.003847253,0.014329709,0.0044697006,0.0036295194,0.0039531332,0.0033568155,0.010980051,0.008246781,0.0019560677,0.0041793417,0.0023499825,0.012684521,0.0060918797,0.0038171078,0.0028785658,0.0032184864,0.0021299627,0.016757416,0.0072966297,0.004436852,0.001441216,0.003219738,0.0054896786,0.002525916,0.014180182,0.012774115,0.0027626029,0.0039499826,0.0028711916,0.0151258735,0.0026282594,0.0027414544,0.002609151,0.0026617807,0.0018302137,0.0017247619,0.002074433,0.0020896445,0.002460858,0.002638608,0.0051369974,0.0037509338,0.0031976644,0.0024082023,0.0023229271,0.0023230321,0.0024869912,0.0024871975,0.0024999601,0.007914951,0.004096418,0.0042006387,0.0030101254,0.0028898453,0.0029621483,0.003656641,0.004339282,0.003916526,0.01148456,0.0052886293,0.005069763,0.0039303806,0.0042137364,0.0041109584,0.004183575,0.0038898007,0.0034950983,0.01506286,0.0059195817,0.0039798855,0.0033204712,0.0069343583,0.007303727,0.0066136317,0.0043592458,0.0023176072,0.005582114,0.015057586,0.0060910713,0.0034213848,0.0030137664,0.0015543092,0.0069346805,0.050991032,0.008730266,0.0031242033,0.0014404702,0.0023212987,0.023336068,0.009985482,0.0028863118,0.012736777,0.0067820894,0.0026465722,0.0026685826,0.001173284,0.0018789986,0.030364461,0.0054531666,0.026671201,0.0069569056,0.002420314,0.05391349,0.0037482185,0.0039890325,0.0024818592,0.011581548,0.00590697,0.001885191,0.015858548,0.007867319
0.02103374,0.008499028,0.007206715,0.010625338,0.00874367,0.010018001,0.011909163,0.011279133,0.008401338,0.0038707508,0.011933604,0.014330797,0.019454945,0.009300605,0.0064116474,0.013251303,0.0080922255,0.021452779,0.007492332,0.008391214,0.0067135864,0.005123511,0.006487798,0.0070494437,0.0075663645,0.008338359,0.007093669,0.008269958,0.0064749,0.0050495313,0.00897104,0.007164113,0.011948391,0.015890984,0.009481161,0.017003758,0.0075040637,0.008433625,0.009529671,0.006766397,0.0055984403,0.0051495507,0.005881091,0.0027194337,0.004710534,0.0027797492,0.0048797624,0.0035133243,0.006519311,0.006491229,0.0052122604,0.0040388554,0.005633234,0.0031935861,0.003061937,0.00548539,0.003244494,0.009344135,0.0067391023,0.0060482738,0.004312271,0.0034795783,0.0055977968,0.0034579665,0.00593098,0.0034956613,0.01096528,0.0067966892,0.006067153,0.004302046,0.006261425,0.003436295,0.003179592,0.0030723377,0.0027484992,0.010303987,0.014110921,0.014477319,0.008830396,0.007824235,0.0098518655,0.009846976,0.0072961524,0.007017791,0.0044455878,0.0096251955,0.0059595997,0.008034991,0.0042424,0.0033688124,0.007863185,0.007574246,0.007477997,0.006398737,0.006117925,0.0065936865,0.011879768,0.009951544,0.0055717975,0.0025386414,0.008636953,0.008808402,0.005791929,0.005722457,0.006324464,0.00673172,0.0063046124,0.00975627,0.010936117,0.010767419,0.011418779,0.006713178,0.013289802,0.005566937,0.00631399,0.0094223805,0.011427865,0.011688112,0.005495633
0.05004908,0.0070678946,0.0094444705,0.018856665,0.0128738005,0.023061642,0.015394847,0.016918734,0.010281634,0.014954417,0.008294521,0.008361582,0.013622526,0.009621963,0.01582658,0.024887096,0.0076940516,0.03573776,0.03637913,0.022196805,0.011771767,0.0056537664,0.0071450574,0.0080607785,0.0098478375,0.011213543,0.008648787,0.015185063,0.00836915,0.016432961,0.030109286,0.023456383,0.017770987,0.024679424,0.0077102925,0.03093238,0.03354573,0.020075837,0.0077955327,0.015624185,0.017232142,0.027118593,0.026241096,0.015340029,0.024146602,0.016169816,0.025887601,0.019020898,0.023708845,0.012379096,0.020020628,0.022693723,0.023152936,0.016002199,0.021113066,0.021919053,0.013744291,0.022908008,0.011702848,0.019834945,0.02077859,0.020078542,0.021320106,0.015665103,0.023635922,0.016106246,0.022938779,0.012336138,0.021836128,0.02312447,0.024216192,0.01475012,0.018541941,0.01782857,0.018379252,0.019847648,0.010361698,0.008210414,0.014553687,0.013821248,0.0143268425,0.008890399,0.0067443773,0.007908547,0.015070138,0.035817225,0.009947792,0.005752702,0.008287264,0.009451886,0.009227412,0.025715137,0.013294038,0.006738895,0.010871455,0.01172596,0.013969223,0.015793646,0.007392465,0.008894214,0.0075399787,0.005255965,0.005689577,0.008035158,0.008011714,0.0111664925,0.006816585,0.019535404,0.008959578,0.007384785,0.018367516,0.00621544,0.02390983,0.030964606,0.014651856,0.007521514,0.0070540565,0.008477664,0.008243868
0.17079829,0.017001536,0.01641256,0.034170356,0.018412542,0.03329998,0.013124605,0.028475376,0.022782298,0.010202261,0.026215151,0.04067102,0.015838118,0.018075613,0.014677309,0.02680233,0.015296082,0.02988394,0.009321559,0.016310524,0.026317026,0.013729921,0.015806478,0.027375203,0.018829044,0.0092221275,0.012459127,0.031051481,0.017477272,0.011332323,0.011512603,0.008213789,0.0067529147,0.011058936,0.012637849,0.025385346,0.009078433,0.015216252,0.019924056,0.027772523,0.01319778,0.01191219,0.010373001,0.010810514,0.012621692,0.011555043,0.013284203,0.009137817,0.019945715,0.008912042,0.010260925,0.009000775,0.012074739,0.010780452,0.0094360495,0.01130295,0.010141312,0.017246973,0.008907986,0.010126014,0.008021975,0.008515859,0.010957625,0.010141185,0.011514731,0.009960191,0.017095339,0.009203222,0.010399049,0.008078246,0.011438434,0.009651434,0.0082142325,0.007852785,0.007147687,0.017764634,0.013075624,0.011931807,0.01915152,0.0075000306,0.013532642,0.015737223,0.015551957,0.018011307,0.015355567,0.015013707,0.016760092,0.013401691,0.021083387,0.010743417,0.0059501026,0.011608719,0.01578205,0.014460742,0.01048672,0.013255168,0.010493637,0.018824257,0.015357437,0.006413454,0.014201634,0.01489001,0.018618863,0.008237613,0.011552868,0.010172003,0.0105791725,0.016916202,0.010159523,0.0073921564,0.013795964,0.009982949,0.020301165,0.007869567,0.010701864,0.018604359,0.0060779057,0.004031179,0.015097846
0.14238375,0.028879492,0.5513763,0.033382177,0.015703915,0.018179636,0.015439792,0.019126449,0.02519044,0.012492023,0.02605921,0.024740295,0.02985703,0.016777944,0.007509031,0.021136107,0.016278531,0.034698844,0.010714245,0.009020596,0.032030523,0.014553232,0.054904353,0.035790984,0.026054973,0.017181164,0.012555745,0.032922667,0.017869411,0.011657764,0.033588815,0.012992957,0.0080127455,0.009097368,0.017664818,0.03226389,0.011285228,0.00918874,0.022822535,0.018550083,0.028243914,0.01817917,0.01787708,0.010316799,0.017574858,0.0110735595,0.019917263,0.016973266,0.02132533,0.015307057,0.012909205,0.011770785,0.017101252,0.010193875,0.010987368,0.016445484,0.010135284,0.021533696,0.014786159,0.012918315,0.010566636,0.010349582,0.016406009,0.01053011,0.017583424,0.009752413,0.020879261,0.016200362,0.014610339,0.011174625,0.016903946,0.009104477,0.009488789,0.009970783,0.008993462,0.023668949,0.018507825,0.02226525,0.011513601,0.01510852,0.014075459,0.006943633,0.028569026,0.018443035,0.46734637,0.015632661,0.15068899,0.016215203,0.019787738,0.012262999,0.009621561,0.028784892,0.020706026,0.019865708,0.01380242,0.014118585,0.010892692,0.014214493,0.017089073,0.008722706,0.030974265,0.010619783,0.021879034,0.010528353,0.012019046,0.01206902,0.026164198,0.0072380463,0.02387064,0.007914021,0.0099472245,0.010817207,0.028746333,0.00872324,0.0064330623,0.016165236,0.011955277,0.010266564,0.025520869
0.24085079,0.01467243,0.05024962,0.022867631,0.032120273,0.020925466,0.035113323,0.015423809,0.014315186,0.038825143,0.0131214475,0.010496795,0.023621023,0.012980544,0.027301017,0.0122536,0.009408771,0.044710193,0.03420123,0.0154979825,0.012932193,0.023804046,0.011114152,0.012265622,0.014098535,0.01978583,0.0043496,0.007256247,0.012179371,0.064388014,0.052689094,0.025994258,0.017133491,0.010243192,0.009298961,0.034080323,0.03163286,0.013462151,0.0059015797,0.021451572,0.019462943,0.019148886,0.018197617,0.011029372,0.017610395,0.014641781,0.018325273,0.016651003,0.012422351,0.012364842,0.014030682,0.0147149805,0.016921597,0.010842307,0.009702131,0.012601404,0.009827422,0.012919999,0.012043299,0.014549203,0.0108739715,0.0092720855,0.013936899,0.011341165,0.015762802,0.009942417,0.013974034,0.014054245,0.018093305,0.0152758,0.015915208,0.0098747965,0.00998703,0.011475134,0.011226187,0.01621801,0.009794343,0.013854706,0.034763444,0.02700583,0.017709825,0.046374578,0.009719251,0.0061104605,0.017285375,0.04369331,0.010036483,0.013387332,0.011711446,0.010589529,0.024638778,0.023311434,0.008483752,0.0060686846,0.014222309,0.013825521,0.020890104,0.011008036,0.009470456,0.018127725,0.009592719,0.0073008407,0.006746264,0.009787673,0.011879324,0.011424955,0.007368687,0.026187595,0.011065913,0.0050709876,0.02676747,0.010281108,0.02765286,0.017713819,0.008983158,0.006051949,0.0060007805,0.0074560083,0.0071383608
0.06562361,0.0045357584,0.005899995,0.016108701,0.015944386,0.023185132,0.008410123,0.0062933057,0.015152732,0.0150946705,0.010088143,0.015752569,0.00635733,0.024381768,0.014051232,0.0117669795,0.018137697,0.028782822,0.008534972,0.009090984,0.010241292,0.0074389377,0.017070075,0.02627501,0.009930852,0.0077559245,0.012918585,0.027719114,0.022898791,0.014596639,0.011440101,0.01341014,0.005464386,0.0075012096,0.014428098,0.024891438,0.0063930266,0.007594622,0.005156893,0.009908439,0.014487017,0.009102081,0.006869323,0.004189341,0.0077013196,0.0066527734,0.005936291,0.004358495,0.009872728,0.011318378,0.008382009,0.0061746174,0.0068808687,0.0072110305,0.00577303,0.005774888,0.006059798,0.008639687,0.010889217,0.00920342,0.005141851,0.004757714,0.0049497844,0.0049018874,0.0054357136,0.005189518,0.00976168,0.013941721,0.0091401255,0.0074542025,0.006918844,0.005579565,0.005227322,0.005032898,0.004973826,0.013090456,0.020100746,0.016946433,0.005938835,0.010942965,0.024568,0.004917768,0.008572251,0.0069516585,0.0099342475,0.012327813,0.0054291226,0.0054565878,0.009870779,0.0065471865,0.0065497737,0.012177209,0.009529661,0.00816941,0.0044359686,0.009445887,0.0053870114,0.004842656,0.00815094,0.006189369,0.0059132646,0.0068359924,0.008174178,0.0046449257,0.008128886,0.006223894,0.0074147377,0.0059379567,0.006040694,0.0069545535,0.0071083056,0.009979497,0.013418186,0.0069546183,0.005339201,0.002755941,0.0058454783,0.005638043,0.00534359
0.07125528,0.007788366,0.00442371,0.003713693,0.007170053,0.00578648,0.008480402,0.0037371041,0.007841939,0.0054801,0.008390085,0.0460717,0.013304775,0.005780285,0.023273345,0.031921886,0.006456197,0.09806322,0.0027030408,0.0039622523,0.008324565,0.008998156,0.004519072,0.01797504,0.014991081,0.011432317,0.012903182,0.06524758,0.0133453235,0.013399414,0.007834544,0.0026363684,0.0031357007,0.02755903,0.005166368,0.09273752,0.0026250028,0.004455028,0.016254358,0.010476702,0.007708197,0.005666608,0.0024977324,0.0020157378,0.0036836292,0.0024699306,0.0043148105,0.003130202,0.007982733,0.0036717746,0.004084021,0.0027986576,0.0052560363,0.003668421,0.0036269461,0.0056894245,0.00393772,0.012109933,0.0055708187,0.0063780737,0.0033701272,0.0036950174,0.0061412216,0.0046179187,0.0078815,0.005470036,0.016154692,0.0063703666,0.007930057,0.0046969117,0.008409768,0.005579362,0.0054717427,0.005049014,0.0049507464,0.041687213,0.03790004,0.04635654,0.008709035,0.0069198683,0.0072777113,0.0032911873,0.0041024648,0.02127478,0.017862618,0.010577064,0.004216169,0.0036748834,0.01764842,0.00436927,0.0044489354,0.01433286,0.025689453,0.020373058,0.0070500523,0.006976906,0.00592806,0.0027041188,0.003531728,0.0031209223,0.0038235711,0.0037373472,0.020719789,0.009143957,0.007395416,0.0102288425,0.0060968394,0.0057325414,0.004458148,0.0027439732,0.02114286,0.0038327507,0.04041957,0.0026498255,0.0034895625,0.0020098551,0.0039841705,0.004392309,0.008822732
0.27401733,0.113338515,0.11459364,0.1071427,0.04684667,0.10436011,0.02798691,0.02945755,0.066420875,0.026328858,0.04075602,0.046871707,0.033924356,0.0429627,0.034102127,0.04206709,0.033921912,0.042302653,0.030686354,0.030668603,0.08481307,0.11583689,0.102866165,0.17236653,0.07269426,0.038152657,0.074060485,0.041938405,0.03355254,0.03945364,0.027943166,0.037046168,0.018418768,0.023809837,0.029220488,0.034581654,0.025594546,0.026474778,0.03919118,0.062255524,0.02768077,0.020415546,0.021117633,0.018468952,0.02548985,0.020689527,0.027148876,0.027392266,0.09050208,0.016114248,0.017987764,0.018589512,0.027837047,0.021031883,0.021543335,0.02875875,0.0212724,0.09275241,0.017146712,0.018253993,0.018593876,0.021954965,0.030255148,0.022605633,0.031655245,0.022975063,0.0950483,0.017491601,0.019377446,0.019556165,0.028639587,0.020367019,0.021104006,0.021214277,0.021375623,0.10598377,0.057533257,0.022000166,0.01534201,0.034459185,0.33477315,0.025053814,0.045738928,0.047132194,0.32355583,0.016142027,0.122390434,0.09316318,0.083938606,0.023089828,0.016368946,0.037902106,0.02852026,0.036733735,0.01590989,0.027797792,0.012002773,0.014124215,0.028496053,0.009066308,0.021542935,0.013674294,0.037715863,0.012084155,0.023581007,0.021192908,0.025449354,0.009680805,0.020810416,0.014839938,0.012404146,0.011907108,0.0175101,0.014563809,0.012164819,0.011273881,0.012691942,0.009801741,0.05839326
0.16707729,0.0153035065,0.022153456,0.0073241396,0.011294843,0.0051037744,0.010612806,0.017055439,0.02393084,0.01955043,0.023711145,0.013378888,0.012767287,0.009777826,0.013044651,0.005808447,0.0061456044,0.0081953,0.010438983,0.010585745,0.0117218895,0.015487762,0.0062925373,0.026214333,0.0045844163,0.0077608023,0.0040786173,0.0038091065,0.004240041,0.0086437855,0.010667917,0.005950042,0.0067927013,0.0039816466,0.0050083227,0.0075563826,0.007613085,0.008678843,0.004353101,0.006766792,0.0058541163,0.0062590796,0.0037602484,0.0034532468,0.0039539016,0.0034168735,0.0043976433,0.004366784,0.013455663,0.0042211832,0.005288911,0.00407853,0.0048058275,0.0038446297,0.0034244068,0.004255066,0.0045399033,0.014797732,0.0045757946,0.0067161163,0.004267807,0.0034890918,0.0041124118,0.004437003,0.005737495,0.005070097,0.021622952,0.00562619,0.006731442,0.005146003,0.006903035,0.0054267533,0.0070268232,0.007060484,0.006860036,0.043580394,0.032551784,0.035599418,0.010996927,0.0460888,0.016728004,0.0065261223,0.004611076,0.01212319,0.04583558,0.006112472,0.029849868,0.010373835,0.005782029,0.0019946033,0.0041987724,0.007016793,0.0024773395,0.0042989315,0.0020531013,0.0031566503,0.005004734,0.010846045,0.008383992,0.004589636,0.0027816815,0.009011682,0.0038867928,0.0015317163,0.0024424975,0.0029535901,0.0018398477,0.0075452575,0.0007253003,0.0015531428,0.014494294,0.0027758004,0.0038837653,0.003540256,0.0043923007,0.0078080976,0.0049043032,0.006695047,0.0068191392
0.032790463,0.04150743,0.04260341,0.03492452,0.03918094,0.048104435,0.038729917,0.046900388,0.035546504,0.04405339,0.04668661,0.040116906,0.051354695,0.043306213,0.038355857,0.048953038,0.036397465,0.059312552,0.03448041,0.02708747,0.05926764,0.07912324,0.07199939,0.050836343,0.053750377,0.041606307,0.031423062,0.04594414,0.034960706,0.040363513,0.030226361,0.021298531,0.031358514,0.038464785,0.037946254,0.053625792,0.03467853,0.028832804,0.04401478,0.067866385,0.036287036,0.02981654,0.028021885,0.02911866,0.027657885,0.029197166,0.02752199,0.028312614,0.0421562,0.024320723,0.02763725,0.02826048,0.027590765,0.029314883,0.027662205,0.027695594,0.029040266,0.045512095,0.025551002,0.028462246,0.027874291,0.02790376,0.02847001,0.02914274,0.028405162,0.027706927,0.04482114,0.026290007,0.02888751,0.028576294,0.029978821,0.02979011,0.027312368,0.026908446,0.026583472,0.0488736,0.039961636,0.050371043,0.029381035,0.043796297,0.049972136,0.037832536,0.05572632,0.04531091,0.034845434,0.030423824,0.02460247,0.07414589,0.04997313,0.029305736,0.03200842,0.040716402,0.054120276,0.036572356,0.04060997,0.034753967,0.043129496,0.04731598,0.035908677,0.043054935,0.05645359,0.043768346,0.03817585,0.035457376,0.032088123,0.049732003,0.060206067,0.029528579,0.055254012,0.038839523,0.035465054,0.036066286,0.04577139,0.03141341,0.025469137,0.04112793,0.03238088,0.036116272,0.05590457
0.3532217,0.04508371,0.08209446,0.07422392,0.06703597,0.0820905,0.048036218,0.07270508,0.048212808,0.046854228,0.075717665,0.05114832,0.057916265,0.066117525,0.05531843,0.07886129,0.057682097,0.09379077,0.054003958,0.046602335,0.05692352,0.05962823,0.07434408,0.055558193,0.056093153,0.051339045,0.045691527,0.07271748,0.058734,0.057158686,0.042432476,0.040345185,0.034895364,0.061051924,0.053588904,0.082098365,0.052770708,0.04522152,0.05380467,0.061418243,0.048960134,0.035366558,0.04228427,0.036290932,0.042367678,0.036194965,0.04236559,0.044024307,0.04793649,0.03751572,0.03320808,0.03411945,0.041915685,0.037050307,0.035976406,0.04297683,0.035433408,0.04423781,0.035684727,0.033203565,0.033719152,0.03523037,0.042503014,0.034506045,0.042581424,0.034053754,0.044276223,0.033363506,0.031554256,0.03226759,0.040994596,0.033719663,0.033378914,0.03293426,0.031527642,0.046945937,0.042879608,0.04350358,0.03605838,0.035620164,0.058726996,0.038574446,0.057447348,0.040053826,0.051450256,0.036698554,0.04807407,0.053587314,0.04739642,0.03527504,0.025652684,0.04477777,0.06657912,0.039259408,0.04092249,0.055756852,0.036133934,0.05516048,0.042564187,0.03705377,0.056055393,0.041629624,0.033442535,0.033397943,0.047351215,0.04415252,0.05756099,0.025301373,0.059111208,0.043509338,0.0311601,0.042483617,0.052187085,0.03607125,0.03511144,0.046690896,0.041498717,0.03350181,0.043959484
0.22560845,0.033693418,0.036469866,0.049888693,0.026152873,0.023699872,0.02338745,0.014824409,0.033126682,0.036480173,0.032691255,0.03915193,0.02923649,0.022607952,0.02787274,0.021784037,0.016524123,0.027547054,0.0225618,0.026228845,0.033895332,0.06519109,0.023312986,0.026292799,0.027530605,0.018512262,0.01640144,0.02355556,0.020763876,0.035111506,0.027078772,0.015358931,0.013742393,0.0111128865,0.0129651055,0.02244962,0.021984134,0.025545133,0.022037495,0.035434384,0.03179423,0.025586173,0.020138064,0.019169915,0.02102481,0.020185327,0.022032004,0.020522699,0.025459085,0.019299712,0.022947153,0.018521965,0.022082467,0.02062722,0.018436676,0.022272926,0.020549837,0.028056365,0.020425951,0.024875375,0.01920054,0.018807478,0.02282273,0.021662613,0.024426218,0.022239963,0.029376835,0.02065218,0.02560651,0.019584164,0.025425818,0.023770498,0.020628557,0.019959811,0.018901478,0.039311312,0.037230756,0.032752566,0.017317101,0.014144065,0.013022032,0.022767046,0.018824557,0.020275582,0.029264217,0.029741565,0.014941958,0.027145773,0.023712475,0.009217667,0.008716651,0.012662325,0.010351418,0.011378303,0.0136704,0.014925975,0.013784614,0.008378993,0.015318083,0.018560985,0.014908742,0.013792921,0.016206848,0.012855678,0.013857009,0.011129196,0.013587297,0.011644962,0.01654346,0.012673814,0.010473142,0.008295078,0.012728304,0.012356807,0.013613519,0.008050854,0.016560968,0.015608757,0.015874399
0.07872066,0.01026623,0.008680731,0.011835863,0.009387722,0.01836946,0.020052183,0.014948659,0.019649986,0.0209239,0.02426951,0.016089326,0.016629068,0.023422677,0.025233049,0.019977054,0.018294545,0.027202776,0.008530543,0.015195554,0.024470115,0.00814657,0.017995272,0.020882316,0.014567419,0.019834863,0.0121717835,0.02469585,0.020699224,0.019664688,0.015494272,0.006429763,0.012896657,0.020885846,0.018648019,0.023000868,0.008582988,0.0140720885,0.018338371,0.014931664,0.011123462,0.0049418667,0.007638209,0.003957007,0.007522531,0.0041647376,0.0075455443,0.008702523,0.006504862,0.008346211,0.00469933,0.0043618637,0.0068208813,0.0040889266,0.0041884524,0.007174688,0.004180863,0.006518284,0.007532628,0.0047438154,0.0039839656,0.0036802227,0.006014744,0.003708502,0.006359441,0.0037626682,0.0062563326,0.007742241,0.0051159766,0.004357091,0.007334325,0.0039176354,0.0038551523,0.003963146,0.003951716,0.011352368,0.011944845,0.015081455,0.010249951,0.010621024,0.016561907,0.012374779,0.010117939,0.013489128,0.012387875,0.015323234,0.0067462176,0.0072068633,0.012004538,0.0049212896,0.008876678,0.011884472,0.014758841,0.013380228,0.012154249,0.007233414,0.011639205,0.011292159,0.011156261,0.011267873,0.013980965,0.011145821,0.011454441,0.0097141955,0.005935173,0.0095973965,0.011606893,0.008213154,0.008243678,0.0056522447,0.014243118,0.012153767,0.01351881,0.0063034655,0.008277062,0.0112946,0.0048141708,0.007982799,0.01211865
