0.2953803,0.24223466,0.3098559,0.14193708,0.17076026,0.26778394,0.42738393,0.47155473,0.36187676,0.44915423,0.31248087,0.33201405,0.23887926,0.32333383,0.3252432,0.28007936,0.3190643,0.4305902,0.3714291,0.42976987,0.6405568,0.3381449,0.2948957,0.27674332,0.23681766,0.2400132,0.21756612,0.19591396,0.26118532,0.47022176,0.37808925,0.2205254,0.36979893,0.30008885,0.3420927,0.5685153,0.46143064,0.47101074,0.38333857,0.4094434,0.33471873,0.2666142,0.20915207,0.23481347,0.20630877,0.21539676,0.2535104,0.28077757,0.24151193,0.3427912,0.27746093,0.25184226,0.23199907,0.3129405,0.25232372,0.32171804,0.31384066,0.3205882,0.3225004,0.2228079,0.27621546,0.21036854,0.2420319,0.25807816,0.27562147,0.34181935,0.23934235,0.34837306,0.23827259,0.24804677,0.26261657,0.37180513,0.3304564,0.25368676,0.31013608,0.32405788,0.25968724,0.22064558,0.26242128,0.3365188,0.29669228,0.31357557,0.32588625,0.2753813,0.2554841,0.38924327,0.4353706,0.32992873,0.26469234,0.24891712,0.2537183,0.18264695,0.23505224,0.30437136,0.2904162,0.27013645,0.33587268,0.3731955,0.3602151,0.53107846,0.43404624,0.3103026,0.24141851,0.2578471,0.25113505,0.31355676,0.31566158,0.39486685,0.6050526,0.5471418,0.40829203,0.3926176,0.5108817,0.43088332,0.47636956,0.52355313,0.45885727,0.6031432,0.6042171
0.25834212,0.095968805,0.10073975,0.060895987,0.05663868,0.09275892,0.29242727,0.25945425,0.1530531,0.21635102,0.12296288,0.12509865,0.11827614,0.17776938,0.10332404,0.11190467,0.12127696,0.40953207,0.30834794,0.37431037,0.22714701,0.10042118,0.11329222,0.07346508,0.058852464,0.06733939,0.083390586,0.08725477,0.16755565,0.20927069,0.24720488,0.19191772,0.1813645,0.1592322,0.15877716,0.43484592,0.44375065,0.38717362,0.24093644,0.23289289,0.15214737,0.13012534,0.10926928,0.110199995,0.090840496,0.10811343,0.1406644,0.14699084,0.10541994,0.12082437,0.14588901,0.1246914,0.11976482,0.13325252,0.12623592,0.17764866,0.16358124,0.15578881,0.15876284,0.14319572,0.18518062,0.15637252,0.11788921,0.17957838,0.24209568,0.21093056,0.12740552,0.23136008,0.20003435,0.1986632,0.1899695,0.18882364,0.26385978,0.17564858,0.22125539,0.26241887,0.1734928,0.09277928,0.1689806,0.24558486,0.21524473,0.20180644,0.16752616,0.14619683,0.116732806,0.28310457,0.25856164,0.123061456,0.067570634,0.119023055,0.09169172,0.05590892,0.09099272,0.12805454,0.12911673,0.10966102,0.19548893,0.1575186,0.14516528,0.22854567,0.16954516,0.13832378,0.10502685,0.10896393,0.10028305,0.1909902,0.35165337,0.26740685,0.2863971,0.2520693,0.28880376,0.18847111,0.33979255,0.32393417,0.22587532,0.26666778,0.3091574,0.4022751,0.20580015
0.41850093,0.39723817,0.3098165,0.35459277,0.2983035,0.39512444,0.3062358,0.3173093,0.42205936,0.22924672,0.28404528,0.3908241,0.29247403,0.25532296,0.29737344,0.30671665,0.20931835,0.11284956,0.26067057,0.3099702,0.3211341,0.38343522,0.36726525,0.5254571,0.446426,0.30065918,0.3807431,0.3442872,0.35072538,0.53085244,0.3445118,0.30317956,0.16838455,0.12586571,0.18664804,0.2254087,0.17958418,0.3535638,0.10831246,0.20200588,0.17224848,0.20915258,0.1084615,0.1652141,0.17087772,0.14582585,0.14331262,0.13709047,0.17837553,0.2076592,0.15228152,0.17041841,0.15655404,0.22003338,0.2260618,0.22002938,0.14288896,0.34795845,0.2640411,0.18755227,0.21264298,0.21940854,0.26581684,0.21111201,0.23766714,0.21380216,0.30883023,0.23317125,0.18385221,0.1980836,0.24747747,0.25128978,0.22123963,0.35938358,0.25604248,0.23869324,0.2285812,0.256626,0.15017404,0.16293398,0.3074442,0.31991544,0.10485856,0.18681885,0.25909054,0.55216,0.13930088,0.22995226,0.47289786,0.36193395,0.3811817,0.22439156,0.3368473,0.57867503,0.4616545,0.5107654,0.22465806,0.24391888,0.27209285,0.19322859,0.23580894,0.2506398,0.5910343,0.34798136,0.38741463,0.4033235,0.117936805,0.19631667,0.089007705,0.15788673,0.33874574,0.1692307,0.22927758,0.17328002,0.25872618,0.30465746,0.20912617,0.17947482,0.16508333
0.31036592,0.5712217,0.20406622,0.1813574,0.25839832,0.40439716,0.586027,0.55506486,0.28791896,0.55884445,0.36553633,0.36453283,0.27558652,0.4609444,0.26716012,0.27867565,0.43019983,0.58862966,0.5445736,0.75390935,0.48730826,0.47209254,0.40127316,0.4955927,0.32148063,0.27518058,0.2867937,0.3081841,0.4444807,0.3463367,0.23460712,0.054521494,0.1787946,0.08512767,0.29727292,0.8165272,0.5693799,0.6039408,0.19191602,0.17020038,0.14730792,0.17547697,0.0935703,0.16300431,0.110210136,0.13026975,0.13918258,0.20377532,0.18754825,0.16878091,0.17661427,0.18388692,0.2632147,0.21356712,0.25691092,0.20159741,0.22489068,0.27064583,0.20161773,0.20555633,0.23944464,0.33859408,0.29498178,0.2035081,0.11367196,0.21835124,0.22996627,0.24983785,0.24543214,0.25328562,0.42315444,0.29364747,0.26164564,0.3345351,0.39537007,0.10006282,0.056078453,0.14267354,0.09918263,0.1389626,0.13867871,0.21217829,0.0892471,0.12948598,0.21116215,0.33977816,0.14848627,0.06932495,0.40097877,0.4882458,0.23171124,0.18007448,0.20785424,0.67655087,0.59985614,0.48386073,0.6648818,0.5722639,0.4935406,0.76183873,0.38375983,0.20314191,0.610313,0.37919608,0.53249305,0.5939479,0.31403065,0.35207742,0.30662408,0.1355757,0.6804769,0.55420464,0.40277877,0.6291319,0.5579135,0.5766289,0.27328992,0.54066885,0.17294627
0.24066177,0.13609362,0.0733441,0.10082689,0.10942657,0.19931224,0.2513208,0.3096037,0.13805738,0.19743319,0.18481314,0.22289616,0.22432175,0.22043699,0.20032929,0.20891705,0.22247036,0.34617817,0.17088771,0.34564525,0.33840185,0.14361945,0.22303088,0.1221055,0.23314427,0.16281936,0.16833475,0.15556277,0.16066417,0.1731419,0.36448792,0.25870654,0.27504963,0.33143124,0.26549497,0.3009103,0.2160678,0.3142776,0.35796285,0.35975477,0.2694226,0.20778428,0.22478499,0.17294048,0.19204676,0.21051247,0.23654342,0.21963206,0.19621053,0.2918111,0.2533867,0.32527262,0.24526392,0.23116523,0.32226488,0.29007664,0.21202639,0.27398062,0.31429872,0.25446516,0.36063603,0.3129411,0.3066834,0.31236425,0.3093894,0.23535913,0.21728395,0.28064102,0.23794192,0.34965727,0.30940104,0.27595034,0.3874831,0.39821985,0.3120305,0.27974963,0.28532133,0.32585335,0.2964588,0.29464412,0.33771276,0.22632122,0.35746652,0.35562733,0.2679746,0.35929912,0.38683045,0.2506469,0.17145017,0.27838326,0.14879332,0.16151325,0.22479622,0.2369765,0.26838335,0.2610815,0.24647705,0.29581082,0.1561673,0.26908484,0.22694737,0.16428311,0.20265092,0.17527618,0.26164633,0.2832006,0.19498202,0.28428915,0.29240966,0.23092353,0.24088477,0.21407226,0.20343189,0.19036363,0.32002193,0.31018746,0.21754692,0.33518046,0.3272972
0.17942691,0.111591235,0.03158462,0.048248466,0.046478033,0.10007929,0.11366216,0.09819918,0.063319586,0.062332314,0.05838873,0.082786664,0.07072409,0.109861016,0.04615193,0.08092661,0.08137548,0.14392658,0.08387421,0.19653283,0.075635985,0.039072547,0.051231023,0.04076536,0.053647447,0.053972244,0.091158375,0.06731237,0.10926091,0.15286669,0.22607023,0.17345038,0.13834693,0.08967328,0.103716485,0.23496501,0.07263242,0.21048601,0.052018344,0.10501972,0.17826363,0.16999313,0.122727506,0.1494786,0.14617328,0.1514407,0.117270015,0.16462468,0.10088257,0.23194444,0.23511256,0.18510324,0.25337106,0.17109783,0.17272277,0.2153493,0.14757949,0.18463664,0.31427085,0.29243708,0.3445255,0.3212787,0.35726365,0.31197262,0.22107415,0.2001591,0.1378824,0.29713124,0.32034406,0.33679235,0.4624577,0.30784455,0.26403597,0.3385324,0.28485718,0.06240893,0.022536613,0.0944827,0.066289835,0.08766772,0.13916868,0.109482035,0.062757,0.1366865,0.09673707,0.27906448,0.11454139,0.042814296,0.05556977,0.08097651,0.067112,0.034524594,0.043551125,0.119008005,0.13822523,0.16509776,0.107838206,0.15662442,0.046073362,0.08532418,0.0848567,0.087446205,0.07128753,0.12057081,0.06409473,0.11364198,0.051181592,0.20170912,0.061610427,0.0495675,0.2073305,0.12834518,0.111324176,0.08017494,0.12919396,0.118235454,0.07728687,0.11138717,0.0517313
0.16404495,0.115857854,0.21238638,0.09036577,0.1718992,0.11329222,0.1575094,0.1602703,0.09237588,0.12149408,0.10624601,0.10986322,0.11805492,0.08186763,0.18464684,0.09115191,0.10314679,0.08223583,0.08526664,0.10850946,0.11130876,0.1620216,0.12415864,0.124256745,0.11738508,0.12874126,0.11081708,0.09435262,0.0855092,0.12000003,0.12395636,0.12296865,0.14245117,0.13526617,0.10813669,0.083836526,0.10333715,0.099638976,0.11832648,0.116486855,0.10961099,0.12179213,0.09644106,0.11663888,0.09649251,0.11992966,0.10920116,0.14030641,0.095185906,0.124877475,0.110775955,0.104638964,0.11460487,0.10391031,0.121106595,0.12813142,0.10627209,0.10569106,0.12194014,0.11080491,0.10735564,0.103014596,0.10549286,0.11410964,0.12144038,0.12615849,0.09365273,0.11495441,0.1066059,0.097999185,0.11396788,0.097538844,0.11966395,0.11668043,0.12579301,0.09915933,0.12579037,0.12433875,0.14318292,0.11778811,0.11460757,0.091928,0.11010884,0.13068219,0.09631192,0.10004043,0.11631539,0.120680705,0.121581495,0.13044877,0.1474427,0.121175654,0.088781565,0.10949029,0.124555826,0.12814179,0.111782245,0.13070217,0.08000507,0.11915639,0.11794964,0.12104398,0.12167462,0.14788277,0.13547292,0.12372473,0.09677618,0.082143426,0.09558629,0.12264481,0.118685536,0.083466746,0.10717008,0.07145728,0.080437176,0.09564799,0.09584123,0.10535248,0.11561873
0.38175574,0.15706524,0.36235538,0.10278814,0.1280835,0.115429856,0.24623358,0.17879954,0.13249214,0.20957983,0.14483376,0.14013527,0.16748539,0.13380803,0.16435795,0.12284635,0.14311585,0.16648827,0.2245114,0.24053724,0.16532965,0.1964434,0.14272472,0.17191468,0.15003,0.15270643,0.17086665,0.14070731,0.13754867,0.17045318,0.19451377,0.17530344,0.1996881,0.16684371,0.15663533,0.16675787,0.21016544,0.19192341,0.17332037,0.17506373,0.20026305,0.2233175,0.21107718,0.21617542,0.199891,0.1963436,0.20359804,0.21894619,0.18754144,0.21381523,0.21965936,0.24373282,0.21190804,0.22041194,0.22453204,0.21569477,0.23046692,0.18404378,0.21641204,0.22104381,0.22170871,0.2433524,0.19897589,0.19491039,0.19941969,0.22008742,0.19074021,0.22279043,0.22359346,0.21924779,0.21108878,0.21807793,0.19761513,0.21716627,0.24081805,0.14417799,0.13079834,0.17496762,0.19778846,0.19656467,0.18508673,0.16577193,0.14667426,0.19381987,0.13213739,0.15877983,0.125344,0.1385481,0.13633598,0.1495542,0.18786365,0.13327704,0.12972176,0.15449166,0.1474342,0.15682217,0.1719347,0.14759754,0.12203337,0.18703218,0.14726289,0.17977767,0.16633585,0.1528386,0.1652092,0.21818095,0.18814526,0.22063929,0.16911879,0.19922434,0.26272526,0.13949797,0.33675897,0.21867028,0.19973142,0.15960345,0.18169783,0.29734948,0.20343728
0.18462366,0.13372777,0.21269439,0.093515165,0.13293786,0.10606031,0.12408907,0.1331808,0.0883033,0.09938923,0.1265161,0.12881887,0.09814785,0.088496275,0.13136351,0.088527404,0.11813568,0.0737808,0.09087419,0.102650814,0.10143133,0.17709836,0.13702112,0.14263432,0.11853425,0.1102907,0.099381365,0.08024262,0.085438944,0.13441536,0.12305305,0.1333271,0.12931381,0.1338223,0.11714084,0.067970365,0.09460992,0.094615854,0.10901305,0.12425131,0.13703512,0.13576145,0.10383036,0.10851781,0.09865395,0.11623454,0.10568596,0.12977166,0.09165371,0.12515709,0.12900755,0.114850864,0.110211186,0.11676394,0.113303535,0.13491347,0.10611955,0.106284164,0.13668127,0.1270107,0.1230107,0.11259614,0.11192156,0.13285439,0.12359651,0.11392977,0.08893893,0.12759888,0.11904441,0.11385888,0.11541335,0.11479957,0.11572744,0.1270103,0.13045503,0.07233223,0.095212825,0.14310281,0.11993707,0.10161022,0.11084716,0.105723985,0.11344505,0.113910265,0.12295808,0.1006564,0.08316514,0.1369875,0.114710644,0.105448544,0.1445656,0.107597105,0.088583976,0.10408435,0.12988345,0.12886426,0.09969095,0.113540284,0.07571192,0.09816352,0.10703211,0.13199976,0.11785675,0.13537653,0.11835568,0.11807189,0.12726523,0.09627729,0.099897936,0.11397562,0.112014785,0.08755881,0.07449528,0.06903528,0.07991196,0.080686666,0.08303315,0.09960665,0.08219799
0.27642718,0.24815421,0.5201525,0.19651347,0.23523027,0.19798702,0.3213753,0.27681485,0.21953183,0.24988268,0.26094648,0.2391734,0.2243155,0.17070577,0.31928423,0.2064332,0.2193122,0.17566307,0.21206726,0.24880259,0.30506873,0.40428567,0.23992677,0.3650971,0.23051395,0.2130454,0.23340593,0.19533373,0.16128454,0.2219497,0.23489687,0.1969999,0.28020573,0.267847,0.21594584,0.19971354,0.22076237,0.26071364,0.27345455,0.21098617,0.21048716,0.24026924,0.19534434,0.20753649,0.20214093,0.23009783,0.2287404,0.21310875,0.21372321,0.25472847,0.24814434,0.26029447,0.20670354,0.24108112,0.25056884,0.27398992,0.2188393,0.2238428,0.25696123,0.24995127,0.27695686,0.2227978,0.23685864,0.25421214,0.25839844,0.23509677,0.22511336,0.26352173,0.2469442,0.26187828,0.22409898,0.23764963,0.2571203,0.27477643,0.22150847,0.20242248,0.2742681,0.21730597,0.259403,0.2533554,0.2205865,0.18922414,0.25926962,0.24145749,0.20234343,0.21927637,0.21811044,0.3475634,0.30330047,0.22003745,0.3040256,0.21349466,0.20237842,0.24012084,0.22623463,0.2392974,0.2647041,0.23300609,0.16664436,0.21366373,0.18042958,0.2788698,0.27798265,0.2473222,0.24941327,0.24314663,0.2365098,0.25056937,0.24594195,0.35761493,0.35540822,0.1893635,0.34314516,0.19738424,0.23406799,0.289488,0.25778052,0.3309311,0.28496933
0.38285643,0.17642118,0.073627084,0.13478076,0.074285954,0.21361454,0.44583872,0.3946517,0.19829693,0.45089018,0.14649937,0.18950234,0.21104518,0.38370785,0.2089635,0.3226504,0.47927883,0.51911414,0.2739714,0.63867104,0.19373989,0.06358815,0.40959835,0.22714382,0.23760974,0.2972315,0.240518,0.3641331,0.3308945,0.30489537,0.31679082,0.19004357,0.366604,0.26007324,0.35908982,0.79149914,0.47657496,0.62474656,0.31269696,0.26762304,0.36882237,0.3240898,0.24802972,0.27976453,0.23495488,0.23521653,0.23426034,0.24617736,0.16479807,0.25037828,0.35812923,0.32338244,0.32619208,0.27618626,0.26884225,0.25955954,0.23593809,0.22813158,0.23392184,0.3435751,0.3482723,0.3172631,0.2819157,0.28633833,0.2937071,0.24884203,0.19924584,0.23882477,0.34252957,0.33701998,0.3792785,0.2919046,0.33304182,0.2617861,0.2783913,0.2117848,0.062456578,0.14542748,0.09344149,0.22186692,0.2543575,0.31767035,0.16630709,0.21553603,0.24394953,0.64912236,0.37205067,0.07863392,0.1535034,0.17797278,0.1470581,0.08505607,0.16028342,0.2978195,0.3296632,0.2784524,0.45718306,0.29713506,0.29164913,0.57568437,0.27293646,0.103479005,0.28360498,0.30248496,0.30553922,0.56533074,0.30385506,0.7876392,0.4417154,0.15393917,0.5612205,0.5859219,0.65425676,0.5243911,0.53986704,0.42971,0.2055618,0.2966346,0.12887442
0.23493353,0.27356622,0.124245904,0.15485415,0.13091183,0.40115884,0.675325,0.6660312,0.43459603,0.70092636,0.22345085,0.48656315,0.47635058,0.6495323,0.4165838,0.47733548,0.5966151,0.53828484,0.60956603,0.74943936,0.33022785,0.16287044,0.42841387,0.2869146,0.41632903,0.5202878,0.3300077,0.28483823,0.45491526,0.40917525,0.34524313,0.14556044,0.27806973,0.158639,0.266974,0.64756256,0.60854375,0.63173336,0.20357902,0.2850679,0.2886943,0.26297522,0.19353333,0.23011048,0.20201676,0.20033944,0.21499997,0.21697502,0.13774683,0.27165022,0.2604502,0.26397347,0.26547486,0.27589598,0.25645608,0.23455474,0.19475353,0.21150129,0.22708437,0.24019994,0.26052484,0.23441742,0.30537608,0.24191496,0.26800597,0.20642531,0.18042697,0.24811284,0.23857719,0.26489326,0.30680415,0.30555916,0.29397258,0.24935967,0.22751011,0.16234437,0.050551336,0.20121181,0.12361864,0.14183125,0.22907346,0.21990481,0.1341435,0.17607193,0.20109625,0.49008703,0.2795953,0.13260478,0.4187262,0.58263594,0.3484441,0.1666056,0.23409967,0.5554493,0.57056713,0.45107242,0.57536334,0.53695816,0.64782506,0.77621776,0.20550093,0.18558122,0.58572125,0.5673587,0.5095525,0.7824086,0.58017033,0.74119914,0.7575429,0.3816727,0.831265,0.793657,0.4222206,0.76828545,0.5994121,0.63874924,0.53580666,0.63821524,0.1276126
0.1727334,0.19488631,0.17308632,0.10048425,0.08383126,0.16734956,0.32219985,0.27363816,0.18015131,0.24674697,0.1232475,0.112342924,0.16936529,0.22268905,0.18360206,0.20930469,0.20212801,0.31004685,0.22853775,0.3737972,0.25755832,0.14989503,0.19835314,0.2107386,0.102597415,0.120705515,0.11888324,0.098620065,0.14171988,0.23591094,0.25227478,0.18229586,0.20492187,0.17428933,0.20107348,0.5114645,0.25206587,0.3125537,0.18010147,0.21765603,0.2330891,0.22444125,0.16502304,0.20288391,0.18423502,0.19815308,0.19420433,0.19685103,0.17406492,0.21982028,0.24289936,0.23595373,0.2179822,0.26940888,0.2338661,0.25528765,0.26505464,0.19359879,0.2299293,0.24359344,0.2565526,0.2504923,0.24655578,0.24027964,0.3167091,0.274869,0.16113012,0.2318132,0.24861744,0.26234683,0.24841113,0.29378664,0.28840894,0.2660747,0.26217526,0.19057652,0.13619022,0.13846467,0.15182668,0.13782498,0.13912356,0.14847565,0.11993844,0.18125868,0.1780455,0.43149567,0.2370164,0.17207913,0.14988628,0.13323681,0.11101066,0.082134396,0.122788884,0.16492067,0.1295402,0.14791322,0.23256248,0.14898987,0.20255697,0.2869419,0.12204407,0.09010199,0.14481698,0.13921738,0.13437082,0.24490605,0.20391706,0.21963851,0.22568879,0.19393893,0.29166478,0.2515834,0.40493536,0.2466152,0.29145312,0.25072253,0.16203754,0.24060163,0.23808043
0.6309736,0.33224514,0.24183759,0.20831342,0.29528865,0.4002353,0.48354182,0.47676235,0.31037155,0.46815544,0.44099084,0.32873824,0.32112193,0.38564834,0.252351,0.31575227,0.3287178,0.44472682,0.6875047,0.51128995,0.46175435,0.32530922,0.51949376,0.37547395,0.40787572,0.54712254,0.47420335,0.48071504,0.47661743,0.4446298,0.35421258,0.21077538,0.32808164,0.22189407,0.35695603,0.49851856,0.7740343,0.5994947,0.2882842,0.410622,0.51539344,0.3409851,0.2649082,0.25300702,0.24694288,0.23132291,0.2697718,0.25900745,0.20071648,0.307514,0.29101315,0.27686614,0.27137113,0.25545657,0.27274433,0.31246307,0.22380556,0.27316993,0.2917374,0.27359268,0.2701525,0.24186835,0.26810658,0.23798773,0.29746085,0.22306061,0.20604934,0.2892114,0.26578975,0.2646501,0.30006108,0.25693405,0.2985712,0.3184802,0.2623342,0.24917936,0.10548437,0.17838441,0.17286713,0.29786658,0.2784922,0.32139516,0.20227283,0.20292027,0.17947675,0.5117183,0.32102466,0.12223188,0.5115402,0.4912705,0.35053977,0.25361425,0.39418644,0.6298362,0.3944353,0.6122657,0.7198421,0.47283366,0.3702039,0.48500383,0.63597786,0.34303504,0.6680042,0.43815327,0.6243551,0.4671061,0.42084447,0.3951861,0.38651675,0.29965177,0.41364413,0.58575964,0.69499606,0.7891326,0.6732514,0.29657945,0.22589445,0.4654246,0.5736455
0.2476723,0.092726305,0.18157664,0.053453133,0.05797578,0.04902225,0.094258554,0.07603196,0.059805892,0.07872998,0.06864388,0.06878417,0.11436084,0.09142131,0.14534663,0.10994574,0.084152974,0.106201656,0.08789647,0.14542161,0.074557036,0.077399194,0.10756985,0.08575976,0.09956293,0.066964,0.096512444,0.12961455,0.11776101,0.11776444,0.09080982,0.09460489,0.10359665,0.10180876,0.097351685,0.11894121,0.07803003,0.09761104,0.08226993,0.09654216,0.08315709,0.14668809,0.1377927,0.15985343,0.11804497,0.1478056,0.12904264,0.110803194,0.09299265,0.11624516,0.16432181,0.17800875,0.1346137,0.1502245,0.17974867,0.15424202,0.12301651,0.14581096,0.15465729,0.1635476,0.20913862,0.1442991,0.1379373,0.19867766,0.17300858,0.11948759,0.14891754,0.16197085,0.1620401,0.2013529,0.15353386,0.14369458,0.16261765,0.17087857,0.12420251,0.05514068,0.06761051,0.0824146,0.07464991,0.07888926,0.08940402,0.1258787,0.07129252,0.06919355,0.07596311,0.17137982,0.08425888,0.07180582,0.07900443,0.09695718,0.08341842,0.09109454,0.14722158,0.094079986,0.08379972,0.120411254,0.08411884,0.08392109,0.06985175,0.10012271,0.11413154,0.15678439,0.13115484,0.098841466,0.11611632,0.09984458,0.16564511,0.08628632,0.100785345,0.12569681,0.10534988,0.06454283,0.33450493,0.102741085,0.09804508,0.0833687,0.0921151,0.122559994,0.10248037
0.053991616,0.04307548,0.0654768,0.04210308,0.05290481,0.046144262,0.10047789,0.089789115,0.06974354,0.08286577,0.07131506,0.09260071,0.08779475,0.0569585,0.090122975,0.06905015,0.060980536,0.09258716,0.10682627,0.11023691,0.07716522,0.06811044,0.06347414,0.059020426,0.07061583,0.07040053,0.06522911,0.055104353,0.06751526,0.08790712,0.100369155,0.069808654,0.08965868,0.07408551,0.06716223,0.117878005,0.10838787,0.098211855,0.07621657,0.09895567,0.09927367,0.124292165,0.07901084,0.09603194,0.0886933,0.075908996,0.06688286,0.09134973,0.09329254,0.09562883,0.110378556,0.07685407,0.08699096,0.101257704,0.07742439,0.08890603,0.08847577,0.10129957,0.08821869,0.09196612,0.07493911,0.07380369,0.07405889,0.09245931,0.10875694,0.10284453,0.07573228,0.109771356,0.11370276,0.1013503,0.11183333,0.12657122,0.12557782,0.06632263,0.08491184,0.058835816,0.059082348,0.06081591,0.09116198,0.09233542,0.07765497,0.098549165,0.0654555,0.07413163,0.07701249,0.15913667,0.072347954,0.06461901,0.058833107,0.058758635,0.086469226,0.05382789,0.06823491,0.07840359,0.10138401,0.069142684,0.07769066,0.0861694,0.08911125,0.0972207,0.0724068,0.06872234,0.07795038,0.13381402,0.090332754,0.090233296,0.10007955,0.18178578,0.18097235,0.09618489,0.18332449,0.16463828,0.13736571,0.12674817,0.13288832,0.14294745,0.10054759,0.18411134,0.075757794
0.34577096,0.10332764,0.14196828,0.06569652,0.09439946,0.11656534,0.14086309,0.15709272,0.1363323,0.155126,0.087397404,0.091373436,0.100839935,0.096743375,0.08586933,0.08949355,0.0842504,0.19637136,0.15649118,0.14969432,0.11958079,0.09004657,0.100084394,0.09054536,0.08415619,0.07574401,0.08463204,0.08457186,0.08454319,0.12453842,0.09241914,0.07032908,0.07195796,0.07201147,0.09546859,0.27362993,0.2268826,0.18687229,0.115732685,0.114968315,0.07152901,0.10112842,0.0633049,0.085057944,0.061826814,0.07160968,0.07473633,0.11051422,0.06581429,0.0641747,0.09792552,0.06561402,0.06020201,0.08101021,0.08001187,0.08741505,0.0917924,0.06114992,0.078095645,0.094069384,0.081750825,0.08382968,0.05333558,0.080696374,0.09497541,0.099712886,0.051350832,0.106245436,0.10749729,0.089973085,0.094446935,0.10653932,0.14525227,0.090787485,0.12621686,0.109857805,0.08577448,0.071121834,0.1005085,0.134641,0.121502794,0.09487158,0.120537154,0.12737297,0.08895412,0.15104808,0.12366086,0.12679726,0.08592855,0.08132159,0.08346247,0.06283806,0.11501489,0.09962438,0.09134686,0.07764963,0.11336014,0.11377405,0.12378504,0.14553331,0.07433924,0.09183957,0.11540532,0.13381794,0.12577853,0.09047702,0.16736306,0.06877653,0.07095357,0.05961994,0.10547862,0.10163551,0.4251266,0.18301472,0.118616275,0.111798644,0.14069416,0.11319597,0.11642969
0.30702356,0.09879824,0.14698006,0.08211317,0.10773488,0.09255883,0.15017125,0.14543098,0.17262372,0.2278988,0.119603716,0.090960495,0.10278365,0.11400985,0.11215028,0.09959935,0.106424116,0.1468371,0.13047688,0.13531461,0.17044853,0.1650771,0.14875706,0.11985122,0.12735775,0.11870287,0.14092767,0.12189709,0.09617628,0.118785076,0.11199641,0.0699256,0.10584517,0.1287921,0.11175883,0.13896208,0.096993536,0.07502632,0.18996805,0.14577046,0.076944225,0.12139406,0.07863914,0.099740505,0.09211515,0.09710909,0.0895647,0.1052065,0.09425394,0.101825364,0.11332799,0.08984873,0.070079386,0.11757972,0.08865095,0.078562796,0.08992645,0.08626267,0.0834665,0.09310095,0.07578668,0.10514085,0.086695746,0.12818605,0.1069491,0.10652443,0.08261466,0.09510347,0.102340415,0.07990431,0.06268982,0.12741625,0.09827444,0.08438604,0.0884411,0.16591188,0.17266116,0.100567244,0.084769085,0.104960926,0.110448785,0.07519292,0.1085018,0.13943206,0.09670438,0.105923,0.20147856,0.18002793,0.113654695,0.12870288,0.10065224,0.12224624,0.16340864,0.11608488,0.13037492,0.104433306,0.10396552,0.08487889,0.16687635,0.18508723,0.13979048,0.12571827,0.12236808,0.12459249,0.11661133,0.12521182,0.108408004,0.1106085,0.073985666,0.115938604,0.17746639,0.11691585,0.5639138,0.10824591,0.122563474,0.1113407,0.10007524,0.16772324,0.19974445
0.104212016,0.09290407,0.08934813,0.0431646,0.05723412,0.051580787,0.06618636,0.07841996,0.053559408,0.056956545,0.08420925,0.099445894,0.048848934,0.059183076,0.039372142,0.03758055,0.064603545,0.07445278,0.035722945,0.06736874,0.06272104,0.05526701,0.07015023,0.052197866,0.06936164,0.054676175,0.048177395,0.067138836,0.052426003,0.06596798,0.037385058,0.03240416,0.0464145,0.043264516,0.06741711,0.037188906,0.036335446,0.048605196,0.061111268,0.08070165,0.040132057,0.05290088,0.05300953,0.042754557,0.029425468,0.046224795,0.036133945,0.061964843,0.09996914,0.062564544,0.058878157,0.047715027,0.045524903,0.03634551,0.04985736,0.042156555,0.03932187,0.0921494,0.055534072,0.04462686,0.035591785,0.036325146,0.036365762,0.055889558,0.04529603,0.04203909,0.06071141,0.044037398,0.03847187,0.029557673,0.031551227,0.032331448,0.027608538,0.041142523,0.043219,0.084399715,0.07017052,0.060498815,0.036058858,0.046427213,0.043262452,0.038327448,0.07691795,0.067166984,0.071722284,0.08633921,0.06857377,0.06018502,0.047192704,0.06970956,0.038065676,0.059588175,0.09635988,0.053766437,0.049274705,0.044606548,0.04975735,0.05809721,0.03092621,0.055107698,0.075143725,0.088384934,0.060216743,0.06538835,0.052220035,0.037350334,0.1686288,0.060404856,0.07273986,0.08816726,0.08380695,0.0534259,0.045019392,0.03132916,0.063461274,0.07797509,0.08269576,0.10925121,0.07912354
