0.41080445,0.28977603,0.082984984,0.65862334,0.2053636,0.5466432,0.26711783,0.30697075,0.3500633,0.4311703,0.6056869,0.71172833,0.83945376,0.72162247,0.23051575,0.46252638,0.44030532,0.48411423,0.37900892,0.24350555,0.5243991,0.14587337,0.41578093,0.25232393,0.21030997,0.12896451,0.14938086,0.23242879,0.23565552,0.07272121,0.079969026,0.11003553,0.13817567,0.18396364,0.27975035,0.6369461,0.35738537,0.19104578,0.19412918,0.09879606,0.14182697,0.12210796,0.07276944,0.14924519,0.124258414,0.16072145,0.07061263,0.15547006,0.17369643,0.15487581,0.17116345,0.12576169,0.10460586,0.098109275,0.1266282,0.101095736,0.17420532,0.22840697,0.17909533,0.15251066,0.14251411,0.2182329,0.1279563,0.16510038,0.11171606,0.2269085,0.22504601,0.18646818,0.20072028,0.12769268,0.16687328,0.17225803,0.15433769,0.20325896,0.13285713,0.13997333,0.15085974,0.070855364,0.06652776,0.07675456,0.102927454,0.22140633,0.4363958,0.39797097,0.28859836,0.1683629,0.4309681,0.42176035,0.4415836,0.5841495,0.04716759,0.20278847,0.48664585,0.47708037,0.54915875,0.6663956,0.2786586,0.64435357,0.5019317,0.3104707,0.37550044,0.6204422,0.6092179,0.63806874,0.751803,0.2879904,0.8540052,0.44708577,0.9011125,0.8531926,0.43727505,0.5429698,0.93203527,0.4522134,0.22544295,0.16092728,0.5279341,0.11946288,0.2699434
0.38604832,0.20370044,0.10167652,0.19643617,0.18669352,0.483389,0.25029466,0.39999002,0.2887044,0.22371693,0.23882322,0.30522224,0.26885203,0.4232558,0.2562023,0.3830471,0.38050452,0.3845856,0.48181313,0.22368793,0.20000742,0.14099245,0.31307614,0.10460307,0.29077524,0.107293494,0.13470979,0.24820918,0.3030688,0.18419208,0.15327185,0.13076729,0.16388641,0.3232044,0.6274609,0.52421296,0.5606797,0.2437322,0.19548117,0.17447835,0.15458454,0.17364052,0.18315206,0.24472228,0.20073928,0.21718857,0.18166889,0.18541655,0.18650328,0.18698858,0.18922763,0.22566491,0.24197297,0.20393415,0.21594366,0.19666615,0.19852571,0.2212928,0.23889974,0.23195107,0.22036086,0.18201508,0.22650732,0.22962712,0.21428262,0.21624136,0.23849775,0.262303,0.20763163,0.22006758,0.2779492,0.23565306,0.20634562,0.15538952,0.21179527,0.11872679,0.1039098,0.14555067,0.09951621,0.094414555,0.12392657,0.1866774,0.23333652,0.28880954,0.21354969,0.19671215,0.21015182,0.18510893,0.14045586,0.23872887,0.09301487,0.13954407,0.2883231,0.21001248,0.15804343,0.26552373,0.16192828,0.18462372,0.22440284,0.17105816,0.10938033,0.21940547,0.1765662,0.26832336,0.34884384,0.29566047,0.3630871,0.1806718,0.32125092,0.3544595,0.27331212,0.34006575,0.37370053,0.36531624,0.17203072,0.18253115,0.2076506,0.12739171,0.18395379
0.07790452,0.06433997,0.109299004,0.0742293,0.06804958,0.059625216,0.067105,0.056244764,0.05949678,0.060233124,0.06998535,0.06285913,0.060921375,0.072556354,0.09236884,0.059309643,0.07766732,0.08420245,0.081952095,0.068710774,0.06994689,0.062356766,0.05707945,0.07126179,0.070927,0.064580664,0.07651421,0.068605155,0.072908826,0.13596797,0.070020966,0.06435292,0.09794188,0.10051041,0.11212817,0.11229531,0.13514674,0.10010476,0.108801216,0.12114719,0.12072049,0.14236139,0.1445304,0.13224436,0.13050738,0.13060682,0.13550587,0.1325112,0.11962768,0.15957847,0.15261862,0.14030637,0.1332091,0.12578495,0.110896826,0.11838243,0.12417962,0.12941594,0.15993243,0.12244153,0.0864385,0.08779405,0.14095266,0.122178674,0.15617132,0.12869777,0.121706635,0.15347844,0.14111796,0.109669216,0.13233693,0.15245055,0.11710628,0.08266658,0.11878922,0.11022154,0.06633893,0.07111444,0.089055374,0.08247877,0.08844758,0.08093768,0.07801858,0.12855104,0.11423808,0.08973403,0.07518016,0.051941343,0.085674025,0.06277297,0.044862684,0.058394335,0.0479212,0.06992331,0.04841089,0.059923403,0.076441735,0.063926674,0.0847403,0.06999077,0.05633677,0.056954764,0.051298045,0.045192897,0.048297975,0.052550767,0.061819013,0.05994904,0.068736866,0.061596695,0.066518195,0.086795434,0.084780596,0.10071513,0.06219269,0.059649292,0.086968884,0.05414318,0.07056208
0.1344132,0.16285326,0.08845592,0.12759848,0.10616692,0.11315003,0.08406111,0.1110484,0.13138215,0.09594615,0.10004649,0.08943924,0.112043515,0.12448317,0.11872496,0.099767365,0.12010688,0.13862644,0.10661503,0.12991524,0.09023444,0.09617103,0.06673957,0.08129384,0.068782255,0.04584281,0.063734256,0.09389963,0.111150056,0.14877656,0.14709118,0.12514965,0.16991235,0.1532513,0.17074998,0.1600403,0.12525146,0.17634688,0.2033648,0.17549138,0.16564985,0.15178117,0.13715889,0.17402753,0.1147982,0.14649026,0.10347031,0.15351395,0.19663453,0.1793144,0.21515664,0.15987118,0.14136997,0.14844368,0.13990557,0.10764998,0.122614935,0.20988934,0.16794007,0.20370726,0.14874862,0.108812585,0.10600621,0.17304027,0.11280835,0.1130236,0.19576633,0.18401091,0.18567102,0.15971729,0.1361952,0.16001888,0.14311928,0.08985579,0.12320929,0.1538937,0.099119365,0.14159101,0.16427152,0.16324148,0.12813452,0.14187449,0.10944418,0.15899523,0.20298603,0.16461818,0.102972694,0.10275064,0.09294621,0.06813347,0.06152666,0.07867114,0.08537192,0.09104084,0.07029403,0.087209515,0.07796548,0.070320174,0.079035416,0.07015625,0.11886948,0.08474269,0.07674398,0.06371114,0.10077202,0.13808678,0.141325,0.2543565,0.18036081,0.11952874,0.10107994,0.11158198,0.1289925,0.09529183,0.12829974,0.087235644,0.07504855,0.12000436,0.08566088
0.113932654,0.05760442,0.08501639,0.057793085,0.06973184,0.10245685,0.05434959,0.16360182,0.11876796,0.049441796,0.09277531,0.06191006,0.14625669,0.14879213,0.09666942,0.24717976,0.1840864,0.11285333,0.21730258,0.11876042,0.10120713,0.051786978,0.08848211,0.03945719,0.098350845,0.117158756,0.068581365,0.18920203,0.2167298,0.16181947,0.1028306,0.14471406,0.13425325,0.2061854,0.21444072,0.1347317,0.24810085,0.19135119,0.2661121,0.33997163,0.24823666,0.21096864,0.17328139,0.27786845,0.25792527,0.31209555,0.18826592,0.27831534,0.2332761,0.22731438,0.19782697,0.29212028,0.19181241,0.2077774,0.31445557,0.17952633,0.30639905,0.29752243,0.3056287,0.2867136,0.3146895,0.22088405,0.23110482,0.27272868,0.19560988,0.35132533,0.3228676,0.31368986,0.38915178,0.3902005,0.22134717,0.36122122,0.3716416,0.30097178,0.27327928,0.10291073,0.14498831,0.15713388,0.1463688,0.08148929,0.14134987,0.122079015,0.13223025,0.3347372,0.19447835,0.21735229,0.078799106,0.07158319,0.044455573,0.050149515,0.034532577,0.035370633,0.08630779,0.0553905,0.13066863,0.13197342,0.07199967,0.112123735,0.12612267,0.079953276,0.094267845,0.08742672,0.075635105,0.12540527,0.13637103,0.18167904,0.20527436,0.091944955,0.24080852,0.1848897,0.22273916,0.16926444,0.14370063,0.20387787,0.1089057,0.13045684,0.11757848,0.09186218,0.0922117
0.09594789,0.07936469,0.06398583,0.08680984,0.08237479,0.15152548,0.0873129,0.172602,0.24744344,0.1221537,0.14220549,0.16790238,0.26330477,0.44273546,0.18256092,0.29914153,0.46297175,0.16887034,0.49319762,0.20960405,0.12920046,0.08459816,0.15035579,0.088834785,0.12081673,0.13878052,0.10786817,0.16701236,0.19812343,0.16019806,0.09901424,0.19257069,0.20356376,0.17096624,0.30310693,0.3220603,0.5292795,0.21825571,0.17146704,0.32578468,0.26894116,0.20032653,0.16534778,0.17738478,0.1787394,0.28831258,0.1714124,0.21896918,0.32900366,0.29520476,0.14813654,0.16021359,0.22288851,0.21871197,0.14893872,0.14783773,0.1839553,0.42009535,0.394586,0.20572759,0.15419386,0.19576159,0.3054234,0.21819727,0.19959605,0.27495655,0.30531937,0.4040253,0.22101653,0.19603014,0.21753027,0.24255602,0.13542575,0.13248485,0.14676222,0.12320306,0.12084583,0.20538142,0.15788351,0.10303303,0.15277314,0.21461935,0.17145462,0.18913667,0.264967,0.14706422,0.06973092,0.10230395,0.072818935,0.048505317,0.02184389,0.066947214,0.13378614,0.06920529,0.1146524,0.15589213,0.09206019,0.2701244,0.30760247,0.10605818,0.10681133,0.19169466,0.07278048,0.07978991,0.17726123,0.4175996,0.22233354,0.24095438,0.35243765,0.2918148,0.4079255,0.4025257,0.5229718,0.47380692,0.21560448,0.080786854,0.3203924,0.0889281,0.12582517
0.20926242,0.13655129,0.11983611,0.17113231,0.13450234,0.19557144,0.18561752,0.21700215,0.1871746,0.16167663,0.22546887,0.12382454,0.17460273,0.13124478,0.14300278,0.13477367,0.14092001,0.10544885,0.38441178,0.11101528,0.14445646,0.10525832,0.08780031,0.06598666,0.1196305,0.09259645,0.09050796,0.07693394,0.09191572,0.07704689,0.09871905,0.117704995,0.10049854,0.12085936,0.11271471,0.10277944,0.3058597,0.12056054,0.10166468,0.094808616,0.12020289,0.07972697,0.09318156,0.12715304,0.12476428,0.11074978,0.11066903,0.131032,0.1243906,0.14487289,0.09312134,0.092549704,0.11228452,0.094895564,0.08941407,0.10853851,0.10961742,0.11238733,0.13998412,0.10278141,0.09018457,0.094032474,0.13347097,0.09664923,0.10309123,0.12590845,0.13602181,0.15622717,0.1386472,0.112052634,0.11919093,0.1279208,0.09712688,0.09165658,0.103966504,0.08211666,0.10080235,0.122926325,0.0895516,0.10985234,0.08664125,0.14357765,0.109492324,0.1306795,0.14076206,0.11950364,0.098117694,0.09139731,0.115295306,0.1247521,0.081243426,0.12297784,0.11393185,0.12675248,0.15033711,0.13357602,0.21487685,0.21140417,0.14687352,0.19776995,0.10825541,0.20633358,0.22074884,0.13266887,0.12827776,0.20812848,0.2997443,0.2543264,0.2127878,0.22691737,0.13956222,0.11749401,0.08511255,0.42044055,0.14129175,0.20464236,0.4015228,0.20044577,0.14670841
0.120015025,0.14503601,0.108840995,0.0790579,0.07193081,0.12239942,0.0965967,0.13157377,0.09278011,0.114870675,0.096807726,0.104896866,0.073145494,0.1375495,0.10267685,0.13340458,0.20683283,0.7150843,0.70442486,0.17954716,0.12105819,0.067483075,0.11128085,0.12987028,0.060292102,0.06777344,0.071142666,0.099039964,0.103396535,0.08786601,0.08995176,0.07527006,0.098707475,0.1188671,0.22460854,0.67492586,0.72200537,0.20190135,0.12768786,0.1220791,0.11822006,0.09755379,0.096357495,0.11192044,0.10006161,0.11314679,0.09784397,0.100918986,0.098487265,0.10900014,0.12950568,0.10699376,0.09382651,0.11164153,0.10901633,0.09228068,0.10298991,0.113312654,0.11594372,0.122527346,0.1097683,0.10119387,0.09689734,0.105147116,0.08944914,0.102177665,0.10947348,0.12175374,0.12043455,0.117207125,0.09435771,0.11824025,0.11582526,0.088116184,0.106097214,0.106251426,0.09551293,0.08800805,0.095786154,0.08022543,0.08196469,0.11518503,0.113521524,0.11233375,0.09718466,0.15750411,0.14254266,0.08063721,0.11924916,0.063120134,0.057883713,0.07223808,0.106330104,0.13402206,0.09158707,0.06349027,0.09138289,0.10978474,0.09779867,0.10664397,0.10123664,0.08600358,0.13999762,0.11284793,0.06854719,0.14130096,0.14288688,0.16092813,0.16004625,0.12055277,0.11993953,0.13566364,0.2915078,0.5285672,0.14520058,0.100885786,0.08811016,0.09276594,0.14358872
0.11869208,0.149352,0.106374204,0.12817322,0.14757474,0.2441632,0.17402637,0.19830103,0.1095616,0.08946016,0.121841624,0.09672987,0.17557123,0.17726588,0.17047176,0.25145182,0.1350652,0.11607213,0.15465993,0.12652087,0.109295286,0.07925883,0.09131466,0.061447673,0.05108102,0.075724445,0.054177497,0.1056698,0.118580006,0.08588857,0.1133552,0.11575045,0.08582951,0.23419738,0.19290555,0.13605991,0.1391846,0.096014135,0.10555836,0.1466017,0.1494068,0.12710911,0.11666177,0.17956263,0.1312449,0.12950654,0.13205552,0.15693972,0.1681329,0.13684584,0.14152414,0.12846328,0.15706246,0.13117304,0.1510896,0.13842392,0.15500514,0.16475989,0.17574896,0.12951393,0.13534646,0.14655057,0.12879238,0.13316804,0.12664214,0.16713029,0.16708852,0.16361217,0.1329227,0.13953955,0.17521909,0.1344676,0.1777885,0.11730718,0.12776375,0.09996059,0.09557682,0.16034642,0.13806294,0.15083092,0.16156147,0.114296325,0.14289917,0.11811832,0.12618682,0.12761226,0.1303674,0.10607544,0.11841808,0.09586989,0.089023516,0.106939286,0.15433052,0.10871505,0.10541446,0.11460955,0.18951601,0.21584582,0.11991719,0.13332078,0.12827648,0.13101727,0.102960125,0.095802,0.15979709,0.23201564,0.27947256,0.19238105,0.22512378,0.41635188,0.32322463,0.2582447,0.18575817,0.17470293,0.19660828,0.21106575,0.1103444,0.16388321,0.14866069
0.076406084,0.10641082,0.09271619,0.08544268,0.10509991,0.09682723,0.109097734,0.09505966,0.07320892,0.08012462,0.066363,0.09722015,0.07921469,0.07327692,0.06431577,0.06499849,0.06724422,0.081136875,0.104600765,0.08660055,0.06791334,0.07535654,0.075222135,0.09209199,0.06872193,0.08129648,0.067075305,0.06957331,0.07722406,0.080669954,0.12645642,0.10766104,0.10567223,0.07864317,0.07097595,0.08510932,0.10230259,0.09243249,0.07377683,0.110008076,0.09937369,0.08801595,0.07744257,0.07276625,0.07860399,0.072355054,0.06522528,0.04820635,0.07261684,0.08504273,0.08502564,0.08817479,0.060714606,0.08147816,0.09316226,0.06523502,0.049645025,0.07516976,0.08700123,0.08567583,0.09159633,0.07274186,0.0843155,0.066102125,0.081923805,0.05621,0.072342865,0.087896235,0.0917149,0.09159723,0.07278589,0.083085306,0.08939205,0.088192396,0.061101407,0.061866134,0.07673101,0.0814637,0.0891694,0.13310012,0.075948015,0.104478896,0.10029791,0.08046144,0.07745241,0.0749264,0.08495795,0.08261884,0.15197062,0.09686662,0.106634386,0.102871105,0.084888205,0.120530196,0.110916734,0.08180301,0.14262691,0.11310941,0.07437194,0.12049564,0.09009147,0.06781435,0.13344675,0.111711495,0.09266979,0.12174141,0.08665756,0.14117074,0.102704965,0.10028371,0.08490117,0.06278355,0.07503796,0.120032564,0.17614551,0.1050563,0.09807834,0.13618504,0.12205949
0.14416906,0.12959965,0.12576544,0.15906179,0.11933126,0.073975466,0.078574695,0.06645775,0.052334964,0.05297138,0.07379293,0.07146409,0.040642552,0.041768856,0.0541352,0.041056078,0.041601975,0.04184285,0.04953746,0.042337935,0.043834787,0.12106962,0.0586025,0.07686014,0.056147348,0.062942296,0.053008575,0.05173611,0.05682518,0.060937222,0.12628227,0.07892039,0.08518078,0.06793913,0.0652225,0.032271337,0.05197172,0.060742326,0.058282748,0.0977158,0.12169812,0.09253532,0.088347636,0.10735991,0.0733504,0.061250348,0.05791828,0.059604548,0.058080453,0.077732876,0.069372416,0.084278144,0.031460173,0.08074019,0.062315907,0.052044198,0.058113933,0.04788959,0.06988152,0.05962694,0.056531817,0.037384164,0.055043373,0.05290749,0.05459595,0.05459147,0.03981024,0.06332489,0.07136236,0.06328569,0.03288617,0.07374863,0.061650634,0.06744312,0.04843375,0.0533925,0.051217705,0.06476468,0.064782426,0.07908325,0.069553785,0.07376895,0.060783412,0.06507705,0.048326153,0.04582816,0.049726903,0.056978524,0.055474292,0.050524782,0.061072282,0.04242636,0.03860061,0.05249307,0.055087313,0.034797583,0.041600794,0.0351014,0.0340031,0.034946196,0.037517037,0.04501461,0.050991744,0.045498557,0.039371617,0.051796615,0.04364512,0.05107932,0.04250558,0.046656456,0.025562683,0.023648925,0.025679903,0.03236206,0.039297476,0.049441546,0.05023693,0.0388339,0.038737025
0.15273796,0.22433157,0.091733746,0.19150454,0.2280127,0.123615436,0.18678583,0.15126677,0.1274017,0.11654146,0.13735333,0.12267121,0.10232451,0.10694901,0.12259029,0.10498444,0.15686482,0.09908257,0.22041723,0.108616054,0.106084034,0.13505511,0.15476213,0.10945277,0.11472956,0.13951641,0.077417105,0.07817494,0.07708141,0.06826685,0.087122515,0.09464175,0.11441534,0.07878095,0.112498544,0.12304401,0.13539289,0.07685859,0.15831855,0.09191677,0.116475515,0.07534455,0.0653377,0.098252304,0.07283325,0.09573252,0.08120967,0.074150875,0.05780194,0.06404585,0.06302706,0.052326612,0.05285889,0.06463175,0.06733918,0.056905683,0.051039327,0.05458995,0.060295038,0.064738505,0.06330277,0.050152194,0.042703416,0.060261346,0.058753137,0.042774294,0.05918551,0.0610379,0.07757637,0.060285553,0.042898867,0.06833315,0.06418365,0.04796706,0.0436496,0.06906263,0.06066412,0.04843343,0.07269062,0.07493395,0.06860463,0.08347706,0.10852439,0.11338784,0.07273548,0.16660409,0.07822849,0.0957507,0.12185269,0.07539984,0.07138397,0.07480186,0.07863211,0.0969422,0.09472298,0.05993965,0.084535144,0.08495897,0.06233326,0.06476035,0.09423204,0.045331452,0.061927162,0.061975658,0.0495698,0.095069334,0.07963742,0.09269467,0.09804522,0.06316967,0.08678234,0.04817238,0.059594974,0.08160759,0.07269696,0.072768085,0.06897146,0.06923835,0.04996744
0.19737032,0.11019091,0.12481869,0.108891286,0.114716396,0.105587065,0.11189308,0.10320412,0.10071096,0.07980468,0.0995555,0.08637055,0.09290542,0.10808502,0.1402682,0.17453754,0.12756297,0.092051975,0.10673268,0.09050465,0.13422814,0.10473714,0.11676229,0.08281962,0.089305915,0.13339646,0.14835246,0.10178676,0.12255864,0.09617794,0.11371616,0.12874609,0.17446595,0.13503309,0.12786223,0.10163821,0.09236587,0.10279721,0.13786706,0.082307056,0.13204277,0.09966721,0.08480135,0.10567196,0.1303569,0.10606999,0.11951617,0.09957369,0.109629676,0.10401347,0.10826154,0.099390864,0.12393702,0.11512847,0.08079333,0.16083919,0.090937085,0.09112875,0.105821386,0.09347337,0.090307035,0.08727325,0.11103388,0.10691543,0.113878444,0.091245376,0.10153357,0.10035688,0.09867453,0.077379145,0.097573385,0.08595154,0.082190946,0.09509465,0.07846646,0.09501237,0.111692525,0.10298361,0.11370624,0.11836427,0.146729,0.13279481,0.1053119,0.10019596,0.10986174,0.09779829,0.096851766,0.10121623,0.100122176,0.09802801,0.10515021,0.11089809,0.11560314,0.1003515,0.087142855,0.08650055,0.093487605,0.08487324,0.07944562,0.08725485,0.08007861,0.08268629,0.079284556,0.07573345,0.06890965,0.13996749,0.08501531,0.07365252,0.076927446,0.070124805,0.1405309,0.099960215,0.09871117,0.06907859,0.096522905,0.09667339,0.103054896,0.101807125,0.037307356
0.15963943,0.13064772,0.11523315,0.128867,0.09645321,0.0653552,0.07808499,0.0811993,0.082648806,0.06527507,0.05944799,0.05525475,0.0510046,0.061406493,0.04842178,0.049378805,0.067363694,0.067693405,0.074987285,0.07232204,0.04989728,0.05322497,0.057634443,0.056822233,0.051491715,0.068877324,0.052945398,0.057164013,0.08781914,0.069997214,0.069959655,0.06727289,0.10380996,0.0812053,0.14509308,0.08289693,0.06331304,0.07968897,0.09390648,0.08795045,0.07385194,0.046926808,0.07585625,0.07312208,0.08245351,0.0664728,0.099968486,0.1177433,0.105441906,0.120682985,0.07795179,0.06940855,0.065354474,0.09287437,0.082890816,0.09454225,0.09430623,0.1329473,0.15448947,0.10331025,0.098840885,0.085275084,0.08628361,0.07174319,0.10460833,0.09575017,0.13282537,0.16078244,0.11893347,0.0969782,0.072846614,0.08379011,0.08174976,0.094419084,0.09494388,0.072487995,0.050904583,0.04744631,0.054962933,0.04423924,0.05137483,0.060649775,0.0489967,0.074065864,0.045697484,0.041471247,0.04117111,0.049209233,0.05272095,0.047224864,0.06501251,0.032986823,0.042121615,0.0395413,0.044425726,0.045145903,0.052055098,0.044707377,0.04036129,0.04260138,0.032857664,0.04660816,0.03563574,0.037192754,0.043198586,0.050639704,0.031003786,0.040172506,0.033384103,0.042444482,0.04226516,0.04414559,0.06753704,0.043194484,0.03836351,0.0545699,0.034874253,0.037301783,0.059886184
0.1081063,0.149822,0.18918622,0.10913135,0.09647308,0.0821304,0.06549556,0.07341123,0.06491067,0.07391655,0.07312112,0.0903557,0.070497446,0.0827588,0.081845716,0.07345741,0.09154878,0.10126157,0.10060031,0.09447066,0.055674024,0.07307166,0.06337886,0.099160634,0.099852614,0.09832112,0.057101443,0.0875055,0.12685823,0.17592463,0.20715904,0.14269334,0.11826403,0.10730569,0.15603691,0.09345816,0.14986259,0.15132461,0.12711233,0.14468065,0.17998768,0.11682452,0.12413169,0.13762875,0.12958689,0.13035274,0.09863372,0.12606542,0.14760655,0.10958105,0.10031912,0.10344319,0.14923726,0.12680675,0.17366058,0.15446994,0.1462087,0.15532272,0.15712994,0.13972731,0.14475237,0.14449829,0.14795963,0.12316207,0.1166229,0.11250947,0.15732946,0.14047053,0.13397527,0.13421613,0.1680668,0.13720536,0.17570639,0.1865931,0.16202131,0.0981785,0.120673,0.11866395,0.077295534,0.09273492,0.104396775,0.12011645,0.07944973,0.1523942,0.16970862,0.09707886,0.08950308,0.074303806,0.0823294,0.07659617,0.08831311,0.05287051,0.0521293,0.05376946,0.06973292,0.055771336,0.04786382,0.06139819,0.049074583,0.047819134,0.0483003,0.056827772,0.054921016,0.07792708,0.06729666,0.095426306,0.094861366,0.12112689,0.10590695,0.09462545,0.098438226,0.09663023,0.088038445,0.11333886,0.05837581,0.06646372,0.09444401,0.09128056,0.074928716
0.047007985,0.08052542,0.08264402,0.09031346,0.12511127,0.09913663,0.079931274,0.086492494,0.07701214,0.065216124,0.083943784,0.0829585,0.08202406,0.064006686,0.053913187,0.048431486,0.054540396,0.075210795,0.076261885,0.07731411,0.04117955,0.07270988,0.038458608,0.08875212,0.07422468,0.0565829,0.05449366,0.050672907,0.08425409,0.08638638,0.097805746,0.1315989,0.089832805,0.07461712,0.065292075,0.083874695,0.08088819,0.08664129,0.113397785,0.11102139,0.14808013,0.17368439,0.18994829,0.19745812,0.13265792,0.14129922,0.13921696,0.16303992,0.13978301,0.1953002,0.22320433,0.3010271,0.13826266,0.17489013,0.24005717,0.19506972,0.11633127,0.16650921,0.1754252,0.1898842,0.30556077,0.16031998,0.14160317,0.14879796,0.18638434,0.16176288,0.1675551,0.2047039,0.20877692,0.30505985,0.17607525,0.17330177,0.2584735,0.22093792,0.14992137,0.07613391,0.12510169,0.1250315,0.07582242,0.10101061,0.09481688,0.08844958,0.06196473,0.10002249,0.11805777,0.38740823,0.04220315,0.061327007,0.10741072,0.0790225,0.0811085,0.07164781,0.07374798,0.095021926,0.06639065,0.07002514,0.07526857,0.08998735,0.08100751,0.07308762,0.057600442,0.08620828,0.09897301,0.06608983,0.07262323,0.08143295,0.095007025,0.13104805,0.09571579,0.10568069,0.0880649,0.070540264,0.06137592,0.0837117,0.094095506,0.06597844,0.06609362,0.092635155,0.052730706
0.14877953,0.13983002,0.25758874,0.11219805,0.12031047,0.17151561,0.118314534,0.1034872,0.095729105,0.09663754,0.109520525,0.09308574,0.112247825,0.12045095,0.08835171,0.07906828,0.108973116,0.11219691,0.11126848,0.09917148,0.08269531,0.09806611,0.07675666,0.09496417,0.07149958,0.08001301,0.07783868,0.08066142,0.10115098,0.15114318,0.10209649,0.10045109,0.11498683,0.10005276,0.13177402,0.11469308,0.12132583,0.08859712,0.09553756,0.15161794,0.14795908,0.097180195,0.13564838,0.13062282,0.13319154,0.12640065,0.12562805,0.12126509,0.20136783,0.18614343,0.14692175,0.15399593,0.1590232,0.15588132,0.15090044,0.1647436,0.1346224,0.18320622,0.18649659,0.13468748,0.14653026,0.11162671,0.19583383,0.12981786,0.13458596,0.14643368,0.21081448,0.21855034,0.15792501,0.14783368,0.15008561,0.14806153,0.13492939,0.12691303,0.116245724,0.08922634,0.06883912,0.09338101,0.11520756,0.10488757,0.100309774,0.10961944,0.10061205,0.11598549,0.13818596,0.32597154,0.08154995,0.07264721,0.11350914,0.09004861,0.06865497,0.09095256,0.076254286,0.098809265,0.07283871,0.09311948,0.09322205,0.08606205,0.081588924,0.09486747,0.10076553,0.06968845,0.10903063,0.08906532,0.10070572,0.104999304,0.15895975,0.32130048,0.14724547,0.13154584,0.08886296,0.084388286,0.088338874,0.12553337,0.102396764,0.09566102,0.08520297,0.0931284,0.122201815
0.13223632,0.1549803,0.13838997,0.11947185,0.16073734,0.205997,0.15432069,0.31674007,0.2362862,0.1480084,0.19386521,0.28159416,0.43202558,0.2473952,0.1864768,0.25932983,0.21404068,0.18471982,0.22723779,0.1829733,0.11977251,0.06764152,0.07212019,0.09551445,0.10570984,0.088746764,0.074896514,0.067698084,0.08569284,0.10749993,0.099876344,0.10446324,0.12286419,0.14375606,0.19199744,0.16089486,0.20023325,0.30007544,0.13586423,0.1470989,0.1432408,0.122436576,0.11615614,0.13566712,0.1429698,0.14369132,0.11810926,0.14959507,0.20134342,0.2524703,0.18993486,0.19289833,0.1583448,0.17902416,0.1966468,0.1677762,0.15932831,0.22660151,0.2672478,0.18000735,0.15652451,0.17708413,0.24130884,0.15554002,0.14012703,0.17985709,0.23855412,0.33219263,0.2652759,0.18647316,0.20920303,0.2703239,0.19693881,0.14381926,0.13791253,0.11668247,0.13408041,0.12051133,0.113938436,0.088486224,0.083973266,0.13551877,0.15857407,0.25226197,0.24728584,0.12722781,0.14454481,0.12231199,0.1418221,0.0917643,0.061673615,0.081790976,0.1366136,0.15538031,0.11859701,0.27650955,0.126331,0.27076703,0.18201485,0.12460205,0.11681844,0.15948625,0.14271347,0.1367533,0.28241128,0.16022526,0.34606424,0.26127705,0.6341313,0.5452617,0.16877142,0.11169038,0.2008642,0.2020087,0.12623364,0.11878338,0.29311857,0.18082884,0.13930349
0.2167916,0.13699506,0.18401177,0.12608683,0.15602328,0.22704737,0.14543217,0.16052227,0.14557184,0.17055924,0.19887671,0.24023242,0.20829199,0.24609397,0.2337311,0.19890703,0.22568363,0.1730509,0.24095742,0.38557914,0.12413731,0.103610694,0.112775505,0.09805507,0.14682212,0.07494125,0.05168332,0.17930017,0.2066354,0.12761004,0.14355198,0.15737362,0.29303592,0.26013523,0.25765654,0.17814219,0.23994684,0.36753827,0.28417137,0.2065487,0.18111181,0.13837376,0.15620099,0.19376263,0.15076436,0.1988065,0.18752249,0.20028573,0.18964629,0.20625785,0.17027313,0.24148333,0.22936305,0.15104972,0.24136713,0.2376858,0.18970427,0.22031339,0.22681773,0.18176399,0.22647545,0.19449893,0.2115975,0.16186258,0.19867598,0.20118529,0.19099015,0.19551744,0.16849817,0.26312187,0.21427743,0.15538444,0.23779576,0.29255587,0.24464205,0.16956875,0.19467825,0.12245703,0.14603819,0.13994737,0.15258816,0.20598803,0.18058321,0.20144351,0.23911344,0.1453374,0.07436061,0.08996878,0.10182413,0.061969284,0.066623256,0.057719063,0.1411341,0.12472421,0.124084316,0.20744121,0.1638943,0.18566203,0.14406891,0.14979623,0.13740164,0.12186912,0.10152284,0.10463282,0.18907134,0.25613183,0.30552158,0.23557553,0.24209338,0.1883607,0.16920754,0.15205926,0.1389484,0.18533638,0.16712183,0.10376381,0.12340157,0.11843059,0.04902025
