0.13365649,0.15467522,0.07184025,0.09323002,0.0655151,0.10388041,0.065177724,0.048183862,0.049169354,0.104941964,0.09567418,0.057489745,0.061394684,0.09409875,0.06462756,0.11564736,0.113190465,0.1080904,0.09435508,0.11030027,0.11360125,0.07967563,0.18148512,0.08596081,0.09206484,0.100640155,0.11256872,0.17000452,0.19241719,0.12690717,0.20711708,0.1608512,0.18492767,0.1301728,0.16565977,0.17212704,0.09317995,0.13850805,0.17233293,0.11717965,0.13160965,0.10107744,0.069379956,0.07876776,0.05684044,0.050515153,0.056460254,0.06665424,0.07604772,0.033065613,0.020577747,0.036653794,0.021649696,0.020609338,0.019031554,0.027080948,0.032904387,0.06757648,0.027478633,0.016905565,0.022680635,0.018393097,0.017207988,0.00860937,0.015479058,0.021427378,0.050904565,0.023300782,0.014546585,0.02200067,0.0125729,0.0153239835,0.010616165,0.025234658,0.031349026,0.19521531,0.12405211,0.10506393,0.12348457,0.13090906,0.10486621,0.12503603,0.13885173,0.09511292,0.12327325,0.074395075,0.14151062,0.07180025,0.03773054,0.022229828,0.028752074,0.018447468,0.042490955,0.048409224,0.047685195,0.05115099,0.041614503,0.03123179,0.04246553,0.06449384,0.049111057,0.028130094,0.060665675,0.0411048,0.04031997,0.0523107,0.036474317,0.07505901,0.043088637,0.02658038,0.042777635,0.05403592,0.118642375,0.050366838,0.047603153,0.047834888,0.033462755,0.04134521,0.06305668
0.20019808,0.12586886,0.051708132,0.079208046,0.08043986,0.11272972,0.061681557,0.07374293,0.064554006,0.11943235,0.07934739,0.069350675,0.09535756,0.10765723,0.071064934,0.17377742,0.1347681,0.10067378,0.11362323,0.13130924,0.09410331,0.07696419,0.19514763,0.059748206,0.109650955,0.10141412,0.1006946,0.220346,0.24605557,0.120440036,0.17229375,0.10671893,0.18597046,0.13454959,0.16706574,0.1862879,0.11734159,0.19312833,0.16343716,0.124854095,0.13537432,0.124644995,0.08372864,0.09193537,0.08482932,0.06550434,0.054567695,0.088448755,0.18597479,0.048510335,0.033564646,0.04319787,0.039912976,0.028842233,0.027745035,0.021954162,0.0750002,0.12241943,0.026923144,0.016358038,0.014392293,0.020172583,0.019702338,0.010769842,0.016375916,0.04848924,0.074403435,0.03273051,0.01915923,0.01624079,0.020717837,0.018778842,0.011361999,0.017988512,0.06274759,0.18839711,0.1351544,0.16137688,0.17821628,0.2101171,0.12479902,0.11044119,0.1354006,0.1191543,0.13759452,0.1246741,0.17226997,0.087929204,0.052965716,0.06308074,0.02464597,0.032741327,0.09170711,0.060581915,0.068497166,0.055543415,0.05069786,0.066299036,0.05516094,0.08721577,0.04230258,0.038563248,0.06573078,0.082498245,0.055724967,0.066899896,0.04912623,0.080756105,0.05639434,0.04343317,0.06707678,0.093841456,0.13987845,0.06862068,0.06991658,0.05744351,0.034059398,0.043925196,0.061736993
0.17882201,0.15277873,0.04963866,0.12873825,0.095981345,0.15355355,0.07775546,0.07296812,0.0666993,0.16840304,0.10210479,0.082609616,0.1116104,0.10786092,0.07822402,0.21215166,0.11272437,0.087152965,0.08989975,0.12629838,0.15264744,0.1539618,0.286885,0.10371684,0.2098633,0.17899546,0.19115527,0.3398615,0.35374415,0.17805207,0.24977975,0.16277707,0.25228545,0.24278896,0.20082885,0.17859232,0.11355123,0.1676647,0.22541852,0.14219767,0.12984855,0.11035192,0.089785054,0.062059775,0.084622264,0.036841758,0.04237885,0.05843521,0.23078805,0.049835294,0.027162414,0.040036716,0.026052428,0.027647631,0.01787546,0.014872901,0.038163483,0.11256252,0.037958156,0.018290568,0.015680656,0.019573234,0.018179871,0.0054152356,0.0075157946,0.026056767,0.088448085,0.03455568,0.02153636,0.017528374,0.016016815,0.016136182,0.005440659,0.0113558285,0.025579453,0.3043456,0.2526126,0.28899008,0.24109805,0.34515476,0.2516169,0.1457955,0.2499555,0.16114044,0.13348523,0.14752257,0.22361368,0.1429759,0.12570389,0.074669026,0.042189468,0.052484192,0.09728235,0.13476646,0.10117415,0.08476627,0.07542279,0.08102197,0.09323649,0.1188685,0.047321767,0.046945706,0.049247988,0.112249926,0.072972834,0.0860215,0.033402935,0.07109755,0.038404226,0.046161912,0.039623015,0.07848189,0.16864407,0.0404534,0.08954278,0.07938864,0.036970586,0.039817095,0.05966752
0.29480538,0.2399935,0.070811,0.19927864,0.1782573,0.32018813,0.106013075,0.10018831,0.13382524,0.27448237,0.21718544,0.18040082,0.22371997,0.17493334,0.17954902,0.38312823,0.13222441,0.09919013,0.11990294,0.19062388,0.2086252,0.17113082,0.4415811,0.15604807,0.29655343,0.18392949,0.27743056,0.42921686,0.4202373,0.3542014,0.2950379,0.1353263,0.2470538,0.293466,0.2520363,0.28803918,0.12900437,0.23199232,0.27953088,0.164242,0.15038589,0.10503799,0.08623333,0.062805906,0.056490842,0.058076035,0.037516423,0.05437287,0.13793851,0.030762922,0.012353754,0.02020117,0.02202144,0.012246877,0.018722825,0.012395182,0.02903673,0.08631262,0.015241794,0.009426017,0.012921589,0.018680282,0.011299288,0.009650443,0.0052621225,0.025782824,0.07060538,0.020516366,0.013398131,0.01396217,0.013503515,0.009304073,0.009534122,0.009885987,0.038986426,0.25614816,0.28034636,0.33757558,0.2269519,0.24864823,0.2333742,0.12984501,0.19251385,0.19956654,0.13470149,0.14671029,0.30301693,0.15572989,0.10938616,0.07574302,0.057486832,0.08335216,0.16583739,0.14331497,0.11204028,0.14991894,0.056644976,0.10553946,0.1341421,0.10685025,0.04968921,0.10500714,0.12622382,0.12193776,0.17010951,0.11860024,0.06361903,0.07825781,0.080366686,0.100103095,0.10125709,0.08756217,0.28007367,0.061320692,0.0818198,0.09610517,0.07818249,0.058498375,0.089738205
0.18017629,0.13034816,0.039320175,0.13074386,0.07789427,0.17768848,0.03837028,0.060105033,0.08939274,0.15233168,0.08547131,0.055514663,0.14361194,0.08588494,0.07784182,0.23386423,0.056633774,0.0706509,0.07558726,0.13721015,0.23477647,0.18161023,0.33591387,0.09207207,0.30297142,0.16193934,0.32171577,0.33783472,0.3111279,0.20729527,0.19964896,0.12741019,0.22687815,0.20725954,0.14532176,0.18687728,0.052623335,0.15800866,0.22226533,0.113043085,0.102062404,0.07753793,0.065642014,0.06234699,0.04987046,0.051929295,0.03949649,0.067066416,0.098918766,0.031657886,0.018171236,0.024674777,0.02744244,0.02007189,0.024832524,0.027646208,0.05040882,0.052453205,0.01548504,0.01442561,0.01929351,0.016507814,0.017308982,0.015750226,0.01094266,0.043013055,0.050403725,0.022082325,0.020500677,0.021425992,0.017991379,0.022400409,0.015844215,0.014982774,0.07249962,0.26501778,0.29671204,0.32948047,0.2522096,0.22214966,0.21768278,0.11712051,0.14567071,0.18387666,0.14457464,0.14292821,0.15521346,0.066922754,0.049307246,0.038945906,0.03173198,0.04653006,0.084914535,0.073190056,0.05845931,0.095342115,0.0222383,0.066780806,0.08396511,0.059930034,0.016427273,0.030969998,0.034972932,0.12663984,0.14190263,0.08795778,0.042440362,0.077181995,0.046101913,0.0875645,0.069021195,0.06563766,0.17574131,0.030527014,0.07308564,0.10805602,0.052861825,0.035273,0.0377526
0.23512603,0.15000744,0.03222995,0.09815471,0.048591647,0.17366752,0.039322045,0.08471036,0.08772871,0.0979134,0.09196685,0.08527061,0.16041484,0.10982771,0.06906514,0.19083974,0.07764426,0.059558723,0.083503485,0.14972642,0.21398787,0.19435212,0.39764276,0.18508151,0.37984735,0.22445649,0.37741053,0.44986346,0.40662172,0.3469929,0.20156264,0.22875199,0.33698064,0.30293477,0.22890589,0.1834369,0.088635676,0.25153857,0.32348287,0.18997872,0.15797758,0.10834046,0.09066193,0.062147092,0.0594216,0.058794342,0.056198135,0.05605592,0.17310435,0.06947313,0.037040785,0.04821268,0.042616397,0.038843635,0.03959022,0.045100678,0.04260644,0.07335782,0.033055253,0.024269488,0.028699165,0.02704735,0.031920083,0.029647462,0.020776514,0.04569719,0.065713175,0.030325435,0.028025934,0.022017945,0.021542858,0.030689966,0.02273067,0.027765455,0.05766909,0.38574094,0.44966924,0.42817816,0.40393755,0.2988412,0.32366356,0.19589654,0.22926587,0.32201168,0.260031,0.16739812,0.20717588,0.13388017,0.056593675,0.04575035,0.03569006,0.047303695,0.15906882,0.06732702,0.047216173,0.075789556,0.019396756,0.06857554,0.1024155,0.05495701,0.024558896,0.06818916,0.059360575,0.1541037,0.22462586,0.10519913,0.072014704,0.06528675,0.055947512,0.11609782,0.08219064,0.1136546,0.12147493,0.045221347,0.10617091,0.12610918,0.060631007,0.04063362,0.064652264
0.18988733,0.11481579,0.03310807,0.08905988,0.04784548,0.19115591,0.062078092,0.19637215,0.18242326,0.08522515,0.056354523,0.06231344,0.14418043,0.095792264,0.073729604,0.23746176,0.07650176,0.051637363,0.07656278,0.12078686,0.23184296,0.16821189,0.29283166,0.25088102,0.33242333,0.2178813,0.3263317,0.39491892,0.41892445,0.18971881,0.14741497,0.14865851,0.2636471,0.26414084,0.18862829,0.09728823,0.08395259,0.22954881,0.2797234,0.11589071,0.07613909,0.06770618,0.079628564,0.05771953,0.040592305,0.036698017,0.04171657,0.09997079,0.048612967,0.04355587,0.024989322,0.035782427,0.037871026,0.033071578,0.029297087,0.045194857,0.060788676,0.050236143,0.02953382,0.022995315,0.03455199,0.017977104,0.023768283,0.01914222,0.0167894,0.0652745,0.054423362,0.02853253,0.021836251,0.032815278,0.019513706,0.023604106,0.01367324,0.021532336,0.07627945,0.36957926,0.34999898,0.36340123,0.2604036,0.21586855,0.24715623,0.14817232,0.22382236,0.21400985,0.14582093,0.22505358,0.1405388,0.11301456,0.058478322,0.037443623,0.01859406,0.037070785,0.138322,0.09012507,0.09309242,0.16421,0.031730622,0.11014131,0.15939099,0.066801816,0.048503958,0.048526913,0.07096702,0.14212781,0.24006951,0.14602342,0.08639745,0.11722441,0.12418332,0.1475276,0.08136014,0.06521405,0.05091421,0.04305124,0.08515726,0.11428611,0.06547178,0.05390013,0.066236906
0.11696334,0.06808302,0.01699175,0.049178705,0.043696612,0.12493829,0.04256756,0.092068054,0.09897277,0.059041552,0.08060535,0.06876534,0.11693595,0.076854736,0.059729785,0.13120991,0.05485933,0.048377976,0.054191787,0.10740876,0.1216231,0.057430383,0.14019231,0.076146714,0.1482024,0.07898413,0.15420389,0.21173862,0.1814977,0.09556336,0.0731938,0.08454904,0.091479264,0.13512975,0.066913724,0.0695742,0.048573993,0.1354517,0.10706532,0.091611594,0.062702924,0.049311947,0.052504927,0.039354533,0.034487765,0.033479698,0.039044276,0.06645115,0.03165787,0.029316612,0.017134335,0.018400542,0.015596172,0.019160777,0.015338261,0.017019637,0.032622457,0.020474415,0.012020363,0.012026569,0.01151794,0.009102381,0.010738419,0.00982951,0.010913906,0.037295073,0.02825661,0.01325653,0.011765779,0.01069551,0.009039657,0.00973338,0.0060929917,0.008145834,0.052284166,0.20010397,0.19065952,0.16011214,0.13523066,0.14694473,0.16671124,0.094951876,0.0755713,0.10043719,0.11955615,0.12444589,0.053011708,0.054297272,0.028759683,0.02014779,0.0064523425,0.019113785,0.076301694,0.035848327,0.024290742,0.04096032,0.01580033,0.034740478,0.035959568,0.025685951,0.016078632,0.0423012,0.02282225,0.0379728,0.09731138,0.06671726,0.04767345,0.0453821,0.045523703,0.053834427,0.050783712,0.047804974,0.03692165,0.028396007,0.049288414,0.03615866,0.033905692,0.028239964,0.02122137
0.12362577,0.07420765,0.022101479,0.048337333,0.03134699,0.13511631,0.027317096,0.111222565,0.08865602,0.0512069,0.064282194,0.07545623,0.12280478,0.10662484,0.08590585,0.1307784,0.074117795,0.031050466,0.07487212,0.1259087,0.10922888,0.06536141,0.15620956,0.06864411,0.16611275,0.058580022,0.18041335,0.2817538,0.28161463,0.20801246,0.05270972,0.103946164,0.08281891,0.13143232,0.1001471,0.07167037,0.052170373,0.116526954,0.09811105,0.10777669,0.09017027,0.067442104,0.059756942,0.04450897,0.044906102,0.03846526,0.031605013,0.072401926,0.07834857,0.042601652,0.028534232,0.024488777,0.022996832,0.023748243,0.019170538,0.020423194,0.03229189,0.038765427,0.032226775,0.026798908,0.02165642,0.02299037,0.024476323,0.01649994,0.017604016,0.046719905,0.046170656,0.033204526,0.030381754,0.024546959,0.023212917,0.025435679,0.016700968,0.016800867,0.077175036,0.10446012,0.097849295,0.1676924,0.12295046,0.13000466,0.18743622,0.07151516,0.06490481,0.11167638,0.09376612,0.09349679,0.043249495,0.0304156,0.020380955,0.016911954,0.005554998,0.02544291,0.05981569,0.02751503,0.031624764,0.065902054,0.022109056,0.0489159,0.042543977,0.027458983,0.022059798,0.031971216,0.032959063,0.034036405,0.08439605,0.06693468,0.05934198,0.038197666,0.057413913,0.06913485,0.05375827,0.060060993,0.04494342,0.028798252,0.029584043,0.03391699,0.0413066,0.027197454,0.06071098
0.08065705,0.05224594,0.015051279,0.03397373,0.036219798,0.14654684,0.030247673,0.11269589,0.059974246,0.043267667,0.086012945,0.048040822,0.119305134,0.081777275,0.0646861,0.121458456,0.060153157,0.026581055,0.07568522,0.17134196,0.12115519,0.05782335,0.14970902,0.04197834,0.14400679,0.041363686,0.1351735,0.3074256,0.32719138,0.20008476,0.049839906,0.13211222,0.09702206,0.19924904,0.111529745,0.09207875,0.08320743,0.15283981,0.15767989,0.18280026,0.18521506,0.15405992,0.13979846,0.10011639,0.086944535,0.07681317,0.082278416,0.08186908,0.069151886,0.06685938,0.04940319,0.06607648,0.0476299,0.057528067,0.050248213,0.052847285,0.0536381,0.06651981,0.05182712,0.050839134,0.057022594,0.04187136,0.045991477,0.03720129,0.037320994,0.05379346,0.06994675,0.044125468,0.03388633,0.038645033,0.033815682,0.032115452,0.019488601,0.026071487,0.11102058,0.08380625,0.11475067,0.1773782,0.09765442,0.07092336,0.1619038,0.064450376,0.03519789,0.065663144,0.12879153,0.07877317,0.028650098,0.035104617,0.025581904,0.02122314,0.0065112673,0.03377647,0.07652635,0.029327672,0.020573324,0.09276015,0.016233295,0.045782555,0.03458666,0.019674364,0.022470053,0.03474403,0.023303023,0.018711312,0.083366446,0.06028686,0.044859283,0.030725267,0.05575067,0.07205947,0.050512258,0.059370376,0.03141983,0.04163927,0.049506962,0.060140774,0.05146659,0.034696482,0.046581805
0.082674496,0.050351694,0.011952693,0.03095115,0.031614095,0.13564306,0.03088809,0.16719647,0.13579513,0.040523477,0.05551625,0.06170219,0.10426648,0.06897,0.053456582,0.117995806,0.051377963,0.017054945,0.06169853,0.10153492,0.08095831,0.025048982,0.068288565,0.03196072,0.10287186,0.045593984,0.08559498,0.23530784,0.22736368,0.13974524,0.057903342,0.107585885,0.08190838,0.090067506,0.064807236,0.065433435,0.063150406,0.13807067,0.17982669,0.11828795,0.120495364,0.07982129,0.11572967,0.08852804,0.08087898,0.0833597,0.084142536,0.099542186,0.11112939,0.07156138,0.068527594,0.08411932,0.07020276,0.0851794,0.0661842,0.071625315,0.06644224,0.08306217,0.06759956,0.067196965,0.06633697,0.046945002,0.068259485,0.06809868,0.073532656,0.054267086,0.06256891,0.047813196,0.052062776,0.07134101,0.05675895,0.056530654,0.030943034,0.05992546,0.061979197,0.105663925,0.15754226,0.187861,0.14054681,0.093352705,0.15235208,0.0695041,0.07426247,0.10658024,0.23681456,0.102308065,0.026010498,0.028480541,0.03843029,0.014106403,0.0063982224,0.021139676,0.08925639,0.06050024,0.045507554,0.08565545,0.019220348,0.07224688,0.0915492,0.01507956,0.017009346,0.02523337,0.041096803,0.035833083,0.08128573,0.05024989,0.045557693,0.018734088,0.052400116,0.064229846,0.059718374,0.08021669,0.03729723,0.047023386,0.041188776,0.050692234,0.044265904,0.031834435,0.03211496
0.06491552,0.030793488,0.007494649,0.030093633,0.026875598,0.055863973,0.015166031,0.04241979,0.045834064,0.02112985,0.054848995,0.021758616,0.0544151,0.047393523,0.020685116,0.06995553,0.036217265,0.015367907,0.0409609,0.06548232,0.08377583,0.02295512,0.06253959,0.019823331,0.07278131,0.023491185,0.04865835,0.13478473,0.09569836,0.062289797,0.031176005,0.05323766,0.03431124,0.08501363,0.045756392,0.044663087,0.03247518,0.043521766,0.072715975,0.02736517,0.020375509,0.015963504,0.013843523,0.0136853475,0.011197856,0.014041326,0.01573376,0.02724738,0.015330049,0.007056954,0.012192109,0.009854988,0.011735154,0.010589516,0.0135191055,0.013795299,0.01915457,0.016080955,0.011309467,0.012944668,0.011509754,0.010199998,0.012223686,0.012685627,0.015987169,0.019471057,0.012570429,0.010181711,0.01167722,0.012645328,0.009963665,0.010456912,0.01136718,0.0155551005,0.06588912,0.06340842,0.101743415,0.13180405,0.084959306,0.05949959,0.1269435,0.03019528,0.031352863,0.0673671,0.07948351,0.07263242,0.030748982,0.028282799,0.023450643,0.013247024,0.0041390145,0.013671497,0.06196899,0.038832553,0.019396655,0.05660948,0.00848267,0.019061271,0.033014093,0.009042798,0.015403151,0.023485927,0.017388001,0.023232795,0.047718663,0.030584142,0.039110642,0.015934847,0.041619685,0.044958707,0.03664892,0.042814635,0.042413857,0.03107113,0.02322482,0.037094466,0.02938152,0.016961528,0.030368542
0.036901377,0.02652599,0.010139411,0.018206812,0.03570458,0.042448692,0.022691155,0.04264975,0.027803022,0.026130155,0.026480034,0.023335518,0.023039583,0.018921696,0.017634448,0.027667742,0.01436769,0.007856337,0.014047683,0.03435903,0.027714044,0.017390817,0.022462638,0.016099898,0.030182697,0.013677301,0.023935905,0.078983285,0.040974617,0.017163597,0.01712254,0.024735402,0.041265313,0.0343349,0.014314228,0.016490184,0.014745658,0.020238314,0.027486023,0.015883025,0.005892659,0.005934293,0.0057835868,0.0063924175,0.0036821538,0.00758631,0.006550578,0.013070408,0.011272033,0.0041542947,0.006641479,0.0037163384,0.007380253,0.0058196518,0.008014698,0.0060067736,0.012710171,0.010530223,0.005643864,0.0068320553,0.0041835876,0.005301179,0.005000832,0.007257824,0.0071978564,0.009887957,0.009903307,0.0061399653,0.008687029,0.009027019,0.0067278515,0.0063270065,0.007453998,0.0042977156,0.021930356,0.053986922,0.085063905,0.06154953,0.06726284,0.048685234,0.048453994,0.025620436,0.029895622,0.04162824,0.037353933,0.046906836,0.013198052,0.01250088,0.011546001,0.009436594,0.0042768973,0.008883337,0.017466838,0.017283205,0.015804214,0.02514834,0.013335954,0.01625131,0.014710225,0.013088079,0.0101280045,0.009965867,0.012750528,0.013262318,0.021412622,0.022455914,0.01510953,0.022614192,0.01204653,0.017059285,0.021024358,0.012172256,0.011664792,0.010068686,0.01726621,0.02959707,0.0218415,0.011857763,0.018162858
0.026023582,0.028380945,0.011666277,0.025575766,0.020357413,0.027258376,0.021438045,0.022746589,0.022167008,0.025872793,0.05661714,0.021750793,0.017721944,0.013797476,0.011330068,0.018898148,0.012940153,0.003964674,0.009457648,0.019216867,0.02343762,0.01392021,0.021728013,0.01809,0.02812843,0.013830053,0.029044848,0.04482076,0.036798835,0.020979255,0.015975377,0.022290263,0.01855658,0.014597276,0.012284806,0.007072447,0.0061887107,0.015188232,0.021224508,0.0052343654,0.007855074,0.0043298574,0.0048039807,0.008934034,0.0030721864,0.0066170166,0.005120023,0.011865771,0.0039362274,0.0016342099,0.0035041636,0.0028832038,0.0037497822,0.0033484767,0.0065674474,0.004176169,0.009481319,0.004373976,0.0038655882,0.0039622365,0.0037733922,0.004948538,0.0027857027,0.0042719333,0.0047853864,0.010358263,0.0044722212,0.003924601,0.005460345,0.009827413,0.0039618304,0.004719927,0.0049166223,0.00415079,0.01899937,0.019445863,0.04592599,0.0305257,0.02936215,0.02485877,0.03620588,0.024499927,0.02490936,0.022393247,0.016136535,0.020182244,0.011208545,0.012997983,0.0160449,0.0074112704,0.0053807944,0.009887556,0.015840098,0.017643131,0.012011149,0.016309138,0.009044679,0.0104560945,0.00853908,0.007220045,0.0056941584,0.019195896,0.010534673,0.010094373,0.014547929,0.014776302,0.010003768,0.012657254,0.009420313,0.012037748,0.012998499,0.009339871,0.002922707,0.004213958,0.009566121,0.02236131,0.013441782,0.006721896,0.010734081
0.09786327,0.029170897,0.017608443,0.027395593,0.027404837,0.1023241,0.03541355,0.12987599,0.06869274,0.0344252,0.068074435,0.013595887,0.072655305,0.058760405,0.009770509,0.02733951,0.03241984,0.01330633,0.024383087,0.029520215,0.13011661,0.017174955,0.09406553,0.017210435,0.0868953,0.020443764,0.0758056,0.1202664,0.1010578,0.014273322,0.013497602,0.034951255,0.030993331,0.054489594,0.041429985,0.032355614,0.022386163,0.02734908,0.030652413,0.008466974,0.01023413,0.00583589,0.0040170993,0.009736566,0.0038245937,0.009120204,0.0044842986,0.0126290275,0.0073030842,0.0021664158,0.002841585,0.0011968685,0.0035470426,0.0028656293,0.0031773122,0.0026500786,0.0139841605,0.0067476393,0.004137554,0.0032895138,0.0020875628,0.0042229868,0.0027818575,0.0036080335,0.0031050548,0.015380216,0.007644548,0.0056862133,0.005068269,0.0035617116,0.0040159794,0.0037823468,0.0037174686,0.003909385,0.016753625,0.038997874,0.05680625,0.07884066,0.036629632,0.051384345,0.07276948,0.024279665,0.037089463,0.04635179,0.043559916,0.03251262,0.047370117,0.056141347,0.0344934,0.008354648,0.0030294075,0.013621329,0.10482917,0.06299253,0.034065764,0.09042533,0.01752313,0.09346081,0.055481292,0.013760111,0.018850356,0.06419606,0.038526606,0.017881747,0.050799385,0.030510403,0.024481092,0.015857818,0.021077756,0.022821713,0.024470393,0.048629194,0.013988223,0.015952323,0.021518065,0.030055825,0.021224337,0.013494576,0.029468557
0.048078798,0.030843697,0.018350918,0.01762101,0.022852337,0.05018665,0.02370578,0.061552417,0.03127613,0.02578227,0.038746096,0.023104738,0.032495454,0.026123496,0.0186361,0.03978257,0.02005236,0.007596244,0.022224586,0.038125757,0.06514014,0.016262133,0.040436503,0.01617822,0.05735645,0.016830342,0.04142449,0.09210613,0.073653474,0.013676111,0.009197599,0.042125493,0.03857705,0.08569653,0.036969386,0.010160003,0.016302,0.050929353,0.039800603,0.011983188,0.026745666,0.009815317,0.005624327,0.00766142,0.0036987918,0.00644261,0.0044155307,0.009440003,0.0055476064,0.0016642598,0.002671949,0.0013281656,0.002401821,0.0021980912,0.0028873077,0.0025203386,0.010593386,0.0055995644,0.0028819414,0.0029737367,0.0023036466,0.003576009,0.0020302427,0.0032106473,0.0030936515,0.01292367,0.0056845536,0.003171074,0.004093592,0.0033940189,0.0022545657,0.0020994302,0.0033241217,0.0030195536,0.017592028,0.04649386,0.052490108,0.05366935,0.040596485,0.037351463,0.05620373,0.024700763,0.030803723,0.05395022,0.03483561,0.025002874,0.017930195,0.017641135,0.0155610815,0.0068577067,0.002993661,0.0071384497,0.02691996,0.02178894,0.013624173,0.03233805,0.008204421,0.033571664,0.016304415,0.008739338,0.012378879,0.02099774,0.016371313,0.0077483375,0.023417644,0.030166293,0.018115006,0.010216167,0.013857026,0.01567759,0.023887906,0.0154026635,0.0069158734,0.010399401,0.016510298,0.013505118,0.01755362,0.008194053,0.01941263
0.03717411,0.02420792,0.019452829,0.022509474,0.023061935,0.028749166,0.02083284,0.028069478,0.015836162,0.022156583,0.022557218,0.013851574,0.01698951,0.013331413,0.011513453,0.021717627,0.014275821,0.010489343,0.012617942,0.029716792,0.04882991,0.017382978,0.03384082,0.010013383,0.022320442,0.012451313,0.027667252,0.053905033,0.030110447,0.013554642,0.013661925,0.020161549,0.032663837,0.045828976,0.015318796,0.011691504,0.013916615,0.032572746,0.018321645,0.005895832,0.0051402794,0.0037969165,0.0039901184,0.0049218778,0.0033908589,0.0041479003,0.0047768,0.009876919,0.0075601176,0.0022821128,0.0033125347,0.0016558093,0.0035408828,0.0028151593,0.0018257134,0.0031181343,0.0100473445,0.007451316,0.0036484129,0.0031532482,0.0022408632,0.003894295,0.0030161159,0.00406521,0.0063732015,0.017169295,0.010356054,0.0039211866,0.0044885487,0.0031077215,0.0039660367,0.0029667956,0.0022501606,0.0022014854,0.02446193,0.019988922,0.017949611,0.018141206,0.022834713,0.032329928,0.024993073,0.019937126,0.0142616825,0.023396965,0.022057526,0.02523728,0.016867656,0.0131715555,0.0072096772,0.0060299477,0.0043643666,0.008833387,0.01812119,0.0073600486,0.009102167,0.018419186,0.006182516,0.014717602,0.006187359,0.0075849276,0.0064783436,0.010374126,0.0052473717,0.006433896,0.013211228,0.017854925,0.010590001,0.008395868,0.00926172,0.009587331,0.013010231,0.008561921,0.0053350604,0.008466048,0.01542859,0.011496842,0.0067245853,0.010019481,0.018742725
0.03389041,0.029743424,0.016664002,0.026502296,0.0182115,0.016862694,0.015450452,0.022073098,0.017836936,0.012151129,0.023178048,0.016995538,0.015867181,0.010953812,0.013583863,0.018689893,0.012190361,0.013607948,0.016690528,0.017798938,0.029719757,0.02020372,0.026497051,0.01562855,0.01843997,0.014046583,0.02847331,0.027982492,0.023362435,0.009610034,0.011752497,0.015736334,0.027133673,0.020246167,0.0111582475,0.01204937,0.013268359,0.02555909,0.024992822,0.008047409,0.006029726,0.0035122966,0.0036485014,0.0037683742,0.0017944202,0.0026346787,0.002502433,0.00724435,0.0057120495,0.0017834629,0.0018391586,0.0013587235,0.0022223694,0.0015206512,0.0014469106,0.0019482203,0.008995339,0.0040779607,0.0032583666,0.0022218567,0.0023657824,0.0042775716,0.0027801301,0.002688062,0.00345056,0.01652323,0.008747424,0.00404771,0.0029286891,0.0027090902,0.0029374193,0.0019293556,0.0019082212,0.0019188409,0.020932436,0.019946104,0.019210348,0.013673322,0.022076976,0.029881887,0.014821759,0.021993658,0.016896458,0.024943333,0.01890041,0.01701306,0.018123155,0.015165854,0.009084744,0.006546731,0.0044941446,0.0139917545,0.019506346,0.009504881,0.012070106,0.009245782,0.005885818,0.009253132,0.0046248306,0.008123757,0.010771526,0.011743249,0.0055946223,0.008389439,0.009967499,0.019192588,0.007346974,0.013179071,0.0081011895,0.007357702,0.018832467,0.008344366,0.0057634087,0.008677578,0.013637131,0.014954686,0.010998461,0.008135572,0.01987845
0.064113244,0.030969307,0.031869933,0.02669536,0.029717525,0.036661062,0.02287883,0.05011573,0.02627831,0.02481697,0.04542806,0.018707061,0.03347264,0.024445754,0.021931592,0.035733987,0.017666351,0.016158924,0.020406332,0.046104338,0.06898774,0.030075952,0.046808623,0.02187269,0.062480308,0.027773194,0.059792507,0.106608875,0.08048742,0.023194496,0.034693122,0.05722473,0.061852694,0.07341968,0.022258481,0.015198055,0.016789002,0.065488115,0.05497168,0.018093437,0.011583827,0.011391693,0.008588629,0.011271405,0.010677008,0.01357757,0.015443159,0.020729251,0.01598283,0.0056075407,0.0068866983,0.0081282575,0.009830175,0.008825652,0.009078301,0.008017071,0.03075007,0.013893796,0.008418875,0.0077590523,0.0083216885,0.011599566,0.007114362,0.009111838,0.010939354,0.05070501,0.016670188,0.0071758684,0.008984502,0.007085074,0.009902956,0.009626467,0.0060474128,0.009252591,0.05475937,0.067099646,0.041014485,0.038408004,0.061736614,0.055326335,0.06526059,0.05145453,0.02448428,0.09173453,0.08198026,0.09815496,0.026492424,0.017803924,0.013255449,0.013178221,0.006715116,0.019623755,0.02778994,0.017685132,0.017706385,0.03409317,0.012494101,0.033883356,0.012545809,0.017658655,0.018066924,0.025766943,0.015556745,0.0142576,0.025187768,0.030818177,0.018642167,0.02145878,0.016282152,0.013171242,0.029716088,0.013498094,0.008913981,0.012565348,0.028140318,0.021413842,0.01253756,0.016635219,0.031548027
