0.85326326,0.78490365,0.3544896,0.7930551,0.92446274,0.8634237,0.6788191,0.56388795,0.48103368,0.6565683,0.747727,0.5680556,0.5340668,0.49506643,0.3915837,0.35675842,0.7305394,0.77640337,0.37578893,0.29438853,0.6738115,0.38350907,0.23730199,0.6603072,0.3212955,0.23370329,0.24593093,0.15017723,0.24970323,0.29376587,0.25310484,0.25589612,0.21834072,0.2833595,0.21392572,0.34084544,0.45137033,0.238235,0.35149765,0.38193747,0.42305025,0.34632185,0.33210558,0.41878593,0.48811367,0.48540306,0.38447878,0.25756073,0.30433083,0.31938392,0.26630548,0.26745993,0.32586774,0.3758194,0.33129174,0.34337947,0.34590417,0.33040947,0.34470633,0.288124,0.30902377,0.23523372,0.3683398,0.4089924,0.37698576,0.3761089,0.30278003,0.3215253,0.28005275,0.32910272,0.3304511,0.4134761,0.45518443,0.33507743,0.2685156,0.16773547,0.15562327,0.15658107,0.12971027,0.13878065,0.20836706,0.13377683,0.18549542,0.3019562,0.22774681,0.1602061,0.31984606,0.73982525,0.8430456,0.7600673,0.55970186,0.79263,0.851436,0.80152494,0.7920677,0.8725749,0.7424439,0.774836,0.63050705,0.70299697,0.6908387,0.5714573,0.8331757,0.3891386,0.77423847,0.7893784,0.56118256,0.5807095,0.5121596,0.6215088,0.65433764,0.4694515,0.49229288,0.28103387,0.67350507,0.55328673,0.61820996,0.55690926,0.4530782
0.49088368,0.44823638,0.06570165,0.38228723,0.42385066,0.18303022,0.5177174,0.48673782,0.4825632,0.18110755,0.4379882,0.59660465,0.31713086,0.44506955,0.5107339,0.17435537,0.50017047,0.33331922,0.37756154,0.22865228,0.19175328,0.32567182,0.09147537,0.49278006,0.14167263,0.2841233,0.118427336,0.10686877,0.24152856,0.27812126,0.3478956,0.2739075,0.23881154,0.3872336,0.33033982,0.26092312,0.3385133,0.38323197,0.29409295,0.36239412,0.4065057,0.33650628,0.40479317,0.36597526,0.37010285,0.4535986,0.5071895,0.29770195,0.27048978,0.4328373,0.32909265,0.36793783,0.3521274,0.41163808,0.3720595,0.45735064,0.41792893,0.39822006,0.4733826,0.37241733,0.42224076,0.27250367,0.43215427,0.46823052,0.46268776,0.48046514,0.37457493,0.47361904,0.3734315,0.42676422,0.4014849,0.45527646,0.51697284,0.5053893,0.38333112,0.122776106,0.16386457,0.07600656,0.065973036,0.12593499,0.15261438,0.1926634,0.21959941,0.24095799,0.24742326,0.28487608,0.37962055,0.5271887,0.5006677,0.42201862,0.5637568,0.5478631,0.40493158,0.3777903,0.5094052,0.41746366,0.4000791,0.29696444,0.35584575,0.31580067,0.31213528,0.47616223,0.5261821,0.5060478,0.24728175,0.44022262,0.47060785,0.38359863,0.39171076,0.3676978,0.37597498,0.42629802,0.4152921,0.30037192,0.33222115,0.35500976,0.47769853,0.37469736,0.40742734
0.3345282,0.26140675,0.14762363,0.26787037,0.35933116,0.28832042,0.33002615,0.28775463,0.25990888,0.20729771,0.37036768,0.3130238,0.3503025,0.5284352,0.3304674,0.1604472,0.5162256,0.26236674,0.23479454,0.23442858,0.17289436,0.14177425,0.11643796,0.15865159,0.100759655,0.09986351,0.09761073,0.09587635,0.13020974,0.12114981,0.08069117,0.062001955,0.11771894,0.11385679,0.1193896,0.23471884,0.21014407,0.11262416,0.10219353,0.09577712,0.10491258,0.07293164,0.06354481,0.07229569,0.08230294,0.08058515,0.07939561,0.06760416,0.0895942,0.0731201,0.06816308,0.047777176,0.06785584,0.05716345,0.061470978,0.05698393,0.11268789,0.109329924,0.077784896,0.059745025,0.05685131,0.050382767,0.052022334,0.056054037,0.046234187,0.09483142,0.095031835,0.074011564,0.061584976,0.06069774,0.07598888,0.06244565,0.08243657,0.053750906,0.09963795,0.08368287,0.12824169,0.089883156,0.11056031,0.105514064,0.12017622,0.09186509,0.1450201,0.11230867,0.10005433,0.19297928,0.19098896,0.36257014,0.40997577,0.32680067,0.16020161,0.2324819,0.40025395,0.23368579,0.23453334,0.22960569,0.16188513,0.14117819,0.24190325,0.18429014,0.13571392,0.11309753,0.17049997,0.12352517,0.14253667,0.1917232,0.3244751,0.14605407,0.13357651,0.12177097,0.21497138,0.3169347,0.38735947,0.3033751,0.10803533,0.11366197,0.20281406,0.13584524,0.21381563
0.07139862,0.057893157,0.02069676,0.06073787,0.06346611,0.08388965,0.06630565,0.08566469,0.10142435,0.09635759,0.09691558,0.12870501,0.12144541,0.1394175,0.14754269,0.18546191,0.13122717,0.077105485,0.15768339,0.20860925,0.07857523,0.08274849,0.12825574,0.15754957,0.13603672,0.14261915,0.14534977,0.15776505,0.14014755,0.16157258,0.12758693,0.12627181,0.1844723,0.11078296,0.14611827,0.14959046,0.16793354,0.28055423,0.18499172,0.13986304,0.18067619,0.1652121,0.16724536,0.1816915,0.1976343,0.24353904,0.2762563,0.18412459,0.10834665,0.18641788,0.19896324,0.20723684,0.24263878,0.25942436,0.28383145,0.3166882,0.29500368,0.1747912,0.258468,0.2453138,0.29831633,0.2590323,0.3077395,0.32568833,0.28173363,0.39403486,0.20614903,0.2990937,0.28915983,0.29757717,0.22138625,0.2991535,0.3133955,0.34723645,0.320089,0.14045294,0.17897864,0.15132606,0.1504581,0.16004658,0.1711204,0.2508613,0.21131866,0.21320179,0.1838968,0.28297317,0.18380038,0.14710687,0.12550887,0.13170108,0.18651628,0.13895242,0.20472282,0.17237318,0.14788675,0.18041676,0.12344303,0.13586058,0.18594901,0.19959746,0.1469046,0.16001865,0.19924527,0.21796186,0.22948189,0.21850379,0.16540681,0.2991958,0.19744945,0.22965121,0.38628846,0.18289852,0.22127643,0.1806253,0.32919633,0.30559593,0.32017082,0.26691848,0.13548645
0.046802495,0.09830718,0.09239151,0.100824215,0.12203339,0.14926404,0.10553139,0.13626014,0.15067294,0.11682721,0.123208776,0.1426779,0.14959109,0.18236104,0.17523783,0.22470504,0.16340828,0.16194089,0.15796845,0.16918236,0.12901157,0.12040591,0.1782457,0.15669787,0.14137943,0.19575408,0.19331266,0.2118768,0.22265662,0.29889306,0.19298166,0.15248339,0.23405078,0.21040043,0.25514418,0.2989,0.21182962,0.26165596,0.24762407,0.28243154,0.34047452,0.30114,0.20662515,0.2379684,0.25770974,0.26257125,0.24563558,0.17077938,0.22076964,0.24300073,0.2651616,0.26636449,0.25516316,0.30723816,0.28657487,0.27632633,0.19649243,0.29773566,0.3098504,0.29282612,0.31661558,0.3248146,0.33970308,0.3664151,0.33227822,0.2679884,0.2816881,0.33984578,0.32466513,0.3362104,0.25096306,0.33017164,0.33097678,0.3455194,0.24156758,0.19568796,0.20561329,0.17385861,0.19113845,0.15378447,0.16266379,0.19839223,0.253941,0.28923368,0.2360956,0.21730357,0.15252472,0.14228359,0.17154601,0.18856934,0.24619329,0.21935555,0.19817683,0.16832203,0.1822608,0.22807875,0.1531189,0.17150292,0.1771569,0.17034093,0.16600974,0.15416764,0.20662914,0.23716411,0.259306,0.21042664,0.27515033,0.2109445,0.38513637,0.2179403,0.2703724,0.23617502,0.273639,0.26041913,0.24580716,0.26285234,0.29386392,0.23617268,0.21395542
0.17653723,0.10488944,0.048034508,0.09527566,0.06560042,0.058218263,0.05959194,0.13124269,0.17577621,0.042450137,0.10873083,0.2594211,0.1870513,0.20740634,0.22298619,0.24342462,0.18849741,0.078295775,0.11450979,0.16851446,0.044451464,0.0625051,0.08554142,0.1020723,0.04213867,0.11798493,0.051395886,0.0790919,0.09475134,0.100094385,0.20564303,0.15855551,0.10708234,0.09941477,0.0797123,0.10663698,0.13065888,0.18681592,0.14074966,0.31582052,0.24504365,0.2674141,0.2405318,0.29238206,0.23946087,0.24987333,0.3043538,0.26747328,0.1864162,0.2881426,0.21462339,0.24096368,0.29114148,0.27452096,0.28770843,0.368544,0.28417984,0.33599323,0.34521294,0.23497906,0.3356352,0.2532849,0.32330042,0.28643692,0.43179786,0.30732962,0.33703572,0.4148629,0.28298226,0.3561196,0.3882862,0.35056084,0.47473162,0.4518315,0.20442183,0.12601681,0.1753977,0.13120994,0.09346531,0.105656624,0.10752092,0.1086563,0.17488171,0.14889038,0.19954333,0.1378646,0.07889352,0.15284427,0.16405968,0.18506491,0.20285393,0.17745917,0.22720051,0.1654673,0.094363414,0.16831444,0.10338511,0.19278431,0.23174347,0.09783008,0.12051506,0.15331307,0.18307605,0.27949327,0.24287564,0.24710946,0.20170148,0.3705365,0.36650828,0.2866667,0.3017126,0.21450111,0.16920154,0.16623712,0.21654093,0.33809888,0.38969597,0.32351568,0.13313371
0.07821464,0.07444225,0.10086241,0.103907384,0.10587869,0.13809429,0.10130366,0.12032793,0.20397784,0.09670257,0.112143695,0.1890241,0.19428527,0.2342431,0.13962287,0.19618657,0.21867569,0.1048356,0.21737519,0.16331747,0.09297425,0.0720956,0.1032441,0.11594856,0.088052206,0.08938825,0.12310594,0.10074786,0.14732075,0.15179704,0.119902216,0.13942088,0.14980206,0.17319652,0.19910638,0.22649162,0.19308221,0.19473937,0.17336544,0.16881838,0.16119266,0.17112865,0.15574679,0.16824599,0.17919174,0.17896779,0.17765687,0.12734555,0.117267445,0.17878886,0.18743962,0.20930481,0.16843338,0.17753974,0.1817306,0.20489353,0.18384065,0.17575808,0.19188178,0.16203251,0.18310243,0.16721798,0.1908829,0.19368088,0.19344033,0.18446155,0.16571553,0.18266834,0.16001849,0.17321143,0.17984857,0.1813776,0.19907483,0.19284216,0.14928845,0.1388277,0.16299237,0.15369813,0.16338061,0.12984513,0.2099653,0.15036696,0.16670595,0.18928419,0.1741732,0.14503874,0.096815035,0.08939285,0.100388296,0.0786036,0.10868393,0.11540946,0.10450949,0.099590465,0.10941644,0.12524386,0.08382491,0.09696341,0.13134801,0.08449991,0.11508759,0.10308391,0.114425115,0.13367373,0.15280773,0.11359739,0.11538858,0.13288832,0.13729292,0.14255534,0.1457839,0.13309231,0.123421885,0.13755366,0.11327689,0.146366,0.12357751,0.10283482,0.06175937
0.23747343,0.20140983,0.19950923,0.13543399,0.35056517,0.26514646,0.3695989,0.16061299,0.30114323,0.28472036,0.25555775,0.22777145,0.26497886,0.5261276,0.3326902,0.26922128,0.5412687,0.378259,0.6180952,0.37975854,0.24169137,0.15457249,0.15985033,0.15936798,0.1056832,0.12086962,0.12612306,0.19731799,0.25472608,0.21845506,0.17803377,0.1378515,0.20265624,0.25415972,0.3228098,0.38602117,0.560304,0.26901543,0.24420911,0.24731588,0.28520027,0.2543037,0.28271374,0.27856538,0.37042052,0.3291129,0.2825613,0.343629,0.37287295,0.46874267,0.44815543,0.5175463,0.47984466,0.50814176,0.5660249,0.44869134,0.5051668,0.5139046,0.49979746,0.48942956,0.5756284,0.4653933,0.5020565,0.5583356,0.46534303,0.5085003,0.37754586,0.45102793,0.4569629,0.48290026,0.51518464,0.5324225,0.6078049,0.54282665,0.39429766,0.2005653,0.24806356,0.17171365,0.18868664,0.214481,0.2068956,0.22788583,0.22005124,0.2362436,0.20592512,0.30661997,0.19154808,0.26129088,0.24288061,0.34413245,0.20861371,0.19576873,0.2764275,0.19506057,0.16022384,0.24882266,0.31343687,0.25517255,0.26786515,0.19975491,0.25402182,0.15627643,0.2140787,0.19881123,0.22568995,0.5496862,0.53475946,0.5965248,0.5103245,0.41568297,0.5459408,0.6639589,0.28908494,0.71478015,0.30243924,0.34187993,0.3896084,0.5827377,0.22073127
0.19565502,0.1329637,0.28983548,0.063045196,0.3972942,0.3397449,0.62043965,0.43391636,0.4884887,0.41463774,0.44470108,0.17783771,0.19033362,0.73107433,0.31402382,0.3465545,0.87447345,0.91949224,0.9639483,0.5803086,0.21566513,0.13055536,0.11820344,0.1252413,0.05611298,0.10403054,0.0793815,0.083422855,0.49234223,0.2618617,0.17600736,0.124771275,0.2831328,0.3052791,0.76311773,0.4932104,0.98134434,0.32793298,0.2751265,0.20046087,0.17693768,0.17398393,0.18478125,0.17898259,0.22655874,0.19528489,0.2112655,0.19466907,0.17886616,0.24489063,0.30045268,0.44051617,0.3578785,0.4539129,0.42021868,0.38386315,0.30750528,0.20999792,0.3991769,0.42792648,0.616009,0.31607383,0.40727103,0.47086516,0.23162812,0.28674918,0.15596443,0.3915268,0.47573784,0.5499059,0.5097217,0.5360595,0.74783945,0.47477818,0.2172859,0.1321628,0.1879442,0.09393298,0.12997742,0.16064113,0.14955717,0.14465854,0.11678135,0.13880472,0.11155205,0.18144923,0.1358267,0.16404489,0.16337082,0.46540192,0.13166499,0.15677162,0.109973155,0.14044371,0.12147214,0.253257,0.60552317,0.56321055,0.37509856,0.23444541,0.30534497,0.08634968,0.18633169,0.1795556,0.18616307,0.9512335,0.9704861,0.9367109,0.93320984,0.6639219,0.57096875,0.62531996,0.26123378,0.96580964,0.18514861,0.33124417,0.24262378,0.9621071,0.18133299
0.036823016,0.063108966,0.20452474,0.06342601,0.119350396,0.11659927,0.086406246,0.07257231,0.089863755,0.065014444,0.1445909,0.13782613,0.095986195,0.16497418,0.1423107,0.113414966,0.13651803,0.08016293,0.18251187,0.14577907,0.050335515,0.09958886,0.087767385,0.06751433,0.07079176,0.060744025,0.07911772,0.08370394,0.084481485,0.10348804,0.10663544,0.06929613,0.08970291,0.098927274,0.13926461,0.17836353,0.22109483,0.1304542,0.0933527,0.11467966,0.118639365,0.18436474,0.22227205,0.193165,0.13086948,0.15483807,0.16572246,0.2258338,0.1864011,0.27662283,0.3400229,0.33786166,0.32926062,0.25904444,0.3757265,0.30528146,0.3646967,0.28260118,0.278665,0.33155784,0.34696227,0.30795035,0.25584617,0.3360674,0.2896456,0.35703105,0.2516207,0.27987528,0.3452793,0.3407087,0.3593806,0.30092078,0.5016257,0.4256157,0.37727472,0.067401335,0.10112868,0.1458615,0.12429366,0.14561453,0.14273387,0.17592241,0.11243877,0.14634943,0.17968525,0.25043195,0.055387553,0.07851824,0.08586748,0.095283754,0.11671788,0.13633712,0.12759092,0.08444094,0.109591514,0.12851435,0.143281,0.1261719,0.10641904,0.10521148,0.1252178,0.13836354,0.12268878,0.16225421,0.20632553,0.22757602,0.25058076,0.1924498,0.25125816,0.12381466,0.2001721,0.19353794,0.06466596,0.25062388,0.14602056,0.1122469,0.1082562,0.12102946,0.053254176
0.7803406,0.7483872,0.04128025,0.5494219,0.83065826,0.80879205,0.5249668,0.6073973,0.7215971,0.5704902,0.803686,0.78580284,0.80842584,0.7971362,0.77603996,0.76463336,0.8565311,0.95213443,0.8083465,0.8545218,0.65173274,0.3015142,0.26002792,0.3627733,0.29634398,0.5133589,0.17752078,0.05735846,0.09027615,0.23799972,0.07015473,0.12159339,0.043245565,0.039634258,0.20427471,0.43692687,0.8382347,0.07007918,0.11871539,0.24213316,0.23636867,0.33192882,0.3823897,0.3495611,0.54348284,0.49766332,0.47461805,0.17035143,0.22106895,0.38441768,0.31609672,0.39841893,0.32875624,0.51475024,0.40059143,0.520609,0.3559271,0.46039078,0.5860223,0.4378573,0.5523926,0.3050174,0.45092905,0.4608469,0.58523923,0.3288118,0.39455476,0.572042,0.43623784,0.5495272,0.40386364,0.6076178,0.62108594,0.5892671,0.26922742,0.17239247,0.05496749,0.034905124,0.041363638,0.13763364,0.0924379,0.14531246,0.11159706,0.14058244,0.10396674,0.26928055,0.4357201,0.7093997,0.6523872,0.7136215,0.6406759,0.68931794,0.78978914,0.77645254,0.86742216,0.8944978,0.8371142,0.8078602,0.7468004,0.5579555,0.8396552,0.76194215,0.93227834,0.76961863,0.8769621,0.8779462,0.5934743,0.58287764,0.61135674,0.686429,0.68969357,0.863183,0.65639323,0.7507659,0.87867695,0.6795984,0.5641028,0.6076382,0.58897245
0.30213022,0.28060785,0.3233336,0.39202446,0.71084327,0.54877067,0.6765888,0.51148885,0.5296575,0.32990006,0.72333235,0.7759424,0.351096,0.76025534,0.76651734,0.5343218,0.5921493,0.8177323,0.7482545,0.50243217,0.13790691,0.12420913,0.022887634,0.60420674,0.027974937,0.08526992,0.012781955,0.0071787327,0.0738952,0.1878254,0.10785586,0.16290791,0.110128395,0.16024299,0.2627998,0.27812278,0.5480663,0.15803748,0.14228784,0.15670721,0.26554045,0.22503757,0.19763602,0.1794633,0.26242203,0.35048276,0.30064973,0.092825316,0.16960777,0.26677385,0.2340835,0.21979685,0.17583063,0.42581666,0.2372236,0.40432584,0.27597672,0.18642049,0.4189747,0.41457403,0.43929327,0.14041233,0.336468,0.42469472,0.33004257,0.25206286,0.22398095,0.45170143,0.39943156,0.42289183,0.24690686,0.5055168,0.55133855,0.322972,0.15525125,0.045535393,0.0302078,0.035530712,0.023605587,0.059299894,0.088407725,0.06383749,0.042667586,0.058105666,0.10024296,0.22717583,0.13814113,0.70836645,0.9090583,0.7966564,0.67176646,0.82746106,0.8755538,0.7292415,0.5357709,0.41638502,0.7166449,0.3692011,0.5189819,0.66908187,0.7902097,0.8756253,0.932641,0.3864476,0.5752042,0.61429733,0.5815948,0.5370828,0.6712033,0.5588028,0.54380834,0.5993869,0.24114124,0.61845547,0.8017395,0.74170125,0.82359093,0.6813962,0.7085368
0.42819422,0.48214263,0.4222803,0.46822172,0.51120025,0.48887876,0.5833549,0.6480432,0.72756755,0.6489281,0.5969481,0.59305364,0.625563,0.6812536,0.56273675,0.5238954,0.6053127,0.73970115,0.68597263,0.72043496,0.4541987,0.4283163,0.29729274,0.6236075,0.31599745,0.32790154,0.26914075,0.31950292,0.31928748,0.35088676,0.32924718,0.19412304,0.19098333,0.2106724,0.42523062,0.62803453,0.43965855,0.38014826,0.24586712,0.28511685,0.22051193,0.23706901,0.27733403,0.30024272,0.24860382,0.32542515,0.34490556,0.28087282,0.27316585,0.21591927,0.19130392,0.26686147,0.25518295,0.24144027,0.3665326,0.31989565,0.32665172,0.27949548,0.2857472,0.24682394,0.3063238,0.24165435,0.26051322,0.3283144,0.33231354,0.3324166,0.24010445,0.2667536,0.25712526,0.31807193,0.30552343,0.3034386,0.4789172,0.3845602,0.37488335,0.14869453,0.17533611,0.12153126,0.11702399,0.12121009,0.0980909,0.18781292,0.16298392,0.21238631,0.21324052,0.3778225,0.43367746,0.61927295,0.56962246,0.5632807,0.51520574,0.4824168,0.6013369,0.5220457,0.43295836,0.4520772,0.4768868,0.4313725,0.62697434,0.5037008,0.4087477,0.34493718,0.4237006,0.5675438,0.50084096,0.61066157,0.63862693,0.59505254,0.62782604,0.5847271,0.59796846,0.77251923,0.7448563,0.5761563,0.6258013,0.39774323,0.4620673,0.45990634,0.5498789
0.7100907,0.6698978,0.07484026,0.66291153,0.7945131,0.6284343,0.688714,0.52034754,0.60434943,0.46239656,0.82059276,0.8464938,0.70005304,0.86103153,0.8416246,0.565192,0.8851191,0.614845,0.29125327,0.6101097,0.23392624,0.32745257,0.1366513,0.6159465,0.13665281,0.11895241,0.06732294,0.046379745,0.13911475,0.17274494,0.1744481,0.09981237,0.13230045,0.22340733,0.41801488,0.23207799,0.34059057,0.22331238,0.25822094,0.18913417,0.31652457,0.2083559,0.23975344,0.21282397,0.35847405,0.39634463,0.34374496,0.12062418,0.26512071,0.29778856,0.17832959,0.18822114,0.12758847,0.29535165,0.1931578,0.33860713,0.23205453,0.3165966,0.3711863,0.21010098,0.30569446,0.12682669,0.25345102,0.26124063,0.33304593,0.25062892,0.3306194,0.43874,0.24047284,0.36099628,0.18396446,0.4660607,0.48153973,0.4298189,0.17518283,0.080060825,0.046299465,0.016788805,0.039105363,0.129571,0.0956843,0.12976399,0.121614814,0.14898823,0.10886109,0.3005189,0.47497696,0.81745815,0.8396076,0.74351895,0.6381255,0.76825076,0.75661534,0.6947899,0.82004076,0.65253633,0.8081492,0.64456296,0.5144882,0.80989116,0.6749528,0.82957774,0.8794095,0.6963619,0.5858111,0.68905187,0.2632838,0.3257954,0.22603244,0.39310062,0.66957724,0.7016175,0.7051067,0.2966971,0.74266475,0.52087873,0.50489324,0.2942895,0.58549374
0.8108392,0.71053094,0.109150685,0.5648119,0.95872843,0.8182453,0.6661781,0.6166104,0.5289524,0.3562185,0.9170315,0.8218021,0.842668,0.98786724,0.9495986,0.8279793,0.9964256,0.9797786,0.94833523,0.9643999,0.5016269,0.17490625,0.13457419,0.39592233,0.04619664,0.13113488,0.067100786,0.09000704,0.18106526,0.3324331,0.48820955,0.19071855,0.10829384,0.27600956,0.79693043,0.8511663,0.9945841,0.51534224,0.46852985,0.5065455,0.28483152,0.41165802,0.48351225,0.58309835,0.409391,0.5584394,0.6069027,0.42984402,0.2518844,0.42588708,0.39616793,0.4447693,0.4787212,0.5055962,0.5035379,0.64492375,0.6048149,0.6278763,0.4013888,0.4024168,0.50890064,0.33921805,0.44349512,0.5499995,0.59131914,0.6002985,0.5447361,0.40716887,0.3481447,0.5153646,0.404261,0.5861515,0.7596172,0.60630345,0.46144202,0.15294644,0.07083853,0.012168081,0.043932296,0.067682125,0.09195234,0.08451402,0.06898323,0.12901182,0.16321659,0.62581825,0.5543237,0.8683551,0.7996725,0.7066932,0.4880554,0.7663859,0.8068348,0.69024277,0.7043798,0.90991056,0.7643053,0.6623553,0.49022904,0.4078691,0.6915809,0.77672166,0.6170021,0.35122925,0.8300814,0.979332,0.7959888,0.9710596,0.89858234,0.9122255,0.92425054,0.9859927,0.6851467,0.9809132,0.85195595,0.6015869,0.8392147,0.7259488,0.5705203
0.57469213,0.29705733,0.15986021,0.33601817,0.58013743,0.35150886,0.33165687,0.52351296,0.69404876,0.45951495,0.5104214,0.70364636,0.6434367,0.6832648,0.6382282,0.43570888,0.6175548,0.61272526,0.49339738,0.5503538,0.29361534,0.2906184,0.15914038,0.27983734,0.14396884,0.33874306,0.17479894,0.24958289,0.2924131,0.43518817,0.40366235,0.2607918,0.31161508,0.45945853,0.40951768,0.56911665,0.46871373,0.29242092,0.48422536,0.49143085,0.47650704,0.41314784,0.43362668,0.4797074,0.48036757,0.48874417,0.4747473,0.38879943,0.4261997,0.40779606,0.3417738,0.42477366,0.46543217,0.41077608,0.59152144,0.45121157,0.55991447,0.5009875,0.36799517,0.36034718,0.4603894,0.40952155,0.39401227,0.4866663,0.46062246,0.53708154,0.409493,0.35016316,0.3335666,0.4079703,0.5140101,0.52297825,0.72463334,0.62249875,0.5642305,0.17153238,0.20710713,0.14030363,0.0930132,0.118322015,0.10394197,0.22548962,0.19942062,0.32980895,0.29845193,0.38756037,0.38545707,0.38403878,0.12981777,0.19415846,0.31205216,0.23869543,0.28992063,0.16436052,0.48586905,0.28042367,0.18039072,0.24822295,0.34072417,0.14909425,0.26397845,0.17167555,0.29155153,0.89287037,0.19891927,0.40193042,0.6438409,0.5679092,0.66369957,0.5743608,0.75248766,0.61685205,0.6436211,0.40662178,0.5299004,0.5182695,0.53703177,0.4700978,0.41436404
0.07302758,0.15149495,0.06771581,0.14627801,0.6268882,0.18737146,0.23628879,0.22241017,0.1988289,0.15173028,0.6464704,0.51045644,0.0848213,0.6998573,0.45710692,0.04533086,0.83499825,0.9318086,0.8553874,0.37579522,0.04553473,0.03935545,0.01062733,0.1441464,0.0028491798,0.025509864,0.008203317,0.010971592,0.109843485,0.21746038,0.37576032,0.30865294,0.3671267,0.3646169,0.2683148,0.30423215,0.8375066,0.6354711,0.4218208,0.5812223,0.6051871,0.5265356,0.45091873,0.526629,0.5017566,0.55539733,0.5047359,0.36794883,0.40399933,0.4608267,0.46253625,0.3794619,0.38458,0.54937583,0.51931906,0.562344,0.65536755,0.6155874,0.48107645,0.53100806,0.500342,0.20615461,0.42849272,0.6693678,0.5290875,0.5945404,0.50474846,0.4817476,0.48123965,0.45420894,0.49786532,0.6513916,0.8175124,0.49543115,0.45443472,0.06110311,0.15256259,0.14201015,0.046686158,0.12960802,0.23655963,0.2586874,0.40905726,0.3135535,0.23937102,0.24332075,0.15866102,0.31802014,0.15618996,0.14287533,0.16355518,0.2603382,0.33625475,0.15422148,0.11197778,0.3286498,0.1448745,0.23784523,0.22102432,0.29559663,0.074603125,0.20454632,0.17842685,0.034150753,0.34469098,0.5092226,0.7629274,0.5996841,0.53056484,0.39501697,0.73293775,0.80862224,0.055971928,0.92088777,0.6386499,0.24838777,0.69195557,0.39960337,0.10273056
0.22237366,0.30141607,0.35280704,0.3115582,0.6276343,0.23015395,0.21479703,0.32764298,0.3417372,0.17236103,0.44854993,0.3364627,0.20058672,0.52000314,0.39153472,0.13713323,0.86683077,0.6553405,0.74931926,0.32017294,0.15280019,0.081220485,0.032653224,0.17009003,0.031961128,0.08633267,0.037522938,0.028195394,0.06999329,0.095789336,0.11823345,0.15244992,0.08863419,0.19404534,0.24554455,0.3704779,0.67021185,0.25256336,0.093386956,0.20163801,0.271932,0.33294788,0.28637686,0.28093317,0.4632622,0.38931572,0.41692597,0.28048122,0.17445962,0.37639984,0.4008518,0.33062482,0.40086284,0.47394136,0.37245908,0.43981472,0.40972725,0.28531677,0.445395,0.41803595,0.37929538,0.26656753,0.393991,0.46517304,0.37693173,0.4311078,0.29257783,0.43058053,0.39367142,0.37262595,0.33350176,0.44082063,0.45624343,0.37740287,0.32944983,0.06143618,0.10132152,0.060414255,0.06916097,0.13835283,0.09107856,0.23083043,0.16843082,0.12563081,0.20373169,0.1893511,0.13063304,0.17770219,0.15727971,0.22869636,0.18893217,0.22968149,0.28726307,0.14636019,0.13812599,0.3011534,0.06247778,0.13496946,0.2615716,0.1410701,0.08522689,0.11598532,0.16585472,0.13811924,0.37337893,0.48364735,0.54867715,0.40127838,0.48563838,0.29926458,0.42066145,0.7102731,0.28939778,0.5494356,0.24503124,0.15528294,0.2356458,0.17877723,0.23415694
0.09560037,0.056813937,0.23821828,0.04800863,0.12536632,0.117465846,0.092935294,0.10329143,0.22474307,0.071471386,0.075055026,0.09445383,0.12937869,0.20911764,0.16432577,0.17793563,0.35863277,0.10957569,0.34508038,0.13814552,0.034985173,0.0384782,0.06168635,0.0318405,0.03524599,0.054981288,0.06125343,0.06497655,0.12483453,0.13156019,0.15672101,0.12647891,0.15625523,0.14555477,0.192155,0.1700978,0.31209162,0.1924763,0.2047135,0.20545723,0.21179146,0.18691137,0.19472921,0.18894348,0.20167494,0.17064267,0.16520178,0.18728499,0.15770781,0.20986873,0.21574925,0.25337645,0.23840006,0.23885268,0.25604552,0.2512918,0.2636138,0.3304265,0.339703,0.2663709,0.26756567,0.22361618,0.2509178,0.2527777,0.2372772,0.21767013,0.29901135,0.2822577,0.23750666,0.20192066,0.33601192,0.29922938,0.38012946,0.30675802,0.18405057,0.10481428,0.15126105,0.1506426,0.15745321,0.15473239,0.1399653,0.14086527,0.16311401,0.18128356,0.13184623,0.18345927,0.0557112,0.060594287,0.03967178,0.07435074,0.08591775,0.06760761,0.05281778,0.023162799,0.06620274,0.08176502,0.061386,0.07592381,0.07590117,0.050517846,0.062387727,0.06493319,0.043104786,0.09662461,0.13320704,0.13953641,0.1592007,0.21521547,0.19215582,0.15680954,0.3204122,0.22641432,0.13846995,0.33647633,0.08768063,0.103696115,0.14912094,0.12604855,0.058074117
