0.14044397,0.1274396,0.032168094,0.15938136,0.23436233,0.30873814,0.17868267,0.1766604,0.24244991,0.1532092,0.21451885,0.21412593,0.44420373,0.2602384,0.24049248,0.34100452,0.1756355,0.12889026,0.9473881,0.15148379,0.14689863,0.06000564,0.08712807,0.07159955,0.12324941,0.043505765,0.07478764,0.16340771,0.22810712,0.18776542,0.1139843,0.16894892,0.17858385,0.12915914,0.18710898,0.2362165,0.8722466,0.12934642,0.17022969,0.16326672,0.16909567,0.16822776,0.22693631,0.18550658,0.20566756,0.2479157,0.26227856,0.1935773,0.2611341,0.2888394,0.29110658,0.30232814,0.4208807,0.39795002,0.3335845,0.38362736,0.21567234,0.28304684,0.32887942,0.29299,0.31490952,0.29141384,0.43463567,0.34494412,0.363552,0.21847701,0.21802558,0.33404112,0.29974243,0.2714147,0.37003705,0.35418236,0.25117883,0.2557279,0.23271716,0.13739611,0.13087001,0.15253891,0.12404946,0.12697642,0.15885864,0.09567447,0.114004605,0.18051343,0.22406761,0.25717092,0.12731189,0.16699885,0.12791398,0.0917971,0.059079688,0.08062659,0.23586574,0.15580216,0.1461304,0.28968903,0.13446854,0.17302372,0.22575378,0.11150974,0.15530209,0.10797194,0.13643141,0.1652155,0.30990848,0.19395585,0.5498851,0.24705853,0.5762528,0.67074794,0.3244486,0.25633654,0.3078849,0.9200626,0.19531186,0.30725923,0.65115356,0.29108045,0.1918926
0.2518704,0.20212583,0.030657807,0.17400989,0.19936968,0.5349789,0.21621576,0.42782873,0.4426469,0.1382256,0.37610954,0.28147995,0.56131065,0.43295968,0.2916348,0.41590443,0.31844112,0.17995661,0.8198954,0.27725995,0.12947825,0.041392263,0.097724915,0.0932757,0.19861309,0.054781083,0.10076273,0.28502876,0.4320574,0.1998927,0.120727725,0.23190005,0.2658186,0.23221591,0.19253294,0.4156544,0.6936366,0.21087384,0.2650196,0.21718322,0.1250447,0.1706166,0.22105429,0.23711781,0.28210154,0.2639627,0.29102707,0.19628702,0.17620218,0.2596765,0.2911101,0.3274105,0.3380741,0.48649475,0.3713547,0.29056576,0.23127396,0.20501052,0.25038964,0.27241558,0.24058205,0.26958916,0.3837364,0.30585605,0.33155972,0.2061624,0.15476172,0.2634526,0.25708443,0.23070937,0.33481258,0.39548144,0.2364391,0.300589,0.2420848,0.14907889,0.17351387,0.23292698,0.116107196,0.20671895,0.26327914,0.25586447,0.13026336,0.21411493,0.26550728,0.27058467,0.095874645,0.15560892,0.14543894,0.089229055,0.056667183,0.07751283,0.3185941,0.206859,0.15798807,0.59309727,0.17386824,0.2009217,0.3068422,0.106729046,0.09947218,0.3095711,0.19373485,0.18081962,0.5324323,0.31873643,0.636501,0.26423746,0.7960992,0.8385333,0.44338512,0.6334713,0.6469794,0.71020836,0.22990677,0.35847926,0.57774633,0.31311792,0.158252
0.07935725,0.083866335,0.09643576,0.11424065,0.10148915,0.09867175,0.08177762,0.08466713,0.12024979,0.07633874,0.06670871,0.12954119,0.16664074,0.13298197,0.16658542,0.13518068,0.12735632,0.12597148,0.11574624,0.14439586,0.062439118,0.11684017,0.07477899,0.09162112,0.13074252,0.090296715,0.09082768,0.0797358,0.11396124,0.15051396,0.12791036,0.12636094,0.14180169,0.10094699,0.14177456,0.15440944,0.15884487,0.17377889,0.13639386,0.14247988,0.10038742,0.11052063,0.10889327,0.105516054,0.10970881,0.13576892,0.10792965,0.13053963,0.1453042,0.12660788,0.13336296,0.16447285,0.16114496,0.14749512,0.15987532,0.14739901,0.13442516,0.17140938,0.1297641,0.13754056,0.16486537,0.16587864,0.13532007,0.15447675,0.13905457,0.11249053,0.14743969,0.13652194,0.13948914,0.16122927,0.1682345,0.16948679,0.21447045,0.18667167,0.058216132,0.11736391,0.14198695,0.1857307,0.08877404,0.0923355,0.13190518,0.119135484,0.10284646,0.12509295,0.15544352,0.22010611,0.07468583,0.13393106,0.13644817,0.15862548,0.06949122,0.083296925,0.08049454,0.13523029,0.15049773,0.0989399,0.10432139,0.06246366,0.11583249,0.07539565,0.077566646,0.055917796,0.10928264,0.12982596,0.15615764,0.15529749,0.16320878,0.1982234,0.1962062,0.20857622,0.14764434,0.14957497,0.16288899,0.15855303,0.13600063,0.2121342,0.24308735,0.37868786,0.09758664
0.23302549,0.22250317,0.07575176,0.19874221,0.14555994,0.11767675,0.123915434,0.13175818,0.13371368,0.15489073,0.13441086,0.09327951,0.11895104,0.095434874,0.12972152,0.14596723,0.12103203,0.18539217,0.14285775,0.15615442,0.16357687,0.074829936,0.11201777,0.1747436,0.089091845,0.100598276,0.13844296,0.14052448,0.1075975,0.11589965,0.120840244,0.08633577,0.13204664,0.11260616,0.12510033,0.42245948,0.20724168,0.1543629,0.15557446,0.13951218,0.1147773,0.15757865,0.124945186,0.17873469,0.10866882,0.15543318,0.12818682,0.20759733,0.122714125,0.12559295,0.16046463,0.13676831,0.13602749,0.12310591,0.14817315,0.15272605,0.21068434,0.15119949,0.13554029,0.15558948,0.15404972,0.15348181,0.14289857,0.1982337,0.17455238,0.19659755,0.15441495,0.15415144,0.15262169,0.13109535,0.14482856,0.1289963,0.1706759,0.1468381,0.22618012,0.124600336,0.14444515,0.13240905,0.11354445,0.102431156,0.105850905,0.14131427,0.11004485,0.1517802,0.13582538,0.34571895,0.24390063,0.21972823,0.17914616,0.123071395,0.11760243,0.17980328,0.16406941,0.17740029,0.13833237,0.12232295,0.118909486,0.15124707,0.14352918,0.21334584,0.1601186,0.1523004,0.16342378,0.16361268,0.13895491,0.22203903,0.14014126,0.1505221,0.13918434,0.13266492,0.24661781,0.21053159,0.51716524,0.20301177,0.27664706,0.17738636,0.21333316,0.23892431,0.17135502
0.2555222,0.17158769,0.1139645,0.16603754,0.15465176,0.15202123,0.111985765,0.102123626,0.118315876,0.1402887,0.18736313,0.23342681,0.19196635,0.2247227,0.24742858,0.20180142,0.15991177,0.1237689,0.12797472,0.15512228,0.13418148,0.1350336,0.096231334,0.09226043,0.104789585,0.078282185,0.07164808,0.16661178,0.13394922,0.13211095,0.106963225,0.15111782,0.17985784,0.1132455,0.15907463,0.12038727,0.13056906,0.24256489,0.12005486,0.12531777,0.12111551,0.10720916,0.095931694,0.13321802,0.100667946,0.12957099,0.09913298,0.117443345,0.1765982,0.17389654,0.121864095,0.14805116,0.12267606,0.161675,0.15123394,0.11898875,0.09243673,0.15896021,0.14817557,0.13468094,0.15768364,0.14273101,0.114404336,0.11706458,0.09390823,0.06715721,0.10702088,0.13479424,0.12936166,0.16600078,0.14033876,0.17473239,0.15524107,0.19269851,0.07713672,0.13153474,0.19761054,0.15001148,0.124955386,0.0887207,0.108505614,0.14964215,0.16707863,0.08611046,0.14400421,0.18406703,0.14311585,0.3176744,0.26524335,0.14793949,0.07570865,0.13220395,0.23466226,0.3184451,0.10375913,0.093914166,0.08442583,0.06910841,0.10238453,0.09446355,0.12142761,0.075326994,0.15297039,0.0832577,0.11277509,0.09880228,0.20819443,0.13728756,0.2455602,0.18232794,0.15450215,0.17010555,0.14729755,0.12864992,0.13394526,0.08739517,0.17447145,0.3352593,0.19672363
0.10662266,0.102824874,0.10732012,0.0761983,0.0912083,0.07761404,0.07318407,0.073926985,0.09615865,0.08481746,0.086078875,0.07609418,0.0783939,0.0925214,0.12756371,0.09101869,0.100246325,0.1023061,0.09369039,0.08103873,0.05730682,0.05908506,0.05446815,0.08026017,0.05012353,0.055270646,0.055704433,0.056187008,0.077374145,0.101929806,0.12074382,0.098470055,0.12228831,0.09459186,0.09668281,0.15388884,0.10890321,0.097203314,0.053945445,0.11043662,0.11151172,0.12063503,0.0948908,0.09016795,0.088785484,0.086794384,0.08406146,0.0957246,0.09682184,0.119702436,0.12949486,0.13113624,0.11460077,0.14570929,0.12068529,0.10924598,0.09662096,0.1487349,0.14683776,0.14245747,0.14210577,0.14681129,0.1325762,0.13491745,0.11691369,0.08313249,0.1337093,0.14606592,0.15225424,0.14285898,0.13479845,0.16293865,0.1316118,0.13936773,0.08790775,0.118173696,0.08618498,0.12160817,0.094925284,0.065386,0.07914711,0.086605124,0.09081137,0.06714556,0.20293814,0.15915003,0.08711816,0.09518494,0.115746476,0.09697737,0.07225329,0.11547707,0.09147084,0.11988454,0.09364262,0.09483949,0.08938792,0.08214882,0.10392285,0.076098904,0.12403663,0.076410994,0.09764404,0.0756338,0.09518646,0.08148833,0.11881381,0.13926895,0.12341392,0.102331854,0.1059871,0.09573512,0.16856259,0.106119074,0.09308386,0.11862644,0.09759135,0.113295905,0.12380896
0.15853147,0.19162008,0.07653401,0.15201347,0.1485875,0.4129591,0.12764499,0.28978273,0.34268656,0.21589178,0.22290683,0.38982677,0.6318879,0.4625991,0.45223224,0.7248681,0.71960473,0.46675035,0.22352618,0.37953952,0.18911499,0.12474878,0.076833434,0.09490147,0.08215369,0.049843173,0.06168553,0.17608182,0.13482101,0.14513394,0.15328239,0.10395189,0.10929875,0.10017358,0.4658144,0.8866027,0.18342571,0.16178583,0.18291423,0.09762995,0.12897922,0.15989986,0.15561254,0.11656468,0.1669587,0.09273006,0.10703519,0.10376361,0.09664609,0.15833557,0.12086184,0.117531724,0.15612808,0.13262801,0.1182225,0.1680376,0.10453959,0.12311336,0.19346093,0.12160925,0.12100164,0.11946137,0.17172924,0.11090532,0.14152642,0.106042475,0.10773656,0.17796767,0.12719795,0.1025571,0.14337772,0.13351433,0.08695209,0.12114779,0.08392879,0.0674292,0.1352408,0.104672685,0.03795613,0.07862491,0.095770985,0.0972593,0.21799663,0.19959977,0.14369541,0.16044712,0.16425626,0.24079993,0.44836456,0.19197668,0.12716392,0.2843436,0.4037634,0.45001364,0.21173394,0.5059313,0.21631585,0.59463,0.3128371,0.28095564,0.14231774,0.20949057,0.48553073,0.24163277,0.5777001,0.40001866,0.889574,0.3130845,0.88238573,0.89193743,0.34645408,0.6250596,0.82076204,0.31137598,0.23923966,0.2590687,0.22633137,0.26949903,0.18858784
0.1691605,0.3553008,0.048944816,0.12906562,0.16326608,0.29694524,0.107720174,0.15325281,0.31161648,0.20735203,0.16687542,0.26817286,0.26020122,0.4377266,0.25693387,0.39355353,0.30451998,0.24297458,0.35639966,0.20266809,0.12964936,0.05194703,0.103725776,0.09400372,0.099784024,0.03926541,0.08041985,0.104577444,0.14668545,0.13212241,0.09064212,0.090999246,0.073588125,0.11292263,0.26658955,0.34023678,0.30278027,0.12183225,0.10562822,0.09446136,0.11498347,0.12844534,0.1308952,0.114241794,0.13404483,0.13372496,0.14261873,0.15468653,0.09055038,0.14906034,0.1497602,0.15267877,0.14494438,0.14842018,0.1425819,0.18631224,0.13371873,0.1685251,0.21138859,0.18711728,0.16454628,0.14319238,0.19292015,0.13941698,0.18493728,0.09525933,0.1034211,0.1334537,0.13490444,0.09853767,0.13211207,0.11775683,0.124115385,0.11384219,0.083833866,0.05036903,0.1147193,0.11709518,0.05392313,0.06937234,0.06716286,0.099819615,0.26862064,0.18409699,0.1538514,0.11670505,0.15623233,0.15768537,0.32910994,0.28068012,0.07228226,0.22860964,0.28156435,0.381574,0.1568053,0.2463344,0.08433312,0.12317279,0.2947252,0.11428935,0.14423682,0.14844286,0.3284547,0.34368762,0.41814157,0.24039455,0.6504406,0.18023252,0.66312134,0.5371371,0.19878535,0.46319044,0.38480282,0.3954858,0.15838316,0.09228191,0.4174491,0.16962528,0.08314752
0.064403616,0.082790084,0.0866857,0.08527028,0.07566419,0.041726932,0.04689057,0.043510377,0.06821167,0.06351893,0.053159695,0.06826724,0.043558244,0.06292148,0.07877595,0.09355628,0.0794672,0.053187873,0.054284573,0.0754903,0.048737746,0.04651313,0.04864927,0.059663165,0.05757725,0.024523653,0.038391862,0.049548723,0.05968561,0.050964605,0.08328896,0.103453726,0.087163344,0.08521961,0.11117058,0.0745028,0.06239555,0.0802535,0.091320336,0.06732305,0.06870873,0.056605868,0.05541209,0.04980987,0.051257174,0.06288286,0.060749535,0.08202919,0.0639622,0.04579288,0.085979834,0.063899904,0.06653429,0.0629885,0.11068329,0.0709338,0.0700513,0.083971806,0.07076418,0.090500094,0.087805405,0.09890418,0.061529905,0.104514964,0.073833205,0.04533906,0.059627797,0.067103535,0.0963439,0.08631874,0.069065735,0.07047377,0.13228585,0.115656674,0.06994598,0.04907496,0.06601999,0.049877208,0.034839924,0.037022904,0.049773898,0.043638512,0.045926936,0.05079837,0.102393515,0.058117546,0.041917108,0.048747554,0.06188842,0.058278654,0.06669653,0.05664465,0.03718538,0.04617075,0.046054542,0.039908502,0.03927614,0.032170866,0.07519461,0.050818235,0.03415051,0.026426906,0.034717962,0.053588204,0.052033756,0.067784354,0.061956353,0.068877585,0.078392245,0.0752018,0.093016036,0.0897146,0.120903134,0.0665544,0.07040791,0.04324964,0.05461666,0.04937492,0.04899974
0.11954364,0.08394656,0.03455987,0.043183856,0.085956365,0.26575595,0.10689528,0.282649,0.27697545,0.13722457,0.20691991,0.3408595,0.37239003,0.19732423,0.21756262,0.18568116,0.25144538,0.032628242,0.33975336,0.15574177,0.06982568,0.024638703,0.021180872,0.019730452,0.02818324,0.0137524465,0.020310048,0.034362655,0.032518793,0.07355102,0.14058578,0.05229148,0.07756636,0.07727368,0.100404814,0.07189391,0.28429136,0.075003564,0.088415205,0.124320485,0.14893796,0.14761573,0.17683187,0.14466834,0.14419858,0.13203755,0.12892425,0.16160907,0.10927571,0.2129914,0.14131619,0.1618954,0.20658652,0.15178277,0.16172777,0.2363389,0.15354523,0.17085971,0.2017586,0.16185553,0.1932414,0.1954327,0.2428986,0.17846163,0.16093704,0.107480355,0.1396455,0.18053272,0.14616652,0.15125121,0.19191222,0.13432753,0.14533898,0.18616937,0.11710098,0.04108439,0.1150836,0.12960836,0.03695465,0.06494959,0.0593035,0.049898185,0.06050995,0.23688434,0.097797945,0.16461119,0.16715986,0.18297741,0.25812432,0.07599756,0.06473215,0.16103181,0.25188386,0.2670828,0.16755338,0.35892913,0.24106921,0.34647998,0.17677717,0.055330634,0.08719524,0.10720955,0.3486452,0.14355232,0.40891916,0.41239953,0.4579858,0.20031081,0.51686776,0.843499,0.29577932,0.18613856,0.105447486,0.5086318,0.21023026,0.43548474,0.40817264,0.26417667,0.12019154
0.088679135,0.05015212,0.025687227,0.070959084,0.039956007,0.07259028,0.023781976,0.030422054,0.08973372,0.06656017,0.07678376,0.032639116,0.09797064,0.118842624,0.06225109,0.09527575,0.2134137,0.13084003,0.21769418,0.10708296,0.09713305,0.033880953,0.096802235,0.033197828,0.07949698,0.06587758,0.061835516,0.18964584,0.19327424,0.29492688,0.16400951,0.13151002,0.08930271,0.16622438,0.223365,0.39314723,0.19739524,0.14493495,0.10034266,0.13922365,0.20156805,0.19106153,0.20130591,0.11309925,0.14447914,0.1867935,0.18395562,0.12998395,0.13923164,0.14333902,0.16680518,0.14488748,0.14057052,0.12819164,0.1695841,0.15312485,0.10105976,0.12942839,0.13371171,0.118529566,0.16121806,0.11696021,0.117580146,0.18196072,0.17417738,0.103131026,0.12675674,0.15185387,0.13257518,0.13349696,0.13546991,0.1370101,0.19952203,0.16222325,0.1104671,0.04960246,0.08352046,0.12240486,0.067115225,0.06321623,0.17208618,0.08893156,0.05556524,0.2754957,0.2634866,0.3671971,0.06544558,0.09200456,0.06926253,0.06082754,0.055830356,0.06243557,0.21198085,0.10103152,0.044620987,0.108504176,0.025877198,0.027264062,0.07975515,0.032733805,0.041180097,0.04166919,0.04002218,0.036245223,0.07829255,0.08727858,0.12737107,0.0623422,0.17066209,0.14880729,0.084895484,0.14222308,0.31975865,0.16574335,0.052236103,0.048692524,0.07580463,0.04239797,0.11104736
0.18730074,0.20206238,0.090187214,0.16232046,0.15825777,0.37231785,0.117754996,0.21673796,0.2764954,0.081144,0.18267274,0.20763537,0.19215743,0.17252943,0.25255758,0.26191404,0.15501368,0.1387957,0.29223683,0.1465814,0.15097594,0.08307364,0.1146503,0.08700719,0.17627417,0.13010035,0.15864724,0.20511587,0.19212434,0.17708322,0.17725597,0.16292591,0.15656647,0.14947857,0.2962715,0.36467776,0.33211794,0.22145757,0.18775961,0.2127802,0.2239757,0.18304424,0.21232036,0.17782044,0.17838664,0.14313592,0.14444701,0.16118872,0.17378867,0.20221916,0.16548172,0.17269887,0.19073641,0.17828593,0.16458863,0.19539903,0.18731877,0.1907985,0.19536386,0.14294417,0.17118762,0.1493533,0.20585753,0.17633276,0.17587472,0.16696128,0.16081901,0.18378645,0.14827345,0.16463985,0.19077095,0.19845942,0.14122398,0.14146647,0.16000849,0.10523375,0.13065292,0.14693874,0.093898654,0.08423248,0.12448282,0.16472971,0.18309498,0.24773377,0.25006962,0.27521983,0.11025626,0.17950587,0.13128163,0.1248056,0.08062533,0.08653798,0.22469491,0.14367035,0.2348054,0.22043717,0.07231528,0.09783613,0.20747875,0.087055266,0.12923428,0.1701744,0.23622507,0.31869286,0.3397265,0.20740469,0.22234353,0.20454527,0.29627007,0.29537088,0.17805204,0.23552632,0.4877104,0.19448417,0.17491646,0.258551,0.2787276,0.17380548,0.12654626
0.06846332,0.045304894,0.02374185,0.04834055,0.048433457,0.1429058,0.05134348,0.18196595,0.29526016,0.07383743,0.10133476,0.14829259,0.12965128,0.14279519,0.042882767,0.18343513,0.092652306,0.07974884,0.115255505,0.07208605,0.07522465,0.041474745,0.062599525,0.0388258,0.083098225,0.06872373,0.08857537,0.12930448,0.17678258,0.28286663,0.0893043,0.14867178,0.082775995,0.086607255,0.17130883,0.21054322,0.12555405,0.091004424,0.109286726,0.1713548,0.17813481,0.1653976,0.17305724,0.13154699,0.11870219,0.12434408,0.101273715,0.11434873,0.119650334,0.18630463,0.1912642,0.14745793,0.14623553,0.13885744,0.14233604,0.12503193,0.11580993,0.13664185,0.1324043,0.116954036,0.11465034,0.13411042,0.124730445,0.13640952,0.11482675,0.09139232,0.12034717,0.14962251,0.1296293,0.13396385,0.14763619,0.14088172,0.11851388,0.12181618,0.14362963,0.079771645,0.0993077,0.09266435,0.06489027,0.040936045,0.16785267,0.06644037,0.07864936,0.114942506,0.20864877,0.14070593,0.051996816,0.07228905,0.040327627,0.036731165,0.032186702,0.056999315,0.1838537,0.0663402,0.12809324,0.15217462,0.060294572,0.1303339,0.32337117,0.054530572,0.08602008,0.07659012,0.08942282,0.20132753,0.22400664,0.12356081,0.16978525,0.04962776,0.2581887,0.16550966,0.08614232,0.1530937,0.3262766,0.11798093,0.06576987,0.1307519,0.10970896,0.05512432,0.11476083
0.18336517,0.15366694,0.017867666,0.31011903,0.24358253,0.27977794,0.060239688,0.12666039,0.27771348,0.07537977,0.27060944,0.090979055,0.27414173,0.36334652,0.058114655,0.15603037,0.21263017,0.085182734,0.22597598,0.08324349,0.13683628,0.02043359,0.11967054,0.03480771,0.083564095,0.05775892,0.046252273,0.2212025,0.1872356,0.26817042,0.057664685,0.08656041,0.06788962,0.114808254,0.34373692,0.28565004,0.2313048,0.114576444,0.09074753,0.19220501,0.17953712,0.21482348,0.1460517,0.08109389,0.082867615,0.12381318,0.10237811,0.061440893,0.04872194,0.080454,0.20720065,0.1343543,0.053818088,0.0648221,0.094246976,0.06730239,0.079365894,0.070534766,0.085444055,0.13323423,0.17406407,0.072251976,0.07695066,0.14831772,0.07468407,0.080799334,0.07767134,0.11650226,0.13481675,0.15902005,0.06768323,0.09020316,0.14172433,0.11845583,0.070748344,0.051390182,0.077515826,0.11868132,0.062383987,0.037736725,0.16858925,0.061182164,0.041955136,0.2378129,0.15720117,0.3347976,0.111194335,0.14507708,0.17368913,0.10550708,0.026404377,0.07705488,0.27748147,0.25270045,0.06804213,0.40664843,0.07610745,0.14210638,0.34362,0.040647823,0.08219451,0.09077309,0.09546371,0.03333114,0.2866617,0.18083279,0.37452698,0.06951593,0.33975807,0.24670486,0.07237281,0.17756428,0.32849854,0.17837235,0.067702904,0.11769282,0.17284861,0.089526206,0.20041993
0.07009011,0.06950571,0.094244495,0.08141862,0.08983174,0.06438701,0.0692112,0.053073045,0.05874225,0.062785275,0.051882498,0.058194824,0.060848553,0.06938393,0.079715095,0.061414637,0.070842125,0.09056348,0.076258615,0.0651821,0.05792827,0.068441115,0.06938382,0.09018833,0.07233758,0.058825906,0.058874775,0.06312156,0.05794946,0.08177574,0.064532466,0.08308462,0.12507212,0.07602645,0.07408933,0.12118875,0.10157606,0.1046814,0.07064256,0.08406922,0.08162795,0.09624811,0.107386336,0.09875337,0.09516113,0.10039362,0.10165727,0.11423861,0.12831156,0.10672357,0.1079931,0.10074648,0.111765586,0.09576764,0.0978536,0.119810484,0.12398341,0.15925394,0.12756035,0.10408204,0.10442198,0.10225805,0.10386126,0.10835502,0.1227984,0.11625155,0.15400797,0.13663836,0.113830745,0.09174854,0.11478829,0.09676684,0.107609205,0.12051356,0.13744071,0.10234132,0.098867096,0.10355015,0.111130945,0.08964092,0.07683545,0.06999582,0.055948913,0.06013048,0.14392392,0.062736325,0.057218444,0.08516586,0.08583782,0.09490517,0.078555256,0.082881495,0.06891435,0.06415293,0.067337506,0.059782855,0.05483576,0.04552802,0.04250509,0.05302145,0.07416186,0.049600933,0.07770818,0.07892293,0.060437225,0.07181369,0.08817184,0.099411555,0.11740402,0.101115994,0.041293476,0.059391685,0.094304286,0.06441946,0.057975262,0.06696957,0.06292427,0.052466363,0.06861529
0.05592888,0.07927961,0.07075303,0.082048394,0.09732756,0.05914016,0.08347156,0.052049767,0.0536392,0.08617192,0.046008583,0.07186946,0.05036687,0.0621216,0.06568593,0.050425354,0.061977487,0.085396774,0.06765107,0.06972161,0.04432942,0.052254025,0.057897385,0.05715932,0.053828616,0.05483415,0.058928296,0.054495335,0.046742473,0.07364969,0.06968442,0.0767621,0.07751215,0.06751576,0.067564845,0.06811306,0.092579424,0.13252246,0.072891526,0.07618921,0.09926765,0.113651395,0.11367674,0.10601461,0.09756881,0.14252707,0.11286524,0.12293658,0.09960658,0.10749097,0.14516811,0.096374676,0.13063358,0.11585416,0.1463065,0.14704107,0.12369108,0.16662323,0.12713513,0.14834091,0.10506633,0.13239606,0.10752181,0.18846944,0.18231201,0.12658514,0.1990228,0.17059676,0.19351362,0.11229738,0.14868714,0.1455016,0.18538941,0.1659801,0.10959725,0.08912755,0.08985681,0.080783434,0.11605608,0.09901522,0.070486985,0.10101227,0.080813356,0.05744109,0.09216625,0.088718034,0.057582453,0.08049201,0.085810214,0.081318356,0.07333257,0.07381961,0.066481255,0.07291883,0.07626794,0.07411937,0.065892905,0.050356418,0.04547643,0.06089927,0.07486958,0.046317596,0.072072886,0.07486665,0.08732252,0.08984753,0.097052105,0.059179705,0.08790022,0.08884049,0.05815716,0.051949494,0.052562363,0.060379233,0.071675666,0.05320484,0.052913304,0.08562391,0.047853675
0.12605014,0.1747427,0.07480921,0.1455926,0.14142467,0.14668629,0.10275604,0.14125794,0.19370604,0.08622731,0.07638029,0.21129833,0.10389006,0.11260644,0.10577219,0.096182235,0.09945873,0.11585004,0.15747605,0.09865857,0.085458755,0.13256028,0.15000376,0.2525565,0.14921574,0.13927385,0.15334924,0.1177087,0.07913993,0.09930131,0.123632036,0.12827961,0.13520856,0.07886618,0.08891002,0.1890971,0.19124386,0.110594764,0.110286504,0.11953231,0.11685518,0.10441963,0.090702064,0.10242988,0.09357363,0.10798285,0.10211219,0.09332529,0.10978738,0.10837804,0.10969976,0.08868937,0.08771697,0.09924834,0.10351009,0.10751615,0.12673767,0.14302957,0.13290836,0.1191516,0.11283514,0.11552816,0.1107212,0.12241792,0.12029275,0.12963508,0.14033829,0.14663243,0.13071127,0.10148143,0.10202317,0.113650866,0.13001567,0.12836497,0.124699816,0.14302248,0.18365248,0.11884152,0.109903805,0.13126738,0.11463991,0.15079106,0.17570534,0.084974736,0.07334226,0.08588113,0.13308384,0.14335302,0.17806238,0.17167632,0.13946582,0.16454291,0.097620316,0.11636321,0.11912921,0.12804523,0.10242037,0.12908114,0.14512476,0.08147542,0.08509956,0.050990228,0.11989265,0.119318575,0.12641281,0.14568435,0.11811944,0.13468482,0.22560078,0.1403542,0.11865883,0.10537541,0.16656204,0.14233904,0.09896374,0.09840533,0.12579064,0.12395764,0.13067812
0.047306858,0.04516275,0.041441627,0.07462339,0.09179311,0.06785525,0.063172996,0.0514186,0.04635752,0.049455825,0.03038313,0.04947232,0.041677028,0.053905472,0.067548335,0.040106464,0.045338977,0.06809636,0.05581798,0.051378906,0.018594114,0.049417622,0.040219035,0.050515775,0.07724685,0.05853891,0.05066648,0.034253072,0.0585697,0.061003357,0.048181586,0.053192694,0.077308245,0.058532164,0.06425242,0.057954453,0.07885737,0.108286455,0.082166925,0.062241893,0.085372634,0.08084925,0.104915634,0.09150185,0.08559011,0.10146649,0.08100003,0.070744626,0.06101193,0.0715907,0.08678081,0.058867346,0.096429266,0.08146384,0.07659788,0.098379776,0.07137257,0.10337796,0.08340241,0.09486176,0.079348825,0.076492414,0.08846577,0.11401005,0.11945449,0.05535237,0.1112924,0.09875219,0.10446931,0.07409216,0.112823606,0.09036693,0.098756015,0.088582106,0.06431067,0.035696026,0.06902091,0.06415691,0.06120053,0.042993076,0.045658626,0.026427994,0.028967569,0.033391412,0.056936562,0.07144432,0.015457915,0.05199085,0.062212374,0.05308745,0.06947781,0.06666079,0.043374456,0.048118696,0.066317715,0.06162903,0.043782186,0.02950936,0.02945921,0.06251443,0.056960285,0.022854384,0.045513645,0.06803214,0.06347131,0.05662664,0.08593738,0.06541923,0.07513324,0.084925115,0.03790842,0.032550827,0.039655678,0.04858504,0.065864526,0.03982616,0.046292316,0.069497354,0.024237022
0.16234316,0.16281429,0.16577533,0.15027876,0.14246191,0.16669089,0.10895782,0.15798296,0.09033343,0.08019643,0.17371158,0.14992496,0.09586821,0.102849334,0.07279301,0.09418871,0.10194409,0.07984457,0.050378516,0.07419521,0.16007075,0.14341643,0.15718657,0.1885848,0.17645903,0.1128129,0.14847173,0.18208404,0.092443906,0.118769795,0.09792925,0.072015636,0.087430626,0.095335856,0.110186405,0.11559479,0.06980786,0.10101204,0.09885026,0.1546138,0.113209836,0.18051597,0.17933102,0.15037899,0.15915492,0.15869288,0.15430476,0.16772561,0.19130805,0.17361346,0.22966522,0.19358604,0.17660904,0.1788216,0.16116923,0.16808525,0.20630476,0.23771097,0.2015663,0.2526359,0.20249169,0.17055272,0.17007664,0.16233397,0.18068433,0.18500711,0.18345644,0.14661644,0.19528112,0.1632258,0.15669186,0.1545501,0.1619425,0.12648633,0.17730552,0.14625403,0.14447959,0.12818399,0.08306601,0.07475849,0.09235088,0.078501046,0.119964376,0.1148737,0.17089374,0.12435097,0.12296653,0.10207662,0.13480102,0.13468961,0.0808297,0.09520649,0.112480626,0.11657184,0.10454091,0.11784475,0.0682306,0.08161272,0.077251464,0.066506825,0.09315793,0.17044464,0.12558654,0.12318883,0.14090034,0.10746511,0.1498261,0.13190942,0.15123367,0.1419759,0.09784864,0.08376834,0.12715031,0.054328535,0.08116481,0.112516284,0.06904263,0.04335797,0.14215182
