0.28006506,0.16167119,0.08889089,0.06572683,0.07352298,0.095108576,0.031645037,0.049713854,0.076905884,0.08872401,0.037458677,0.08654861,0.0858259,0.07591713,0.07848654,0.2208989,0.06986225,0.03924353,0.05662886,0.15111326,0.035976335,0.029123062,0.07135061,0.07372804,0.052419774,0.06834835,0.1000681,0.10007129,0.25969452,0.17035004,0.13610744,0.15054165,0.11189141,0.19181179,0.16721903,0.2285101,0.1717305,0.29471916,0.10013055,0.2651945,0.21958894,0.2401406,0.26815075,0.30250692,0.26899135,0.47003663,0.4900497,0.2642468,0.16724582,0.5393997,0.54661846,0.43813577,0.3884437,0.56673545,0.50404483,0.61277837,0.4409148,0.27012473,0.6435281,0.614982,0.49620962,0.5437562,0.64824206,0.7192739,0.7661482,0.57420105,0.41612303,0.61561704,0.5762432,0.4134674,0.46149907,0.6086085,0.6832611,0.55843717,0.4856226,0.051530212,0.038393024,0.10368744,0.10674126,0.1327096,0.08777904,0.09240779,0.08992457,0.16910109,0.12938695,0.21936089,0.09074133,0.041667882,0.024209503,0.040478352,0.072022736,0.02973347,0.06355787,0.03832982,0.022515628,0.06110987,0.014011702,0.034270678,0.090612456,0.05745205,0.016694669,0.02793234,0.037051685,0.04893994,0.114932105,0.16193566,0.09487822,0.19241123,0.10647454,0.19737767,0.2307226,0.117129244,0.15795586,0.1099052,0.14257812,0.17403598,0.16085355,0.10364827,0.05817226
0.12095727,0.14497647,0.10207124,0.09977412,0.112737,0.1581323,0.17363514,0.15200181,0.22927064,0.21149585,0.11775663,0.2151757,0.20758879,0.28458932,0.18852736,0.24049714,0.23778315,0.43859386,0.2629686,0.36576435,0.08586755,0.068989076,0.14984211,0.13670036,0.12522675,0.1178025,0.11721544,0.11253895,0.3774178,0.24217765,0.22551085,0.180026,0.2364244,0.22879688,0.29628268,0.54555374,0.42405334,0.37787846,0.231479,0.38669828,0.29220337,0.33062935,0.33678588,0.4353614,0.36051008,0.4938358,0.4367589,0.34611437,0.38765666,0.62299055,0.5767047,0.452322,0.39784506,0.41561624,0.4283363,0.45969462,0.41947338,0.47612023,0.5424995,0.51258445,0.42185172,0.35460263,0.41466457,0.5085394,0.4956921,0.444299,0.52069193,0.5212204,0.48754355,0.3532153,0.5344189,0.5232927,0.6677814,0.49904636,0.4691399,0.30293763,0.18404554,0.21264486,0.21720806,0.17982696,0.1867464,0.101406656,0.17497006,0.16933581,0.15313001,0.19180687,0.14337705,0.13788281,0.10536595,0.089683756,0.07642523,0.065923095,0.14376123,0.10616813,0.10526613,0.12804395,0.04980326,0.069079496,0.21998747,0.14953329,0.030138973,0.07152436,0.144086,0.15967612,0.15566777,0.06864126,0.08217416,0.09096381,0.09003044,0.11907302,0.114391424,0.1890841,0.28366807,0.23157589,0.20660383,0.108309425,0.09330663,0.054096363,0.085955024
0.30672348,0.14023595,0.13097169,0.09467844,0.24372163,0.13557623,0.19690536,0.12692133,0.23007618,0.13858111,0.21262707,0.28818265,0.18010296,0.31319943,0.2565925,0.22176974,0.24063589,0.104083166,0.23188542,0.13997549,0.07896349,0.066548884,0.14066471,0.26003444,0.11931327,0.0908343,0.12540798,0.086287096,0.07252702,0.19738862,0.18655038,0.23045507,0.26078367,0.21832743,0.2783119,0.2693585,0.25794575,0.2894744,0.21023104,0.42531615,0.2898321,0.32365555,0.27308422,0.30490384,0.2050575,0.2756054,0.21676059,0.27189982,0.23493366,0.31988114,0.31226844,0.28328878,0.23305438,0.22367379,0.30118936,0.29580346,0.29865646,0.3667489,0.3711136,0.29883158,0.31793427,0.25490952,0.23179525,0.34924,0.3922646,0.36161417,0.37003374,0.34525904,0.2752972,0.28653765,0.2755844,0.3272367,0.38446048,0.36781314,0.44648015,0.12347857,0.15275761,0.23880708,0.20429152,0.21774456,0.2445212,0.24417889,0.1722256,0.2207503,0.19737247,0.25334126,0.3514713,0.30068535,0.22805548,0.12877122,0.12507382,0.07980313,0.20307003,0.24179892,0.18067627,0.3794275,0.1806776,0.17328314,0.20077465,0.24488981,0.10891281,0.30350223,0.37566242,0.14265527,0.254882,0.2389848,0.19432928,0.25571722,0.23190844,0.3062132,0.32696587,0.2216993,0.17895716,0.1441086,0.24457385,0.17387226,0.17715323,0.12583938,0.061925657
0.17576425,0.2221512,0.07223965,0.3051514,0.21359026,0.25337508,0.2886542,0.1549681,0.19072433,0.2927025,0.35958096,0.31782347,0.37941894,0.23489447,0.21075305,0.22828585,0.16117203,0.20720753,0.21223857,0.29275784,0.10134761,0.08380875,0.081330255,0.26188183,0.1368708,0.075838126,0.06095918,0.090969026,0.07408171,0.19627291,0.13457781,0.21290429,0.12538898,0.21391001,0.3263348,0.2474384,0.15000084,0.2310485,0.12155034,0.30100918,0.2462816,0.24777469,0.21207242,0.16875269,0.18250445,0.21932013,0.1851467,0.19046377,0.22319338,0.42730296,0.42616972,0.40662286,0.18482108,0.28351006,0.19460681,0.29143903,0.25399655,0.38718656,0.51739746,0.50675577,0.46110278,0.368974,0.38642812,0.3369144,0.49759778,0.38506857,0.42966652,0.49182168,0.47713906,0.36821988,0.4114556,0.42110234,0.35758263,0.4589835,0.42160136,0.1952628,0.13115138,0.121321425,0.11580772,0.12269848,0.10599193,0.12899084,0.13265274,0.16631235,0.17069532,0.118173055,0.15514661,0.19317526,0.36326307,0.3790961,0.058054447,0.08200161,0.36844853,0.28832176,0.20699127,0.35005465,0.1600895,0.25630942,0.23291129,0.44043073,0.08330085,0.2553556,0.59001034,0.32268336,0.40444154,0.36953014,0.15611646,0.10591097,0.15121174,0.378749,0.33533132,0.115515284,0.29053083,0.06799447,0.24462295,0.42310932,0.27512524,0.090087235,0.109191455
0.5173214,0.3989811,0.098536156,0.29980487,0.45463002,0.36268327,0.28712562,0.14058603,0.121975176,0.15103932,0.33660722,0.25871247,0.20649733,0.21276547,0.20739728,0.32359222,0.15700836,0.33529988,0.12611349,0.16296588,0.37541375,0.30690876,0.14803945,0.29938278,0.20701121,0.18579383,0.18470179,0.21076146,0.32415834,0.2986211,0.29748008,0.26105613,0.14872845,0.24083862,0.29298663,0.25572753,0.14072107,0.31874406,0.16191775,0.37770733,0.19333652,0.2288693,0.17464572,0.27937356,0.18293129,0.3608722,0.23748557,0.19727282,0.21071209,0.42612356,0.41954425,0.29958543,0.2007517,0.22264344,0.20550837,0.26352006,0.2654712,0.3845221,0.4667128,0.4089124,0.41665357,0.30831254,0.26849458,0.3455658,0.31565216,0.40936765,0.48006305,0.38132632,0.328831,0.30466807,0.34155956,0.36304775,0.36587372,0.37546894,0.3435923,0.13221312,0.05110311,0.07910438,0.16674069,0.09893435,0.13232712,0.19903852,0.13905978,0.16455804,0.16825041,0.23407024,0.17258339,0.21027023,0.37842128,0.30818507,0.22705793,0.14838219,0.4316262,0.29402006,0.2506425,0.39087918,0.19245209,0.25817633,0.24116164,0.24204129,0.21134524,0.23922738,0.47729123,0.20460373,0.43840423,0.37610137,0.14381047,0.19323374,0.13557002,0.23449135,0.25293547,0.26854703,0.39296243,0.1296406,0.25379634,0.24150048,0.13442363,0.05917817,0.22828533
0.1542224,0.14467078,0.028801776,0.09549121,0.06181129,0.27168453,0.04974634,0.06569941,0.0995409,0.13616776,0.073711775,0.07271338,0.12291319,0.071941994,0.111545004,0.28494716,0.053764325,0.029345572,0.044080805,0.099415615,0.03967294,0.026230877,0.10907916,0.11064567,0.040420722,0.052633103,0.10765808,0.15175878,0.17805772,0.23695494,0.21488269,0.16673838,0.101769805,0.23306458,0.2534181,0.2192761,0.112035,0.2634517,0.11429168,0.23175976,0.14328809,0.19396135,0.19629146,0.24692678,0.17006901,0.2636673,0.21139233,0.20459338,0.12710902,0.23126025,0.29153863,0.28796706,0.23123112,0.2136929,0.21636638,0.18434778,0.2778845,0.27641815,0.24816905,0.27000454,0.25348404,0.27801955,0.18118462,0.20941122,0.25149986,0.3208836,0.29263043,0.23184316,0.24902794,0.20866543,0.2509328,0.2183086,0.27669328,0.28649977,0.29083928,0.050541062,0.06255764,0.1338108,0.07247287,0.12136333,0.061756577,0.043337226,0.029810615,0.07444156,0.13361447,0.1575466,0.037729986,0.052202277,0.05183457,0.056549255,0.096222505,0.050538354,0.09487866,0.09153059,0.0640295,0.119196035,0.021052027,0.06715447,0.13348536,0.052861605,0.023215625,0.048684638,0.101098366,0.086670265,0.16794837,0.13793819,0.06716464,0.10526846,0.061902393,0.13921829,0.11738356,0.08508747,0.18093751,0.053038385,0.05596956,0.1019772,0.09561305,0.036506,0.012362468
0.40447026,0.36257848,0.24739483,0.3183272,0.31352568,0.2362537,0.30049396,0.23984918,0.35135564,0.31161314,0.3181359,0.5569683,0.56770855,0.4935277,0.53315777,0.45488617,0.3474274,0.38864762,0.29677826,0.34191957,0.32041636,0.29571727,0.18751055,0.33902547,0.30818006,0.30883998,0.25155398,0.117271446,0.12968265,0.23320153,0.28081194,0.2830272,0.29321876,0.29261333,0.2727354,0.27137294,0.26726162,0.25298938,0.24563062,0.3732251,0.2711658,0.22092997,0.25765622,0.32328135,0.2495701,0.3788001,0.3379185,0.35714817,0.21388549,0.41278028,0.45220664,0.5126817,0.43327674,0.3686102,0.4659985,0.41822973,0.4393751,0.45016152,0.5510202,0.4963048,0.52957374,0.5134849,0.398978,0.45886624,0.5695903,0.54088736,0.53941846,0.50195694,0.4494962,0.40517148,0.44506642,0.44277695,0.5139952,0.6025389,0.48871,0.22478375,0.28168213,0.2179512,0.22798139,0.30102178,0.25450754,0.18473178,0.21987496,0.2644975,0.17529525,0.2279037,0.27226135,0.3418081,0.32862228,0.26521102,0.28444824,0.31919277,0.45626694,0.39991805,0.3139731,0.408563,0.27635774,0.39758104,0.3769862,0.2471406,0.32192326,0.44525528,0.39998645,0.44292486,0.37520018,0.32760775,0.24960545,0.27193585,0.28945154,0.31313872,0.4101081,0.40288413,0.46307456,0.25364554,0.26554498,0.40866792,0.28662905,0.15895088,0.33890256
0.5403167,0.4647348,0.37314793,0.45879307,0.6212917,0.3968815,0.3826099,0.21690445,0.41316414,0.40255478,0.53784186,0.53741425,0.41526556,0.35875165,0.40713397,0.45027,0.4372691,0.41110915,0.37917492,0.31084147,0.33286262,0.37098485,0.3205998,0.4598125,0.3073013,0.2891559,0.27649617,0.18287078,0.29218742,0.30286446,0.35020977,0.35474142,0.3499585,0.41469356,0.37753716,0.38235268,0.3831347,0.3311482,0.2125003,0.43564898,0.33152434,0.31764224,0.272227,0.35335067,0.2647264,0.39931518,0.34659603,0.38912964,0.32751998,0.4547072,0.5270677,0.5009598,0.36967954,0.38180348,0.4138187,0.45965478,0.407021,0.45547634,0.564526,0.58527327,0.6132215,0.6076543,0.46635017,0.5069202,0.5903519,0.54025716,0.49405324,0.53604215,0.54661906,0.49258703,0.52825975,0.58539844,0.5976116,0.6376522,0.4962533,0.19439818,0.09384426,0.20946272,0.2440903,0.25668734,0.23455925,0.29877642,0.24575764,0.2198113,0.28870758,0.2886446,0.24436124,0.48199606,0.4895204,0.41257948,0.40498322,0.35695407,0.56910294,0.51788694,0.44740057,0.52078134,0.26733655,0.37222332,0.4686562,0.34133443,0.2958668,0.3603489,0.68141156,0.37836772,0.44851568,0.39909506,0.2881735,0.32264534,0.33194917,0.44106472,0.50826085,0.39438754,0.4968474,0.3070411,0.38268945,0.41338518,0.3832186,0.29099903,0.22213839
0.5941328,0.4399102,0.11612795,0.2787494,0.42242104,0.36657467,0.21983708,0.15432262,0.25637498,0.25484934,0.4096134,0.25810096,0.2036578,0.23254128,0.17883462,0.20426503,0.19988973,0.3860467,0.35709825,0.2963603,0.3913985,0.24486001,0.24032614,0.24685372,0.26078016,0.27836964,0.23560849,0.3358641,0.39934012,0.318197,0.33238718,0.33340856,0.2831264,0.2935558,0.30307916,0.35628057,0.33664072,0.42734572,0.2950401,0.5989306,0.35350722,0.30437535,0.3756984,0.49649274,0.29048973,0.50346446,0.3988018,0.47980317,0.2916577,0.3806331,0.46158805,0.50423676,0.38297126,0.38869506,0.44443783,0.51740944,0.48410115,0.46981493,0.44531545,0.46197554,0.44292355,0.44607756,0.38546532,0.451165,0.54726756,0.56493604,0.43325725,0.39263356,0.42569724,0.38935906,0.5320979,0.50196934,0.5392439,0.69875705,0.6273497,0.22284819,0.27859578,0.27257007,0.23738004,0.23586375,0.25704914,0.22951,0.19371286,0.23692533,0.22810574,0.24840036,0.16911215,0.30452052,0.24723883,0.37787652,0.25044173,0.1901556,0.38885957,0.30087268,0.24167131,0.3906394,0.16706185,0.32847607,0.3535831,0.18857224,0.16083983,0.18495406,0.29900986,0.25889128,0.402232,0.4162081,0.21271409,0.23141484,0.22006895,0.34587508,0.38075334,0.25226516,0.3941569,0.18772191,0.31574008,0.34622186,0.22568896,0.12554288,0.20813367
0.34697792,0.30624595,0.27062482,0.19884434,0.2305815,0.3341883,0.20624372,0.1775598,0.3256925,0.24590743,0.21966626,0.243208,0.2599736,0.27124664,0.25497198,0.43074155,0.20322837,0.24247736,0.22902106,0.3260298,0.25618765,0.27020678,0.28339657,0.30995944,0.3500318,0.4066632,0.3593518,0.32340768,0.2661992,0.3319882,0.34770265,0.29483998,0.29094616,0.17622721,0.16970895,0.37017056,0.3057568,0.2518038,0.22322832,0.3811101,0.28939795,0.29034162,0.32337064,0.4383598,0.34305468,0.42088073,0.45630106,0.33793753,0.30895102,0.4433954,0.50776106,0.49211827,0.4009205,0.44465256,0.4579735,0.5718356,0.31456763,0.42596534,0.5959311,0.59140867,0.5725837,0.54146045,0.4676244,0.52199507,0.7132766,0.43403322,0.45400065,0.547544,0.5672416,0.51548386,0.5776694,0.6349751,0.72164685,0.6208154,0.41726318,0.28144258,0.34362268,0.37048423,0.31390074,0.2544593,0.3293827,0.2874413,0.2892134,0.26601288,0.20471181,0.3312286,0.24907912,0.2849182,0.27246317,0.2637678,0.2630929,0.23664513,0.37791875,0.30187827,0.21624908,0.3288441,0.23398687,0.35684642,0.4556992,0.25689974,0.16426325,0.20247978,0.38037306,0.32385987,0.44889295,0.43833503,0.3191647,0.26266176,0.26618978,0.3991165,0.4625659,0.34664136,0.49326608,0.24987288,0.26785254,0.54827565,0.3835211,0.19228894,0.18783827
0.16849096,0.24043904,0.32558173,0.3583432,0.3960112,0.46742228,0.39860678,0.40174928,0.5655393,0.32907116,0.30882117,0.50156784,0.47421098,0.54725504,0.48789623,0.37486553,0.5499154,0.38493305,0.4814535,0.27277324,0.28688872,0.26282477,0.20157167,0.6217772,0.27651036,0.24640942,0.18888976,0.18268655,0.31375733,0.3649162,0.47635692,0.327944,0.23241375,0.38069266,0.52924687,0.49464232,0.5818536,0.5302865,0.2559843,0.47454175,0.33238602,0.32660964,0.34797177,0.4183877,0.34368291,0.40897965,0.4034675,0.45409265,0.33261597,0.47931916,0.47835255,0.51599085,0.46877328,0.46565104,0.46015805,0.4655599,0.46351296,0.5150366,0.4869176,0.43666178,0.54247856,0.47454935,0.44432867,0.4207403,0.43185854,0.48757938,0.50088316,0.47581878,0.4293032,0.4766705,0.48561388,0.4927083,0.44744506,0.5042638,0.46474114,0.31839216,0.36339986,0.3242354,0.27653497,0.2454948,0.22138925,0.28058946,0.20872521,0.3346402,0.43110284,0.51977974,0.5696145,0.51559067,0.39339554,0.23895495,0.28421438,0.19659042,0.28203148,0.37653902,0.33441103,0.2952103,0.108638704,0.20882516,0.57543135,0.24176535,0.18867205,0.23499823,0.57286346,0.2980724,0.38788363,0.40424004,0.48975194,0.3658253,0.42325807,0.3240702,0.33412948,0.43308684,0.5299846,0.5174073,0.20636863,0.20043524,0.33804423,0.33379433,0.56210315
0.21925095,0.09082748,0.089039125,0.1056061,0.073269084,0.16038811,0.065917596,0.047136184,0.0651223,0.2416307,0.20818104,0.13872114,0.10150049,0.18374597,0.094046175,0.17125179,0.28955144,0.23093745,0.20644663,0.49995214,0.20715891,0.1504913,0.12939765,0.14724572,0.094645865,0.11912122,0.19659561,0.2377902,0.23804815,0.3064974,0.28808472,0.25881496,0.28776577,0.26781142,0.2692296,0.6408783,0.44736245,0.6211982,0.3140208,0.36385775,0.3133903,0.31532848,0.27011892,0.439343,0.3104964,0.5150269,0.40317354,0.442105,0.22011644,0.5100144,0.474358,0.41971117,0.335802,0.3558401,0.34270358,0.44762495,0.5514545,0.377008,0.46433747,0.45579243,0.50611466,0.42936808,0.3635125,0.4858226,0.63418,0.71776915,0.3895289,0.42513695,0.43969727,0.49944738,0.4564995,0.5378166,0.59399575,0.5465494,0.7063589,0.24188058,0.16196255,0.17339604,0.2002663,0.1629644,0.18896164,0.23288056,0.276345,0.27283278,0.2385743,0.44880456,0.33643714,0.1502104,0.07383162,0.08542486,0.08153449,0.20497078,0.4395866,0.09411237,0.031760983,0.09822461,0.02229869,0.059383105,0.1611511,0.19001685,0.044454284,0.105226144,0.11758278,0.12478827,0.2275516,0.22848798,0.124699704,0.18757947,0.083644494,0.18092026,0.2746245,0.3752541,0.31161183,0.24689658,0.40934607,0.15564717,0.1208092,0.08516715,0.090385966
0.0759118,0.102098234,0.13300715,0.22909118,0.42466557,0.3945061,0.15661807,0.45485923,0.58137363,0.17882942,0.54855573,0.66395444,0.53468204,0.52445257,0.34506088,0.42370182,0.49120417,0.63830036,0.5413287,0.3392913,0.15807553,0.112615906,0.0335375,0.18890159,0.10015408,0.10395524,0.031657025,0.02776414,0.10382797,0.07624598,0.21319714,0.2595932,0.08890611,0.3010863,0.42095593,0.45440605,0.44358343,0.19103092,0.039142378,0.22260803,0.15694706,0.2705712,0.30955854,0.37088424,0.38641188,0.56482154,0.4986769,0.45874462,0.32307327,0.8150048,0.77973986,0.79406285,0.65002763,0.73755544,0.7001834,0.71100974,0.7485609,0.6417517,0.7684506,0.8103079,0.79776895,0.7426399,0.67255586,0.7874499,0.8080086,0.8139829,0.6772523,0.74196833,0.79386353,0.7109107,0.77961344,0.847256,0.89576626,0.82312983,0.802188,0.14942332,0.10392223,0.15094957,0.13340351,0.16510977,0.20319012,0.16205779,0.1010619,0.0925419,0.21982947,0.33587527,0.095821306,0.28441736,0.31630877,0.3419976,0.2574459,0.26165882,0.51268274,0.2861802,0.18810491,0.28663364,0.2398575,0.6288459,0.7675135,0.2066896,0.31722113,0.7927597,0.7630345,0.5288023,0.67683303,0.44153777,0.4350768,0.16184026,0.36110595,0.4203278,0.44957373,0.44501063,0.23822108,0.32958692,0.189963,0.34969202,0.21469581,0.04663604,0.23516607
0.3809923,0.20748395,0.16076858,0.24770094,0.48825714,0.47767413,0.13442302,0.14511491,0.26557755,0.43167582,0.38623896,0.17576152,0.23707251,0.21490115,0.20569013,0.6266731,0.15597962,0.5164624,0.3085769,0.26434395,0.287736,0.0888946,0.22027811,0.19482316,0.11328643,0.19524837,0.22567853,0.21916717,0.211057,0.26924983,0.13122608,0.2295222,0.16381338,0.23315907,0.20952262,0.43728548,0.26528707,0.18134065,0.23560293,0.21672364,0.19368966,0.1929484,0.20600796,0.26205552,0.19013703,0.26498383,0.2547936,0.35998186,0.14532734,0.43271118,0.45848566,0.5871859,0.53946394,0.40851426,0.49437556,0.39731857,0.53467286,0.38699257,0.44742748,0.4432728,0.49585152,0.5752002,0.4096614,0.5271436,0.5756967,0.57175416,0.3664527,0.40482444,0.42162678,0.3833701,0.50980395,0.41350025,0.5357177,0.59414816,0.5770355,0.11088084,0.12228757,0.13772246,0.09510717,0.109197296,0.077193476,0.07565016,0.071701966,0.07530072,0.10033193,0.26416406,0.15006386,0.25974447,0.19378616,0.17889889,0.17105706,0.2009329,0.28523514,0.16127457,0.32421598,0.46719325,0.090492986,0.23836638,0.4865524,0.27153364,0.23681748,0.15682468,0.28342414,0.40247887,0.550632,0.6376176,0.2792862,0.40405938,0.17069235,0.28751197,0.31728658,0.14453247,0.5136261,0.06933588,0.08348719,0.28363323,0.106227316,0.05228407,0.17124632
0.3619192,0.21603578,0.12885681,0.32802725,0.49148676,0.35982326,0.28808117,0.2351641,0.23406507,0.21685852,0.4692474,0.55359846,0.35182032,0.46592006,0.40263018,0.26505923,0.42307973,0.2514149,0.28758696,0.31850323,0.24109839,0.16724886,0.1356533,0.3689952,0.15445217,0.2552168,0.16020459,0.124957055,0.29470322,0.43695107,0.32034537,0.253527,0.15626697,0.31260845,0.42978096,0.40726984,0.2612388,0.35700122,0.22455756,0.5299943,0.37175608,0.33843675,0.34292683,0.4882664,0.36774063,0.5279139,0.4053838,0.32854372,0.3067159,0.4698814,0.4012264,0.4323339,0.38675472,0.3847073,0.40169328,0.37488422,0.39457503,0.52100575,0.587487,0.4663907,0.48859775,0.49897605,0.38374853,0.47113547,0.5922393,0.6065179,0.5049878,0.5669833,0.48077467,0.44679576,0.5201519,0.54570746,0.6127504,0.5853232,0.57853675,0.17006968,0.20714012,0.1970159,0.15380992,0.20880842,0.22927846,0.27359086,0.28267786,0.33948708,0.3042729,0.33290488,0.38253376,0.34714603,0.28137866,0.22435552,0.21652031,0.21517345,0.32057327,0.40130585,0.35145903,0.5262539,0.21939167,0.31444305,0.27664363,0.21507852,0.24342114,0.46548125,0.58050233,0.29254848,0.41782424,0.3475295,0.25040156,0.3677805,0.31287247,0.31509408,0.46341372,0.39577335,0.30134147,0.20854576,0.41702825,0.40246826,0.25943512,0.2200102,0.22666161
0.32532507,0.43371946,0.22089967,0.3282226,0.48177987,0.32673237,0.5165501,0.4463912,0.6094583,0.2939449,0.45490554,0.4937757,0.30353802,0.2683829,0.27239862,0.16769345,0.15800993,0.46393704,0.33163,0.1878632,0.21058218,0.2630317,0.11608176,0.35831714,0.26183882,0.4137528,0.20521283,0.16373385,0.26271126,0.13949546,0.44932333,0.2988981,0.26107052,0.33350572,0.35801086,0.22154823,0.27775273,0.38322294,0.36149198,0.48739648,0.20872562,0.28756556,0.3385419,0.40192014,0.22708394,0.41555533,0.30993405,0.31760558,0.17431708,0.44014686,0.45602503,0.49373156,0.3497975,0.46885982,0.3960892,0.51977885,0.37858775,0.39078754,0.42728037,0.42738152,0.551713,0.35902295,0.4123868,0.5067482,0.5394059,0.4472815,0.37852538,0.3566814,0.3620031,0.43993703,0.47213382,0.5790379,0.62965983,0.5960177,0.34154513,0.16854346,0.23246837,0.19159397,0.15356617,0.22642197,0.2015085,0.20318511,0.25082448,0.28647938,0.26770994,0.26537576,0.23643397,0.3089663,0.46980518,0.43799752,0.45880696,0.39684722,0.4446788,0.3604972,0.40796074,0.44617233,0.5780491,0.5759687,0.624014,0.5086062,0.52584094,0.57767284,0.6829282,0.44514662,0.55408514,0.5347707,0.30087823,0.3322925,0.36555317,0.58647096,0.6352591,0.2021972,0.42657977,0.26211715,0.3711822,0.5048706,0.3619546,0.25252834,0.41195974
0.17118897,0.10570711,0.19437842,0.14170226,0.18786296,0.21325576,0.29403818,0.19515668,0.2969205,0.15064977,0.28755063,0.493231,0.46087825,0.4142647,0.42829347,0.43963155,0.3421528,0.32863083,0.4523243,0.21731156,0.10730959,0.20396176,0.086036645,0.3182154,0.13958117,0.12908795,0.09214378,0.13114423,0.35210678,0.26955944,0.5308515,0.4328849,0.459856,0.41732392,0.38866737,0.22429593,0.30559906,0.35612726,0.49992663,0.60269743,0.42398676,0.35544848,0.38334695,0.356956,0.36747786,0.49030071,0.42300272,0.31878895,0.37558642,0.4434933,0.3666822,0.3966256,0.2827673,0.41034764,0.33791956,0.41488928,0.29849476,0.5656657,0.52987033,0.47023317,0.51363295,0.46119767,0.4197171,0.52411777,0.67957246,0.57210755,0.5092773,0.47332302,0.44054675,0.4605457,0.39822766,0.54713434,0.6104403,0.6294899,0.51488364,0.3477522,0.36289078,0.27677438,0.23446053,0.1094158,0.269261,0.30666104,0.23228326,0.32546595,0.3496641,0.20651267,0.17366281,0.2584285,0.3466335,0.4067202,0.4368803,0.23964404,0.28171486,0.24995977,0.25367042,0.30608022,0.41106945,0.32856664,0.30148256,0.20277864,0.2371059,0.30974305,0.53453684,0.4850712,0.46827036,0.5574562,0.5349146,0.6258473,0.574957,0.5962288,0.6541009,0.38513356,0.32971257,0.3514697,0.35091966,0.4556052,0.515381,0.44051424,0.27355465
0.28810602,0.23487274,0.19193333,0.27408627,0.32148966,0.35796836,0.27539846,0.18136881,0.22121078,0.19484018,0.28968453,0.2519095,0.18669951,0.17461453,0.135701,0.16474868,0.18299761,0.19178057,0.22715753,0.14337967,0.1821287,0.19247517,0.23609366,0.39241764,0.23298451,0.24482733,0.29987523,0.26068074,0.30058315,0.2683136,0.42809364,0.38349992,0.29293618,0.27080247,0.22748187,0.24715818,0.25431335,0.3080256,0.43761107,0.59829056,0.3829795,0.36104432,0.5225897,0.5327779,0.46606243,0.52034307,0.42158207,0.3513601,0.3357213,0.43130857,0.40054035,0.41456538,0.38396922,0.40326184,0.31586075,0.39103535,0.35959432,0.43748617,0.468119,0.37895918,0.4632406,0.42364296,0.46144107,0.5001761,0.6165763,0.5269857,0.4274943,0.43655947,0.3572503,0.42617333,0.4811323,0.56734675,0.5375172,0.4818318,0.40957132,0.22242354,0.26457283,0.2163767,0.19172181,0.13279116,0.2086484,0.17776096,0.17096555,0.17615698,0.18767875,0.25758463,0.22782162,0.36467895,0.25210485,0.28321427,0.36271906,0.20401098,0.2414493,0.40052438,0.10856437,0.22000512,0.07807737,0.06384671,0.20193742,0.11012591,0.13288747,0.1095905,0.28145263,0.175836,0.24762468,0.40806508,0.24403705,0.43071663,0.3498821,0.3917031,0.4833386,0.19597626,0.42144427,0.2081409,0.21397337,0.4308418,0.39574903,0.21359412,0.14169875
0.38486084,0.4195075,0.3190843,0.36754516,0.57824254,0.39230254,0.3620904,0.36998278,0.44192755,0.3922104,0.5036414,0.5396888,0.3801437,0.39010724,0.42959327,0.17740542,0.41667658,0.5307189,0.39646998,0.35798723,0.43097326,0.21255265,0.07579094,0.410013,0.13440302,0.16967571,0.11201448,0.07933064,0.048989616,0.2054758,0.13823472,0.0461799,0.05247582,0.09539999,0.22634651,0.35206974,0.3664889,0.2188653,0.09220182,0.076952204,0.091581434,0.06382169,0.120019406,0.10107589,0.09383982,0.11918295,0.10939893,0.102688454,0.06069848,0.04019651,0.03323385,0.03201403,0.07282896,0.022480829,0.037551895,0.03757507,0.12719584,0.08704836,0.04617652,0.032737542,0.028469464,0.04916457,0.036135312,0.027758555,0.022210477,0.106005505,0.079006106,0.04991917,0.034009423,0.03327691,0.026772622,0.021741321,0.01732041,0.034733225,0.15688635,0.07889346,0.08239291,0.075714014,0.07933865,0.07571748,0.07988969,0.11005314,0.10595646,0.10643744,0.101195276,0.25350657,0.33483768,0.45835432,0.40123445,0.31336018,0.15465559,0.27477783,0.4400785,0.24623658,0.16994706,0.17941411,0.10508017,0.2028651,0.28991783,0.25219086,0.20604502,0.29814258,0.38982177,0.11208743,0.2364454,0.3562325,0.61760765,0.27822548,0.52186835,0.33962202,0.46231127,0.44962063,0.3539094,0.3900657,0.33655342,0.29607758,0.36761358,0.45678222,0.36516693
