0.034817684,0.10585838,0.059479102,0.14845654,0.15690497,0.12894385,0.14056095,0.09936833,0.14480875,0.21063313,0.15148716,0.21244071,0.0927454,0.0782653,0.10518721,0.100385025,0.07867582,0.04875065,0.077444986,0.096132606,0.073837735,0.10993266,0.07297007,0.18275169,0.100419864,0.093376875,0.15044184,0.07415574,0.07639927,0.1514297,0.09724689,0.08420895,0.14887188,0.060577564,0.06287313,0.04351084,0.07573707,0.13324125,0.10915703,0.09709835,0.12771986,0.13152348,0.16035604,0.14204915,0.1099041,0.18171495,0.15649314,0.14400415,0.09280691,0.12283856,0.13826363,0.13963464,0.18279316,0.117788784,0.17102937,0.22158884,0.11448959,0.167017,0.14306249,0.14587688,0.13536912,0.14030749,0.13744302,0.14918397,0.14571673,0.08276779,0.13838942,0.12750822,0.11708835,0.12195497,0.12950782,0.10567659,0.12664115,0.14592214,0.11792385,0.08003117,0.16567428,0.09302117,0.105495684,0.11243904,0.09957739,0.1606631,0.11223545,0.087891385,0.08932977,0.17185736,0.047661543,0.08814464,0.1253238,0.17495352,0.08455002,0.15576124,0.08878448,0.123826966,0.10484969,0.12799029,0.14104368,0.12183455,0.11799165,0.19960435,0.16013336,0.11906678,0.115935035,0.10755082,0.12995191,0.20720014,0.12104562,0.27213922,0.117458075,0.115465485,0.13111077,0.053397186,0.059169997,0.08146871,0.16519019,0.10693836,0.118656404,0.14608209,0.052879587
0.07680325,0.09369411,0.067393,0.15014328,0.078580745,0.09856867,0.13779762,0.13692884,0.120203525,0.14983015,0.16840169,0.100803114,0.13127823,0.08729725,0.11196877,0.10197188,0.1088393,0.076077186,0.08646594,0.106565855,0.13252993,0.1761853,0.1058556,0.13877574,0.112877995,0.11486943,0.10277987,0.114517026,0.10095136,0.11825385,0.07398582,0.10850337,0.09940899,0.120086834,0.1334506,0.06712121,0.076424666,0.09257298,0.11391725,0.08658242,0.06702928,0.082327716,0.09024277,0.14353704,0.101440065,0.1153687,0.11410779,0.1273443,0.12144796,0.09494685,0.11035714,0.09693343,0.1449396,0.11182724,0.099293835,0.13722634,0.087790325,0.20609094,0.08878099,0.09905319,0.08479728,0.10820489,0.11197112,0.11187299,0.12058401,0.06677651,0.15686662,0.10788406,0.12171037,0.08235626,0.1141777,0.11043935,0.08586199,0.092078954,0.07037381,0.06995492,0.07792813,0.11102346,0.07518711,0.10660456,0.10384906,0.105585545,0.061795026,0.082992546,0.07836763,0.09519263,0.06304173,0.08611923,0.12697215,0.16231193,0.14112641,0.12348072,0.1254245,0.1148761,0.19299729,0.1344969,0.11979306,0.13573405,0.10115657,0.1610862,0.12711845,0.12818332,0.13956185,0.18011022,0.14137536,0.1269652,0.11882639,0.103959545,0.10329579,0.09501955,0.11342826,0.0742708,0.076862946,0.08776593,0.13525845,0.14552952,0.16410537,0.15166944,0.10486501
0.12820384,0.10357073,0.11352497,0.12627152,0.10556846,0.2102264,0.17327984,0.1180316,0.19368374,0.14473586,0.2336819,0.34725353,0.47051358,0.32702252,0.23322701,0.47049364,0.28300315,0.13391462,0.19687608,0.17920083,0.17862754,0.06562072,0.09438707,0.07497208,0.08931179,0.080014095,0.08057649,0.094409935,0.09197014,0.11938826,0.111297466,0.108414985,0.09699082,0.11710026,0.16774385,0.22302073,0.16538377,0.072513446,0.13159147,0.12493367,0.13265595,0.12035889,0.14578772,0.1480745,0.17132902,0.17252524,0.13745844,0.11190668,0.19712168,0.22336698,0.20223777,0.19079642,0.19079882,0.17877296,0.20490447,0.19128159,0.1583864,0.2512136,0.2877977,0.24991232,0.22608444,0.20097826,0.2700079,0.21919177,0.17857778,0.16327389,0.22832714,0.28461686,0.24945939,0.22796956,0.22648898,0.22345693,0.19118014,0.16506787,0.11698582,0.08050751,0.09961484,0.12530209,0.07849753,0.074320585,0.09585854,0.12226265,0.18330649,0.18198231,0.15153936,0.13898653,0.11600085,0.1513394,0.11921252,0.12057791,0.08523347,0.102103,0.28519487,0.15149619,0.12958963,0.35129234,0.19376549,0.18598004,0.16381463,0.12552983,0.14935179,0.2126165,0.15879615,0.20926096,0.3345813,0.20182817,0.4526255,0.2899413,0.36449343,0.56050783,0.3141501,0.23514728,0.3546325,0.18404423,0.15813771,0.22744668,0.40078497,0.13876204,0.2016761
0.1568994,0.27788037,0.11669995,0.31004196,0.14519568,0.20552248,0.13199505,0.108531274,0.15598042,0.14468844,0.1594344,0.1977181,0.34721845,0.24215966,0.18165955,0.30585754,0.27740905,0.1234693,0.17401183,0.16343485,0.16620365,0.07307677,0.1027256,0.1282076,0.09989277,0.07189624,0.099581905,0.08313987,0.093737304,0.12966377,0.12217684,0.10384443,0.10347492,0.106220216,0.19940545,0.20554732,0.14686768,0.07687131,0.13503,0.14319375,0.120177895,0.12020457,0.14430848,0.17868085,0.18122286,0.16023067,0.1422376,0.1149821,0.19749168,0.2031861,0.19906567,0.18225667,0.1833246,0.1763356,0.15163729,0.17724504,0.14800186,0.25151125,0.24825901,0.22970533,0.20539181,0.18270712,0.23832761,0.18461546,0.17098328,0.14087081,0.21444179,0.25583366,0.2584943,0.2267442,0.23071234,0.24214527,0.13891056,0.12549451,0.10304953,0.076434806,0.10465031,0.10795033,0.06891021,0.0574169,0.09498575,0.108640924,0.165223,0.19697414,0.18584302,0.12972282,0.14468855,0.14818785,0.24560982,0.18128161,0.05617993,0.075895876,0.17681697,0.26727587,0.16307884,0.2601141,0.1495494,0.15488254,0.12850294,0.1130668,0.12676257,0.15124239,0.33274984,0.21516459,0.29022104,0.1754041,0.42442882,0.23634976,0.36058083,0.53139573,0.24102953,0.29058132,0.5077783,0.18334009,0.12839755,0.28828844,0.28076905,0.09237091,0.1827678
0.1138768,0.1148631,0.11919596,0.18923636,0.12924115,0.24057563,0.12946652,0.12337874,0.16195188,0.12727337,0.20120697,0.2302259,0.404343,0.25035772,0.20268828,0.4045405,0.25704306,0.097271964,0.14114344,0.13978195,0.15514734,0.06327271,0.079608515,0.08212847,0.10076513,0.08214782,0.0973323,0.08440834,0.088973194,0.10778393,0.086371146,0.09130889,0.091323934,0.11861021,0.17967209,0.18385862,0.13739607,0.06366804,0.12670419,0.12933305,0.14771509,0.15546724,0.1763904,0.20597014,0.20382725,0.19315983,0.1387149,0.15672834,0.19864397,0.19724749,0.2257431,0.19675316,0.20357864,0.2066519,0.19756544,0.18349484,0.195088,0.24162391,0.27308923,0.25570956,0.21517865,0.2248905,0.26156047,0.2518159,0.17469628,0.17387336,0.22269027,0.268276,0.2885397,0.218239,0.24372426,0.2579113,0.19078545,0.14905368,0.12482005,0.06972383,0.10676369,0.12183933,0.06955503,0.077584766,0.061342202,0.08464527,0.10699862,0.16555028,0.15607452,0.14025435,0.14466293,0.12304051,0.13953333,0.13808888,0.059312858,0.09121264,0.1630843,0.14069279,0.10900153,0.32200474,0.12975082,0.14595053,0.13434584,0.11217468,0.10880044,0.1649769,0.13886297,0.13250938,0.30833703,0.15718219,0.4838828,0.20100431,0.8397994,0.5960734,0.22559105,0.20069046,0.26509735,0.14538577,0.12945466,0.20451897,0.31736505,0.10339921,0.14911751
0.10432588,0.096580885,0.1174756,0.17249344,0.19731429,0.5537222,0.1784447,0.20977892,0.25086966,0.19324908,0.33456275,0.3250209,0.691091,0.41335398,0.24960758,0.36016393,0.29159227,0.088526085,0.12576155,0.15500662,0.1522371,0.06186516,0.10035825,0.0815778,0.14033958,0.06771615,0.103062905,0.13390613,0.115503885,0.11179102,0.103981815,0.13955761,0.17099851,0.10053753,0.15067267,0.15509261,0.122614294,0.082874134,0.11464292,0.102473035,0.11814464,0.119836055,0.14839345,0.16766945,0.18824948,0.16133454,0.14825277,0.122328594,0.16246788,0.1970778,0.16374838,0.18499868,0.15056965,0.17760566,0.17162399,0.17511052,0.13237534,0.21285763,0.24535409,0.18527995,0.19585022,0.17036097,0.24700712,0.16178383,0.17061234,0.10539277,0.17447631,0.23331282,0.19318865,0.21556246,0.17611416,0.18902415,0.12722981,0.16290647,0.08862894,0.10017556,0.13522774,0.13887651,0.089110084,0.094266914,0.093855746,0.11510141,0.11011325,0.16187587,0.13974291,0.12586953,0.11760534,0.13164386,0.11271571,0.10519431,0.058949895,0.08237628,0.20169409,0.14926088,0.1424476,0.7259935,0.26045203,0.40062377,0.25813147,0.14476867,0.123183414,0.22275254,0.10743036,0.2528698,0.64417976,0.2015122,0.9339435,0.32466885,0.67958945,0.88436896,0.24976513,0.2250642,0.22247641,0.12074057,0.15939471,0.30065838,0.45470408,0.1503108,0.15867582
0.023363283,0.057207372,0.07924331,0.06836277,0.05997236,0.05176874,0.053184535,0.06292703,0.063124985,0.069050655,0.06333215,0.11818853,0.045568913,0.068359666,0.047314312,0.05315274,0.07163449,0.10284494,0.08623628,0.06175011,0.02785647,0.037008625,0.039657332,0.05872276,0.045343336,0.06980839,0.04803763,0.04499116,0.08134116,0.1133193,0.13159989,0.120999664,0.15105379,0.068153456,0.09199541,0.18997002,0.15131685,0.35416824,0.14309706,0.1910808,0.13812836,0.10684832,0.103230245,0.1666531,0.15119359,0.14002015,0.15718777,0.1379713,0.09462919,0.17724161,0.09544669,0.09724782,0.14501585,0.17146404,0.14516526,0.14158627,0.10504524,0.10871642,0.14722617,0.10115239,0.11043685,0.1536603,0.2185528,0.15922649,0.13888209,0.12233901,0.15669951,0.20141332,0.13131842,0.13406304,0.19006759,0.21644965,0.19132061,0.19396478,0.18053108,0.1076682,0.15370448,0.17217536,0.14246799,0.10516103,0.13488635,0.14973588,0.15262349,0.105928086,0.15960476,0.12749495,0.026431514,0.041532174,0.068343446,0.043203913,0.04865704,0.056643575,0.058817983,0.06052168,0.08204109,0.07532887,0.06266307,0.05844466,0.06479409,0.0600003,0.03594607,0.03750179,0.065844685,0.060117003,0.08876496,0.09757652,0.123990744,0.12198476,0.12889597,0.11532725,0.08188686,0.1162997,0.12762372,0.13970593,0.11375958,0.14917311,0.12631735,0.09981354,0.038649492
0.05711154,0.077164985,0.078938626,0.07490708,0.090092935,0.06166205,0.07127889,0.038839884,0.06753484,0.075479575,0.17215234,0.05812898,0.061185636,0.09388072,0.08425031,0.12848668,0.10835078,0.05838916,0.11009152,0.10548529,0.09984345,0.09950685,0.077162236,0.082601674,0.05346261,0.1372233,0.115192756,0.1393878,0.124408565,0.13647702,0.26356602,0.0990234,0.13279274,0.15534508,0.13166296,0.10556974,0.11372548,0.09212967,0.21626045,0.27673608,0.20567359,0.19068049,0.23510511,0.20563628,0.16735667,0.15278952,0.18242097,0.1335872,0.15091307,0.15176669,0.12811823,0.13470742,0.1964023,0.12536657,0.09979323,0.12316692,0.095544614,0.11932811,0.12588908,0.110135056,0.10965759,0.14905514,0.16636717,0.14441839,0.12895983,0.1534185,0.15591745,0.18445504,0.1478257,0.1324911,0.21672162,0.14364418,0.09285036,0.13861707,0.12018983,0.13024497,0.14007252,0.22443491,0.15295401,0.12602377,0.15721002,0.13120084,0.1661272,0.13656938,0.13041134,0.11524398,0.06802581,0.08012643,0.079260364,0.07485709,0.08088693,0.11969646,0.085453205,0.079540275,0.102612376,0.10581324,0.12301198,0.10711366,0.08726196,0.10764798,0.11205605,0.19669916,0.09594536,0.13374472,0.16280757,0.41751823,0.1758867,0.25435373,0.18602954,0.14419848,0.3374125,0.19249092,0.1186453,0.12770914,0.1030431,0.13529378,0.1238595,0.048609708,0.14509782
0.102019444,0.06287532,0.13842767,0.14394566,0.143448,0.07565169,0.1404708,0.08118288,0.07726252,0.13041978,0.2431671,0.14805616,0.087614015,0.26590148,0.106411405,0.10077867,0.14793372,0.09167686,0.0716974,0.12591182,0.089741595,0.083946034,0.084236555,0.050822288,0.07771745,0.14764228,0.1324115,0.27705532,0.2437999,0.16304868,0.19443402,0.16267148,0.19389023,0.1368512,0.19994086,0.13306999,0.11860547,0.22531562,0.21937224,0.16487564,0.17164627,0.16126738,0.18269432,0.25576708,0.18829836,0.25907785,0.22061862,0.24685669,0.12959778,0.2116134,0.20200743,0.2291774,0.21458597,0.20163453,0.2245495,0.21777052,0.24172089,0.17669328,0.22052698,0.22074285,0.19286922,0.25485697,0.22294335,0.28691787,0.20807868,0.26564285,0.23675962,0.23893891,0.24143988,0.2181837,0.23044911,0.2124492,0.21428756,0.22369397,0.339743,0.13702054,0.27171317,0.26174632,0.22675747,0.22941972,0.13920343,0.23912391,0.31381103,0.2745277,0.18466601,0.2355128,0.08252443,0.11471537,0.09556515,0.08921763,0.09378932,0.14789604,0.20041762,0.098442905,0.13013901,0.11557187,0.15815753,0.09770317,0.0770322,0.17273436,0.11120734,0.6972197,0.09872655,0.11258197,0.11426616,0.2119494,0.1062693,0.14879175,0.123028666,0.13225183,0.19298747,0.20764111,0.11855921,0.11600835,0.18452853,0.10117377,0.08279085,0.1809814,0.11607475
0.050310723,0.10610795,0.098691046,0.10949921,0.1837276,0.10067236,0.14316797,0.09215285,0.10622469,0.16235763,0.12942007,0.092252865,0.06789854,0.08041873,0.09969104,0.053347543,0.10136894,0.10242796,0.07944802,0.09074781,0.04340488,0.04780836,0.053719506,0.060299724,0.07379048,0.06738372,0.060496375,0.108806655,0.09837976,0.09968329,0.106584065,0.09373938,0.18399118,0.09522352,0.111680284,0.15923545,0.14112607,0.24701673,0.12235457,0.11711093,0.0955837,0.10575877,0.09525946,0.14674196,0.09661104,0.11986677,0.09443139,0.10443988,0.13850722,0.10805706,0.1150094,0.0920423,0.1281649,0.13117537,0.11289282,0.10752493,0.11813125,0.14275213,0.14417869,0.13622715,0.12112944,0.12039965,0.12734726,0.15955317,0.13978997,0.101368375,0.13216868,0.14705864,0.17109203,0.1258937,0.14073727,0.1476355,0.13482837,0.10801101,0.08114926,0.07802496,0.16119736,0.15157354,0.15061186,0.12812643,0.07861986,0.16636021,0.10439854,0.11410224,0.19002394,0.13208757,0.04343021,0.10037703,0.15473221,0.08534107,0.08220592,0.101733014,0.12648012,0.14765994,0.119028956,0.103707485,0.15579808,0.09422096,0.09475857,0.09395578,0.061701354,0.1153164,0.092709,0.08703963,0.09886482,0.07149211,0.10411987,0.11837457,0.12253051,0.122973666,0.10023255,0.09598059,0.1298728,0.10487195,0.0740277,0.12826256,0.12833655,0.06947839,0.04428174
0.14223468,0.06831684,0.15821292,0.12220091,0.10622135,0.09091736,0.079547256,0.124381654,0.10915551,0.064135194,0.10877911,0.08628063,0.10852496,0.1296024,0.10563543,0.1601073,0.124261744,0.1358156,0.08486516,0.06962442,0.13323492,0.1380446,0.13048957,0.09319423,0.14695351,0.14844927,0.09443293,0.114796415,0.14863062,0.1349107,0.14965951,0.09219819,0.095609955,0.1323206,0.1486937,0.13170962,0.072765075,0.059696246,0.11454818,0.21952137,0.17331678,0.17285389,0.21429168,0.18730584,0.19049148,0.15815498,0.13755639,0.11589309,0.2298985,0.21396045,0.20649888,0.20166434,0.18650897,0.16951922,0.1728573,0.14490043,0.104911864,0.21582577,0.23527752,0.20755008,0.19137992,0.17323597,0.17828053,0.14527997,0.16182506,0.101746425,0.21682815,0.2214985,0.19647837,0.17524575,0.17510796,0.15057947,0.17101268,0.13034,0.09017414,0.09100195,0.086323276,0.11760284,0.08475821,0.05935633,0.13891062,0.050840545,0.05421119,0.1062828,0.19457038,0.08751322,0.09418797,0.12947077,0.11849765,0.13557766,0.10910797,0.1127655,0.09647274,0.1111693,0.09087559,0.08587661,0.08035193,0.08805036,0.0886943,0.06664048,0.0860845,0.1297976,0.08857689,0.09775524,0.09945527,0.12156398,0.12192294,0.0942672,0.10331924,0.12676163,0.116867654,0.12222674,0.13087563,0.08355662,0.10275399,0.13813622,0.15190181,0.084317185,0.111938596
0.15558866,0.08721639,0.19408105,0.06798854,0.13893582,0.10409859,0.15288013,0.06431853,0.11193195,0.09535599,0.07805896,0.08182996,0.073376365,0.073181644,0.08482788,0.06172166,0.06471875,0.06246294,0.077297784,0.09286499,0.10221407,0.11590068,0.11691705,0.11154543,0.09807779,0.12856731,0.115993805,0.12808855,0.08649838,0.1171958,0.13082589,0.11077087,0.11845489,0.073239885,0.08883383,0.07229941,0.07097679,0.07469072,0.117190905,0.16986431,0.17552973,0.2312994,0.2538633,0.22866511,0.23970857,0.21570475,0.20740761,0.16589113,0.22206922,0.2287678,0.30169836,0.22379456,0.27391723,0.23084164,0.20173042,0.25140098,0.1399257,0.20153303,0.21543524,0.25575748,0.17071964,0.20898609,0.24589512,0.21748976,0.2515975,0.15508619,0.21612008,0.2012044,0.24586122,0.16335553,0.24224833,0.16378862,0.18470271,0.17046748,0.13179012,0.1018548,0.10631953,0.101598024,0.09570459,0.0956318,0.075912744,0.122222714,0.10553368,0.12557244,0.17392609,0.12723526,0.08842331,0.09884279,0.11517776,0.12029045,0.102421194,0.1041413,0.11472594,0.10893769,0.16698088,0.104529016,0.12512995,0.059240993,0.10970838,0.08981355,0.11421949,0.09254929,0.10510794,0.14622892,0.13126,0.17974192,0.16327836,0.14725767,0.13768634,0.15042514,0.16766421,0.095112115,0.113779746,0.080723755,0.118056566,0.099882066,0.1213496,0.10615398,0.11127208
0.08109729,0.08259325,0.15383258,0.114662014,0.0984916,0.1404162,0.10398388,0.08856807,0.16212557,0.08712745,0.09807533,0.11308082,0.0926462,0.10544013,0.083326675,0.07240419,0.093907185,0.09285173,0.094612524,0.062101413,0.07278532,0.059120163,0.05403717,0.08278799,0.11593753,0.08119692,0.09988091,0.10447506,0.10639143,0.14135572,0.1801226,0.13258338,0.11288387,0.06739405,0.07734741,0.13728096,0.088064894,0.06819904,0.13824776,0.17108925,0.1757715,0.16235477,0.17359957,0.14549276,0.15209197,0.14537062,0.16648152,0.10990204,0.15903902,0.18146794,0.2073871,0.21711494,0.20278208,0.19605431,0.19246133,0.17322265,0.10647996,0.16340703,0.1807466,0.22656564,0.21023785,0.14031303,0.1567677,0.17051697,0.20649646,0.11923747,0.14611453,0.16169882,0.21399316,0.18982987,0.15811108,0.15554057,0.17060365,0.1344097,0.07389623,0.071888894,0.08915856,0.10877363,0.08991192,0.07404677,0.08390283,0.10062173,0.07547065,0.09968245,0.15222245,0.08487666,0.09530297,0.10608563,0.0902742,0.08866864,0.09719465,0.08641955,0.119038805,0.10478168,0.12681155,0.13015181,0.09460742,0.08209255,0.12435829,0.07135287,0.04820628,0.085090615,0.0930428,0.10514721,0.15524639,0.12917635,0.13497043,0.09735024,0.12737815,0.150078,0.10164571,0.09095738,0.12023021,0.09120929,0.09986744,0.07994589,0.13064465,0.09171498,0.07331893
0.1304461,0.16898303,0.20640883,0.16074754,0.14265893,0.12698245,0.113749795,0.060920443,0.107433826,0.108146615,0.08024532,0.17152335,0.09437138,0.06546023,0.12107709,0.078356855,0.07931451,0.07748725,0.09409549,0.08850379,0.066972636,0.11477106,0.07909021,0.20209858,0.18125595,0.079474695,0.10703141,0.08928406,0.09882487,0.18184167,0.21772876,0.24946442,0.1969978,0.07961511,0.077572465,0.07482846,0.09288664,0.12438709,0.14979705,0.14401902,0.13866764,0.17259447,0.16581275,0.19051307,0.1736994,0.19612598,0.14828312,0.15851063,0.19411606,0.15688695,0.22017488,0.21815965,0.20844533,0.18610518,0.2524843,0.17528324,0.18909992,0.18848288,0.15986449,0.2273648,0.21528842,0.2125833,0.189206,0.21205686,0.17793603,0.17185543,0.1762381,0.14085671,0.20861089,0.19269568,0.18156748,0.17590125,0.26885474,0.16064474,0.16013348,0.122027986,0.14357702,0.12117179,0.13876393,0.106579214,0.06883762,0.117292546,0.11296829,0.11952106,0.15059784,0.111888714,0.09020364,0.08862318,0.17515007,0.17182057,0.157891,0.120188214,0.07221571,0.14296138,0.12880139,0.16926351,0.1025035,0.07685271,0.08149664,0.09948004,0.072495975,0.095437415,0.14537027,0.15926109,0.19311666,0.1070649,0.16955309,0.16959772,0.16095464,0.19978075,0.15498704,0.08624872,0.06884256,0.10074379,0.121243834,0.10867508,0.10868171,0.13221826,0.097836554
0.12512064,0.1075479,0.16322829,0.15854192,0.135643,0.20272574,0.12350936,0.0895875,0.10328265,0.103322625,0.12690856,0.13780563,0.10796311,0.13204771,0.09259014,0.1034052,0.11884974,0.07118636,0.1156033,0.07974744,0.09683643,0.07834418,0.12536067,0.088299505,0.12315727,0.11660219,0.09335113,0.13706474,0.17211275,0.15052857,0.16966157,0.13760947,0.15610334,0.11673111,0.14400783,0.10551826,0.10339219,0.11271681,0.14487354,0.13025649,0.17067838,0.12961738,0.11107773,0.13058385,0.09187016,0.12695949,0.11038073,0.10972524,0.09147464,0.11012389,0.13450074,0.100620255,0.13231419,0.115376644,0.116757646,0.09700732,0.10531305,0.10590936,0.1373465,0.14788584,0.116381265,0.1268956,0.13971011,0.16108164,0.12510811,0.1106231,0.12986402,0.16633348,0.15880525,0.13029246,0.13458647,0.14991473,0.11841201,0.1162891,0.14954813,0.10571961,0.14086136,0.15204394,0.14012153,0.12105394,0.12649165,0.13376307,0.14523675,0.1428639,0.15741259,0.1841329,0.1095698,0.15540697,0.14153682,0.11646202,0.088915,0.10697311,0.19102086,0.13381855,0.11142448,0.15675722,0.13964817,0.095563024,0.09619604,0.11458065,0.08512236,0.12939669,0.11756587,0.09331432,0.14905567,0.13217075,0.13175856,0.11150856,0.13998549,0.15381084,0.18663457,0.14055389,0.17902447,0.14243038,0.21198812,0.14115776,0.18237464,0.100834206,0.112972334
0.17982003,0.19481535,0.10848124,0.15695433,0.14094064,0.38298973,0.2642504,0.30991247,0.40219826,0.27160445,0.33881402,0.28780636,0.38668814,0.4067462,0.38755393,0.4625868,0.4245057,0.24288265,0.1722367,0.18560138,0.11432291,0.097928815,0.09409419,0.09343601,0.08506516,0.07961484,0.1345219,0.16229293,0.18742928,0.14928311,0.12666595,0.09163846,0.13836819,0.23144278,0.48117623,0.19850674,0.26538438,0.1805826,0.2021934,0.09630683,0.107749365,0.10161446,0.14384806,0.15351288,0.1409199,0.14351532,0.11723085,0.13900131,0.09610592,0.09349066,0.102057084,0.10142851,0.119396806,0.11928574,0.11702801,0.13748603,0.13954674,0.13212618,0.12650035,0.11944076,0.108475,0.12754934,0.14764215,0.13593723,0.14364731,0.11499898,0.12882788,0.11702698,0.114979066,0.11096506,0.109071344,0.11992737,0.10826018,0.12867576,0.13863152,0.15194242,0.25174573,0.19300906,0.20311297,0.13431835,0.14611152,0.16423418,0.15476331,0.22896087,0.0798728,0.13793893,0.07004697,0.10785499,0.11515797,0.102755606,0.10807163,0.112139456,0.17474554,0.18925735,0.1620139,0.2632821,0.2623974,0.26697546,0.39681843,0.22614858,0.13805412,0.2592461,0.19775285,0.24926235,0.42643863,0.24152714,0.31286618,0.3019085,0.28314114,0.39380172,0.40477467,0.5157148,0.12660187,0.2756913,0.26585752,0.5389567,0.6749927,0.24078411,0.08926612
0.102076724,0.12746151,0.181596,0.13443936,0.11356515,0.1320735,0.09980825,0.087140605,0.12677334,0.08983476,0.09765674,0.14695308,0.095943764,0.12736303,0.10055863,0.08961799,0.14043388,0.12730974,0.10466093,0.07228824,0.06714771,0.0542454,0.05721017,0.07668518,0.08219782,0.08455663,0.07690062,0.11606071,0.11677806,0.19493611,0.16966368,0.1270253,0.13226873,0.123603486,0.15023299,0.16802628,0.1208327,0.10804444,0.13782287,0.18524593,0.18561538,0.18390226,0.17277524,0.16515982,0.15012437,0.14848456,0.13844089,0.13260254,0.16837631,0.20580652,0.1761407,0.16149682,0.16313246,0.15562388,0.12738831,0.14171606,0.0939461,0.15697707,0.18985967,0.17141244,0.14368677,0.15111037,0.17663822,0.15309286,0.15988167,0.10167549,0.20366894,0.20942776,0.17143378,0.14660071,0.16718966,0.13717796,0.116119996,0.11921516,0.1004051,0.087964006,0.15679528,0.15169173,0.1259131,0.13023238,0.13452516,0.10847952,0.12592457,0.13123725,0.17074259,0.12461602,0.06306516,0.08873423,0.14168343,0.10829788,0.07080419,0.0709063,0.08678156,0.12449625,0.1178135,0.12669821,0.10534116,0.10557608,0.12065065,0.06646735,0.08061511,0.09727054,0.123909704,0.108132765,0.13931978,0.118399516,0.107105814,0.09834506,0.11575831,0.13169603,0.10962545,0.12720974,0.116372086,0.09617192,0.07429989,0.16304155,0.13576564,0.07956343,0.08159017
0.12647443,0.15275334,0.19111481,0.14927357,0.11153298,0.1149042,0.1645291,0.06720854,0.08530968,0.10761599,0.10675077,0.10683965,0.08722908,0.108252145,0.09560518,0.09174798,0.11253542,0.116306916,0.10798046,0.10413539,0.0878694,0.099280514,0.09841649,0.12115863,0.104664005,0.10035098,0.08609091,0.0862837,0.088208325,0.12662806,0.16116445,0.12100071,0.32471552,0.10996532,0.12835038,0.15944363,0.13841692,0.13741668,0.12954968,0.14469492,0.17719331,0.117821336,0.11257969,0.108146906,0.09601849,0.092511214,0.1083021,0.09819114,0.12747303,0.13634767,0.12814672,0.11640334,0.114941314,0.115616314,0.09696317,0.106827006,0.09338189,0.13024831,0.15873645,0.14252344,0.1390056,0.118124604,0.13102894,0.106278926,0.12060095,0.11074058,0.15549362,0.16537762,0.12576999,0.13120663,0.13534188,0.11661109,0.11786626,0.10337506,0.12511413,0.093536355,0.10559695,0.11135663,0.1001907,0.11411097,0.0933192,0.11406702,0.10247962,0.1771572,0.2533657,0.14106458,0.09203077,0.093122475,0.11953916,0.10218576,0.08081262,0.08729451,0.0906225,0.10576872,0.10434928,0.100161485,0.19036157,0.08134532,0.08766713,0.09735313,0.06634924,0.09835517,0.10006923,0.08945966,0.094767496,0.10371386,0.076000355,0.13597225,0.09466815,0.09444109,0.09195883,0.118916504,0.1562095,0.12157524,0.117982805,0.082402825,0.078005835,0.10331861,0.09132945
0.13183218,0.24494548,0.07700909,0.2230743,0.13224201,0.09016851,0.12233489,0.12982014,0.12609042,0.1134319,0.074244276,0.114227965,0.11310753,0.09285682,0.10143216,0.09858698,0.14304215,0.060054798,0.081374854,0.08858137,0.08961397,0.098733895,0.10285798,0.11984785,0.088998504,0.1341553,0.11367012,0.1387488,0.111511216,0.19652335,0.14387693,0.13551335,0.15981066,0.07453497,0.090143226,0.08714854,0.06296879,0.097538546,0.10232208,0.14226429,0.1155745,0.10554974,0.13770963,0.18122637,0.14018992,0.15791215,0.15852597,0.12038861,0.15092945,0.15317833,0.20606396,0.20427652,0.18406257,0.23996171,0.21693593,0.20513214,0.1380341,0.2863542,0.24482018,0.28671867,0.24634998,0.23114079,0.2273858,0.21781577,0.23079345,0.1119278,0.279998,0.22492065,0.28327024,0.2914822,0.23253396,0.28945914,0.2182382,0.2439125,0.124021366,0.07443626,0.12174403,0.12914614,0.124046594,0.0898828,0.11052057,0.099841796,0.08795508,0.10926685,0.1627977,0.110245496,0.10306749,0.0963381,0.09467918,0.0779395,0.113446996,0.08954964,0.073740266,0.10169394,0.07712783,0.08506148,0.09795345,0.082011044,0.07529434,0.1099089,0.06501741,0.06557203,0.1260776,0.09419173,0.08756395,0.1001542,0.092578314,0.1204328,0.08918811,0.11240513,0.06758185,0.07293466,0.079901405,0.08575386,0.06887324,0.05549143,0.071541876,0.10832698,0.13804366
