0.32052267,0.23805518,0.23830424,0.1533597,0.12883793,0.28889993,0.57080984,0.40281728,0.3293637,0.38918662,0.24841203,0.25733125,0.2594575,0.50146633,0.3424733,0.42637953,0.4341751,0.44080344,0.42168468,0.5366896,0.18244667,0.06405282,0.26975515,0.25185677,0.19690876,0.20323013,0.20318703,0.16382529,0.50924236,0.48210776,0.30770627,0.2329174,0.3322344,0.22631155,0.42347908,0.5359279,0.36647907,0.4672678,0.2587218,0.2463344,0.3038357,0.3282753,0.24379696,0.26534465,0.27654728,0.29643813,0.32066646,0.23926312,0.21820419,0.27617154,0.34631276,0.29137725,0.3090878,0.3129599,0.27447665,0.35863104,0.30341998,0.3164554,0.29666886,0.30826572,0.2811884,0.2821406,0.31218824,0.31395903,0.35963196,0.2749254,0.2684997,0.2900272,0.28283188,0.26806882,0.29609337,0.28293166,0.28486633,0.3232623,0.29003567,0.19987364,0.1059639,0.16971603,0.12003212,0.14087665,0.12855618,0.14004362,0.10263353,0.15281893,0.22930932,0.42791224,0.19611672,0.122394,0.26681536,0.14300293,0.16522075,0.0871869,0.118686095,0.32461432,0.2088336,0.16037707,0.7009177,0.42015448,0.44962743,0.47714564,0.23250602,0.10579428,0.47408518,0.3237399,0.2763255,0.46055326,0.20478697,0.51107526,0.5354401,0.22972348,0.51978856,0.5862741,0.5862426,0.44023103,0.45813805,0.43845925,0.23385878,0.2745581,0.16071495
0.37799668,0.50923216,0.24993885,0.2558137,0.13213536,0.28364062,0.4402748,0.31201124,0.22392772,0.29576942,0.12876818,0.15914562,0.16896544,0.41744944,0.28596294,0.33369434,0.3714093,0.3216666,0.21510781,0.45542002,0.12633204,0.05529064,0.16764243,0.4320577,0.16819045,0.16358025,0.19046384,0.11213283,0.3407195,0.2778416,0.23520069,0.21986796,0.32221502,0.17743972,0.39690965,0.54122394,0.29177725,0.35950544,0.2118916,0.23374474,0.35242584,0.32171932,0.2772689,0.27008808,0.23973185,0.2681126,0.24295557,0.21874763,0.20487528,0.2702188,0.36417058,0.22689104,0.24583378,0.2195522,0.25073642,0.27605972,0.19944017,0.23067819,0.2739197,0.3422885,0.24146193,0.18898857,0.23485735,0.3131872,0.33299512,0.22112152,0.17259169,0.26281518,0.3308365,0.23476419,0.25636247,0.22348115,0.2836317,0.23745775,0.16976888,0.13179885,0.07838822,0.18252003,0.08735984,0.10936029,0.12733296,0.12543282,0.09482918,0.15810679,0.15270813,0.43455678,0.12408626,0.06102435,0.3537892,0.12750587,0.09882228,0.054318868,0.081646815,0.39054802,0.13050991,0.12814637,0.4664822,0.30591395,0.45995978,0.5024893,0.10912805,0.05719648,0.5491314,0.26971525,0.27889383,0.37191033,0.13295206,0.5058024,0.3679908,0.15677556,0.534033,0.3988774,0.57694066,0.3646062,0.29611605,0.45803338,0.19551075,0.15232764,0.05956351
0.26316515,0.43225577,0.4043752,0.3242119,0.3703729,0.3178373,0.42425933,0.37224415,0.37836453,0.4412977,0.3572813,0.3136949,0.33652028,0.30952218,0.29023784,0.28230104,0.28644603,0.262499,0.30045915,0.32393512,0.34135872,0.30310166,0.31845865,0.36487657,0.33253145,0.30866998,0.30926988,0.24789387,0.3295264,0.2486922,0.25447387,0.27358153,0.34318292,0.22467108,0.30562446,0.413079,0.27988237,0.36896718,0.3033634,0.2732862,0.25279936,0.14995927,0.1355073,0.14585279,0.121525094,0.15140626,0.16443089,0.10699899,0.20329726,0.16630019,0.14338726,0.15451854,0.1445329,0.12722804,0.10950125,0.14748682,0.12125487,0.19631521,0.16453186,0.14198083,0.14204794,0.12086691,0.12956882,0.11721585,0.12884821,0.09120313,0.19831583,0.1757302,0.14565352,0.14166832,0.12228735,0.11455769,0.09721206,0.13551536,0.11407769,0.18712658,0.21228,0.2654139,0.20479286,0.27724886,0.2148669,0.22956604,0.21498708,0.22547275,0.2174553,0.17603262,0.22591358,0.26878765,0.32918754,0.27261895,0.3613223,0.30459708,0.2652314,0.32599843,0.29219943,0.3143279,0.4025725,0.34253407,0.3495183,0.43966815,0.31246412,0.33369696,0.32146302,0.36379087,0.37855136,0.46816376,0.28944823,0.42597905,0.38218427,0.33180597,0.3627918,0.3425706,0.42862728,0.25863442,0.2717702,0.31607217,0.28215382,0.29661396,0.35832307
0.5603223,0.44643995,0.36127633,0.4532242,0.5286415,0.5089656,0.58701223,0.5986034,0.5714357,0.6588856,0.5743621,0.49927276,0.5027357,0.46342424,0.41273755,0.5114016,0.52214277,0.61325145,0.5560909,0.42003027,0.53965896,0.5333378,0.57050896,0.60065156,0.62207204,0.57484084,0.4781853,0.45504177,0.45594153,0.5145754,0.3701735,0.39796948,0.4043647,0.34952694,0.391487,0.5041531,0.5114727,0.4920364,0.47885683,0.3068476,0.26392788,0.31158724,0.33555236,0.3253199,0.2853606,0.28473532,0.25751227,0.19171524,0.33001885,0.36241728,0.28887495,0.401785,0.42401928,0.33406633,0.31280226,0.35682547,0.22514291,0.3100426,0.3283981,0.27498862,0.3484182,0.2888772,0.3126904,0.23239063,0.3242458,0.1779085,0.27531928,0.30072394,0.26174438,0.32332605,0.31805268,0.26824084,0.22291501,0.28273988,0.2069243,0.3624308,0.33230776,0.2965777,0.28194413,0.4237371,0.28917933,0.37410712,0.44157296,0.23129891,0.27274203,0.22752544,0.43949237,0.48013765,0.6717815,0.4877017,0.49834922,0.5639686,0.4887488,0.58977765,0.53603387,0.5201697,0.7432412,0.7008274,0.65099096,0.67175096,0.6961872,0.46326995,0.6038967,0.6451798,0.60459536,0.712114,0.40198275,0.48895475,0.6536974,0.5083317,0.5307638,0.53242785,0.6406875,0.5015778,0.40289804,0.50611514,0.4986994,0.5190052,0.5755005
0.53570694,0.34355378,0.49973196,0.24950622,0.27765056,0.3455969,0.3515514,0.29129574,0.5063768,0.6496081,0.2545,0.333851,0.2848754,0.5400147,0.2891877,0.4517532,0.3834372,0.40089926,0.36275655,0.5252381,0.2002577,0.23237523,0.43421632,0.5651362,0.3863387,0.3440136,0.39334086,0.3783477,0.4831998,0.37255868,0.1848996,0.17041148,0.3502409,0.177137,0.54418796,0.6813731,0.42570397,0.63490456,0.22837077,0.26737165,0.25012526,0.14846478,0.15944083,0.1496251,0.11462001,0.13872077,0.12801999,0.11077146,0.16280265,0.12844107,0.13411777,0.14412417,0.124124244,0.104035735,0.10805165,0.14068034,0.11126282,0.16938037,0.12116989,0.12845941,0.12051761,0.09743319,0.09551602,0.09960424,0.108072765,0.11358884,0.16513051,0.117371716,0.13214993,0.11936106,0.10394082,0.10082341,0.09425387,0.10734987,0.096438766,0.20981212,0.22198032,0.18905634,0.18134284,0.23310772,0.16216746,0.1397547,0.18558219,0.15346326,0.2530348,0.19323091,0.25803167,0.34560227,0.5255256,0.33712608,0.2601568,0.2601888,0.35646993,0.65638715,0.3600874,0.30131736,0.5141443,0.3263044,0.708884,0.7650259,0.31305993,0.19762702,0.58567303,0.3089238,0.32704085,0.47768804,0.2297641,0.36405364,0.36806872,0.23019567,0.3065224,0.38917848,0.7635356,0.49175847,0.5277491,0.3240811,0.20513175,0.3004393,0.31416014
0.44298077,0.4200177,0.24331366,0.36982107,0.4257611,0.44679064,0.44780418,0.5102914,0.44884944,0.5068008,0.46340746,0.51446223,0.5013763,0.5675006,0.44470486,0.63844335,0.502567,0.6275614,0.5636832,0.5222488,0.41809884,0.33884603,0.5743597,0.44487855,0.55544704,0.42998073,0.53343594,0.5246994,0.52102005,0.4447289,0.21559702,0.21486543,0.40227434,0.366607,0.40494913,0.6543454,0.5391053,0.51294816,0.3862267,0.1949128,0.25604513,0.1557264,0.21465747,0.16446689,0.16922644,0.21378699,0.18372573,0.108556785,0.15236203,0.097273536,0.08801408,0.12539443,0.122479655,0.12754773,0.13892715,0.1479799,0.10299654,0.13797714,0.10078413,0.09971634,0.12336927,0.107491784,0.13995856,0.12197044,0.16444238,0.09606037,0.15860263,0.109589346,0.110550776,0.14267874,0.111346565,0.1319849,0.14768802,0.14391065,0.09976188,0.24994741,0.3281192,0.2481243,0.20473352,0.22747831,0.1812751,0.1827407,0.3009055,0.20169806,0.27091944,0.63908273,0.41617325,0.3690676,0.54685163,0.5462158,0.28093937,0.351293,0.4530712,0.5419139,0.4419935,0.45263118,0.57951504,0.60795856,0.65752745,0.6270896,0.5837614,0.47439182,0.691938,0.5902245,0.5942757,0.7234016,0.52966255,0.6079131,0.5427504,0.38066527,0.3941711,0.5057663,0.7481598,0.5857451,0.42637154,0.4754537,0.43119243,0.40913063,0.48244897
0.034905013,0.03278665,0.024127504,0.021904161,0.015996335,0.021143954,0.02578434,0.021617513,0.019368196,0.046049897,0.019008782,0.018909767,0.017005514,0.016550511,0.018662486,0.015220816,0.017624255,0.03311607,0.033284396,0.032148525,0.016397607,0.016861409,0.01607329,0.025280202,0.02225106,0.015535377,0.016699638,0.011960413,0.014963118,0.0248153,0.017208338,0.026574781,0.02109068,0.016024841,0.01829781,0.022671752,0.035499293,0.05799557,0.015072725,0.017621381,0.020960558,0.02023302,0.01554836,0.021486038,0.017598478,0.027180392,0.019178888,0.01979798,0.02401657,0.02072479,0.023594135,0.02397307,0.0258516,0.027189435,0.024704523,0.021038877,0.023881346,0.02117882,0.021489697,0.0258641,0.026363868,0.028874647,0.025438562,0.03433679,0.01699827,0.020841498,0.024229065,0.022388162,0.026514836,0.027283734,0.0251466,0.026176788,0.0288697,0.023560531,0.027472861,0.019631827,0.022177324,0.019814385,0.014366684,0.015298579,0.013712816,0.016542591,0.013997788,0.014824333,0.01821932,0.025130898,0.025528371,0.02256418,0.022663806,0.02107093,0.0102074845,0.010507599,0.010893697,0.017865065,0.0108457655,0.009846383,0.030112602,0.020122616,0.023271345,0.040333938,0.0128932325,0.017054645,0.018809063,0.01530762,0.011732679,0.01588223,0.011047287,0.06586446,0.03741311,0.025996607,0.028724274,0.018031513,0.016433107,0.052380834,0.030921342,0.01765554,0.021567132,0.014298979,0.013315593
0.19391744,0.21790479,0.1633077,0.1705823,0.24497025,0.3517345,0.5831474,0.5700648,0.26576713,0.6064399,0.1596157,0.13530572,0.10399936,0.520108,0.26134714,0.18472773,0.3099469,0.66477704,0.6320493,0.6688751,0.28461507,0.10469286,0.1975087,0.18195978,0.20988484,0.27261484,0.16968101,0.077762336,0.3685976,0.38929987,0.28145686,0.19875415,0.22558928,0.17587993,0.27347112,0.52195144,0.55782014,0.5468525,0.18499438,0.17195807,0.20679443,0.09508392,0.10280649,0.14965013,0.15467039,0.17388476,0.1407942,0.10587953,0.112476595,0.12751213,0.12503622,0.1107426,0.20694746,0.21536621,0.12644325,0.13834608,0.1687791,0.12717429,0.1261672,0.119872235,0.14183551,0.1755537,0.21021591,0.18430091,0.13223733,0.15761408,0.13021073,0.14498097,0.12102658,0.15965956,0.22263512,0.23939376,0.1875353,0.1436778,0.16759063,0.11449327,0.072472,0.08083388,0.2510775,0.31305438,0.2233602,0.24038401,0.17037176,0.09110594,0.35659897,0.36427468,0.24076532,0.09747519,0.14355378,0.22840258,0.13112196,0.09042267,0.09325461,0.23778719,0.10328756,0.17805344,0.70351803,0.5479329,0.3899091,0.60762763,0.3307515,0.14267883,0.18428734,0.23457102,0.21374793,0.636037,0.57843244,0.65311444,0.67753786,0.68456995,0.64255124,0.65981334,0.197221,0.62575537,0.5604314,0.5633266,0.45936748,0.57831335,0.24621864
0.07028646,0.19930178,0.112881444,0.059085324,0.101714835,0.25151932,0.7273939,0.76506287,0.43537697,0.6440621,0.06510791,0.054379277,0.034870457,0.48439378,0.07635772,0.039935347,0.11597484,0.9519328,0.94992083,0.8550332,0.3010763,0.037196837,0.08239692,0.1363099,0.28139642,0.1677896,0.17051552,0.034046005,0.27324212,0.57095593,0.1783238,0.11561812,0.10543824,0.07814541,0.15593919,0.81218374,0.96433365,0.9532957,0.091822654,0.061296232,0.1263125,0.040080506,0.039746568,0.05941039,0.075884916,0.087145545,0.06721094,0.050318345,0.03940683,0.048567157,0.10239186,0.09816893,0.24474338,0.12815031,0.082262665,0.13584185,0.1563204,0.08107166,0.11448955,0.12453114,0.17958836,0.3959777,0.16984455,0.14905563,0.06979574,0.10561043,0.10764869,0.14283627,0.122244895,0.17608039,0.27512908,0.14439005,0.11393395,0.08574125,0.13782413,0.109133504,0.037952226,0.044546444,0.1534747,0.035250913,0.052186225,0.03839792,0.10910285,0.06377348,0.08199246,0.7110488,0.27017677,0.067071475,0.09465449,0.26709908,0.051820323,0.08682233,0.053196747,0.13524015,0.03949687,0.069450855,0.92846763,0.83159167,0.3026781,0.742741,0.3816734,0.05812435,0.09689031,0.13799284,0.15872566,0.6964593,0.9009786,0.87005615,0.88306767,0.76021206,0.47335738,0.7115749,0.10933388,0.954958,0.57396996,0.7766942,0.8242188,0.83911514,0.4611685
0.17000476,0.33976048,0.22294869,0.19349794,0.21903212,0.34642154,0.6250682,0.52812296,0.45205,0.5619275,0.21246491,0.16369684,0.13688692,0.5167107,0.315468,0.14193228,0.36839622,0.81870776,0.7955115,0.74073523,0.4168286,0.11510613,0.18280968,0.16810192,0.20890541,0.2747687,0.17378575,0.095435135,0.35325688,0.6936809,0.3509148,0.2838991,0.24709629,0.1966173,0.30979484,0.4278611,0.57028323,0.4889406,0.24896336,0.1734209,0.24000439,0.1415372,0.10700911,0.1331139,0.13110904,0.17549628,0.13108829,0.10092532,0.11909591,0.09279396,0.13714267,0.14414525,0.20339185,0.17956328,0.11422326,0.14501667,0.16618146,0.165098,0.11028604,0.14031926,0.16421017,0.17866807,0.1861463,0.15572222,0.088340156,0.11801202,0.16438451,0.11299322,0.13368216,0.16094384,0.19573124,0.17271246,0.12833802,0.12824257,0.13391148,0.15908277,0.1018573,0.10421342,0.17565638,0.0645869,0.10590715,0.09374026,0.14456,0.12844986,0.082822286,0.11672828,0.2074752,0.11959646,0.11764358,0.22485054,0.10718219,0.12635936,0.088634044,0.1468593,0.09146559,0.12227704,0.2864878,0.33450073,0.1829727,0.36499968,0.2322722,0.10756509,0.13758077,0.15333095,0.13908729,0.37280408,0.5781727,0.4969806,0.6707247,0.66907525,0.45886222,0.31493938,0.1815524,0.36253366,0.18316056,0.5207445,0.5270175,0.5833663,0.24245726
0.12632512,0.15006573,0.14972474,0.11405261,0.12643121,0.15680271,0.15191127,0.16861117,0.16938722,0.20915356,0.1527402,0.17726979,0.15967475,0.22127977,0.19358645,0.16285862,0.19514659,0.23262553,0.22242175,0.2166702,0.119910054,0.09163811,0.15884607,0.15551312,0.12446648,0.14951885,0.10205191,0.11524343,0.22131264,0.16367544,0.14533634,0.16147842,0.20984678,0.15751205,0.2217071,0.24783385,0.22804376,0.2844946,0.15729664,0.20100443,0.18632281,0.14403804,0.13886385,0.13510935,0.13314505,0.14160372,0.11131014,0.10336643,0.14585945,0.16173428,0.18076298,0.18659979,0.16874093,0.14801791,0.14265731,0.15066059,0.13743049,0.16728887,0.17020983,0.15438743,0.15842842,0.1430459,0.15756544,0.14252536,0.1352128,0.13325113,0.17394444,0.17068855,0.1584677,0.17048267,0.15824172,0.13110289,0.13328809,0.14025857,0.1343777,0.14755134,0.13589256,0.17231938,0.15994307,0.14457723,0.1566056,0.12306715,0.12985031,0.15068245,0.12127992,0.18736528,0.11425039,0.14188567,0.15890092,0.12937713,0.11214256,0.10124695,0.14506598,0.15422113,0.118016586,0.11196543,0.15791442,0.18306774,0.20903414,0.2353528,0.13571334,0.14673541,0.17370811,0.17616294,0.13466048,0.20442,0.16798782,0.1799074,0.19476411,0.1884519,0.1846685,0.20759489,0.19671096,0.23520482,0.19494666,0.20979553,0.14456573,0.17303054,0.117889926
0.38931608,0.68233514,0.20001602,0.4086924,0.4511024,0.5946151,0.6924101,0.73599106,0.5591488,0.5411438,0.5540254,0.5986918,0.493412,0.75185186,0.5204144,0.5686514,0.6955191,0.6655,0.71540415,0.8804292,0.62964195,0.39151686,0.61294085,0.5048359,0.44506544,0.4173984,0.3234138,0.30508652,0.5446769,0.4860559,0.35567135,0.36851066,0.28720304,0.24072047,0.24204531,0.73401934,0.7069032,0.74262154,0.30521554,0.28476167,0.35731992,0.30599013,0.30996946,0.263472,0.24492255,0.22004691,0.19597472,0.15727179,0.18697318,0.26164025,0.30189294,0.2939716,0.24639526,0.25599906,0.2089816,0.233757,0.17607184,0.18420683,0.28236246,0.26608744,0.28862706,0.22233081,0.26261538,0.2814239,0.20326078,0.14864536,0.18589513,0.27140418,0.26007882,0.3022015,0.26430145,0.24185619,0.2549642,0.22230496,0.18493856,0.27384868,0.23732252,0.25239342,0.14273976,0.12392748,0.17017093,0.2161204,0.1977177,0.21853545,0.4981997,0.5250051,0.64953446,0.37384224,0.4775522,0.41117522,0.21970385,0.25530392,0.2738477,0.5185517,0.42228487,0.48552302,0.76739955,0.78002566,0.70409584,0.59081626,0.75047493,0.5351729,0.60101867,0.5031792,0.5903476,0.86332315,0.75995755,0.76005477,0.86369896,0.8131594,0.6688188,0.7555604,0.3769536,0.60474586,0.71225536,0.75814146,0.52237535,0.6123649,0.67393136
0.28925288,0.31709686,0.2548192,0.29935032,0.17429167,0.18446095,0.21171074,0.16051893,0.17355685,0.1895663,0.2223079,0.18505338,0.15765046,0.2595776,0.25005642,0.2234486,0.20016085,0.21762024,0.13495424,0.1883281,0.15674677,0.19304663,0.23318857,0.16976814,0.14643754,0.16374044,0.20588963,0.20735134,0.30334777,0.2794954,0.20810682,0.20676678,0.3393618,0.28272054,0.30873927,0.24500357,0.16549602,0.20465352,0.31046122,0.31380883,0.3006199,0.28330874,0.28563932,0.34135258,0.3489447,0.30623883,0.26281926,0.23760806,0.24359891,0.33548528,0.42525017,0.44269738,0.38600478,0.34763527,0.36119336,0.34492052,0.26724657,0.25241882,0.37718186,0.39236078,0.43322447,0.3823631,0.36249223,0.3299933,0.26843116,0.21697603,0.2130817,0.35304195,0.36237055,0.39978892,0.3854349,0.27968058,0.3601657,0.3279772,0.25327867,0.21347514,0.1687758,0.19501485,0.1945467,0.1874609,0.17214087,0.1412627,0.1467571,0.18629195,0.19615996,0.20672742,0.18621804,0.2672017,0.15285231,0.14436999,0.12572178,0.09868632,0.135907,0.1827482,0.16419594,0.18222871,0.20172708,0.15715747,0.18138075,0.1752608,0.17001162,0.1530052,0.1673891,0.17509009,0.17916225,0.2836564,0.18246783,0.2022866,0.23337606,0.16437437,0.24030335,0.1894294,0.18755704,0.12714498,0.109198645,0.17327589,0.14772798,0.13193075,0.15478516
0.32394144,0.18227524,0.39099103,0.06333274,0.10589793,0.12147474,0.17345619,0.19142824,0.10671165,0.17177078,0.13833831,0.19840567,0.22663319,0.27002332,0.21658939,0.15235831,0.20570794,0.21643329,0.2354978,0.23896508,0.16181822,0.06482746,0.16731673,0.1833118,0.14734396,0.17861556,0.17371503,0.14740421,0.19460694,0.19200446,0.19785304,0.24268772,0.33282515,0.28234833,0.2570767,0.288052,0.26653,0.26745728,0.26147392,0.19578537,0.24605377,0.23607148,0.22600845,0.22005239,0.24434194,0.23635373,0.19305788,0.14987807,0.16386554,0.21277556,0.33889604,0.28936526,0.2559692,0.27161568,0.2815947,0.29321802,0.21323471,0.23355606,0.30819607,0.3552287,0.34672776,0.2301376,0.30082488,0.35764405,0.2672598,0.17915495,0.2058355,0.3049032,0.35250583,0.35443625,0.295866,0.2749024,0.3358672,0.2628432,0.18662861,0.19408277,0.21682656,0.17869273,0.1474248,0.15819171,0.1615794,0.1333787,0.13824004,0.18380965,0.09379903,0.22327466,0.11160553,0.1651467,0.23413163,0.17953987,0.12968025,0.17865485,0.18307358,0.27152213,0.210367,0.16422674,0.20310906,0.18656524,0.2340039,0.2923353,0.19962387,0.15087126,0.35968456,0.35831225,0.2654722,0.34814847,0.2960885,0.21389158,0.25873247,0.2205285,0.22650905,0.21508424,0.5224572,0.27017233,0.21028331,0.163166,0.19453743,0.21661904,0.19042236
0.43668386,0.29028934,0.15348318,0.112932585,0.14782806,0.32867524,0.33566847,0.3080251,0.3026581,0.3162455,0.29937294,0.18269716,0.18123558,0.45933682,0.1332262,0.21394433,0.28508994,0.49289188,0.27401674,0.29994816,0.2921828,0.32665464,0.30644295,0.34129703,0.24001081,0.15202485,0.1469904,0.12124113,0.47241795,0.24800402,0.09594334,0.084737934,0.24406962,0.2683788,0.37146667,0.5882634,0.32850823,0.2687124,0.32189503,0.22635345,0.15802109,0.05450568,0.064327076,0.053224828,0.050492626,0.06148687,0.062478215,0.04547254,0.074747756,0.06823128,0.062163923,0.058276113,0.0719239,0.049714632,0.054105926,0.068639666,0.07183993,0.10765101,0.086910285,0.065857925,0.062279075,0.053387403,0.05627407,0.050373558,0.07187644,0.07998474,0.12028717,0.09138398,0.0649318,0.06333983,0.068887696,0.04631604,0.051809207,0.05638044,0.07473813,0.19612132,0.20473897,0.13926329,0.082137756,0.18819414,0.11760017,0.10765113,0.15832935,0.13064988,0.1299228,0.10376833,0.2101644,0.42227507,0.3231007,0.21729895,0.09500075,0.1260844,0.15058467,0.49295264,0.32116398,0.23622863,0.58108354,0.40224737,0.6362971,0.5317247,0.42110133,0.3946374,0.65182656,0.3410712,0.35432976,0.36905226,0.13294522,0.27432394,0.43552157,0.2563707,0.2542712,0.5346217,0.6008786,0.4322538,0.3361176,0.335381,0.33798248,0.20108947,0.38787806
0.24015935,0.2513905,0.13838424,0.09461661,0.08446141,0.25361997,0.22761267,0.22457914,0.1989727,0.35017055,0.21434091,0.15200342,0.26738268,0.4965374,0.22064632,0.3847288,0.2897111,0.35277846,0.18870807,0.44631058,0.22707586,0.17527048,0.26363632,0.18255673,0.17329945,0.14336684,0.1736903,0.29404056,0.39900503,0.19811451,0.16180587,0.08795229,0.29065487,0.19436622,0.37268668,0.45068192,0.23286393,0.3478815,0.17650743,0.27103412,0.27684122,0.11516158,0.122234866,0.10333471,0.10235158,0.082868345,0.0821822,0.04614441,0.13197976,0.089512326,0.10472012,0.095938094,0.09800862,0.09504504,0.0755952,0.087976605,0.09520374,0.15071332,0.08334819,0.086154595,0.07463947,0.06802491,0.08525002,0.06792712,0.082415655,0.089154944,0.13645421,0.08490525,0.08149647,0.07465473,0.07579716,0.07888116,0.069940984,0.05942535,0.07398922,0.21506506,0.12768926,0.13604045,0.06951358,0.109228685,0.11614164,0.13466613,0.12357733,0.1374758,0.21296248,0.51572776,0.28652778,0.20245852,0.16716848,0.100008346,0.0964478,0.107534796,0.18189126,0.29836902,0.19780242,0.2110364,0.35462543,0.20436591,0.36273474,0.51091415,0.33726743,0.26324612,0.3017758,0.18168156,0.24483678,0.48504302,0.25460306,0.27557433,0.34195358,0.17150894,0.28854918,0.54591346,0.52228314,0.34985903,0.47135544,0.32855454,0.1796186,0.17872171,0.2977215
0.61541414,0.18793704,0.113954045,0.0477652,0.07743313,0.18586944,0.22282977,0.21202984,0.12945922,0.2777951,0.18901494,0.14568794,0.20620878,0.39015287,0.14424415,0.2365733,0.23252705,0.2825458,0.20200844,0.41348335,0.33329478,0.32613233,0.27501038,0.18518162,0.24466191,0.16556194,0.2400628,0.2274469,0.27319145,0.14815357,0.13993599,0.08917142,0.23018366,0.15112343,0.30258438,0.41441306,0.26968625,0.37412345,0.2905631,0.25236046,0.23848851,0.0999524,0.096031025,0.0959756,0.08491602,0.090615824,0.092369705,0.0735799,0.13052759,0.09829553,0.09748334,0.09299464,0.086728,0.09333286,0.084702015,0.104634315,0.10002449,0.14785206,0.11746419,0.103102595,0.08033382,0.07170576,0.08409672,0.07047469,0.10693165,0.11379702,0.17108338,0.12196373,0.103897974,0.07743679,0.064411655,0.07584672,0.07294939,0.067263186,0.09101757,0.2573392,0.22047906,0.15336458,0.112421885,0.13462092,0.11964313,0.1258743,0.18140471,0.20292766,0.175163,0.14851408,0.36086172,0.3700724,0.18114051,0.096257925,0.04910776,0.06700148,0.1034019,0.12943278,0.11443486,0.10231981,0.3542616,0.1945352,0.23333889,0.41865033,0.33316332,0.1770165,0.20041019,0.12945092,0.1703599,0.21125877,0.11373643,0.20558557,0.23206277,0.13750546,0.40274012,0.49397215,0.73976564,0.26142487,0.4235944,0.31052563,0.15729025,0.16729563,0.34833303
0.3840603,0.20839144,0.07111508,0.11449191,0.13223593,0.16834772,0.41240472,0.27879357,0.15309304,0.16901615,0.2814465,0.17674273,0.18544716,0.1358748,0.11668011,0.15960382,0.11561049,0.13020337,0.10060652,0.098813325,0.22480302,0.25901926,0.6181553,0.42585385,0.6335795,0.4224316,0.5143732,0.53095216,0.42472872,0.18719701,0.18805884,0.13754712,0.2720104,0.23268922,0.23694505,0.14201957,0.11380863,0.11032765,0.27160126,0.17230143,0.19528021,0.10191766,0.07785878,0.07548992,0.06534468,0.096816145,0.08244041,0.04605161,0.0787369,0.07989787,0.10789823,0.17401929,0.11573791,0.09414748,0.11342308,0.08265736,0.07918152,0.1066812,0.13102134,0.12189034,0.14754152,0.12991208,0.11897356,0.11399011,0.08441599,0.07160786,0.14893791,0.13934751,0.13055184,0.13652301,0.1280777,0.089721195,0.12093091,0.11187273,0.10162031,0.15623753,0.24320863,0.3808298,0.38818398,0.46337822,0.41493583,0.3295689,0.36616325,0.24774522,0.1790373,0.09459373,0.400681,0.34401828,0.5502519,0.54963386,0.39591122,0.45093235,0.45963112,0.32406148,0.27669632,0.2616868,0.48823357,0.38786423,0.25937426,0.15729512,0.46744245,0.2257588,0.35831925,0.33220473,0.30753276,0.24761832,0.088231534,0.2093785,0.201559,0.16266279,0.2934382,0.2459596,0.1229244,0.11987904,0.14351162,0.19478609,0.20774467,0.18937236,0.27593333
0.3813885,0.26287445,0.15961081,0.17815137,0.14912182,0.18697071,0.18576793,0.16484424,0.13276683,0.18957527,0.15082876,0.12134429,0.1529904,0.2215006,0.1708431,0.15921676,0.18010284,0.15125659,0.105708025,0.20009546,0.10064581,0.09055246,0.11440088,0.11093689,0.10397088,0.13863987,0.10906943,0.07889861,0.16168739,0.17278232,0.16032305,0.17958885,0.1924658,0.1454979,0.17827988,0.1915211,0.11123277,0.18054721,0.12141951,0.13914512,0.19418155,0.15196073,0.11849211,0.13696082,0.11010363,0.16398077,0.118178196,0.08988298,0.112688854,0.096435115,0.1145097,0.09785637,0.12736693,0.12854865,0.14615174,0.10800097,0.119021356,0.12872642,0.08972292,0.0994244,0.11044828,0.10004876,0.1035315,0.13479976,0.09664886,0.11285756,0.101972714,0.09080955,0.0968124,0.10816332,0.10470545,0.11621481,0.15660617,0.11084964,0.12318093,0.10993619,0.073735245,0.11097451,0.07252003,0.06881013,0.063359976,0.06318832,0.07689345,0.07854315,0.10457127,0.24899603,0.087112546,0.07684261,0.0783146,0.09098751,0.10497671,0.081855334,0.0773854,0.108590715,0.08688555,0.08529831,0.13198887,0.10751424,0.118508235,0.17471829,0.11305262,0.1185163,0.14501698,0.12843198,0.10824403,0.22587726,0.11218948,0.19172274,0.17994976,0.123553924,0.2094678,0.1891859,0.18930605,0.09943513,0.14123143,0.115661524,0.087493785,0.0966161,0.068685345
