0.10147208,0.110011354,0.10742426,0.10118972,0.09436591,0.09718992,0.0841069,0.074696966,0.091081865,0.0813645,0.063095145,0.06717297,0.065814406,0.07146513,0.07585157,0.07282317,0.08746095,0.09083553,0.07857932,0.09406554,0.06922572,0.05479353,0.05565906,0.06674076,0.04609903,0.060727254,0.06722893,0.075917676,0.089108005,0.10766338,0.09335124,0.09405602,0.08448042,0.07889102,0.088772245,0.09956771,0.08982327,0.07046656,0.09708937,0.120336905,0.1297114,0.11785052,0.115844294,0.15342307,0.12652831,0.1246369,0.12081499,0.13064401,0.14156309,0.14361623,0.14218988,0.11581622,0.14753531,0.15186352,0.12405746,0.1347317,0.1489574,0.16343212,0.15869974,0.15840022,0.10487493,0.12052797,0.13626541,0.14324765,0.12939325,0.15098476,0.16979274,0.16912834,0.18651015,0.12210124,0.13361277,0.15024796,0.106534615,0.10561496,0.12935987,0.09433834,0.08257167,0.069980055,0.08742269,0.08354125,0.09956529,0.08048157,0.08162684,0.079335436,0.08161288,0.102082714,0.078102775,0.06560574,0.090116695,0.06660183,0.07220384,0.06004929,0.06402655,0.07141473,0.05980702,0.06603543,0.058605958,0.055555347,0.06753615,0.06668578,0.07165221,0.057268474,0.086850986,0.053200066,0.07726106,0.0965641,0.07941299,0.098101184,0.08235296,0.07091612,0.06356942,0.07712566,0.090450585,0.06820269,0.07693854,0.22290444,0.11907111,0.077963054,0.08024925
0.34112677,0.1823196,0.116606206,0.16625683,0.11837417,0.2664037,0.14601065,0.33203232,0.33710352,0.16601074,0.16339791,0.3018079,0.5078481,0.44005808,0.2056724,0.4995573,0.5132826,0.2763546,0.47134367,0.20756462,0.2770026,0.12362747,0.26395908,0.12655549,0.19085883,0.12865846,0.09820115,0.21530414,0.23982255,0.21982856,0.13261665,0.15220083,0.15250747,0.20405544,0.41775435,0.5760482,0.36523435,0.20107208,0.17042102,0.13606122,0.12466497,0.11557001,0.10849379,0.12904166,0.13212581,0.15112318,0.115195654,0.14330502,0.14472052,0.12888598,0.10753939,0.112763084,0.10946138,0.15154101,0.13935232,0.14929445,0.17982782,0.14987303,0.15289319,0.121929824,0.11473521,0.11479205,0.15302901,0.1508024,0.15457174,0.19702305,0.15774757,0.17954363,0.14495751,0.12514392,0.12811682,0.1691147,0.13257265,0.14072812,0.14978044,0.14168502,0.15393376,0.17346582,0.10539395,0.13868523,0.20773223,0.15081063,0.25631496,0.34847933,0.22103761,0.19876409,0.26470453,0.19015716,0.14095303,0.10994997,0.046582755,0.050528824,0.2679857,0.19596899,0.14314896,0.3358677,0.114435315,0.34712732,0.3706597,0.14225459,0.13228342,0.10968342,0.20594454,0.21114404,0.38767812,0.25085995,0.5699546,0.251716,0.4930529,0.5231588,0.29812053,0.52775544,0.95776236,0.41592023,0.15899259,0.21125029,0.3843802,0.18165506,0.26058343
0.11927422,0.063316576,0.07275167,0.09612283,0.06056256,0.12069356,0.17158642,0.11323349,0.21326344,0.15899102,0.30551794,0.11797691,0.28838208,0.24245727,0.046024233,0.133649,0.14513575,0.12155239,0.17114393,0.14899573,0.14894678,0.05053863,0.13280392,0.06395779,0.054552723,0.04917326,0.044344485,0.083995864,0.068923995,0.121069305,0.081605226,0.06439747,0.05593234,0.07997165,0.106560536,0.26839614,0.2055681,0.1215394,0.061525848,0.11496002,0.08055258,0.04792032,0.07128059,0.06614735,0.100584224,0.07486103,0.07212448,0.062065575,0.090696596,0.111896954,0.07353286,0.097187094,0.06712804,0.073731706,0.06981627,0.09942304,0.076673955,0.12886663,0.20816454,0.0985133,0.17937991,0.14605238,0.17529401,0.08306499,0.0999972,0.09049913,0.10320492,0.24932542,0.17334227,0.18671066,0.108972535,0.16987905,0.07120215,0.07309128,0.051738255,0.046931572,0.048593946,0.03911733,0.039060775,0.04457799,0.05942382,0.07398756,0.11613689,0.24456991,0.17222397,0.18698947,0.13053153,0.118713275,0.1059482,0.08985105,0.021139631,0.03701891,0.14695291,0.09551737,0.052741695,0.1811327,0.23456623,0.23173715,0.28251982,0.17700528,0.13533787,0.35421225,0.0770052,0.05238361,0.16379166,0.09687398,0.38067374,0.119908124,0.43315715,0.33523884,0.16679774,0.1568866,0.5223094,0.16725598,0.0748637,0.053064674,0.23568067,0.06912659,0.15865645
0.16371232,0.081376575,0.10003411,0.08530423,0.06636244,0.20332445,0.08371415,0.36023125,0.30741784,0.03322132,0.048676636,0.057148177,0.20920615,0.21052742,0.14601533,0.20929962,0.2628691,0.19990891,0.57522166,0.0718609,0.24264735,0.06861983,0.15710707,0.030231114,0.069992065,0.08442316,0.102133885,0.15765789,0.13812813,0.16268143,0.10627836,0.13667975,0.07328562,0.29894277,0.27766135,0.23832163,0.44987008,0.18270643,0.2751926,0.32031295,0.25664052,0.19383694,0.19256568,0.2005345,0.3097922,0.3728411,0.23486023,0.24425195,0.47742662,0.36522228,0.264201,0.3287153,0.14258002,0.3153275,0.42772603,0.22599517,0.18533568,0.38189423,0.4910954,0.34790474,0.37156537,0.28019765,0.3016204,0.29195493,0.21168038,0.26186684,0.35403946,0.5114472,0.30388242,0.27867857,0.21859676,0.34288067,0.38387156,0.27548352,0.15219879,0.06670967,0.051411077,0.116385356,0.13917893,0.09975189,0.12268614,0.17108901,0.04828053,0.29366976,0.3794445,0.25429055,0.14045857,0.077008024,0.07047933,0.060813084,0.02570927,0.05895893,0.21697408,0.09179572,0.055505242,0.20993935,0.17959511,0.19720262,0.5392157,0.04414078,0.10611719,0.09281019,0.07265988,0.064104386,0.10482705,0.13238327,0.13029075,0.13142395,0.20346017,0.29323778,0.24027853,0.3246426,0.599363,0.728874,0.11963695,0.09197351,0.2773353,0.18038338,0.30363756
0.21953936,0.11786691,0.1181719,0.24021234,0.18436559,0.3390061,0.40843472,0.19272494,0.14299612,0.45773616,0.7656917,0.5859101,0.6836832,0.5228707,0.08510402,0.34065127,0.20544,0.121630505,0.15456045,0.07824504,0.37333336,0.068142064,0.21238612,0.119909465,0.098128095,0.068856224,0.11257177,0.23712316,0.11810062,0.09654416,0.05585527,0.050982077,0.11687955,0.16369328,0.3653107,0.509326,0.16057707,0.11761993,0.05143212,0.080893464,0.1502081,0.075779565,0.098996356,0.09788221,0.14365144,0.103501655,0.10166505,0.09507972,0.121636964,0.37596574,0.1427962,0.20690495,0.09820026,0.09342698,0.1806158,0.187334,0.13252096,0.12704712,0.2499436,0.1424781,0.14880113,0.15420769,0.18613346,0.18961444,0.11821986,0.15851524,0.122879304,0.27513164,0.18398699,0.115924135,0.11137341,0.12080854,0.14341784,0.094412215,0.0577376,0.05235506,0.07361858,0.07892791,0.041706964,0.09927453,0.05925715,0.13172957,0.23026757,0.23337191,0.2440828,0.18223391,0.5285124,0.34980276,0.17759721,0.084892705,0.018732507,0.05898634,0.4891386,0.39028972,0.42424223,0.6359456,0.61550385,0.5196328,0.29449007,0.4640337,0.1606967,0.6014419,0.39066684,0.5540163,0.33037844,0.31323063,0.7138844,0.2460847,0.6186295,0.71025145,0.18680702,0.30763313,0.78625107,0.1976895,0.13290538,0.08491416,0.31629202,0.10040209,0.26994532
0.18384592,0.086584084,0.14451961,0.19372785,0.2023934,0.3018851,0.36903262,0.3253707,0.31213304,0.37834507,0.57611424,0.44428456,0.6843238,0.6804538,0.20869678,0.5356841,0.39268595,0.25075993,0.70375717,0.2061257,0.46618292,0.048257228,0.16351396,0.0881015,0.11113905,0.05128159,0.07155438,0.33865538,0.22646305,0.083977565,0.054922733,0.046716485,0.110479854,0.159739,0.17800392,0.6775375,0.63273156,0.12067384,0.05162772,0.2196048,0.14019792,0.11828999,0.076930955,0.04357822,0.06525846,0.08667139,0.07978615,0.039024476,0.111339584,0.14563848,0.17833222,0.1968306,0.06845625,0.09745334,0.16362827,0.09238472,0.100812,0.18027873,0.27334827,0.31474164,0.32071522,0.17174417,0.21841376,0.15210901,0.124797195,0.11025863,0.12053668,0.20165312,0.16278683,0.25377232,0.12874211,0.182417,0.16172217,0.16048248,0.06134243,0.08663814,0.17570312,0.1840966,0.07829396,0.09656712,0.09718745,0.16065168,0.27728534,0.2614085,0.3634229,0.46291846,0.26326942,0.3336477,0.20648825,0.09308475,0.01759161,0.059305906,0.38037664,0.30221817,0.36027035,0.33123955,0.42376527,0.66459197,0.42608136,0.44981983,0.4376236,0.5308955,0.5228959,0.50307393,0.400386,0.18700531,0.7814412,0.2179487,0.82976115,0.79019797,0.4644925,0.4770263,0.8628912,0.769718,0.38301986,0.22542441,0.7091564,0.47783032,0.2595769
0.050281752,0.104730256,0.10711745,0.1900359,0.1567982,0.1573063,0.13362545,0.1571204,0.16142529,0.038033515,0.07878462,0.1434328,0.117748804,0.09457648,0.102871336,0.0557209,0.08189457,0.09976771,0.15229546,0.031196453,0.046236612,0.03437571,0.03396758,0.1496171,0.1602235,0.08166008,0.035489123,0.027368352,0.13130029,0.15914373,0.24955241,0.2987111,0.106594734,0.12208279,0.15395974,0.102361634,0.12674907,0.04506365,0.05535539,0.079224855,0.10333628,0.095290996,0.09235992,0.14593375,0.12845387,0.13425767,0.14049321,0.052554686,0.096377276,0.1146146,0.09723669,0.10922426,0.13791911,0.11821487,0.11725272,0.13284367,0.062086385,0.10301545,0.12752342,0.13125975,0.108842455,0.14161287,0.14174244,0.15310453,0.13753097,0.059632428,0.12575984,0.123043224,0.17527607,0.112530224,0.13952933,0.15615185,0.13059753,0.12568387,0.024694908,0.021245876,0.05020336,0.14584874,0.12413634,0.15006062,0.23190546,0.05093395,0.060383655,0.10719089,0.06964309,0.043970194,0.051471587,0.03797584,0.09630677,0.13880274,0.036114752,0.02718968,0.037389975,0.063267514,0.07417899,0.112317085,0.102270015,0.13053983,0.20045178,0.021490633,0.017320793,0.07321716,0.083157815,0.10213896,0.12612347,0.09857928,0.06575111,0.16189499,0.06396942,0.13106416,0.10681508,0.15807399,0.105021946,0.19635282,0.04221199,0.18939677,0.20493846,0.04253956,0.08208701
0.06564606,0.11143752,0.15515463,0.11859908,0.08472031,0.13411412,0.054579657,0.07731182,0.14059149,0.043706704,0.10402705,0.12539718,0.09981307,0.09860046,0.12249431,0.09467921,0.098691106,0.054306876,0.0930809,0.046449374,0.024116624,0.018035673,0.027172515,0.07689705,0.053532995,0.035622433,0.022136165,0.039140705,0.14020544,0.24686396,0.1410553,0.19142519,0.061550036,0.09680675,0.14134504,0.08858348,0.07270777,0.042827766,0.039014746,0.117853954,0.14423971,0.14324667,0.1029572,0.10958397,0.16412966,0.07717014,0.093356945,0.03183438,0.117914446,0.13979572,0.120930634,0.1467126,0.15170161,0.13307407,0.11377008,0.1558483,0.056490436,0.119220346,0.14734314,0.17154068,0.15145868,0.18987061,0.18001577,0.1641068,0.17477624,0.05777213,0.11385996,0.14955357,0.17809445,0.16689835,0.2232298,0.1914226,0.15153186,0.10690076,0.020750849,0.035225578,0.08443005,0.11621649,0.03062852,0.04117926,0.109802164,0.025499916,0.07602759,0.0770652,0.12945262,0.057054363,0.03900655,0.033651773,0.11527416,0.10393142,0.03490763,0.023931127,0.068942115,0.13029072,0.1738225,0.21471815,0.14052014,0.13785797,0.21812609,0.0980572,0.09800667,0.17894715,0.22682382,0.22083624,0.21703683,0.14335875,0.115695514,0.1373968,0.14129597,0.18699081,0.16529371,0.17357896,0.07961143,0.1680325,0.12025143,0.27476358,0.2861239,0.07655938,0.036389478
0.08837379,0.11058827,0.110238135,0.120154105,0.15175238,0.13733773,0.16435757,0.1180607,0.1440286,0.13503066,0.12687452,0.14022781,0.12477336,0.120541036,0.11677683,0.08587411,0.09471735,0.15938021,0.08582291,0.1291247,0.09555928,0.076941185,0.07371683,0.07710081,0.063513845,0.082393974,0.07745421,0.064207315,0.13352048,0.1800934,0.17504424,0.1773613,0.07971918,0.08775539,0.12779343,0.20132565,0.09346481,0.096898705,0.081770286,0.1785876,0.13900436,0.13505821,0.17616251,0.1787565,0.17812581,0.16043255,0.1674114,0.14310923,0.10173421,0.11947744,0.095996864,0.12327,0.10710403,0.09823618,0.14105187,0.14273389,0.14667723,0.089287475,0.09208705,0.10152313,0.12241819,0.09662848,0.113956176,0.15894623,0.15455501,0.16678691,0.11923218,0.10537957,0.12151436,0.12226937,0.08733377,0.102091044,0.12773193,0.08285704,0.14058498,0.07461941,0.08605899,0.11346191,0.13035175,0.0983591,0.14971931,0.1543401,0.11359039,0.09169532,0.08140814,0.4480599,0.08686769,0.10208441,0.09251801,0.12375394,0.110990666,0.13602558,0.0988987,0.10283822,0.12666565,0.17238866,0.16831192,0.16020444,0.16708073,0.15919593,0.15422326,0.10075434,0.08939737,0.091891,0.1235602,0.15133318,0.09615416,0.11218063,0.078712225,0.08287062,0.14226735,0.12329861,0.14876439,0.08802522,0.15598053,0.09740905,0.14803687,0.10007037,0.062042672
0.08396938,0.15478122,0.2054408,0.20574892,0.29417524,0.16383287,0.2123878,0.1273213,0.14736947,0.19419067,0.16955715,0.11838159,0.13760972,0.14659663,0.26373523,0.1417167,0.12730953,0.15273309,0.17081498,0.23865439,0.07603758,0.12713861,0.107551746,0.17157036,0.12311332,0.12684582,0.24005651,0.107088804,0.0946166,0.10829476,0.09190104,0.13611236,0.20776008,0.090136975,0.077594295,0.14648475,0.17125908,0.20793015,0.15102243,0.080701336,0.09401408,0.094672926,0.10762237,0.16564229,0.18875143,0.24477325,0.16436547,0.18696576,0.11960731,0.07329715,0.11773022,0.08017643,0.15470453,0.09978628,0.207447,0.12599947,0.22734375,0.12958284,0.10626327,0.12861106,0.1349142,0.14941096,0.14720933,0.1795223,0.13724612,0.23035493,0.15502656,0.09678163,0.120180205,0.11229831,0.15897465,0.110953845,0.32322696,0.1436756,0.2574216,0.16095713,0.11906707,0.10586413,0.1725929,0.19839126,0.10837885,0.13193783,0.09129488,0.1440623,0.13371453,0.20625722,0.09110839,0.12945987,0.16036615,0.16083252,0.1714411,0.2338999,0.1006612,0.14291498,0.16767342,0.14262761,0.16778746,0.10131835,0.18391219,0.17494883,0.14158033,0.12929374,0.14195192,0.1562839,0.11189486,0.19779865,0.18840367,0.16477604,0.184614,0.15475065,0.14229071,0.12327603,0.08862395,0.16072299,0.19518693,0.14583142,0.18445818,0.27477428,0.11224272
0.1280391,0.110958695,0.103095554,0.07724397,0.08996213,0.09746943,0.054473676,0.06559869,0.070626535,0.0732522,0.06315877,0.06722371,0.06470047,0.077969484,0.09330134,0.07115989,0.091119304,0.16189556,0.136799,0.082104124,0.09792096,0.10766938,0.11264146,0.06822562,0.07959652,0.06285012,0.102830656,0.12594277,0.1706924,0.20183165,0.22659495,0.29883704,0.27964655,0.16220796,0.23394537,0.33248022,0.23560639,0.22025521,0.15918793,0.23059605,0.19496311,0.29637635,0.26949304,0.28387254,0.30536684,0.2683688,0.25069183,0.22121818,0.23449905,0.29184622,0.32471824,0.25200212,0.2810214,0.36132658,0.30093962,0.30628216,0.2691973,0.32060054,0.36031848,0.29429796,0.22257128,0.28674397,0.4008194,0.3503842,0.25232032,0.23617606,0.30547637,0.37589207,0.35018432,0.21877426,0.26057845,0.38339892,0.32250097,0.2708707,0.22664835,0.11385512,0.105386876,0.10127355,0.12019683,0.15585178,0.06506543,0.16329753,0.09331908,0.08846811,0.18645361,0.116823025,0.06353147,0.13313408,0.092631906,0.047498688,0.063555114,0.08790298,0.10733361,0.06650703,0.071752615,0.064573914,0.04823853,0.033697393,0.045474775,0.040952317,0.086976506,0.07718026,0.07048325,0.09387304,0.100475244,0.09320239,0.15752183,0.10545676,0.20158908,0.15239781,0.08707308,0.09269497,0.26239726,0.11137324,0.076616615,0.15426345,0.16308567,0.06444678,0.09283355
0.13349816,0.080949165,0.0686443,0.07518971,0.0796146,0.2208509,0.10301954,0.17415278,0.1789069,0.11251784,0.12294276,0.22856131,0.33456323,0.23488721,0.15385395,0.38198695,0.29282343,0.1858829,0.38212737,0.18144566,0.11809361,0.083805,0.10486798,0.05824483,0.09997823,0.06098226,0.072999954,0.15666176,0.16262443,0.19333,0.18035302,0.18324591,0.12009002,0.16273193,0.16650373,0.36169815,0.35672197,0.16326126,0.15312792,0.24304909,0.21651544,0.19032833,0.21126454,0.24677888,0.25125724,0.28185487,0.22665845,0.23765187,0.25662842,0.28425777,0.20013614,0.28015327,0.23747042,0.25195268,0.26205182,0.27446812,0.23432419,0.28382888,0.31426567,0.31553203,0.32180753,0.28867394,0.27549645,0.20586775,0.24766792,0.2645111,0.22321053,0.314566,0.28977054,0.29759684,0.2543351,0.30090123,0.25916073,0.2786163,0.13950977,0.10622462,0.100950435,0.10136392,0.11735747,0.08488725,0.10035641,0.14867306,0.1565517,0.2731943,0.23688368,0.18144964,0.1257794,0.115706705,0.07359777,0.0471898,0.03919569,0.042311385,0.12876616,0.09680113,0.09406656,0.30769762,0.1464393,0.293841,0.27241075,0.15271547,0.10589348,0.09880075,0.09461447,0.11965254,0.30441868,0.21043493,0.3980682,0.25943944,0.5148022,0.5201023,0.2530261,0.31142548,0.90761584,0.4774024,0.18425252,0.14245977,0.22033319,0.09546283,0.17431968
0.13055237,0.08530082,0.08316962,0.13825703,0.06726772,0.12117772,0.052041702,0.11115251,0.09616738,0.04524492,0.0794709,0.08760763,0.17159659,0.22368467,0.16659892,0.22846453,0.2443977,0.10951609,0.23573545,0.1468547,0.11502171,0.0709069,0.09360944,0.08095581,0.0844945,0.07537819,0.05762558,0.10468034,0.1599904,0.13840134,0.124651715,0.1400553,0.09175324,0.09493546,0.14697775,0.1634889,0.24560484,0.13003269,0.19816752,0.15177429,0.1425117,0.13449942,0.13666122,0.16995542,0.14618559,0.1941437,0.16749379,0.2033123,0.25466293,0.27995086,0.23744671,0.28025097,0.2462975,0.24310939,0.26782838,0.32921734,0.22972699,0.41509858,0.4620795,0.3992396,0.36475134,0.27333552,0.36113277,0.28208703,0.34084055,0.27903557,0.30710214,0.35901138,0.3348628,0.29116637,0.239541,0.34970823,0.28699827,0.2677843,0.15759996,0.089702085,0.073599145,0.13109727,0.088975504,0.09284801,0.1368886,0.090898134,0.09089448,0.20514722,0.11816492,0.14827444,0.097474106,0.057320613,0.04997553,0.03671563,0.022409692,0.029365828,0.08696358,0.07217936,0.14784694,0.23254944,0.06796102,0.088601634,0.109136894,0.063293904,0.05391797,0.06340176,0.0787687,0.12718216,0.2524851,0.18454795,0.30055562,0.18675853,0.39064002,0.35507295,0.13207334,0.1794505,0.36240828,0.2271071,0.12798426,0.075886466,0.23410314,0.118922085,0.17002705
0.115168184,0.10382409,0.12832691,0.05165972,0.050395995,0.09284819,0.06987949,0.11898385,0.15311481,0.07775078,0.06823042,0.09887078,0.1283552,0.15745284,0.09120459,0.11985717,0.14299716,0.107203126,0.14973786,0.102726504,0.07866236,0.063353196,0.07802979,0.060674578,0.060065303,0.06888149,0.06759505,0.10065718,0.10591731,0.11812609,0.12570237,0.09593461,0.07533789,0.091760874,0.13744417,0.20938902,0.1852665,0.11876077,0.15317258,0.16174242,0.11510387,0.105077,0.15648259,0.18598856,0.21000582,0.16390587,0.19745754,0.17111008,0.16871235,0.1978171,0.12406549,0.20272413,0.22262874,0.20914005,0.20217414,0.2851158,0.16341239,0.17244343,0.20782493,0.14012466,0.15034689,0.1932997,0.22224388,0.1530995,0.22984888,0.1577432,0.14299476,0.21671848,0.14859203,0.17780988,0.20688532,0.23244491,0.18552531,0.21805485,0.12146029,0.05301454,0.05878664,0.06157212,0.06013374,0.04754641,0.056879926,0.08031748,0.09097113,0.16014354,0.11895957,0.13129538,0.05385774,0.061003927,0.050166003,0.046326574,0.038909532,0.03530024,0.09252151,0.052598935,0.073114425,0.12390108,0.08302043,0.11491473,0.11032116,0.08485249,0.07192194,0.06601144,0.071368605,0.08052363,0.17304952,0.13971014,0.19861062,0.114574425,0.3215715,0.24019255,0.10154962,0.1302056,0.4232601,0.15671611,0.09058695,0.1292539,0.12022616,0.0691691,0.13742803
0.07635555,0.07095828,0.12831934,0.13995475,0.096512645,0.11004594,0.080272004,0.10360148,0.077786244,0.05890529,0.078040764,0.08533512,0.06982151,0.07473876,0.05730679,0.06025066,0.079831876,0.123165324,0.07877116,0.03380151,0.058131564,0.077080496,0.08412561,0.070932455,0.06495011,0.07295404,0.07571601,0.08730796,0.0912134,0.11086765,0.10264995,0.09345334,0.11438678,0.13360333,0.10618751,0.1578221,0.0909237,0.11831306,0.098214656,0.1282666,0.24755618,0.14367288,0.13126794,0.1611712,0.10749944,0.13497731,0.12861939,0.14046964,0.12053173,0.1257135,0.12043379,0.101432785,0.12659398,0.114067316,0.11017973,0.11211923,0.12604773,0.12639366,0.17654571,0.13758376,0.12197532,0.12976784,0.1276221,0.121541664,0.11255098,0.13249218,0.15855059,0.19072703,0.12817667,0.1251977,0.12700197,0.11943829,0.10259368,0.10723849,0.102112696,0.08131883,0.08109847,0.0885623,0.102709346,0.10724783,0.0947568,0.076569945,0.09554723,0.09006513,0.13909355,0.097951226,0.05898547,0.091800384,0.088998824,0.06883183,0.07457254,0.07319584,0.084375314,0.08636651,0.11467207,0.081292905,0.08854859,0.104032494,0.073121555,0.06655299,0.1021522,0.09548762,0.08171539,0.093397744,0.0825916,0.11540941,0.10243618,0.08670515,0.10941208,0.08656213,0.064931236,0.06423379,0.10635974,0.07758963,0.05663841,0.11403109,0.0723961,0.046968564,0.06021787
0.11080397,0.10085961,0.09514094,0.11921065,0.07215597,0.08083782,0.13194282,0.12464709,0.14099999,0.16013864,0.112754375,0.092891075,0.11990477,0.13554464,0.10084102,0.10303342,0.12070637,0.09615285,0.102400675,0.13546906,0.10000829,0.112493575,0.12422498,0.06357482,0.08161997,0.10879463,0.09315639,0.08702169,0.11591418,0.12967782,0.13737953,0.11310842,0.12811157,0.110979944,0.13011608,0.11055465,0.103683434,0.10505997,0.1175325,0.13546853,0.15642178,0.13914204,0.1352995,0.19515292,0.12962697,0.1462543,0.12496968,0.16693477,0.14200908,0.16025317,0.18356684,0.15330988,0.16667192,0.17359167,0.19497019,0.15996118,0.16586341,0.13881215,0.14688805,0.15157367,0.12574686,0.123013705,0.11894482,0.13732712,0.14311108,0.17010975,0.15743423,0.16081107,0.15636142,0.13157356,0.1512537,0.14426807,0.16949266,0.13593161,0.15986095,0.09465875,0.07869981,0.15040411,0.094691984,0.09928547,0.10719973,0.08095286,0.056337234,0.11919594,0.14204323,0.16357492,0.12033636,0.16028152,0.11335981,0.08332597,0.14050987,0.12694478,0.10762741,0.06722606,0.059968885,0.054274313,0.10171476,0.101229355,0.10701522,0.12338838,0.11432583,0.111363746,0.09567322,0.06256744,0.084156245,0.10368234,0.20477174,0.17477581,0.22580446,0.26010886,0.11785875,0.107243426,0.09160112,0.11374227,0.16290255,0.15448892,0.12592152,0.19434844,0.13579886
0.12877494,0.087160386,0.11836383,0.098903485,0.116765715,0.09662897,0.116678275,0.07947236,0.079851516,0.056687202,0.08090492,0.092716224,0.07525229,0.064605445,0.09337992,0.08262069,0.07496537,0.10023796,0.089440025,0.03262699,0.03259358,0.09255169,0.08800486,0.07033858,0.08404294,0.08243539,0.098034665,0.08270328,0.06761804,0.11285696,0.11157037,0.10931003,0.09789905,0.081179,0.07901541,0.11560887,0.095695265,0.11289794,0.09016957,0.108608164,0.13447125,0.12648073,0.12294778,0.13411392,0.11495651,0.13229333,0.13933307,0.121718824,0.11818315,0.1072744,0.1322831,0.113098636,0.110632494,0.1154061,0.12901679,0.12327089,0.086716585,0.111029714,0.13296837,0.11679267,0.119207874,0.120834604,0.1173515,0.13246247,0.116173714,0.098620534,0.12986837,0.1519954,0.13828243,0.11576455,0.10836703,0.11255437,0.13134009,0.13213621,0.08634718,0.04812881,0.09725515,0.073344834,0.09200322,0.11235797,0.08672189,0.10847276,0.08151183,0.08992143,0.099311374,0.09783631,0.016772287,0.09548871,0.08349775,0.081903495,0.11180336,0.10823245,0.08928146,0.080034226,0.08420502,0.079434186,0.10955635,0.06269154,0.05911826,0.060381208,0.07745315,0.06267978,0.082262725,0.08024647,0.072954424,0.0819947,0.09163625,0.10944852,0.09499353,0.1007816,0.09417239,0.07058628,0.10578984,0.0866658,0.06411565,0.078863725,0.068917006,0.05024127,0.005153084
0.17093332,0.10707706,0.12945625,0.13023874,0.15828454,0.15827453,0.13823149,0.11320582,0.129144,0.11697056,0.115241826,0.12607297,0.08342149,0.10163697,0.086991176,0.080102146,0.10225361,0.11023597,0.08429466,0.08183047,0.09057452,0.107778095,0.111578345,0.10393655,0.13416019,0.097158544,0.11508482,0.10072635,0.11951058,0.11685595,0.15149832,0.12724932,0.124901,0.10932042,0.1386558,0.13125502,0.09987408,0.1048613,0.124110386,0.09828006,0.1068078,0.08993696,0.08521973,0.10644484,0.08643453,0.10013216,0.09000265,0.10175488,0.100699596,0.10516808,0.105927385,0.08627271,0.11289447,0.08710971,0.10410831,0.100668035,0.108344644,0.10849197,0.12167464,0.09805011,0.0812236,0.09568813,0.111049004,0.079090856,0.082167454,0.11396468,0.112926945,0.12540115,0.10065505,0.08506361,0.09379671,0.092668764,0.09927518,0.09643215,0.111785166,0.09928322,0.12125138,0.09801116,0.10280068,0.10743454,0.10921116,0.11364897,0.10446286,0.1417882,0.12953718,0.13525543,0.1351547,0.15524147,0.12373209,0.10029831,0.12500732,0.1043261,0.109101914,0.119558066,0.11212839,0.1698881,0.13174857,0.10610099,0.11879393,0.11989196,0.07338872,0.09953677,0.09868611,0.09789871,0.1446167,0.13826442,0.11832843,0.13852476,0.098614246,0.10038197,0.07684105,0.08201467,0.13396369,0.082111746,0.13374738,0.11730476,0.0809489,0.13510843,0.117823966
0.10227068,0.097462185,0.11964857,0.09065288,0.10166627,0.08582451,0.11987666,0.069199644,0.056303088,0.08161698,0.06275397,0.066486076,0.06343118,0.060642175,0.06590334,0.05819602,0.057646792,0.073166125,0.058193386,0.079450056,0.074385464,0.06904949,0.058570635,0.054382138,0.04668073,0.052971408,0.050038897,0.055305,0.040591374,0.098414585,0.08615057,0.059051394,0.060789865,0.05634508,0.05304071,0.056228515,0.05630197,0.061721634,0.07094351,0.10661394,0.08940182,0.08732586,0.07221353,0.092995845,0.0714832,0.08174261,0.07732988,0.07545827,0.0717327,0.068553,0.07506774,0.05720846,0.048551776,0.06851511,0.058685407,0.056587815,0.07856949,0.07286417,0.07376508,0.074695125,0.064156055,0.075495504,0.0696414,0.07113601,0.07174022,0.081391886,0.07359539,0.08641124,0.09299191,0.08079676,0.06901081,0.081930295,0.07264982,0.07897527,0.09242325,0.056321543,0.05734076,0.05028834,0.06645665,0.069017954,0.061052326,0.060684934,0.049659837,0.059351034,0.07328982,0.08685939,0.070417844,0.057008803,0.043808527,0.04546912,0.053894024,0.038765732,0.04391518,0.037784595,0.04833211,0.046516944,0.090919465,0.06275099,0.05656924,0.066672154,0.04044654,0.042432033,0.03931713,0.045050226,0.047410704,0.05583922,0.043517347,0.060404733,0.043464255,0.051469687,0.05281203,0.040081147,0.05338627,0.049505394,0.06278782,0.05126475,0.04082293,0.0599034,0.09482126
