0.32184136,0.14523266,0.3342537,0.10892021,0.13460764,0.12419489,0.19061933,0.14133503,0.18765666,0.14996438,0.16316608,0.14237066,0.12690689,0.119666204,0.11665208,0.117805555,0.12935689,0.17417783,0.14131296,0.11730702,0.14308585,0.092293896,0.13020223,0.1648517,0.1357003,0.13132337,0.15088226,0.15320414,0.16197813,0.17007418,0.09944504,0.1166309,0.11500976,0.13470931,0.14044604,0.16209243,0.123641156,0.12001132,0.14033468,0.15197878,0.1179834,0.094458066,0.08506208,0.080068596,0.07704521,0.07781444,0.0813784,0.09181583,0.16521859,0.08628658,0.070837155,0.081454866,0.082378596,0.076601006,0.0786337,0.08689593,0.08931956,0.12604702,0.08745247,0.07039327,0.08007487,0.08204106,0.0823571,0.088963926,0.08473437,0.085430235,0.12239324,0.090438,0.07346824,0.08793339,0.08712967,0.08142502,0.08121286,0.0874311,0.09485194,0.09530601,0.09787412,0.12482999,0.10286526,0.11143576,0.114392996,0.13316408,0.12525831,0.12502615,0.1160956,0.11258838,0.15424554,0.10338461,0.16048266,0.19244733,0.10316753,0.10219834,0.11620835,0.13064969,0.13288938,0.14521815,0.16060579,0.13793772,0.17812951,0.1682443,0.1586019,0.17752884,0.14918588,0.113535635,0.14645617,0.15112421,0.12804785,0.14976035,0.14506927,0.15187083,0.15419385,0.12153757,0.2205374,0.14148882,0.13673681,0.13785474,0.13447171,0.12409827,0.18128245
0.32836255,0.20782954,0.21659978,0.087698914,0.109822854,0.10801654,0.113533355,0.11506236,0.13293731,0.0957287,0.13364369,0.12209291,0.10853279,0.11731086,0.11660372,0.101420105,0.11185403,0.1228124,0.095820926,0.10715741,0.12694877,0.086702205,0.109134525,0.10736313,0.09519655,0.10140145,0.088473864,0.1100556,0.12054231,0.11563089,0.072822385,0.1030158,0.13069183,0.12020343,0.11723699,0.13827364,0.09734702,0.12221609,0.1383378,0.13025096,0.094998814,0.078132205,0.084300324,0.06899621,0.07698257,0.077717885,0.10681682,0.07620484,0.15674077,0.10481914,0.08383388,0.08764095,0.08271788,0.08069959,0.08748776,0.11394585,0.08418481,0.16458243,0.116783425,0.08659899,0.093442895,0.08331614,0.092988305,0.09147964,0.114007846,0.08373367,0.17970751,0.12408991,0.09140861,0.10009507,0.08569395,0.089939155,0.09261048,0.10650395,0.09171921,0.14448868,0.13253695,0.13773386,0.110589474,0.11083992,0.10553923,0.10843791,0.14005642,0.12598746,0.108463466,0.07691992,0.16659196,0.11575529,0.12587501,0.09897517,0.07447372,0.09136057,0.1024602,0.111215934,0.1107856,0.10857741,0.11038368,0.115038626,0.12529652,0.10770601,0.14479956,0.1428541,0.11770756,0.10310303,0.104086705,0.122901745,0.11475255,0.10694765,0.14983721,0.15684296,0.12789476,0.13425052,0.15593815,0.10548346,0.13944502,0.15376382,0.10791648,0.0968759,0.14308593
0.31558603,0.25774813,0.38923013,0.13941458,0.26787782,0.19543658,0.82423383,0.41971782,0.5790868,0.5272012,0.37342495,0.34463027,0.24861969,0.33736882,0.30069798,0.18797547,0.28097227,0.74080557,0.74201787,0.71689117,0.69810283,0.14425538,0.17566535,0.46444175,0.20239599,0.24046205,0.3077619,0.14467613,0.38583913,0.29346463,0.16065086,0.19176061,0.18359388,0.1785195,0.24242558,0.60842586,0.6178409,0.5547649,0.48486117,0.20004004,0.21405508,0.1513274,0.14580692,0.10708625,0.11665195,0.106318325,0.13936688,0.12572818,0.14362696,0.14521098,0.15305075,0.17069882,0.112041354,0.12448939,0.12096464,0.13283883,0.13125764,0.12838355,0.15351245,0.1391369,0.16495141,0.1275108,0.1210276,0.1190625,0.13402715,0.12894864,0.13108759,0.16273499,0.14177902,0.17699474,0.11132804,0.14352362,0.12036946,0.12647657,0.12782481,0.1491012,0.14881133,0.19914122,0.17729843,0.32292965,0.17096516,0.22423671,0.21852797,0.18323268,0.2630383,0.46601817,0.57694143,0.12580453,0.26915166,0.4418184,0.16197914,0.15940517,0.11831652,0.28818431,0.22260006,0.28781956,0.7045525,0.3259943,0.5739063,0.5232835,0.4739367,0.21112008,0.3202756,0.16090164,0.20252359,0.4982471,0.42591912,0.76476294,0.8904561,0.79772466,0.8342857,0.6927414,0.7970956,0.77876705,0.8020769,0.64056313,0.38570204,0.7253509,0.62087905
0.34664467,0.2659063,0.36831027,0.16615562,0.23087798,0.24814585,0.46584082,0.26361114,0.37877935,0.31227657,0.3070124,0.29953519,0.17848584,0.2955485,0.2707104,0.19450663,0.24557851,0.5364289,0.39741853,0.38837117,0.36450067,0.1634927,0.21019876,0.3532915,0.25118902,0.21891637,0.21176882,0.17618231,0.30019873,0.34154856,0.19968316,0.2599563,0.24843568,0.22364938,0.2289832,0.44479394,0.30416283,0.28232935,0.26676074,0.2850869,0.2705197,0.20768268,0.20713493,0.15173523,0.16567372,0.14276128,0.17476599,0.15101556,0.22809212,0.21269229,0.2167829,0.23153205,0.16451733,0.16301745,0.16140585,0.17827114,0.15011604,0.1893853,0.24496873,0.20577036,0.2520785,0.1634611,0.16948095,0.15480873,0.18631102,0.14561187,0.19112732,0.25897515,0.21186773,0.27981862,0.18616615,0.19000374,0.175296,0.16877726,0.14749451,0.21535903,0.18416019,0.19809741,0.19604033,0.2163801,0.18220079,0.21935607,0.20083645,0.19083759,0.19249801,0.3078026,0.33883515,0.14421333,0.21268569,0.23946686,0.1621459,0.15913172,0.13008262,0.23145458,0.22030357,0.2078061,0.31740877,0.23330414,0.35927144,0.33516306,0.2648982,0.18260236,0.2527958,0.17880753,0.20459074,0.29350063,0.2359185,0.39604333,0.5365032,0.4460709,0.48498285,0.48518556,0.6183769,0.49750704,0.50681376,0.40546492,0.22469315,0.38538972,0.30919728
0.20954691,0.13236926,0.10530964,0.088239886,0.10501772,0.08707399,0.1369977,0.09357204,0.12791927,0.10984879,0.1032782,0.10755679,0.09936034,0.13195708,0.14362344,0.12231517,0.13249217,0.10656485,0.12594913,0.11912442,0.102457516,0.08018744,0.095303036,0.108175114,0.09607091,0.10488877,0.11236255,0.1043009,0.12374808,0.1400781,0.1065834,0.1265772,0.11824727,0.115500554,0.13277608,0.098789476,0.10039694,0.11425594,0.08998621,0.10310985,0.11851864,0.10707914,0.10939172,0.10243721,0.1070533,0.12880322,0.14195997,0.12235066,0.12026618,0.12769994,0.1316818,0.12258001,0.11327194,0.12042052,0.13834338,0.15577975,0.13107173,0.13683532,0.13080375,0.12793626,0.12139515,0.10855443,0.12679736,0.13872325,0.15127656,0.1264472,0.13654593,0.12975074,0.12897596,0.12069831,0.111207545,0.12632899,0.13868949,0.14389865,0.118085,0.11721468,0.10295214,0.09613055,0.103169374,0.1132182,0.09870175,0.11955013,0.09688976,0.09986952,0.10599724,0.113827474,0.12095799,0.077567816,0.09682973,0.099583164,0.09609288,0.09839029,0.098802626,0.10142966,0.097383045,0.09288907,0.09607032,0.0839574,0.10979427,0.10198127,0.093634635,0.09570561,0.09685448,0.11769815,0.098418005,0.13494197,0.12326583,0.1817709,0.17141816,0.17377347,0.23128718,0.14113604,0.11293896,0.099776335,0.11795451,0.1035335,0.090795964,0.13102499,0.090451784
0.20902611,0.13636167,0.15468763,0.1257729,0.16136762,0.13732617,0.19828972,0.15257758,0.18112217,0.12788083,0.21809043,0.20295873,0.1749965,0.23399895,0.19130887,0.15527178,0.19771911,0.31465146,0.29992613,0.25318748,0.20418018,0.1566436,0.18479678,0.18037806,0.14908879,0.23350358,0.19284587,0.16548352,0.20473047,0.26916337,0.1810385,0.2055669,0.17935419,0.1760841,0.21014522,0.3070123,0.21096036,0.18319605,0.13060316,0.15111053,0.16487327,0.131427,0.14068122,0.08835603,0.114047885,0.11829833,0.14212777,0.1093729,0.16089885,0.16728483,0.14688408,0.18389578,0.10945698,0.13086103,0.1459844,0.16586262,0.11471458,0.1602462,0.20085657,0.1567638,0.18166637,0.124296516,0.1568291,0.1368715,0.1639785,0.10565436,0.16903153,0.21165591,0.1703505,0.19505826,0.12352196,0.13941057,0.15979552,0.17228766,0.13372797,0.18822561,0.17163646,0.19397722,0.18054692,0.18230364,0.16232792,0.13195841,0.16075994,0.18380405,0.19348557,0.23787758,0.174981,0.16317673,0.14597805,0.167011,0.19499414,0.1794182,0.1677916,0.14412993,0.15635972,0.13191205,0.16162214,0.15385921,0.22527987,0.14790218,0.24787426,0.2091181,0.19103475,0.2275369,0.17352131,0.23955183,0.50934404,0.48366183,0.6948505,0.43271396,0.46484315,0.42121708,0.57615054,0.43531936,0.37760985,0.19341013,0.1613644,0.25157,0.26679894
0.13401082,0.13616551,0.12159409,0.11319393,0.13297667,0.10681417,0.13409689,0.11570393,0.12238342,0.104639076,0.119467676,0.14868912,0.14053994,0.120090365,0.11505096,0.11504927,0.11684438,0.106657796,0.124391675,0.10873466,0.11557471,0.10714741,0.10462352,0.11474956,0.108827725,0.12684241,0.12244667,0.1074736,0.11188775,0.12894131,0.11811841,0.12522745,0.120794214,0.11365268,0.109028056,0.1025714,0.12523362,0.11720103,0.10939275,0.12933385,0.1202578,0.12061867,0.12634726,0.100251526,0.10725325,0.10426834,0.12022535,0.107001625,0.13106008,0.12150219,0.11427914,0.12511201,0.105769314,0.09859151,0.11417255,0.124155775,0.10531219,0.11064581,0.11494897,0.10831113,0.11667972,0.09929426,0.10204393,0.10451322,0.12713228,0.10246443,0.109763086,0.11727158,0.11500309,0.121910125,0.10729247,0.098591186,0.1171584,0.12600058,0.11039367,0.11820656,0.12398326,0.1297658,0.11939365,0.11562,0.10641084,0.11663408,0.112911955,0.12821633,0.10599947,0.10839264,0.1038752,0.11500272,0.12491841,0.11961255,0.118709214,0.11370503,0.10076285,0.10819963,0.11861563,0.11804677,0.118238814,0.110737495,0.10714649,0.09683258,0.10040404,0.114951745,0.115433544,0.11612166,0.1286701,0.1411128,0.11634099,0.12084988,0.09979759,0.12457248,0.13183367,0.111862354,0.10331511,0.11905128,0.11005164,0.112390764,0.11854182,0.12870885,0.09882271
0.18987106,0.12037508,0.21227866,0.100016356,0.1242902,0.10256414,0.10821066,0.10656895,0.11777316,0.09830668,0.13094619,0.13209826,0.1073954,0.099489324,0.10776731,0.100754745,0.1067786,0.102375455,0.10596489,0.09288306,0.093268834,0.093439475,0.09756274,0.09697686,0.096350074,0.10785217,0.106927164,0.10896242,0.110739075,0.112216465,0.103440024,0.12086864,0.10931703,0.10368992,0.101994544,0.10314167,0.10263025,0.09783578,0.10730666,0.11954187,0.12763642,0.1205085,0.13215081,0.10760608,0.106487975,0.111747116,0.12192911,0.10783159,0.15698591,0.14207073,0.12531947,0.1294777,0.1138015,0.1118865,0.11893,0.13023216,0.11773564,0.15872884,0.14303447,0.12246341,0.12601672,0.108289406,0.107109606,0.109754235,0.12574707,0.10664265,0.15574421,0.13642572,0.12007893,0.12519571,0.11322145,0.106945746,0.11776045,0.121228345,0.111725494,0.13885875,0.13030402,0.114915654,0.10861681,0.1202327,0.10674261,0.09847665,0.101329304,0.123447075,0.1117081,0.10519652,0.1098577,0.08965436,0.08955647,0.11053039,0.103504,0.09785988,0.10008204,0.09106075,0.10728735,0.10095437,0.09813704,0.105065435,0.100032,0.09021508,0.101618804,0.11060489,0.09082776,0.098341845,0.10242448,0.11903232,0.104890324,0.13030939,0.11076506,0.120554656,0.16218634,0.1064676,0.09822465,0.100848645,0.08933359,0.10521736,0.09398293,0.104640186,0.0833176
0.14730988,0.121093616,0.17023928,0.11546112,0.14646083,0.12563471,0.1331526,0.12237255,0.13126516,0.10788421,0.12230783,0.13500564,0.13241118,0.11789661,0.13011633,0.13047607,0.12205996,0.10594743,0.12510274,0.106924996,0.10407383,0.10719889,0.10798689,0.114092104,0.12095342,0.13405997,0.12251314,0.12559742,0.12646897,0.11246395,0.114927605,0.13076928,0.12339424,0.12940842,0.1189972,0.10227644,0.11540073,0.11561497,0.12289539,0.121020794,0.11219406,0.10964764,0.12193249,0.109335266,0.11645881,0.10948924,0.11837868,0.111449465,0.1347599,0.11373566,0.10994308,0.1263359,0.10717074,0.10415456,0.114999756,0.12006828,0.11013107,0.12497696,0.107677035,0.10331959,0.11300806,0.102959625,0.10162756,0.10329043,0.119049676,0.10399678,0.11946042,0.10777166,0.10573214,0.118263915,0.1046096,0.10354337,0.10970885,0.12182396,0.11166246,0.118721895,0.114487424,0.11004447,0.103358656,0.108186975,0.09774644,0.1054913,0.10788765,0.11140925,0.09786517,0.09155975,0.10992264,0.09813758,0.1038704,0.12033638,0.11240745,0.10736704,0.10217734,0.1055704,0.119732566,0.11114444,0.11231916,0.10087212,0.09859587,0.095695466,0.10234595,0.110568404,0.102552265,0.112110175,0.11315286,0.12738256,0.103012085,0.110133,0.09622063,0.12243104,0.11391882,0.10330935,0.09785908,0.1107002,0.1030996,0.10966006,0.101543926,0.11134878,0.09539491
0.15475543,0.112750635,0.16021214,0.10816657,0.13357799,0.118619606,0.13842547,0.1225085,0.14745434,0.12519136,0.12872346,0.14812657,0.12873273,0.13690415,0.13603559,0.12732242,0.13265808,0.14742212,0.14452006,0.13215438,0.11330079,0.117847264,0.12304178,0.12796983,0.11964003,0.1409316,0.13942763,0.13781913,0.13937478,0.13850361,0.13119179,0.14083931,0.13461877,0.12562892,0.13596167,0.14399125,0.13670789,0.12791516,0.13547581,0.14510463,0.12138734,0.122494034,0.1296237,0.106596716,0.112252146,0.10764638,0.12633014,0.11215746,0.13570726,0.1188539,0.12118693,0.12623462,0.11343146,0.10776474,0.11631265,0.13143393,0.10868204,0.12724924,0.12642385,0.12265435,0.12694675,0.11304284,0.11034723,0.11168035,0.13101809,0.10764275,0.13352473,0.13525066,0.1313589,0.13548927,0.12142621,0.11303541,0.12267243,0.1303819,0.11643746,0.15632723,0.14920245,0.12759128,0.12310983,0.1267959,0.113764435,0.12321609,0.102444835,0.15641575,0.12727043,0.12582219,0.12507153,0.122486316,0.12167752,0.11467289,0.11179827,0.10673278,0.113965854,0.110818475,0.116004586,0.110257916,0.11401633,0.11358586,0.124851495,0.12278627,0.10533548,0.13809547,0.114743605,0.11324771,0.1131227,0.12997259,0.12213139,0.13117112,0.12271409,0.14372864,0.13944447,0.1306489,0.15745312,0.1341437,0.11939456,0.12029922,0.12353461,0.13154954,0.10976367
0.06999954,0.08413172,0.06684317,0.088207535,0.09007519,0.1066866,0.14628716,0.1253108,0.11142002,0.109178975,0.09854504,0.099120714,0.12056271,0.15660326,0.1265407,0.13641801,0.15862355,0.13008878,0.15647405,0.1180419,0.08245493,0.06388125,0.11297795,0.08662349,0.08866752,0.109267764,0.082418256,0.08982875,0.14132054,0.1729228,0.17658877,0.21921122,0.1594535,0.12766013,0.13584507,0.1086433,0.15579242,0.14546719,0.07510973,0.12308397,0.16112995,0.16009517,0.17582777,0.14286225,0.11748128,0.12646723,0.13843971,0.124611504,0.1217919,0.11475636,0.13904455,0.15664148,0.15070795,0.1278258,0.12720634,0.15406439,0.13777965,0.110544294,0.12227057,0.13498592,0.14806363,0.15460692,0.12174855,0.12865408,0.13518636,0.12576458,0.11398005,0.11652711,0.12617706,0.13840087,0.13841875,0.11872106,0.12398342,0.14387092,0.13729757,0.0939067,0.0768623,0.10201143,0.11838488,0.11214956,0.10852545,0.15329897,0.08772214,0.07781965,0.097972475,0.16657707,0.108092785,0.075428106,0.0771685,0.092536464,0.12778907,0.0900879,0.07303485,0.07879759,0.093879625,0.09354706,0.1142611,0.120591156,0.09736616,0.10249613,0.08234026,0.07508872,0.07992213,0.08887615,0.09198636,0.10714361,0.086677074,0.16343828,0.1200992,0.098805,0.14138973,0.11886001,0.101784885,0.13744132,0.11067248,0.09300178,0.088220425,0.10941441,0.07484351
0.43287542,0.19527641,0.2313682,0.10466255,0.09232055,0.07808151,0.060848527,0.063633494,0.10509713,0.08071585,0.080526195,0.07657698,0.07040614,0.075340554,0.07160854,0.06855502,0.06884571,0.074253045,0.058492202,0.06767547,0.15737472,0.12997295,0.09862447,0.11050997,0.06415504,0.06443004,0.10383294,0.15986584,0.11466535,0.088991195,0.0519057,0.071737856,0.07942042,0.08799246,0.07700207,0.078001566,0.055366874,0.071422145,0.11284515,0.086127505,0.045197286,0.050141905,0.051049817,0.04370861,0.04006629,0.04219297,0.04575343,0.04618206,0.120142,0.04740253,0.04185867,0.041521028,0.03637495,0.032299247,0.03681398,0.04429684,0.035501458,0.10324904,0.04528592,0.04715425,0.039994594,0.042618465,0.034209367,0.039878346,0.04324075,0.040203076,0.11890271,0.045934692,0.049171727,0.043449048,0.039631628,0.034437124,0.039194,0.04434796,0.04234413,0.11621487,0.13490862,0.073902816,0.052657224,0.052736774,0.045682162,0.062718555,0.07944227,0.09914035,0.08411244,0.047839154,0.1781363,0.15636784,0.13085872,0.074873246,0.055078723,0.09504266,0.12736681,0.0969052,0.072691076,0.076939,0.054986466,0.050761588,0.092961945,0.0775804,0.106808804,0.09523208,0.07666539,0.041001838,0.05976281,0.057019986,0.05662503,0.047498208,0.065783836,0.061215088,0.051384553,0.06207896,0.09734704,0.055097133,0.06400409,0.04853242,0.0501031,0.05468994,0.24733362
0.20578022,0.29923764,0.09953418,0.23834622,0.21234441,0.22893165,0.20344752,0.18437552,0.19143698,0.20615895,0.20089456,0.23716122,0.21267518,0.20743644,0.18283321,0.20823777,0.1735373,0.16150057,0.13550676,0.18340091,0.19987212,0.19519274,0.24097015,0.18960762,0.20176719,0.20090134,0.22618866,0.2700946,0.24136525,0.18685958,0.11491151,0.25835174,0.24370524,0.27334723,0.22802085,0.16162473,0.14281394,0.19416817,0.2513025,0.2602564,0.18407997,0.16949855,0.18048789,0.13549197,0.15114121,0.16181456,0.21450643,0.12015314,0.20256788,0.16028127,0.15353042,0.17466632,0.17407256,0.11454336,0.14930508,0.18580845,0.13885538,0.19245651,0.15466131,0.14915195,0.19409734,0.13224997,0.13340694,0.13894795,0.17692026,0.1324651,0.20100862,0.15696433,0.15685305,0.1964176,0.17623672,0.116430566,0.14703171,0.16690178,0.14169358,0.2203459,0.27266988,0.26429427,0.2096064,0.23621584,0.23566313,0.23390713,0.22187468,0.19210456,0.18267201,0.16646427,0.24212168,0.22053725,0.19274674,0.2165786,0.20777246,0.22893004,0.2548712,0.24195828,0.21989542,0.23425682,0.17885806,0.18507959,0.18988831,0.184226,0.20634724,0.22855537,0.23977712,0.2035705,0.24343166,0.20787929,0.15699738,0.15494713,0.15736844,0.18170896,0.15920506,0.1698886,0.18094508,0.13582486,0.17287192,0.1898963,0.2046539,0.15354575,0.21243511
0.5553097,0.117223956,0.30410275,0.0477553,0.05906144,0.049667075,0.09636483,0.043200992,0.06679106,0.082655974,0.039486155,0.05303897,0.053522114,0.055993598,0.0676492,0.042120647,0.051798042,0.11751303,0.09294173,0.0660181,0.053141233,0.04089204,0.060099352,0.070438236,0.03422047,0.06457265,0.057985436,0.048742544,0.08638325,0.09935621,0.088152,0.088184945,0.07983082,0.0551015,0.08081257,0.1113612,0.07333442,0.064031705,0.05362887,0.06467231,0.050384957,0.06336357,0.076959416,0.08340349,0.05637594,0.05148093,0.054896556,0.06399355,0.07492519,0.04372537,0.048435386,0.085441954,0.053040788,0.0679642,0.0533566,0.063425444,0.04720524,0.050076347,0.04499559,0.04856339,0.08177541,0.052589532,0.051411033,0.055508368,0.06133081,0.044189733,0.051740784,0.04401164,0.049359255,0.09575837,0.05194185,0.08485112,0.049964335,0.06397634,0.04058433,0.054656263,0.051742166,0.046328764,0.054926068,0.059374582,0.0324321,0.08241173,0.035281353,0.058492694,0.04805663,0.09705243,0.057884045,0.044185404,0.044239312,0.05564902,0.049368147,0.040554382,0.043134447,0.04898009,0.05813003,0.034396965,0.05715622,0.03169703,0.063979715,0.080902666,0.041048102,0.049356792,0.04760798,0.040057253,0.026229119,0.07601418,0.04541595,0.152254,0.07161183,0.06993469,0.11792414,0.054547362,0.15067509,0.08732628,0.08530318,0.050691932,0.0380605,0.077143945,0.05580674
0.27704403,0.26438093,0.3662155,0.19312225,0.19245538,0.18279536,0.30642846,0.24762791,0.23304082,0.1836117,0.15202619,0.16018236,0.15734187,0.19604097,0.202236,0.21207061,0.23048921,0.19696978,0.32721195,0.17054175,0.14275792,0.13021925,0.17425457,0.26161528,0.15759061,0.16984327,0.19015348,0.17168988,0.21234179,0.4405167,0.42275134,0.3619949,0.17399816,0.16254565,0.18258105,0.14866509,0.20696592,0.16689509,0.14569397,0.19037315,0.15027872,0.184317,0.22948925,0.19444019,0.15107776,0.1601734,0.15095887,0.1422571,0.2643138,0.14423451,0.1457216,0.20682584,0.13340952,0.12690277,0.15878826,0.13382386,0.13443759,0.1888675,0.12847075,0.135967,0.18822658,0.1755351,0.11949181,0.118649,0.12767334,0.11504791,0.17823547,0.12966448,0.13198294,0.18594587,0.13264087,0.11527968,0.15273066,0.1562487,0.1572157,0.13380842,0.11145162,0.12778266,0.15272452,0.1186078,0.10646406,0.24414873,0.108619355,0.10701548,0.11278177,0.16122799,0.1379586,0.09496702,0.15042101,0.13356094,0.1414859,0.11277572,0.12045741,0.15407978,0.1390694,0.13802703,0.19091043,0.19107543,0.15128025,0.16606541,0.1175991,0.121972926,0.14528686,0.11437881,0.119913295,0.1652559,0.10451768,0.32469094,0.14052695,0.1352016,0.17845482,0.123145536,0.14366741,0.2358767,0.14520095,0.14221995,0.12864603,0.17192812,0.13366438
0.16444504,0.2773682,0.24360983,0.2524454,0.3455625,0.25116542,0.21496971,0.2693209,0.2202807,0.13222383,0.2610678,0.30762053,0.30198088,0.3003223,0.22837038,0.2412263,0.24309665,0.15725924,0.21960908,0.17723128,0.15957908,0.30595905,0.27668402,0.30662617,0.27481768,0.30674663,0.26306856,0.26242134,0.30210823,0.22804603,0.18566687,0.33087575,0.29228666,0.2357604,0.23055276,0.15006988,0.1915503,0.16617334,0.19955073,0.18725404,0.15166104,0.13130966,0.14291145,0.10814876,0.1152288,0.1028247,0.12595336,0.08703191,0.18241884,0.11068797,0.10479243,0.1379323,0.09378569,0.09769217,0.12425109,0.10720197,0.097268336,0.13579558,0.1045277,0.10142935,0.14203124,0.0924507,0.090336524,0.08341656,0.1121863,0.08279205,0.12766412,0.098956235,0.094825916,0.14191365,0.08973021,0.081947826,0.118465535,0.11424378,0.101544484,0.17683795,0.2909131,0.2977795,0.22833821,0.19219725,0.15939659,0.1516556,0.16716713,0.19935651,0.12918916,0.13451704,0.14443588,0.27625024,0.27638227,0.34253466,0.21029218,0.24565287,0.2165875,0.23981981,0.23273122,0.2523817,0.16325885,0.27260676,0.17196532,0.12883909,0.19030833,0.31994736,0.2587556,0.22074696,0.25130582,0.23943251,0.19662823,0.22140522,0.1147078,0.18312413,0.20829958,0.14261769,0.14681542,0.20567471,0.1308827,0.1760368,0.19284098,0.15628898,0.13089843
0.10151682,0.12083293,0.10387512,0.11195161,0.13384712,0.10681718,0.14793883,0.1075221,0.14230956,0.12185754,0.107402496,0.12147311,0.12908903,0.103620484,0.13839012,0.10690142,0.098645955,0.10783945,0.114422396,0.11185128,0.2228359,0.1153683,0.11872668,0.1323151,0.10890038,0.13479543,0.117703535,0.1546711,0.10691008,0.11008396,0.092177525,0.11639767,0.13213669,0.11520545,0.11806802,0.09238369,0.10429142,0.09287083,0.10899512,0.14337455,0.111909434,0.11838269,0.11426646,0.07603803,0.08397698,0.08035497,0.10799009,0.08510811,0.13055646,0.114010476,0.114064746,0.113498665,0.086680345,0.087443724,0.08450316,0.11431339,0.08759355,0.09499896,0.11374531,0.11328096,0.11514048,0.08751746,0.083502494,0.07674753,0.1114699,0.0833263,0.09541894,0.11601982,0.11173394,0.11310609,0.08464757,0.08408442,0.08209432,0.11494655,0.08223137,0.107600346,0.10089417,0.080442145,0.091219835,0.11296618,0.08377753,0.124243274,0.09980621,0.09461836,0.08766313,0.095642924,0.1255722,0.09998114,0.10494751,0.097207285,0.11831425,0.1070379,0.12537807,0.12796022,0.10591062,0.10552789,0.11776484,0.09128328,0.09567245,0.10454853,0.1183897,0.11037141,0.09041332,0.09356186,0.08590186,0.1337799,0.08608337,0.117908984,0.07869029,0.11945667,0.1165982,0.087928094,0.115101546,0.10705662,0.0872401,0.10104785,0.09678746,0.11029448,0.17929691
0.16799505,0.20754723,0.21537611,0.1748727,0.20078212,0.20335233,0.1742262,0.16223037,0.1953327,0.17437014,0.19029573,0.19945444,0.1724622,0.19509476,0.19897519,0.17934605,0.1865418,0.15589252,0.14145991,0.14851177,0.18950814,0.18913406,0.2002741,0.2125037,0.18050624,0.1712291,0.122419685,0.16829544,0.2059753,0.18314812,0.13453352,0.21771614,0.21763486,0.20528033,0.22614835,0.13850474,0.1448978,0.16031219,0.15487547,0.21636453,0.17919604,0.14874594,0.15828484,0.13104011,0.12502848,0.1388353,0.15331203,0.1385589,0.17598493,0.1775931,0.14513865,0.17396516,0.14385913,0.12500967,0.14497162,0.17452729,0.14508559,0.15339468,0.14871736,0.14088951,0.1617624,0.15143915,0.13030878,0.12377254,0.15545318,0.13315116,0.15483457,0.14311974,0.13366082,0.15394968,0.13083157,0.113508426,0.13637763,0.19364627,0.14795658,0.16092908,0.14614289,0.16339159,0.16976981,0.15140688,0.14467452,0.14572911,0.1693991,0.17289625,0.13783544,0.1563105,0.15514733,0.1492385,0.16762829,0.16430111,0.15915732,0.1366545,0.13876073,0.17424634,0.1569647,0.15782587,0.14980274,0.1342529,0.14011662,0.1517584,0.1909635,0.17227235,0.16795737,0.13968499,0.14170346,0.17124242,0.14408833,0.15642744,0.17631736,0.15895963,0.15252414,0.16131487,0.1513627,0.14649312,0.13679215,0.15278372,0.14194429,0.13357434,0.19246939
0.11773191,0.096634895,0.18969652,0.083429545,0.117537744,0.14416203,0.19374725,0.17180537,0.20067158,0.15179206,0.17532696,0.1881574,0.1470426,0.1652545,0.17444545,0.18483646,0.1787631,0.18852048,0.17893595,0.17736565,0.12938091,0.10240374,0.12316251,0.104514115,0.098862916,0.12537232,0.12105797,0.13381855,0.14198968,0.12475811,0.1292235,0.19953077,0.15203665,0.14906922,0.13396217,0.14051743,0.13843046,0.13095716,0.13416448,0.14978562,0.1291408,0.117330946,0.11840272,0.102560885,0.08369099,0.09286887,0.11157085,0.10112201,0.15703501,0.10260765,0.10401171,0.11237091,0.105014525,0.08512575,0.09576444,0.106288545,0.09970253,0.11924853,0.10010947,0.10027641,0.11692382,0.09815238,0.08386928,0.09129631,0.11034227,0.091179654,0.115672216,0.099248104,0.10246794,0.124885544,0.10977188,0.08897032,0.09715437,0.10662768,0.10317706,0.121703744,0.11417783,0.16471466,0.16337952,0.18357718,0.15414767,0.20673038,0.17338675,0.116574936,0.11144159,0.14246608,0.19553004,0.12154601,0.11761645,0.15989457,0.14654876,0.1299669,0.1274466,0.12247819,0.13196982,0.13991387,0.18031426,0.17438735,0.18085352,0.1730636,0.18903598,0.18324637,0.1573876,0.14769083,0.14463092,0.17680009,0.15032798,0.18159068,0.14423758,0.14109617,0.23934452,0.16498126,0.17951466,0.16246709,0.16954724,0.229299,0.19812109,0.20196106,0.16440867
