0.8387167,0.13623065,0.1258492,0.14076039,0.28398624,0.1335038,0.3941733,0.12938666,0.17055523,0.30961117,0.15792608,0.16232945,0.26629794,0.4277102,0.25836304,0.16444026,0.43906695,0.1295904,0.13486616,0.29588434,0.13470687,0.16455609,0.12794687,0.15654306,0.1661644,0.19383065,0.116271265,0.12738988,0.3560018,0.15831938,0.10364115,0.098968945,0.18840313,0.13234091,0.3773113,0.10996518,0.11624712,0.242493,0.10462538,0.14117384,0.054054987,0.09445195,0.05554171,0.0907492,0.055815652,0.09682696,0.057487316,0.061855014,0.16646986,0.057085603,0.09170574,0.09016115,0.05063465,0.08577475,0.08930492,0.049831893,0.08436902,0.13694835,0.051519897,0.08648094,0.08732375,0.0867121,0.04374886,0.06705855,0.04013655,0.07987684,0.13006341,0.04838668,0.08431639,0.08516135,0.043624725,0.07278149,0.076068655,0.07240744,0.06630624,0.06394319,0.08054864,0.06979999,0.17009242,0.12072033,0.06352097,0.12046403,0.05824506,0.0670158,0.11847587,0.0697468,0.10898466,0.08000957,0.075920664,0.1008115,0.2162731,0.067267254,0.078996,0.077814184,0.09494788,0.076997034,0.24564095,0.049088683,0.07617994,0.14170104,0.05049514,0.047972832,0.0524483,0.08578707,0.06943019,0.1063242,0.05598186,0.20038597,0.04787682,0.044699613,0.12252952,0.24311833,0.04140926,0.056764472,0.1735205,0.052811068,0.11466661,0.14996693,0.06053663
0.8438003,0.022882055,0.40115175,0.052964408,0.023042427,0.053387713,0.047447138,0.042395324,0.028098352,0.029128285,0.02606751,0.032984905,0.033308413,0.14732085,0.021136591,0.0479733,0.14825776,0.046461824,0.04469878,0.0212358,0.51133066,0.023749812,0.09615452,0.022558521,0.025091683,0.02497707,0.023550846,0.05430891,0.1488223,0.023369681,0.038796004,0.030659826,0.0265476,0.045634028,0.14783765,0.04532327,0.04428184,0.021092346,0.029931858,0.06242745,0.028644271,0.059603516,0.028805025,0.059689317,0.028837213,0.059842832,0.029112862,0.02923016,0.067049585,0.028691683,0.05932376,0.05908199,0.028147636,0.059395302,0.05971885,0.028663568,0.05959114,0.06358347,0.028556151,0.059849016,0.060098313,0.06000538,0.02827481,0.05904347,0.027780388,0.059206072,0.06207525,0.02877499,0.060174715,0.05994372,0.028251471,0.059414815,0.059432432,0.059339054,0.05911109,0.07477368,0.027948033,0.032702763,0.033587392,0.03485726,0.043663394,0.032212026,0.07056663,0.028344011,0.03597758,0.031504538,0.13710853,0.02158528,0.020981232,0.022580074,0.034860335,0.036672037,0.050221648,0.021813508,0.021985963,0.025968123,0.04918693,0.03618575,0.026811454,0.028760657,0.069997266,0.023767324,0.020967212,0.021737333,0.025875771,0.021432914,0.0724889,0.039828464,0.06844347,0.022330074,0.022812873,0.1441186,0.037451714,0.041819498,0.021128442,0.034257583,0.035681397,0.021987349,0.37440124
0.8425769,0.015250008,0.006335607,0.016068405,0.027423656,0.010839872,0.09570877,0.009793151,0.023790486,0.040145542,0.0077807964,0.013670717,0.055012032,0.09488695,0.02385344,0.009500562,0.09481472,0.010005298,0.04676568,0.029804716,0.006111792,0.030015554,0.0071224333,0.015363512,0.011698791,0.023293952,0.014920067,0.008160266,0.09412712,0.02239726,0.020022618,0.02106378,0.04293338,0.009383693,0.093050376,0.009515143,0.04678264,0.02941608,0.011296384,0.005255044,0.01055679,0.03714787,0.010580666,0.037371833,0.010744873,0.037943646,0.0109747425,0.01102997,0.0054654195,0.010945066,0.03826051,0.03820112,0.010888093,0.03838867,0.038421687,0.01086485,0.03816231,0.00532965,0.010903695,0.038595196,0.03862531,0.038403813,0.010699338,0.03778028,0.010729033,0.038245942,0.0047025885,0.0109967785,0.038381454,0.03786773,0.0104341395,0.037049193,0.036902588,0.036779206,0.036595188,0.004284817,0.012101536,0.011191883,0.040811192,0.022150733,0.0066663153,0.054059234,0.004943684,0.010383804,0.019658742,0.026314177,0.023441844,0.027724873,0.014036342,0.017890422,0.050351717,0.014963027,0.005910346,0.014354267,0.012139695,0.010112387,0.09073883,0.005444237,0.022024868,0.037869163,0.0043577505,0.00624741,0.014115633,0.012075458,0.010156139,0.016811915,0.0039549046,0.06578245,0.0038440018,0.0072149555,0.023191469,0.088802084,0.006085923,0.043798454,0.02659942,0.0057967547,0.023435397,0.021459766,0.0043147784
0.8422288,0.01567847,0.009096121,0.018101782,0.029718792,0.019275991,0.103992976,0.02071702,0.023706516,0.04651178,0.0078082634,0.014413345,0.059232317,0.09925565,0.02475918,0.02488475,0.09840286,0.022325044,0.05179067,0.028174387,0.02519353,0.034504946,0.018751765,0.01548826,0.013878569,0.023946302,0.014556041,0.027523378,0.098553635,0.023712873,0.022769058,0.024008665,0.042575877,0.016028004,0.09813766,0.020452231,0.05141111,0.027645173,0.013134985,0.02505371,0.011745349,0.04224392,0.011814754,0.042454526,0.01211908,0.04316248,0.012558017,0.012474401,0.020062886,0.011829494,0.041603357,0.041766047,0.011886622,0.04218937,0.041998714,0.011719475,0.041778438,0.022105299,0.012050599,0.04251153,0.04232379,0.042037003,0.011705884,0.042491768,0.012374501,0.04367741,0.018525604,0.012651988,0.042397752,0.041975968,0.011789941,0.04194435,0.041838195,0.041554704,0.04128545,0.017456433,0.013955259,0.011950521,0.04004642,0.02117905,0.010517599,0.049896866,0.019762767,0.012938383,0.04304039,0.027689686,0.047277864,0.04044116,0.014642276,0.01901869,0.048402645,0.0158198,0.012155518,0.014838545,0.011866141,0.011751688,0.09890555,0.012421886,0.021772746,0.04246154,0.018617267,0.0059365793,0.015079884,0.012438016,0.012364463,0.018924627,0.020029895,0.06124708,0.010837022,0.008726547,0.028033633,0.091446325,0.009442955,0.05026613,0.026019275,0.008615229,0.024030568,0.018678056,0.0128760375
0.84758955,0.020816972,0.7919802,0.014344433,0.0125886705,0.043351285,0.031005677,0.04250081,0.02731884,0.019209355,0.019749146,0.022423742,0.03410859,0.13958617,0.014568868,0.04094376,0.13935341,0.04645308,0.013558282,0.016003681,0.73462933,0.026570449,0.6080356,0.019910078,0.01304782,0.01660168,0.015948858,0.074124776,0.13668342,0.028943125,0.015215131,0.013379807,0.017180594,0.037070863,0.13420586,0.04331159,0.013561473,0.015705114,0.029554905,0.73958755,0.019192198,0.047490135,0.019075714,0.04756844,0.019420145,0.048533615,0.020068198,0.020222345,0.773927,0.019950854,0.048600372,0.04833188,0.019465454,0.048116773,0.047928475,0.019108122,0.047264017,0.7804473,0.019011041,0.047574654,0.04756981,0.047326602,0.0187684,0.046891976,0.018988824,0.047806975,0.76072866,0.019948563,0.04858341,0.04823813,0.019350221,0.047449946,0.04706696,0.046593484,0.046070334,0.59576946,0.022719188,0.022464512,0.017602623,0.014700873,0.035181027,0.01657843,0.581511,0.026506953,0.61502177,0.009576825,0.67139435,0.060432058,0.017564375,0.013785794,0.027557762,0.01050823,0.06264181,0.017742781,0.012634515,0.019077824,0.028925722,0.03545022,0.024015313,0.017196722,0.5888371,0.016323553,0.017583858,0.012774099,0.019719252,0.016258944,0.58908063,0.014079259,0.58307916,0.027089976,0.033638638,0.12514904,0.035807263,0.0122054275,0.013847944,0.031233445,0.0149895875,0.01171983,0.7705457
0.84563076,0.011253229,0.2374522,0.013664615,0.017801536,0.013078728,0.03189614,0.011473119,0.021362634,0.016151506,0.004378308,0.009492037,0.020324653,0.08711873,0.010586805,0.013551885,0.086668864,0.015481668,0.023604183,0.011921637,0.031469703,0.014277021,0.014368513,0.010873473,0.00721556,0.01069101,0.00914802,0.011467299,0.08654662,0.013984562,0.019465184,0.01733502,0.022212775,0.013525231,0.08639298,0.015079813,0.023387065,0.011756815,0.008487529,0.027207384,0.009727566,0.025991004,0.009726111,0.025929632,0.009640228,0.025629696,0.009419864,0.009350961,0.026140193,0.009412049,0.025420137,0.025447467,0.009426292,0.025322324,0.02532577,0.009412358,0.025481906,0.02596078,0.009415545,0.025396114,0.025437081,0.025611408,0.009630508,0.02590781,0.009579721,0.025530752,0.02551563,0.00922872,0.025140785,0.025285242,0.009415886,0.025404206,0.025331339,0.025246939,0.025218684,0.013210601,0.0072277603,0.007883922,0.018742116,0.015439582,0.0121458005,0.025052384,0.013235124,0.008179676,0.029082393,0.01599776,0.05532364,0.012484345,0.010242834,0.009360071,0.025055105,0.013176012,0.010730039,0.010107978,0.007432793,0.007741342,0.03135879,0.010482455,0.019776976,0.015653003,0.013526824,0.0043870513,0.010343359,0.007479914,0.0076062353,0.006538478,0.012976827,0.029899538,0.013097957,0.007448926,0.009973664,0.08526957,0.014606368,0.023382548,0.011642998,0.011663278,0.014734552,0.012399322,0.028093465
0.8521373,0.84014696,0.833832,0.83610266,0.83552605,0.8279361,0.8406799,0.82919383,0.83571935,0.835564,0.83472043,0.83807373,0.8401811,0.8476079,0.8354677,0.83473825,0.84631944,0.8381691,0.83078766,0.8330517,0.8364228,0.8387953,0.84066916,0.8459813,0.85082936,0.849622,0.8515423,0.8499428,0.8529943,0.84746885,0.8453956,0.84634185,0.84897035,0.84335613,0.85017556,0.8420953,0.8283102,0.82854676,0.84201247,0.83818114,0.83740896,0.8430728,0.840355,0.8467971,0.84393406,0.84662,0.841178,0.84111875,0.84409875,0.84443337,0.84896564,0.8492179,0.8446327,0.8469888,0.8464478,0.8427337,0.84763294,0.8465627,0.84190536,0.8475782,0.84975624,0.8526103,0.8512441,0.85577863,0.8528961,0.8556087,0.85158855,0.85187286,0.854875,0.8546803,0.85157514,0.8522116,0.8509528,0.85111195,0.8522086,0.8512506,0.8538769,0.85436344,0.8515276,0.85598224,0.8485894,0.8619845,0.8519437,0.85719293,0.84956133,0.84569037,0.84705496,0.84794366,0.84694254,0.84435064,0.8387414,0.83289313,0.8460734,0.83891654,0.8393634,0.84679115,0.83623207,0.84536856,0.8524442,0.8621533,0.85773563,0.8647858,0.8704769,0.86371815,0.86232054,0.86251616,0.8553032,0.8629744,0.8528018,0.8570639,0.85376203,0.85738647,0.85319346,0.84968424,0.84619707,0.85063404,0.85278076,0.85262823,0.84377337
0.8523045,0.6426967,0.45919138,0.703036,0.6449791,0.71456784,0.67717457,0.7142646,0.65089583,0.65758634,0.7051628,0.6827403,0.6423402,0.71749437,0.68344235,0.74342775,0.7135289,0.72188663,0.71691614,0.67656195,0.6384797,0.58761847,0.6935507,0.6539062,0.6571043,0.6838778,0.66112506,0.7114124,0.71373504,0.64724946,0.71088517,0.6990671,0.6636723,0.73559594,0.7176205,0.7204451,0.71883136,0.6842007,0.67332137,0.5722247,0.64692247,0.6406911,0.6519845,0.647635,0.65812993,0.6485143,0.65841436,0.6582949,0.58264625,0.65990394,0.6503781,0.64960593,0.65863043,0.6474461,0.64793664,0.6597891,0.65078086,0.58237433,0.66219664,0.6528469,0.65405065,0.65526503,0.6660537,0.6549024,0.6638722,0.65254366,0.58344406,0.6620685,0.6545981,0.6548119,0.6620223,0.6550753,0.656791,0.6593443,0.6613797,0.71783185,0.70385915,0.71997553,0.6948011,0.735864,0.73874784,0.7108725,0.7281473,0.703165,0.6155351,0.7243699,0.58731776,0.63606286,0.68164176,0.6798824,0.66713023,0.76030576,0.7323073,0.6815998,0.69384146,0.70669127,0.710002,0.7366477,0.6824331,0.6883868,0.7220629,0.73295045,0.68244267,0.69356364,0.7079433,0.6829476,0.72161895,0.7306656,0.72058064,0.70226306,0.6897142,0.7350645,0.7395358,0.7381976,0.7057248,0.7253256,0.72390276,0.69683766,0.66599715
0.85084087,0.50911456,0.16915607,0.64246845,0.7664238,0.5176134,0.7999054,0.46965525,0.6280176,0.76491445,0.48719493,0.5602198,0.7755166,0.64033175,0.7240146,0.594208,0.6392692,0.50139797,0.8292397,0.77660275,0.23819506,0.7347909,0.32216808,0.52114534,0.5783442,0.74807835,0.588551,0.45874092,0.6356946,0.53442127,0.7603196,0.7586947,0.791564,0.5634378,0.6213255,0.46451095,0.8310318,0.7674995,0.44703656,0.11615019,0.4058884,0.45718977,0.4225332,0.47237483,0.43105996,0.47045195,0.42817423,0.43075582,0.13233805,0.44067883,0.4793013,0.47756147,0.43595096,0.4726504,0.47163808,0.43070465,0.4689493,0.13217676,0.4281813,0.47103143,0.47534013,0.47791266,0.4394767,0.47238588,0.428103,0.46460235,0.13145058,0.41798377,0.45672038,0.44973436,0.39745677,0.4427756,0.44665992,0.45193592,0.4534421,0.27423927,0.5690738,0.5369745,0.7824125,0.68218356,0.45870808,0.7849374,0.2852475,0.4551065,0.44024843,0.7983748,0.5641605,0.6386011,0.477216,0.7137302,0.79794353,0.79515946,0.41893047,0.4719539,0.6242791,0.53695524,0.82324815,0.4447708,0.62205106,0.7793373,0.2994665,0.46564555,0.47696373,0.634619,0.5575743,0.7093686,0.30429688,0.82738,0.29046577,0.4996134,0.70672977,0.615841,0.45427135,0.84933144,0.7710785,0.40541047,0.6892492,0.7053204,0.20715362
0.85331243,0.852247,0.86207247,0.8368364,0.7994217,0.823864,0.8137113,0.8279658,0.8364264,0.82012105,0.83320314,0.8340299,0.80792177,0.85360885,0.83305407,0.8172392,0.8543659,0.82322615,0.79302865,0.8285403,0.82337266,0.81148225,0.82982594,0.84220845,0.830103,0.8236588,0.8359625,0.81933004,0.8548037,0.8476819,0.83703864,0.83518153,0.8227409,0.8232915,0.8542961,0.82371855,0.7903487,0.82881325,0.83390236,0.82877153,0.8457877,0.8529235,0.8451551,0.85335225,0.8462,0.85392576,0.846354,0.84585744,0.82739645,0.8451474,0.8527387,0.85327154,0.84687674,0.8548781,0.8556486,0.84978616,0.8566561,0.8398056,0.85047626,0.85721487,0.85763425,0.85816276,0.85221124,0.85883963,0.8524618,0.8584765,0.8300854,0.8512789,0.857425,0.8570771,0.8497042,0.85619116,0.8558539,0.85580873,0.85604805,0.82609046,0.82033986,0.82680684,0.80696476,0.82296866,0.81695074,0.8283047,0.8237723,0.82715374,0.839615,0.82127285,0.8097949,0.81727946,0.8412346,0.80496967,0.8000574,0.8103161,0.81376916,0.84478587,0.8183956,0.82708067,0.80324715,0.82304883,0.8332183,0.8194721,0.83164877,0.8339547,0.84790814,0.8213422,0.83112174,0.8277313,0.83675975,0.8238855,0.83600783,0.831411,0.82404864,0.8570501,0.829926,0.78152245,0.83254766,0.8395359,0.8299675,0.83172345,0.83223677
0.84270793,0.043306585,0.10704042,0.040780324,0.06971572,0.034775816,0.113038845,0.03566019,0.046905223,0.040743697,0.025253238,0.030679403,0.077624984,0.11588921,0.036173765,0.035478964,0.092455454,0.032022562,0.081939615,0.046945576,0.034532815,0.049410425,0.026029278,0.027506752,0.025615465,0.030060291,0.027661422,0.029486472,0.085568085,0.027115887,0.039933115,0.04881567,0.04676125,0.02648257,0.07276128,0.024065211,0.07123029,0.043002956,0.020830764,0.030601626,0.025716124,0.041057687,0.021642067,0.037727587,0.024747655,0.046830576,0.027184257,0.025926145,0.02691362,0.025934387,0.046356607,0.04514235,0.022399139,0.03491274,0.035477154,0.02162472,0.03685209,0.024888478,0.023374084,0.037691142,0.034972444,0.034939606,0.02110527,0.03627476,0.021487266,0.036578666,0.021967288,0.019573748,0.03579244,0.038376115,0.02128745,0.03452321,0.031698212,0.029728945,0.028668912,0.015766816,0.020836504,0.01699295,0.04018602,0.02088287,0.015021684,0.040368266,0.015384898,0.013294419,0.025593763,0.028196294,0.04536121,0.029029628,0.01801451,0.02811079,0.047525827,0.035289295,0.01759208,0.017538052,0.016416162,0.01871216,0.08305075,0.018330125,0.023402613,0.025034389,0.015517337,0.013392075,0.015418477,0.014125022,0.01421265,0.014670151,0.01549361,0.058333747,0.014959492,0.014793462,0.023151925,0.04762639,0.016359765,0.052761067,0.028619187,0.016072161,0.028508553,0.020675473,0.018092182
0.8407521,0.009429381,0.0009892592,0.013160405,0.016561126,0.031057736,0.030886913,0.028017685,0.012679158,0.0152591,0.026172629,0.015490567,0.022440681,0.04329821,0.018912397,0.042172644,0.040048465,0.031291816,0.011379015,0.018520482,0.00884705,0.0122269625,0.016830431,0.009287547,0.017233739,0.01757006,0.010271202,0.026950838,0.0372756,0.007542665,0.009990446,0.007263681,0.0115186125,0.042112812,0.037468296,0.030749215,0.0109675815,0.016863981,0.013706699,0.0043145698,0.0038285137,0.008067059,0.0042388793,0.008545873,0.0042814044,0.00840578,0.0041853813,0.0041629774,0.004712786,0.004219926,0.008438605,0.008389763,0.0042713666,0.008499764,0.008656785,0.0043703616,0.008562663,0.0048340377,0.004147521,0.008219762,0.008240045,0.008220164,0.0040628463,0.0076700184,0.0037810942,0.0073353173,0.0043110996,0.0037239902,0.00742156,0.007441427,0.0037524905,0.007422236,0.007421418,0.007326478,0.007103761,0.014925156,0.016674438,0.021186316,0.015178605,0.023820724,0.029028011,0.012470894,0.016183948,0.014126466,0.00174849,0.011622338,0.0026987563,0.009013896,0.007771965,0.017590279,0.013680815,0.02101394,0.028404465,0.008482533,0.017647209,0.014815774,0.029837597,0.027388368,0.0117826685,0.015814252,0.017094411,0.024664009,0.008572269,0.018178271,0.015414189,0.018259281,0.016937684,0.0258355,0.017018251,0.013701348,0.018267347,0.03464371,0.03202399,0.012352139,0.018238543,0.026261328,0.025534712,0.013455728,0.008859114
0.84498525,0.3180304,0.70948994,0.21788654,0.07977113,0.18267968,0.1323136,0.18899418,0.2694192,0.11600277,0.18428314,0.2486066,0.15688038,0.55803025,0.1572633,0.1325233,0.55557215,0.22542082,0.050189417,0.12267278,0.36246568,0.15276006,0.29109517,0.29349697,0.19547805,0.11884019,0.20418693,0.22364852,0.539443,0.39147845,0.113574825,0.10696832,0.08659955,0.11507228,0.5357882,0.2004762,0.044349413,0.104187176,0.24709362,0.5535858,0.3328728,0.48642206,0.3372589,0.4892397,0.3366592,0.48758328,0.33410397,0.33426833,0.5559586,0.33824697,0.49271733,0.49345052,0.34118786,0.49382147,0.49236673,0.3378527,0.4861465,0.5523216,0.33161223,0.48596948,0.48633745,0.48448166,0.32473996,0.47625914,0.31549814,0.47207454,0.53954744,0.30772096,0.4647866,0.46318266,0.30455104,0.46637285,0.46934444,0.47067305,0.47079524,0.23492543,0.12547524,0.15821038,0.07797349,0.1202636,0.13320357,0.12621379,0.23605771,0.22929321,0.38925004,0.058250267,0.30213532,0.19088526,0.2365678,0.08723683,0.09834523,0.055102944,0.18051165,0.2349847,0.11276271,0.13591594,0.09648916,0.13306174,0.20276389,0.08492264,0.22490266,0.12970345,0.23731701,0.11682699,0.13983762,0.0989242,0.2227744,0.083395004,0.22181113,0.16937077,0.12693223,0.5117969,0.16400701,0.038907804,0.0898492,0.16534036,0.14751822,0.1021853,0.27715293
0.84623903,0.04860821,0.03857668,0.04377905,0.044548303,0.047709893,0.098419726,0.045074996,0.06493283,0.060849458,0.036493603,0.04740965,0.06184803,0.10278165,0.0433982,0.048448958,0.10006717,0.04694754,0.05833551,0.051469874,0.044727076,0.060264613,0.034360863,0.039988708,0.03459022,0.04365361,0.04708369,0.04802031,0.10374072,0.045021757,0.056047656,0.043184802,0.049239863,0.049235363,0.09797487,0.047627628,0.059439145,0.052794173,0.044557102,0.035831064,0.029885003,0.039188214,0.026126254,0.036612622,0.026436543,0.03814044,0.027461924,0.027431553,0.031163057,0.026655154,0.036584686,0.03504147,0.023105826,0.033592705,0.034270953,0.024697963,0.036386617,0.030032402,0.02734865,0.038801473,0.03933211,0.039899647,0.02902649,0.040362366,0.029800309,0.042397372,0.033927277,0.03201331,0.043318953,0.042256866,0.029358244,0.03978418,0.03929863,0.039227627,0.039644808,0.03699672,0.04208343,0.038860634,0.05717944,0.047360983,0.040164307,0.053253412,0.032115377,0.034976117,0.036968928,0.04618408,0.056144044,0.045715466,0.044206366,0.0456989,0.0641229,0.040420603,0.04394747,0.042472884,0.043113805,0.041115724,0.09592736,0.041765634,0.055994958,0.050567206,0.0347852,0.031397168,0.039750498,0.04035075,0.037962377,0.03359156,0.038202804,0.07538585,0.037358586,0.036721647,0.046583388,0.09654574,0.04519714,0.058993045,0.052136872,0.046505358,0.06444152,0.048387427,0.046577584
0.8503582,0.56232816,0.7406175,0.23121814,0.7440302,0.3902466,0.8434827,0.45880944,0.6979867,0.76561284,0.46926853,0.47370663,0.7779259,0.66105527,0.75442904,0.3458969,0.6562374,0.43362755,0.5726934,0.7406003,0.75954956,0.74254763,0.6191317,0.54872286,0.600202,0.6925552,0.52187485,0.4556346,0.66327983,0.5584723,0.25435653,0.29594532,0.7906539,0.3471191,0.6662667,0.4438321,0.5856004,0.74714136,0.5209717,0.67399967,0.28759944,0.4345681,0.3012303,0.44648644,0.30804375,0.44740334,0.30565995,0.3062497,0.6908291,0.31189266,0.4551297,0.4562134,0.31618273,0.45745063,0.45905715,0.32037434,0.46282005,0.7022894,0.32495007,0.4683103,0.4705439,0.47205085,0.33229238,0.4713624,0.32961684,0.46803457,0.71055275,0.32555357,0.46603745,0.46460873,0.32224923,0.46517923,0.46797183,0.4706083,0.47096607,0.671025,0.60633457,0.61176157,0.79793406,0.6317201,0.44008887,0.7602815,0.67938995,0.58169866,0.8261342,0.4956035,0.86427,0.7415002,0.6119837,0.75793856,0.8257175,0.3095343,0.51857764,0.60225177,0.69639134,0.50808406,0.84728974,0.49947137,0.7321212,0.7853914,0.66181767,0.5017927,0.5895563,0.6920712,0.50511914,0.6474827,0.66162753,0.7877916,0.65537655,0.5524377,0.777977,0.6897291,0.4645151,0.586082,0.7658992,0.48466712,0.64918226,0.75184834,0.7844238
0.8492045,0.558397,0.5379156,0.29361722,0.4233132,0.4157224,0.5340313,0.41866773,0.57578915,0.44925797,0.48828837,0.50451726,0.61126375,0.7213741,0.60334665,0.39747202,0.72296447,0.4539044,0.3321155,0.50363964,0.47287503,0.5694592,0.4740393,0.5859078,0.5491362,0.5352733,0.56152266,0.4630296,0.71131176,0.49646372,0.2415405,0.28021312,0.43656275,0.36354038,0.699895,0.41353345,0.30824354,0.46666458,0.5230007,0.5382961,0.30062062,0.47400543,0.30397633,0.4739994,0.30683383,0.4752791,0.30799857,0.30925065,0.55096376,0.31132793,0.48180562,0.47996876,0.30733502,0.476185,0.47425798,0.29960677,0.4692818,0.54568225,0.29333207,0.46209335,0.4599125,0.45749423,0.2870682,0.4514617,0.28084764,0.44416687,0.5193319,0.26752043,0.4321449,0.42835063,0.25683412,0.42294368,0.42139646,0.4201967,0.41915134,0.39031518,0.45586097,0.44593066,0.40790576,0.3703655,0.34307137,0.38740698,0.40247312,0.5044062,0.5346096,0.26165608,0.5756637,0.49430516,0.54426205,0.57333595,0.5052942,0.23730679,0.44612068,0.5544282,0.5608914,0.4969598,0.5708976,0.4042933,0.5836299,0.49419996,0.4586729,0.47660232,0.5736486,0.58051556,0.5109039,0.5144058,0.46015108,0.5077501,0.45799863,0.5185187,0.6241041,0.702242,0.40913585,0.32087824,0.49770728,0.3930901,0.553277,0.48910117,0.44908786
0.8404917,0.56097883,0.43749693,0.39627534,0.65798074,0.49704185,0.6720536,0.5215881,0.63249326,0.66369605,0.5755178,0.5619564,0.7167008,0.6602153,0.6637389,0.4733897,0.67072403,0.5252395,0.5918642,0.6761116,0.44032934,0.71853757,0.41760033,0.6369745,0.6566959,0.67224354,0.6509319,0.5002162,0.6844587,0.54070604,0.31548467,0.39633217,0.7393805,0.42059368,0.68667585,0.45356783,0.57901776,0.6878011,0.5632955,0.36971003,0.3179707,0.43449783,0.28297356,0.4059466,0.26824644,0.40354553,0.27263346,0.27398026,0.30674675,0.27586406,0.40783578,0.4061162,0.27157092,0.40039378,0.39724913,0.26190397,0.39161927,0.27058095,0.25538903,0.38408157,0.3834928,0.3848929,0.25413793,0.3860193,0.2531664,0.38334817,0.266418,0.25863594,0.392716,0.39750665,0.26673913,0.39154914,0.3834131,0.3763096,0.37455338,0.21743172,0.48926803,0.5333756,0.76499873,0.44178742,0.25131375,0.5315912,0.15593927,0.34980676,0.42821333,0.353856,0.5307876,0.49111965,0.4433946,0.6028344,0.6423417,0.22730073,0.27118185,0.45688775,0.5063677,0.38226682,0.742315,0.26146913,0.5777573,0.58506876,0.15425237,0.3387075,0.41845417,0.4561829,0.3273261,0.32552865,0.14428678,0.53234017,0.15636458,0.34790015,0.54529583,0.5740916,0.2664406,0.38889524,0.53079474,0.2733019,0.5452579,0.55661345,0.17673923
0.8516818,0.7726435,0.6675886,0.6661801,0.8015004,0.61335593,0.82248247,0.6016531,0.7627787,0.78458303,0.6987866,0.6754682,0.819999,0.7189854,0.77976185,0.62616694,0.7163799,0.5780783,0.73204803,0.7907522,0.40387264,0.7899359,0.40234512,0.761801,0.78078294,0.75383234,0.75123036,0.5494675,0.7161139,0.67590106,0.6567905,0.6649697,0.80077165,0.61722153,0.71751887,0.5761397,0.73324513,0.7987152,0.73043364,0.4358433,0.5480426,0.6095508,0.5516318,0.61387724,0.55270207,0.61448735,0.552218,0.55265754,0.45939347,0.55367136,0.61625826,0.6160874,0.55406123,0.61695576,0.61836624,0.5582332,0.62059426,0.4710994,0.5609497,0.6229218,0.6244689,0.6258145,0.56628287,0.62664604,0.5682251,0.62809646,0.47289816,0.5735733,0.63234127,0.63222855,0.5748882,0.63228226,0.6337506,0.6357026,0.63700736,0.4439204,0.72218794,0.72234374,0.8372574,0.73165935,0.62456644,0.7626806,0.45497042,0.75465274,0.67948765,0.75550985,0.6966736,0.76382357,0.7815037,0.831973,0.82767564,0.649776,0.57138336,0.7786905,0.7963735,0.74192226,0.83670515,0.6046065,0.7849181,0.80348194,0.42681664,0.70538044,0.78644013,0.79996854,0.7427551,0.72475994,0.42337108,0.81005555,0.41711786,0.6979372,0.79848856,0.73201984,0.576836,0.73629266,0.80517006,0.5944631,0.7671832,0.80613863,0.4089474
0.84858644,0.49030074,0.4927431,0.30343992,0.46311942,0.39416584,0.53807586,0.38121313,0.4670659,0.3868522,0.40402448,0.42230257,0.51418245,0.600742,0.39290586,0.32410005,0.5918824,0.34988347,0.36716092,0.37388092,0.43750325,0.4939161,0.41778284,0.3976341,0.38673624,0.35680196,0.37258202,0.35279468,0.5735822,0.32675982,0.18150705,0.22582449,0.33484995,0.27054667,0.5600357,0.29215103,0.32122263,0.31884202,0.35769847,0.36921138,0.26013884,0.3954599,0.26261106,0.39776587,0.2657242,0.39941272,0.25913262,0.25572696,0.35615695,0.25006154,0.3899215,0.38637558,0.23993194,0.37753433,0.37131587,0.22952878,0.3637034,0.31903443,0.23013145,0.37285137,0.3751794,0.37483013,0.2291391,0.36739528,0.21989052,0.3596615,0.2989263,0.21122637,0.349716,0.34486064,0.19996761,0.33424953,0.33136505,0.3308763,0.3322204,0.2751361,0.27740824,0.25592992,0.28920186,0.19943857,0.20593676,0.2064681,0.27191588,0.26379564,0.31443128,0.19733869,0.4020007,0.34599036,0.25028196,0.2884625,0.29948208,0.13536635,0.20921993,0.23304226,0.23132505,0.20776956,0.3481111,0.16278097,0.25935546,0.18815492,0.22880618,0.19374847,0.23014578,0.23064376,0.21121809,0.19062673,0.22269978,0.21168035,0.2166476,0.20245217,0.263066,0.48541552,0.15715815,0.20905168,0.18276486,0.14516109,0.24722095,0.1552623,0.2316522
