0.22914034,0.1434113,0.37513012,0.118054464,0.12609519,0.11146555,0.10071837,0.120707944,0.122924194,0.12915099,0.13289316,0.1813138,0.14903882,0.1381941,0.15585114,0.15515208,0.13790564,0.14913881,0.1330776,0.12040477,0.15864208,0.08370023,0.09907943,0.14015293,0.083992526,0.09106005,0.0979281,0.10340747,0.13147913,0.14156511,0.14615707,0.12382433,0.111318454,0.13192214,0.15345071,0.15051508,0.12823124,0.124954104,0.11671449,0.1552929,0.14365281,0.13178849,0.12164756,0.17844798,0.1358213,0.22341764,0.1795192,0.16529308,0.2810196,0.24558462,0.2181627,0.19228847,0.19049892,0.21374027,0.20093222,0.20366779,0.211421,0.38508296,0.27404892,0.21098241,0.21226035,0.185059,0.18756656,0.2275171,0.18006085,0.2080867,0.352487,0.25622347,0.20903315,0.20806856,0.19485691,0.20710722,0.19242088,0.18614028,0.19683813,0.15529601,0.13347204,0.10988857,0.09894849,0.1241385,0.11569928,0.12360171,0.22615315,0.19714914,0.1658914,0.14690256,0.13101795,0.1144051,0.1382721,0.097218744,0.10073682,0.08857606,0.097018,0.12443776,0.13082926,0.12846918,0.09432964,0.09728077,0.12143187,0.11917212,0.16475752,0.19088188,0.1259277,0.12567589,0.15636156,0.12777005,0.216106,0.14505246,0.35409772,0.4092444,0.14265569,0.1358305,0.20741606,0.1361487,0.13389355,0.17318155,0.16483016,0.10602271,0.19026479
0.07259726,0.05463041,0.11298271,0.107563846,0.1730221,0.19079123,0.12601098,0.18046768,0.13679805,0.18385345,0.20462106,0.201728,0.14295597,0.17548978,0.16119832,0.20385395,0.2140224,0.22896671,0.20824361,0.13176128,0.15431835,0.09850165,0.16036272,0.15884246,0.14034781,0.13810185,0.12951924,0.11814618,0.11495657,0.11630579,0.14140658,0.11986513,0.17645763,0.17424497,0.18919791,0.14977205,0.16274022,0.109150566,0.116608255,0.113684356,0.11440784,0.119292624,0.12586817,0.17934269,0.1341808,0.20970723,0.1560458,0.17668425,0.263175,0.19132543,0.24216354,0.17069791,0.18972674,0.20356412,0.19127136,0.18203066,0.21062623,0.32344267,0.20444626,0.23965757,0.17990427,0.19799235,0.17653933,0.2401292,0.16166899,0.20091861,0.2894875,0.19420648,0.23599918,0.1826478,0.19719297,0.19949125,0.1781226,0.15787834,0.1877265,0.1128505,0.12362339,0.19152568,0.1346206,0.11977587,0.15074793,0.09987275,0.19080077,0.1305845,0.090683885,0.14381462,0.09218219,0.11983593,0.15860589,0.14327174,0.09492248,0.102006465,0.107060224,0.11103345,0.104191154,0.10921515,0.086957164,0.10605004,0.09283103,0.13320494,0.1972479,0.12633467,0.109719604,0.11515567,0.13534375,0.12149268,0.30543664,0.14940166,0.36596835,0.19764303,0.14654332,0.13584702,0.19418195,0.17307496,0.13620098,0.18442701,0.18540736,0.16081141,0.114363454
0.1578717,0.14712478,0.34589016,0.12413561,0.15090032,0.17680334,0.16235748,0.15729436,0.16013467,0.15680256,0.18691137,0.13920513,0.13691649,0.15143643,0.21983568,0.2049576,0.1783053,0.21788314,0.1880274,0.15274675,0.20159419,0.13461927,0.16233344,0.16394414,0.14362167,0.15386209,0.15444513,0.15569377,0.16677895,0.12861568,0.18804379,0.21478839,0.21079469,0.20357709,0.1831117,0.22603798,0.15966767,0.17022647,0.18250546,0.14843431,0.14370759,0.12366172,0.12304495,0.15469474,0.116125,0.124399535,0.110040836,0.12547062,0.17019254,0.12933291,0.12280141,0.15822943,0.14969276,0.1216157,0.11236524,0.11193963,0.1195305,0.16633657,0.12731251,0.11554952,0.13515402,0.14635633,0.11945229,0.10249803,0.09684051,0.10969796,0.15118179,0.123397686,0.111230195,0.12782139,0.12806797,0.11175045,0.10143587,0.11286494,0.12873076,0.15474555,0.15413322,0.1228231,0.12768272,0.15608954,0.13575935,0.15549031,0.22403155,0.16419668,0.1396817,0.16714488,0.19222209,0.15517583,0.16215228,0.13473246,0.13501695,0.13796727,0.12740216,0.12484465,0.14758004,0.14688706,0.13035995,0.12042057,0.14305225,0.13601544,0.19667141,0.17352135,0.12112503,0.13923313,0.13990942,0.17152071,0.16507253,0.207191,0.22729288,0.17765035,0.14624098,0.21331215,0.38718316,0.13292135,0.156205,0.16974626,0.15626572,0.1587383,0.18334007
0.16927081,0.19461857,0.33921725,0.14915332,0.13750474,0.1619472,0.18536337,0.15875353,0.14528969,0.15995754,0.15048078,0.12702592,0.14443435,0.13345636,0.16419752,0.17242311,0.15112185,0.14839783,0.20128311,0.15321387,0.152504,0.13505475,0.22306713,0.16661452,0.17002836,0.15567708,0.14629628,0.15239726,0.20047438,0.112824336,0.16141427,0.17666434,0.1684491,0.13468648,0.17358246,0.3667576,0.1935264,0.15995677,0.14308217,0.13418159,0.13334927,0.11098299,0.12722057,0.12898614,0.11062728,0.10830082,0.11174388,0.12279154,0.123508684,0.10483254,0.11487153,0.1240803,0.13143912,0.10477672,0.1040706,0.111256674,0.11391242,0.12727478,0.11901403,0.114654705,0.116263755,0.12552871,0.110081986,0.100874566,0.10048623,0.10733808,0.12442688,0.12649639,0.11623287,0.120832294,0.12945333,0.102927305,0.0983829,0.10788196,0.11106945,0.1384463,0.13572681,0.162386,0.13979669,0.12844142,0.117471874,0.12971956,0.1415752,0.13865076,0.13035443,0.18112013,0.13040546,0.15578514,0.21429464,0.15890916,0.1390256,0.13627052,0.14371635,0.14454308,0.20464806,0.15514667,0.17965692,0.15163477,0.14906795,0.17473069,0.12977074,0.16381532,0.14730498,0.2120669,0.15091404,0.14872341,0.13029064,0.16473748,0.14020583,0.14294206,0.12915261,0.13457996,0.76677376,0.17558175,0.13010795,0.13782194,0.15923451,0.15311825,0.124244936
0.21019483,0.37322208,0.45001617,0.36173624,0.31016827,0.4047681,0.5071585,0.52532893,0.34790993,0.40351802,0.3987537,0.20690313,0.3563408,0.3758272,0.3521417,0.38377485,0.42543316,0.3718087,0.50921184,0.42222083,0.22538848,0.18641508,0.41655853,0.40318003,0.3120698,0.38816434,0.25688377,0.22949457,0.4471159,0.47556055,0.41189265,0.38717782,0.3431394,0.29357326,0.3955068,0.4551431,0.5246267,0.4438373,0.26758423,0.16526522,0.13304484,0.20426585,0.15889764,0.23392498,0.16923961,0.26901242,0.19259417,0.18083426,0.3278757,0.1703757,0.26262864,0.24131326,0.19712003,0.22187814,0.19207041,0.17228633,0.17114665,0.34420362,0.19195032,0.24011849,0.2317033,0.23075192,0.18724488,0.19758774,0.14064698,0.16973685,0.26161397,0.23341468,0.21050999,0.24508977,0.18192115,0.21558462,0.18804553,0.20145296,0.18442596,0.25765148,0.13456662,0.19614038,0.23575376,0.30751616,0.24521337,0.2758611,0.22645818,0.15621333,0.25889298,0.39947012,0.314856,0.14640366,0.27895606,0.28628552,0.33750698,0.18988682,0.15028095,0.24649738,0.3063212,0.27036,0.52396184,0.4821495,0.3481361,0.4759094,0.28279644,0.16487767,0.2771504,0.2354907,0.29538164,0.49706438,0.24039514,0.6738457,0.4044299,0.28306004,0.4906448,0.40844402,0.41906348,0.55471677,0.37751135,0.50561947,0.33200225,0.35834795,0.16294996
0.17228632,0.1937728,0.28208113,0.16492605,0.15538736,0.1477928,0.22962527,0.24336828,0.16971013,0.23333773,0.16130836,0.15499756,0.16753535,0.18131794,0.20018883,0.17220093,0.16865575,0.22210754,0.19580664,0.20037937,0.16016887,0.14394082,0.17195512,0.15000232,0.14685905,0.14008565,0.15586463,0.14652172,0.1882642,0.18041696,0.20905362,0.26220185,0.26066497,0.17532381,0.18473554,0.30452135,0.1986985,0.18785878,0.15798411,0.15366367,0.17571723,0.13869347,0.12701172,0.14974095,0.10371225,0.1320871,0.12599242,0.15120207,0.16275984,0.12282898,0.13634688,0.15913366,0.15291978,0.11707361,0.123122804,0.13502689,0.12627026,0.1734481,0.13250141,0.13275552,0.14841673,0.14974302,0.12169455,0.116101176,0.11507088,0.12524937,0.16526574,0.13634755,0.13169384,0.14776641,0.14559178,0.1134128,0.11685976,0.12944523,0.13337676,0.13466103,0.15862793,0.18229976,0.15474458,0.14446338,0.13787198,0.14402531,0.18290924,0.148727,0.13263933,0.1733748,0.17026782,0.14795178,0.15319353,0.15111603,0.13601707,0.12653658,0.12523903,0.13100156,0.1515911,0.13058789,0.21705544,0.1913362,0.16683091,0.24144815,0.1522627,0.17370744,0.14626504,0.15354177,0.13377243,0.15797748,0.13675731,0.18007581,0.15901648,0.1822915,0.17564863,0.17074247,0.45617852,0.18559426,0.17067716,0.27955133,0.21876504,0.19595638,0.15652804
0.13475645,0.14516698,0.20126005,0.133972,0.13386033,0.14256097,0.14152326,0.14198339,0.14701596,0.15245017,0.15266329,0.1486726,0.14293616,0.12100948,0.14106591,0.14277636,0.1287602,0.13371162,0.1520035,0.11975065,0.13774289,0.15043512,0.13194785,0.13821387,0.1260847,0.12910533,0.13929841,0.1363674,0.14259309,0.12840834,0.15563668,0.14395395,0.14913602,0.13191612,0.13457501,0.1455834,0.14152701,0.11983557,0.13014409,0.12877052,0.12902625,0.12135537,0.11483947,0.11818522,0.103852876,0.10592667,0.0987302,0.10814789,0.14645296,0.12071442,0.12365094,0.13344193,0.12250358,0.10863123,0.10694695,0.103255264,0.101589695,0.15450095,0.13238971,0.1235185,0.11807049,0.11820203,0.10690153,0.09782544,0.09801294,0.09993465,0.14374563,0.1288213,0.12044149,0.11902295,0.11277742,0.101624906,0.09990484,0.101474375,0.10671792,0.14276189,0.14251982,0.13283533,0.13186389,0.1279919,0.12414629,0.12637903,0.13866247,0.13984792,0.11587065,0.1346176,0.11490159,0.1416106,0.1350308,0.1315941,0.108467005,0.10367183,0.10858867,0.11648068,0.13255726,0.12958454,0.1273767,0.11738321,0.11956515,0.13253349,0.119185805,0.14719374,0.132648,0.12913239,0.13006563,0.12996802,0.12108035,0.13230394,0.11723096,0.11783658,0.11686061,0.11440551,0.17642653,0.12151325,0.10790974,0.12530544,0.12737927,0.12542382,0.12010967
0.14958444,0.17898397,0.21668497,0.15899481,0.1512472,0.1600041,0.14753085,0.15585464,0.14890271,0.16344427,0.16116127,0.14629352,0.15166098,0.124409765,0.15892704,0.14047633,0.1189752,0.16572747,0.17013119,0.12407846,0.14284876,0.15625842,0.1396256,0.14635706,0.13935253,0.13413894,0.1486276,0.13059215,0.13511328,0.14719003,0.16550365,0.1487632,0.16078253,0.1362746,0.13705248,0.16580683,0.15267508,0.12823176,0.12787618,0.13309558,0.13908817,0.1342294,0.11629822,0.12774001,0.10732289,0.1312719,0.12026362,0.12835945,0.15059033,0.1303892,0.14315489,0.15157636,0.12407546,0.13021882,0.13349177,0.118435115,0.13115792,0.17125283,0.14093776,0.14243327,0.13003865,0.130269,0.111775026,0.11805262,0.108256176,0.11749708,0.15831661,0.13909231,0.13423665,0.12816371,0.114850074,0.11916301,0.116342075,0.12952009,0.13324183,0.12981372,0.12627636,0.123168476,0.13520923,0.13860086,0.12866531,0.14669098,0.137956,0.14654137,0.11863387,0.14035657,0.12904558,0.13504471,0.14339124,0.13342543,0.119689606,0.11870016,0.10805871,0.1217737,0.14774406,0.12978159,0.13745709,0.12633002,0.123852536,0.14094551,0.11599541,0.14926836,0.1288495,0.12899631,0.1247703,0.1318524,0.12960859,0.14268975,0.16380982,0.161368,0.13798541,0.14218289,0.18366538,0.12477268,0.11632942,0.1224932,0.12966527,0.14265642,0.12274351
0.17168388,0.15218776,0.26613143,0.1409878,0.14564542,0.15633458,0.15974309,0.14894703,0.14969781,0.1559452,0.13576305,0.15142035,0.1469089,0.12684496,0.13845383,0.13952218,0.1313739,0.14254686,0.15704583,0.121791825,0.13031304,0.14528196,0.14191976,0.14498994,0.12721285,0.13653398,0.1407294,0.12944348,0.14767648,0.14081636,0.16954653,0.15118004,0.14761701,0.124806546,0.15351185,0.16034251,0.15665759,0.13463667,0.11975095,0.12057134,0.14006476,0.13444903,0.11717723,0.12889285,0.10773809,0.11447533,0.103211075,0.12046754,0.12800984,0.11900383,0.12999512,0.13323726,0.13241799,0.12244878,0.11686947,0.11114651,0.11259217,0.1332916,0.12683156,0.12651832,0.12230411,0.12834096,0.116411224,0.1111095,0.10742674,0.111152746,0.13452026,0.13065654,0.12798882,0.12087932,0.12386187,0.11388286,0.109023355,0.10898767,0.11859494,0.12286778,0.11921164,0.1568137,0.14013234,0.13023198,0.1269715,0.12922806,0.12863366,0.13581552,0.122372515,0.1467966,0.123719946,0.15567538,0.14271033,0.14087759,0.13286513,0.11707191,0.112325735,0.116900176,0.1338286,0.13001062,0.13629578,0.12254538,0.12537801,0.13818324,0.113473326,0.12883753,0.12515068,0.1291615,0.12706639,0.13315696,0.1226966,0.13297115,0.12094829,0.11393111,0.12804785,0.12826367,0.22082613,0.13576102,0.11803145,0.11756466,0.12989518,0.13429199,0.115909554
0.15273294,0.1640383,0.2297804,0.14230978,0.13294262,0.14842436,0.13599677,0.131685,0.13322538,0.13969693,0.12436228,0.12487228,0.1283969,0.11894221,0.1329956,0.12953517,0.122155406,0.13376532,0.15362087,0.11988964,0.117778376,0.13247654,0.13533339,0.13188538,0.1327647,0.13003823,0.13585666,0.12471301,0.14099833,0.13622506,0.16858174,0.16153935,0.16656153,0.13114129,0.1475917,0.14307398,0.14369465,0.12898543,0.1257769,0.12551638,0.13362572,0.11670822,0.12277895,0.1301048,0.113644496,0.11622926,0.11272361,0.122775316,0.15683684,0.12742205,0.11927255,0.13230708,0.14340338,0.12385569,0.11573378,0.11968032,0.11947319,0.15716076,0.13148567,0.11947413,0.11692145,0.13660489,0.12599972,0.11328009,0.11537264,0.11578042,0.15088712,0.13099758,0.11529895,0.11676044,0.13203958,0.11598143,0.107846476,0.12057721,0.12764464,0.13454516,0.120911665,0.130407,0.12725432,0.12067351,0.11705131,0.12983324,0.119672686,0.115697086,0.11378939,0.13359575,0.10066485,0.1253558,0.13218197,0.124630034,0.11455413,0.10360555,0.1096632,0.11852671,0.12724224,0.12052516,0.120437026,0.11337649,0.11951916,0.12612157,0.10077284,0.12175715,0.11898451,0.121175796,0.11384553,0.1200228,0.11660607,0.12532498,0.11282283,0.11273575,0.11149122,0.11826088,0.16391373,0.12783875,0.113871105,0.11180767,0.12780932,0.124995366,0.107895605
0.1986003,0.3299402,0.45218778,0.1970811,0.15967269,0.24071035,0.33455023,0.26370648,0.19657496,0.34549922,0.2612965,0.19229943,0.2180813,0.267562,0.2477386,0.27692384,0.26954842,0.35056272,0.31571132,0.39876357,0.21212801,0.15850337,0.32668623,0.23320909,0.16895452,0.24715164,0.16126148,0.17311566,0.3746305,0.2600419,0.30511382,0.2461941,0.3359257,0.23235713,0.30798233,0.4916439,0.27349022,0.33492243,0.21759127,0.29828966,0.25987354,0.17671101,0.12005934,0.1773635,0.13400392,0.16756657,0.15478362,0.12386443,0.209548,0.13870268,0.15796632,0.15413156,0.14481235,0.14516987,0.12472629,0.12186275,0.11050449,0.21637836,0.16280338,0.14771785,0.14190565,0.14506249,0.13172212,0.11583269,0.119902276,0.11128274,0.20199014,0.16819544,0.14375922,0.14063995,0.12445215,0.14496224,0.11477964,0.1317766,0.13482288,0.27544197,0.13907465,0.19620487,0.20717935,0.17753533,0.13351835,0.14152157,0.14940482,0.15937808,0.18452196,0.33702746,0.28770784,0.17363514,0.22787423,0.17393494,0.15722503,0.12527734,0.11604521,0.16799025,0.22467388,0.15099196,0.3685569,0.19836071,0.16380301,0.34134275,0.22484997,0.19789523,0.21685861,0.17065531,0.15183975,0.2197051,0.15534635,0.32722223,0.20403348,0.17169075,0.28318247,0.267251,0.7544245,0.27174416,0.364542,0.22611399,0.17778079,0.18867189,0.20758025
0.1289589,0.12957343,0.26930526,0.12013978,0.11166979,0.13328436,0.17392594,0.1337179,0.13845813,0.19941403,0.15389551,0.135716,0.14154981,0.15655309,0.16516414,0.1547602,0.16419737,0.20707916,0.18646331,0.20123321,0.16516511,0.1607887,0.15289757,0.12092534,0.11943406,0.1310429,0.13420905,0.12893306,0.1691618,0.130639,0.140182,0.123811744,0.15813492,0.15682909,0.17155384,0.20101434,0.15941647,0.14513339,0.13873121,0.15054701,0.18328547,0.13056707,0.1059635,0.134616,0.0950655,0.11626464,0.09628661,0.11098708,0.14696592,0.10140973,0.115292765,0.1090003,0.120685056,0.11182372,0.11676154,0.095717944,0.10937331,0.15855666,0.11104447,0.11376487,0.09846884,0.11036275,0.094847694,0.099630855,0.086574964,0.10144475,0.13974607,0.10878745,0.106558956,0.095364876,0.10788714,0.09882778,0.1000659,0.09250978,0.10933085,0.12063393,0.12207699,0.12195558,0.102907255,0.1061059,0.092167005,0.11545316,0.12980323,0.14226231,0.11942704,0.15701717,0.15181626,0.17338963,0.111402266,0.12736934,0.13059658,0.12765314,0.13390093,0.13215014,0.16213107,0.14237471,0.17506152,0.13306056,0.12669216,0.17688593,0.18438584,0.18236308,0.12716614,0.14408892,0.13766782,0.16328467,0.15744565,0.15070459,0.1373831,0.15961556,0.14792824,0.15616904,0.33289483,0.1264106,0.14664522,0.14400494,0.12941597,0.14281827,0.1653069
0.25258505,0.27242136,0.35633355,0.13361917,0.11799336,0.1400674,0.20485878,0.14271091,0.15131938,0.23001623,0.16575669,0.1442802,0.13244706,0.14823961,0.12914583,0.13549486,0.14876047,0.23693745,0.26419044,0.23607934,0.18958467,0.1338119,0.1566169,0.13519453,0.14156833,0.14391664,0.12783988,0.15075257,0.17306587,0.18171176,0.23049334,0.17999467,0.2574866,0.18531553,0.21373583,0.30547604,0.30230933,0.25381288,0.19567166,0.25375488,0.25240126,0.2251565,0.13592131,0.15422519,0.11572406,0.13025849,0.1178096,0.13173538,0.21208765,0.16168332,0.17156972,0.14209704,0.1661336,0.13596828,0.10358699,0.113270685,0.11435278,0.21748939,0.16428821,0.14811967,0.12009343,0.14093798,0.12035558,0.10293023,0.091292694,0.11041361,0.18021867,0.16022015,0.13533294,0.11610905,0.13828178,0.122999564,0.08937312,0.09386838,0.11812983,0.1829561,0.14262414,0.13502845,0.14303535,0.14170054,0.11219987,0.15318345,0.14342025,0.13598341,0.21283343,0.20608051,0.18709692,0.13790722,0.10091266,0.10902213,0.11454428,0.11197839,0.12022703,0.13456625,0.14312127,0.10660024,0.2068904,0.12305967,0.12892316,0.23926902,0.15789315,0.16263965,0.11936709,0.14483802,0.10731551,0.15009746,0.1601552,0.15690474,0.12453495,0.13854226,0.14695744,0.12715688,0.39926025,0.21860631,0.18427464,0.13040918,0.11256062,0.1288669,0.15717755
0.18669365,0.33393288,0.27653912,0.26889077,0.19758566,0.21270128,0.15022302,0.1769549,0.15056387,0.16294,0.20694156,0.19915871,0.24274705,0.23430274,0.22631373,0.25671095,0.22767021,0.19135308,0.15590231,0.18037765,0.21306388,0.21576118,0.26813927,0.2298733,0.20618993,0.19547155,0.17034367,0.16713026,0.2938703,0.18357146,0.19762027,0.23223145,0.2381169,0.21909742,0.20115969,0.19190389,0.14672235,0.14066195,0.19687162,0.24410397,0.2817342,0.21176243,0.18745688,0.24964541,0.16157584,0.25629377,0.2122458,0.18442564,0.42694572,0.2566861,0.2529583,0.24953493,0.24064836,0.19246593,0.2134709,0.18767808,0.17858161,0.47884414,0.29270658,0.2697527,0.26870546,0.21319439,0.1734565,0.20162757,0.15409915,0.158357,0.422547,0.26549768,0.24858357,0.24577704,0.2088835,0.15890025,0.18593124,0.15705955,0.1704687,0.29684073,0.2095667,0.17785409,0.16386281,0.11434414,0.11150823,0.108469754,0.16303092,0.15879475,0.24644007,0.3315887,0.33467358,0.2190235,0.1581147,0.16745974,0.15970859,0.12787183,0.12450727,0.13038187,0.17085102,0.14325659,0.14380412,0.1752476,0.118256085,0.11550804,0.18848321,0.19017354,0.18054333,0.21215944,0.21061826,0.23265974,0.21411084,0.25175434,0.41163018,0.23760365,0.19792655,0.17856985,0.13543463,0.10881669,0.12942629,0.17713912,0.17349993,0.17863764,0.14156833
0.17607518,0.1817522,0.42208555,0.15512134,0.16155235,0.18163516,0.22616625,0.22433268,0.19196132,0.2508725,0.1539093,0.1451968,0.16341572,0.18803209,0.19723947,0.24935484,0.18740249,0.22477607,0.30601114,0.21583746,0.14688803,0.13785139,0.17827451,0.20024839,0.13293308,0.16059028,0.14356875,0.13931084,0.21834508,0.18438181,0.19754715,0.14595833,0.2244225,0.17111832,0.2867263,0.3376716,0.24241869,0.1979961,0.15856834,0.20517948,0.17394659,0.13218178,0.119887754,0.13764639,0.11543047,0.13277863,0.117158845,0.13074316,0.15611969,0.12470198,0.123140514,0.13621655,0.13189192,0.11582588,0.13665584,0.11466362,0.12535307,0.17166409,0.1255781,0.11760226,0.11896044,0.12200196,0.11422214,0.1275751,0.108648226,0.1251238,0.1601545,0.12246399,0.115013696,0.11525732,0.12351907,0.10614219,0.12706043,0.11062291,0.12818573,0.14134306,0.13966304,0.144031,0.16631573,0.14514984,0.13712665,0.12703618,0.15426522,0.14232585,0.12759905,0.16884811,0.12843548,0.12968892,0.1527133,0.13095483,0.14274606,0.12777899,0.12560475,0.13797511,0.15956163,0.1567155,0.19369048,0.18449967,0.16962755,0.2407068,0.13726479,0.1450403,0.1587533,0.16535293,0.16908617,0.14969109,0.15113927,0.20702487,0.17773913,0.16397582,0.16128142,0.18020275,0.7798294,0.2206981,0.19288951,0.20200653,0.18035646,0.18628146,0.13276985
0.1865078,0.24185197,0.17278601,0.16312164,0.18483791,0.18028489,0.26884222,0.2301399,0.179588,0.28836268,0.20166174,0.1731264,0.18410085,0.22837462,0.21982369,0.19748688,0.20698951,0.19248176,0.2758146,0.20040071,0.16143629,0.15497237,0.16114093,0.13208094,0.14616643,0.17119592,0.18036537,0.16224058,0.16836292,0.12491501,0.22007218,0.21106245,0.21346487,0.15852854,0.16192353,0.17981727,0.176883,0.14848025,0.1545132,0.16628394,0.16224131,0.19761729,0.19567062,0.19672993,0.16638067,0.17486393,0.165395,0.18482807,0.23670168,0.1790194,0.21375826,0.20192896,0.21525575,0.18348275,0.18351468,0.17456023,0.16588856,0.22090404,0.21546178,0.21313731,0.21024974,0.18396169,0.18128219,0.18415757,0.1750082,0.15645047,0.21367627,0.20903894,0.21052411,0.20813674,0.2146955,0.17038663,0.1803432,0.14368667,0.14256242,0.162316,0.16381119,0.18212448,0.1734121,0.1334416,0.16274033,0.12586199,0.18072544,0.19816673,0.14402248,0.13139056,0.15960035,0.14137372,0.12215588,0.14025229,0.118134275,0.11981186,0.12679987,0.11912904,0.14744785,0.135104,0.12358467,0.12013592,0.12357541,0.121725716,0.1415732,0.14036149,0.120550185,0.1457062,0.14019555,0.17779712,0.15675421,0.19537589,0.1768505,0.18738505,0.15808019,0.17324734,0.17239216,0.12938842,0.1214575,0.16403691,0.18897182,0.22504444,0.12314765
0.15162538,0.17986016,0.25050685,0.23012212,0.20433167,0.278264,0.2799328,0.33389255,0.21510617,0.23029782,0.19199046,0.184327,0.22187576,0.2476728,0.30962732,0.3828017,0.27257285,0.20919886,0.28018597,0.2573968,0.15587223,0.15384082,0.24021892,0.26148224,0.22085096,0.19796827,0.18173818,0.19573459,0.2766089,0.38534063,0.4606782,0.35749674,0.3049345,0.21005024,0.30681035,0.25043735,0.25028315,0.23835987,0.17985736,0.21596116,0.28314868,0.26233494,0.20102413,0.26650935,0.16567132,0.2071017,0.1715753,0.17087267,0.25952023,0.18335144,0.21734719,0.23951371,0.19168343,0.18675807,0.16095464,0.15577939,0.14148644,0.22991806,0.19659959,0.19457729,0.20509548,0.1516382,0.16129184,0.15152277,0.13399048,0.1408642,0.19560386,0.18677607,0.18114792,0.2013832,0.15654486,0.16960691,0.14659138,0.15299955,0.15136184,0.19017927,0.16946138,0.17614602,0.1996705,0.16392054,0.17675224,0.24844368,0.17782237,0.14989212,0.16764663,0.23195672,0.15926066,0.14399597,0.1735369,0.16470791,0.17330861,0.15225254,0.14150015,0.15874833,0.18862885,0.17410801,0.23358178,0.25897646,0.17252119,0.21267517,0.15531221,0.16432998,0.15825075,0.18626343,0.19501455,0.1892097,0.15233845,0.27691036,0.18662998,0.19143525,0.18928,0.17725268,0.21481374,0.206517,0.18702517,0.22271313,0.22917672,0.274533,0.13021864
0.24367246,0.3067072,0.3173532,0.25760946,0.20362617,0.2508163,0.31387782,0.24299176,0.2746859,0.41533354,0.21536393,0.19891414,0.161638,0.18273899,0.21898057,0.25715327,0.3674772,0.25516465,0.48928142,0.3451369,0.17723471,0.14996697,0.24032684,0.32629547,0.22699052,0.23612998,0.20438999,0.17461348,0.26671484,0.49621612,0.38942134,0.3631783,0.40811625,0.25766668,0.38775015,0.24200208,0.3458119,0.29940423,0.19858798,0.2721981,0.28199276,0.24894626,0.24866202,0.30635068,0.21057549,0.28465018,0.20113033,0.21216159,0.39353412,0.2623124,0.26072708,0.3367789,0.28006563,0.256827,0.27195036,0.21108334,0.2239328,0.3778985,0.27073556,0.23923306,0.27739874,0.21444114,0.23847969,0.23014002,0.16476795,0.1990212,0.30240485,0.25083926,0.22583371,0.26794666,0.22638997,0.22135375,0.22361524,0.19994609,0.2238362,0.19571306,0.1421472,0.20696053,0.26487875,0.22362757,0.19643237,0.24994053,0.18222746,0.16119598,0.19773088,0.23205353,0.16127355,0.13913341,0.22745103,0.16361387,0.18126394,0.14815375,0.13074163,0.14527464,0.17036816,0.15066524,0.23674758,0.19079934,0.19459271,0.33882567,0.14126728,0.14817682,0.16255672,0.17348413,0.17477907,0.21565205,0.18115942,0.47879133,0.28032514,0.2131672,0.26754892,0.21963325,0.17623116,0.27969876,0.24953283,0.22890402,0.18446593,0.2547044,0.13144319
0.24366575,0.26052427,0.4059841,0.110992484,0.09850821,0.12662585,0.3147622,0.19616403,0.17927828,0.32410088,0.1481809,0.16090967,0.15788068,0.19866048,0.23453143,0.25267273,0.17713268,0.22380161,0.2490067,0.2756091,0.0910944,0.06427269,0.13079838,0.15610494,0.087348886,0.10821629,0.13086541,0.09783025,0.20241085,0.2494717,0.3196572,0.23914859,0.24938269,0.17975412,0.27816397,0.39334637,0.26270828,0.24905333,0.1069293,0.17195427,0.2319879,0.22432719,0.17862141,0.24619663,0.16942286,0.26100862,0.20716016,0.19154802,0.2624057,0.19501409,0.22390069,0.19669202,0.19190735,0.19507138,0.17008366,0.20043565,0.16561085,0.25634786,0.23038636,0.2054735,0.22499599,0.18819338,0.15477264,0.18986106,0.15796362,0.16380115,0.2198702,0.22410549,0.22738232,0.21456642,0.17778847,0.18816167,0.1464909,0.15127052,0.1568766,0.12147068,0.08905362,0.16552703,0.1256971,0.14722621,0.13158311,0.16415292,0.1322423,0.17574498,0.2559938,0.40493315,0.11446046,0.06421063,0.078177005,0.10449134,0.094892494,0.0461038,0.06050626,0.08620864,0.10350181,0.07993596,0.2621535,0.1161122,0.13954687,0.36418024,0.086619854,0.11076182,0.09009567,0.11735929,0.110819645,0.10180495,0.0761569,0.23864067,0.11451623,0.104609616,0.16630523,0.13872217,0.62913126,0.23242052,0.26408902,0.15984437,0.13401936,0.15917173,0.071509205
