0.18687946,0.20238943,0.25679782,0.17117439,0.15935566,0.19372667,0.17487203,0.19448793,0.17892286,0.19589286,0.13731469,0.17762217,0.14841191,0.18776336,0.21490526,0.17414813,0.22945829,0.23604153,0.28025812,0.18362816,0.14639305,0.13778035,0.15638909,0.16902496,0.16057014,0.13939449,0.14372727,0.14588112,0.18425499,0.24035516,0.29844922,0.32069764,0.2122051,0.14559643,0.17874877,0.20519722,0.22149694,0.20217188,0.13604985,0.16128552,0.19290237,0.15012012,0.1563258,0.15129595,0.114478126,0.13554108,0.13111217,0.13608058,0.14475915,0.120781235,0.14231583,0.13693571,0.13579935,0.11827276,0.15176518,0.14039642,0.12903179,0.14162673,0.13073055,0.12908205,0.13580014,0.13833693,0.11583106,0.14363754,0.13303304,0.12401312,0.14515428,0.1337691,0.13208918,0.13585784,0.1388987,0.11807375,0.14505862,0.13297424,0.119233854,0.20120305,0.13690268,0.15425853,0.22488712,0.18411495,0.13103975,0.15298419,0.12849832,0.11913639,0.18803088,0.17714691,0.13304657,0.13258098,0.14412445,0.15595661,0.15206924,0.13424589,0.12730443,0.13714285,0.16040826,0.14716566,0.14901058,0.16823699,0.15840752,0.16067307,0.13112912,0.1408021,0.12593926,0.13987201,0.1563334,0.14730217,0.13906083,0.17030537,0.13188128,0.1459181,0.17823449,0.15925683,0.17925239,0.20407799,0.16882837,0.16270849,0.16085687,0.18271041,0.12095392
0.12940891,0.13529918,0.16491,0.13261768,0.1356405,0.14484957,0.143257,0.15368968,0.15774739,0.14615625,0.1404997,0.15073907,0.14723845,0.14184424,0.13711457,0.14200823,0.14684498,0.13410011,0.14578882,0.14697966,0.13255085,0.12506065,0.13578545,0.12722658,0.13041006,0.12610982,0.1351,0.14217542,0.13933744,0.15143707,0.14141935,0.15133357,0.12990299,0.11945367,0.123017825,0.13079068,0.13545544,0.13950922,0.12201651,0.13386668,0.13545461,0.1449933,0.15129219,0.13585167,0.10969172,0.12527935,0.11870295,0.12508069,0.1304917,0.106804766,0.12527859,0.12685363,0.12678374,0.109730594,0.11741044,0.13085938,0.11677531,0.12497198,0.11746592,0.12174321,0.12105066,0.12205105,0.1103264,0.12436237,0.12164951,0.11615205,0.13075627,0.12330524,0.12752712,0.12565774,0.1284901,0.11030113,0.11450812,0.1276785,0.11426223,0.12536113,0.102406345,0.12701221,0.13897894,0.19936891,0.13356772,0.14673445,0.13051645,0.11324477,0.130061,0.1427671,0.12549144,0.13235575,0.12010059,0.13059476,0.13485518,0.12108281,0.13310097,0.1271365,0.14155318,0.1287566,0.13068564,0.14481784,0.1438099,0.13662465,0.124121144,0.13440216,0.120540604,0.12270912,0.12259726,0.13729948,0.13100164,0.13750584,0.12844506,0.13313769,0.13441494,0.11636398,0.12828545,0.13306496,0.13480856,0.16299893,0.13589461,0.12852111,0.11617104
0.11552644,0.15507002,0.16295506,0.14845346,0.14126906,0.16444378,0.14794856,0.16205798,0.17389874,0.13566977,0.15438534,0.1670469,0.1592593,0.17080095,0.1447381,0.15614054,0.16319172,0.13402504,0.14392167,0.14881608,0.16582696,0.15448657,0.15186304,0.15797934,0.16061425,0.15551592,0.16300675,0.16062067,0.15779637,0.14896472,0.13800506,0.1585158,0.14554958,0.16516109,0.16678008,0.14157747,0.14937785,0.16584384,0.17349884,0.15057144,0.15063442,0.143062,0.13464442,0.13144761,0.10745362,0.12540877,0.110195026,0.12279472,0.14614925,0.13372685,0.15301469,0.13915388,0.13456863,0.11485678,0.12643436,0.136357,0.13142775,0.15549126,0.14342283,0.13585187,0.12433528,0.12472789,0.12007749,0.13834336,0.1292958,0.12742548,0.15305561,0.14423946,0.14609563,0.13590555,0.13127398,0.11364533,0.11914806,0.12541877,0.12177392,0.16642375,0.1435803,0.14550604,0.13001181,0.14636135,0.14569248,0.14742394,0.16653758,0.15922506,0.14198834,0.14773665,0.14624818,0.16433764,0.14495084,0.14610022,0.12913075,0.1348433,0.14070664,0.1423463,0.16356921,0.15003628,0.13957827,0.14635186,0.15673038,0.13626692,0.16010511,0.17085554,0.14310278,0.14509006,0.14845486,0.15004055,0.16278003,0.1463483,0.16646162,0.16761972,0.14787096,0.16141683,0.14632757,0.15146457,0.14966817,0.17671667,0.161178,0.1395752,0.14366405
0.10906036,0.12701035,0.13866183,0.12315902,0.12581575,0.1378392,0.12378238,0.12908256,0.13323532,0.11463138,0.11976512,0.13260888,0.13326758,0.14428622,0.12642398,0.14228188,0.13979003,0.13110057,0.1387501,0.12787917,0.12161971,0.11610224,0.13325696,0.12365757,0.12943171,0.12313969,0.13298626,0.12670547,0.1478196,0.14320467,0.13025516,0.15737668,0.12806262,0.125409,0.134597,0.1372995,0.1383384,0.13491307,0.13723937,0.15272316,0.15188381,0.14924915,0.15002805,0.13984223,0.11678785,0.13431501,0.1268605,0.12345536,0.13724995,0.12497817,0.13975039,0.13785519,0.14272629,0.13312757,0.13574578,0.1477173,0.13335614,0.14503868,0.13824241,0.13358356,0.13494365,0.13353139,0.12704882,0.14188913,0.13794154,0.12847754,0.14715445,0.1389507,0.13907555,0.14133081,0.14382987,0.13286626,0.1325086,0.13843581,0.12591733,0.15579073,0.14546752,0.14619283,0.13191365,0.13279775,0.11986116,0.1365383,0.13033487,0.12399688,0.13768737,0.13146582,0.14077687,0.13416123,0.1303327,0.13118215,0.124843106,0.114907876,0.1132303,0.12671414,0.13984735,0.13584298,0.118731216,0.12297377,0.13115121,0.116102815,0.121536,0.12319026,0.12214767,0.12591465,0.1345404,0.13107389,0.12917443,0.13216838,0.14691968,0.12912248,0.11964205,0.1315769,0.14029561,0.14286879,0.1364596,0.14907211,0.13674852,0.12470292,0.10506305
0.10997266,0.13320336,0.14778703,0.14261113,0.139997,0.14227672,0.13805276,0.14250602,0.17208335,0.11495539,0.12871572,0.1499437,0.14415176,0.17736305,0.13460521,0.14539601,0.16774745,0.13140135,0.14047278,0.13019034,0.12789448,0.13225015,0.15168674,0.14754467,0.14528497,0.13476668,0.16106363,0.16304769,0.16974081,0.16824886,0.13917017,0.15529174,0.12759997,0.1303952,0.16132392,0.13791949,0.13853802,0.13759282,0.14492445,0.18569033,0.17761944,0.17134112,0.16320278,0.14325511,0.11304729,0.1320523,0.11779743,0.122476384,0.15483478,0.15338987,0.17020863,0.16046165,0.15340438,0.1297334,0.14036833,0.14490353,0.12918693,0.14868337,0.16055259,0.15517847,0.1474049,0.14460798,0.13383506,0.1470767,0.1397111,0.12906535,0.15575299,0.16950005,0.16687542,0.15891401,0.14923006,0.12654188,0.1319266,0.13870573,0.12584257,0.1428022,0.1282978,0.14740291,0.12238332,0.13773286,0.13114089,0.13639079,0.13667366,0.13484214,0.15085386,0.11909195,0.12678875,0.15467687,0.15466735,0.14887922,0.13586122,0.12871929,0.14619052,0.16133216,0.15995874,0.14667599,0.13144717,0.13911748,0.15871337,0.123472795,0.13822828,0.14480376,0.1450679,0.14535268,0.13993493,0.1466138,0.15048702,0.13214718,0.1270695,0.12826507,0.13357472,0.1689619,0.14481126,0.14438407,0.13309434,0.14044216,0.14832617,0.121453516,0.119810954
0.11563852,0.08180379,0.1417127,0.122629225,0.15296586,0.15773867,0.15811607,0.15039927,0.15740207,0.14096086,0.13511653,0.16097605,0.1687087,0.15941529,0.16313535,0.16015941,0.1482671,0.15792124,0.15113437,0.15624192,0.13071196,0.14030094,0.14007373,0.1463228,0.15966293,0.15811722,0.1536975,0.14363368,0.162655,0.15171508,0.15191142,0.1660253,0.15972891,0.14354862,0.14565434,0.15863782,0.14874801,0.16721892,0.15234467,0.15247037,0.15486448,0.14207987,0.13787124,0.1303537,0.109194264,0.12171851,0.111224405,0.11755164,0.1343922,0.13637984,0.15090375,0.1491538,0.13473916,0.12093029,0.13031249,0.1342782,0.12985104,0.13589561,0.13794422,0.13001996,0.12965597,0.12591848,0.12066816,0.13573442,0.12929413,0.12360872,0.13441283,0.14168017,0.14269078,0.14179839,0.1300421,0.11559062,0.12034458,0.12699068,0.12322869,0.12943281,0.1359183,0.1552661,0.13652615,0.1405467,0.13213961,0.14997065,0.13825971,0.14447016,0.13247442,0.14102049,0.12627354,0.15239626,0.15041211,0.15569082,0.14137457,0.13019833,0.13444631,0.14469466,0.17204662,0.15137313,0.142919,0.14410421,0.15522248,0.15143387,0.13275316,0.15889099,0.14283912,0.14598401,0.15047604,0.15315168,0.1361503,0.16671342,0.1362881,0.14055657,0.1458307,0.14909978,0.17129225,0.16068357,0.15771836,0.15587655,0.14528877,0.147776,0.121693484
0.24097665,0.19504222,0.20049182,0.17582038,0.16803968,0.18637702,0.1630001,0.15632467,0.20263006,0.15669505,0.16879734,0.19541183,0.17316103,0.16153184,0.1554499,0.16976777,0.17410982,0.15378742,0.17352122,0.152354,0.20491882,0.18502745,0.18348122,0.14916085,0.15535446,0.14532745,0.17497835,0.17941776,0.18150087,0.17352362,0.17109004,0.3022169,0.16691509,0.18876776,0.15938959,0.14545228,0.1551211,0.13110493,0.18769188,0.17547688,0.15693952,0.15207501,0.15174669,0.1521949,0.11522347,0.1478313,0.13238646,0.15168609,0.17493893,0.12604906,0.1483597,0.14241497,0.15054464,0.12844831,0.14728366,0.16125983,0.1365525,0.17078874,0.14724503,0.13755377,0.13770771,0.14197199,0.12715437,0.13981198,0.13616188,0.1302377,0.16202556,0.14598684,0.13555726,0.13305771,0.14819735,0.12252941,0.13257387,0.15022199,0.12852144,0.18631057,0.18532537,0.1424791,0.14643073,0.14604303,0.12635931,0.14497548,0.1473748,0.1607323,0.15292896,0.12696315,0.14297001,0.18555087,0.1391825,0.13080183,0.14882526,0.13805272,0.15826166,0.14144534,0.13756262,0.1456661,0.11791713,0.12766862,0.16812387,0.11852514,0.14758368,0.22594868,0.13295437,0.1333432,0.16659899,0.15624766,0.15160845,0.1527569,0.15374711,0.24905747,0.13729377,0.15141614,0.13951364,0.14372793,0.12342449,0.16339718,0.14566799,0.1336891,0.14187275
0.17198732,0.17283179,0.26975673,0.19095828,0.15447773,0.14441915,0.13904408,0.13372713,0.16436991,0.13995641,0.1225382,0.14676496,0.14314267,0.15137354,0.15233804,0.14366782,0.15001088,0.16067092,0.15320975,0.14037907,0.15406923,0.18765345,0.14526917,0.14378384,0.14379995,0.13912438,0.1562291,0.14725707,0.15295857,0.16028705,0.15075634,0.16583699,0.15342122,0.14557476,0.13964081,0.16934372,0.15086867,0.14236616,0.13326724,0.14565457,0.13316339,0.15212819,0.16637468,0.15426582,0.11502119,0.15166527,0.143343,0.14845136,0.14728245,0.13150188,0.14726578,0.14636062,0.14546657,0.123450235,0.15028727,0.17637852,0.14193791,0.14137581,0.14936171,0.13595656,0.13609056,0.13266134,0.121368915,0.14928122,0.13960928,0.13106841,0.13556361,0.14684917,0.1371462,0.13670808,0.1425472,0.12099273,0.1429993,0.14813624,0.12652534,0.12573624,0.12579003,0.1431024,0.13992094,0.13580029,0.123891495,0.12535903,0.12382453,0.12158448,0.2447028,0.13433006,0.22191747,0.20543697,0.13801228,0.14671978,0.14443448,0.13523465,0.13728666,0.1305745,0.18189085,0.19353618,0.12981163,0.12870915,0.16562536,0.13592346,0.11831927,0.14988326,0.13330185,0.14547287,0.17878483,0.14790834,0.1239066,0.14006512,0.13035381,0.15583187,0.13715172,0.1398052,0.15817095,0.14686334,0.13250831,0.14297436,0.14103295,0.12757878,0.14082141
0.2151636,0.3180316,0.2985473,0.25735793,0.2567771,0.395062,0.41247103,0.39463463,0.28365177,0.23691523,0.19731657,0.2397464,0.2590347,0.4599134,0.31155074,0.33618182,0.39557782,0.32737914,0.46878627,0.44404304,0.19087194,0.13339537,0.23576465,0.23575369,0.34674242,0.35892382,0.29147822,0.22363149,0.3994958,0.3991225,0.44697312,0.4307584,0.32241154,0.24388191,0.28411797,0.30993733,0.4336856,0.4536469,0.28869626,0.30767807,0.25963616,0.32936388,0.28106868,0.2510126,0.12664996,0.20641008,0.15640739,0.21395282,0.17526303,0.18823257,0.2700447,0.29078105,0.2412351,0.16465934,0.23607016,0.20924827,0.23840502,0.16793022,0.21149467,0.23022026,0.23524106,0.22558697,0.15951203,0.23358572,0.19266823,0.21246472,0.17902361,0.21022338,0.2332412,0.22638379,0.22439943,0.160483,0.21322213,0.1993487,0.20164451,0.25840107,0.14354527,0.27997234,0.3195404,0.2570735,0.2627084,0.25268802,0.1545242,0.15523696,0.24484347,0.3409669,0.18446648,0.1665884,0.24426511,0.4667022,0.21366018,0.14344352,0.13319309,0.21468924,0.2781884,0.28918928,0.3734439,0.413911,0.24791464,0.20847754,0.15127139,0.20123066,0.17716734,0.1821074,0.26625693,0.34941137,0.1922675,0.37083036,0.18786283,0.1775828,0.4093059,0.37132388,0.2903548,0.44647262,0.38314953,0.3475638,0.26323554,0.28467134,0.13239111
0.22544125,0.22715162,0.24097414,0.22094037,0.18049859,0.21405083,0.17128235,0.20185886,0.24127968,0.18351273,0.13783582,0.19809794,0.17069334,0.23762202,0.18975887,0.19557631,0.27710336,0.18415529,0.250374,0.20319378,0.14345494,0.18307775,0.23172298,0.17233405,0.207799,0.17897622,0.21103957,0.17565924,0.22844817,0.2599708,0.27530685,0.4087611,0.21057063,0.15725286,0.2153393,0.19673648,0.21427825,0.16099922,0.1402289,0.21002318,0.15278827,0.18072079,0.19193098,0.18776047,0.119969405,0.17199284,0.16800867,0.16169205,0.17786115,0.124116264,0.14616008,0.16308467,0.1620571,0.12449003,0.19430195,0.18470189,0.15316756,0.16906893,0.13647214,0.13677676,0.1569705,0.16111925,0.124614514,0.15586953,0.15641321,0.13541505,0.15948537,0.13202396,0.13899067,0.15500535,0.16360731,0.11731247,0.16827027,0.17308342,0.15825018,0.16311297,0.1345585,0.20900843,0.17202131,0.12987486,0.12371463,0.14796928,0.12295301,0.11724625,0.16174342,0.17565684,0.11943099,0.21919493,0.15569519,0.22933027,0.17088561,0.16285163,0.17364518,0.18371798,0.16280358,0.17065945,0.12860037,0.16959241,0.19743825,0.15575302,0.13897327,0.25553712,0.16986112,0.15068921,0.17883764,0.20475,0.17743146,0.20117708,0.15710457,0.18709958,0.14924721,0.16867033,0.16888914,0.20264454,0.14813155,0.14530884,0.15454243,0.1317267,0.1182515
0.1479698,0.15619686,0.12257012,0.12669425,0.12194132,0.134699,0.1285351,0.12729597,0.14091049,0.14081928,0.11921074,0.13949686,0.13011155,0.14454953,0.14459208,0.14309654,0.15380554,0.14842448,0.15884648,0.16418839,0.12656538,0.10767327,0.13346036,0.113267004,0.13497196,0.12774014,0.1486869,0.14445078,0.15643571,0.14148143,0.14020824,0.1997282,0.15774797,0.1564106,0.14806935,0.14430696,0.13501664,0.13613401,0.14521527,0.14848134,0.14054438,0.12920919,0.13630946,0.13363756,0.098694324,0.124897,0.11003178,0.120164216,0.12617515,0.109365545,0.12020991,0.11428165,0.1266987,0.106316835,0.11824274,0.13096017,0.11753092,0.119143926,0.124103755,0.118027836,0.11007434,0.12141198,0.10853925,0.12425078,0.11586375,0.11636185,0.121724546,0.12640828,0.12150845,0.11106857,0.12832876,0.10808834,0.11561733,0.12520418,0.11344098,0.13056466,0.12390499,0.14751816,0.1452777,0.14697427,0.12822516,0.13021855,0.13452001,0.14165515,0.12933989,0.12818024,0.13714164,0.15302455,0.12999034,0.13976192,0.12391312,0.11264895,0.12399905,0.12867393,0.13947465,0.13413683,0.11971644,0.12765487,0.15518977,0.1348244,0.12730397,0.12925126,0.119535066,0.12625225,0.13579592,0.13596699,0.1293563,0.11904629,0.11909123,0.12863594,0.12323146,0.13645731,0.13309556,0.13495614,0.13063264,0.15361013,0.1397571,0.12744574,0.11592409
0.1323831,0.14728512,0.1565185,0.14411792,0.1386185,0.14929588,0.1437395,0.14420058,0.16862199,0.15732074,0.15372804,0.15547317,0.15837261,0.1730689,0.14827132,0.14681113,0.16521187,0.14948119,0.15299009,0.15298283,0.1562869,0.13918285,0.14962697,0.14934877,0.15914916,0.15111892,0.1644055,0.16366182,0.17551282,0.14590256,0.13834722,0.14783606,0.1439351,0.13901848,0.14574082,0.14606223,0.14371403,0.15735798,0.17157966,0.14330333,0.14303358,0.13066036,0.13860051,0.118849955,0.105855085,0.11947242,0.11581738,0.117526665,0.12595344,0.11940181,0.12479052,0.12935553,0.1307033,0.11630024,0.13586718,0.13983989,0.12134031,0.12960091,0.13217741,0.12236983,0.12407005,0.1266934,0.119482175,0.13311435,0.13172178,0.119567335,0.13304791,0.13237663,0.124558404,0.12578237,0.12695758,0.11434432,0.12943177,0.13651292,0.1209574,0.16339418,0.14559583,0.17058057,0.14770785,0.16015139,0.14417467,0.14261453,0.16046388,0.1468589,0.15470724,0.14651044,0.15221614,0.17207523,0.15154617,0.15421547,0.13894449,0.13122113,0.1410389,0.14484063,0.16250134,0.15568416,0.14103438,0.1478226,0.18248305,0.16044939,0.16073254,0.16038594,0.14511429,0.14922728,0.15579614,0.16680063,0.15427515,0.13861962,0.1467474,0.13931246,0.13588443,0.15427054,0.14451122,0.15075769,0.15436552,0.18352652,0.16018735,0.13359447,0.1351999
0.10464462,0.12379953,0.124250524,0.12567224,0.13987833,0.16049163,0.15271676,0.1587939,0.1740904,0.15167728,0.14729136,0.16883272,0.15966295,0.17059894,0.14588282,0.1528325,0.16622381,0.13708548,0.15579116,0.15643583,0.1451051,0.14281619,0.15144514,0.14464933,0.15126857,0.1526726,0.1730068,0.16227983,0.1626543,0.13601772,0.1409323,0.16430472,0.14423406,0.1365328,0.14836887,0.13319923,0.14621101,0.15207969,0.13861497,0.14790502,0.14882244,0.138756,0.14484954,0.13158861,0.10775922,0.121205285,0.11914653,0.12385674,0.12233081,0.120198384,0.13933933,0.13351113,0.1410708,0.11706435,0.1274438,0.13734733,0.1266456,0.120918445,0.13456908,0.13218817,0.13247149,0.13378492,0.12186978,0.13448441,0.13342518,0.12831344,0.12498615,0.13573532,0.13772343,0.13678847,0.14191641,0.11984449,0.1260053,0.13263911,0.12658107,0.1320835,0.13067095,0.1531458,0.14457798,0.14507031,0.13847388,0.14994729,0.13879788,0.13689846,0.13381849,0.14305794,0.13025966,0.15271686,0.14667614,0.14811502,0.14654006,0.13978092,0.14127715,0.142778,0.14765498,0.15060994,0.14267083,0.15227889,0.17120995,0.14460076,0.13967879,0.15007815,0.14256397,0.14318012,0.15261541,0.15404889,0.14174041,0.14086568,0.13798474,0.13824268,0.14847043,0.15648027,0.13302448,0.14342394,0.1385325,0.15652266,0.14751667,0.13159677,0.12446253
0.20868956,0.2728552,0.32721588,0.23106232,0.22564587,0.27504352,0.18831067,0.19463116,0.27439272,0.21760704,0.19267514,0.22343081,0.194397,0.24582313,0.22900875,0.22862433,0.23151816,0.37036127,0.21723822,0.28827667,0.28339913,0.23833473,0.24830662,0.22038333,0.2401945,0.17465267,0.19506778,0.21155503,0.25340328,0.23275746,0.17703934,0.22781876,0.20158322,0.1998955,0.2008933,0.37461486,0.2006078,0.23299974,0.25972456,0.25006643,0.21278632,0.16895948,0.18999678,0.16490066,0.13525647,0.16136692,0.15441221,0.15135731,0.17994748,0.14436074,0.1651968,0.17141084,0.1778459,0.16259165,0.16339388,0.1918795,0.15961003,0.19025302,0.19578673,0.15568726,0.17728744,0.16646108,0.16375549,0.17409967,0.17919652,0.15024373,0.20824294,0.21061379,0.1677253,0.19040218,0.18794675,0.17040259,0.16947675,0.17983359,0.15353806,0.25582254,0.2687993,0.2117911,0.20987616,0.21689954,0.19548495,0.17535004,0.18567336,0.2727863,0.19246906,0.2252993,0.2459196,0.2847523,0.21088521,0.2138501,0.18172565,0.16072457,0.1604632,0.17153238,0.2453208,0.2182819,0.16114748,0.16331995,0.32129264,0.21621542,0.18372007,0.18652086,0.16636673,0.1911471,0.19854395,0.20520283,0.16947405,0.18771173,0.18027341,0.19085173,0.19211814,0.2297956,0.3495707,0.21559614,0.24746212,0.2421207,0.2300838,0.190733,0.2126187
0.1238651,0.1467931,0.16301624,0.13621856,0.14380439,0.15843791,0.15480337,0.1576001,0.16617419,0.15403633,0.15620309,0.16929255,0.15766954,0.18361051,0.16062136,0.16996339,0.1881581,0.15379786,0.1805141,0.15764222,0.15179536,0.1358339,0.15801696,0.13748437,0.14107655,0.14090915,0.1458533,0.15020771,0.16780046,0.16056651,0.16102952,0.18435916,0.1589268,0.14289637,0.1790339,0.15351802,0.17114405,0.17110507,0.14637585,0.15733516,0.16207126,0.16321276,0.16036601,0.15212125,0.12097852,0.1420317,0.13516149,0.14448334,0.14897282,0.1332568,0.15028344,0.14426537,0.14773521,0.13642287,0.14406604,0.1496156,0.14583325,0.14191173,0.14555836,0.14569701,0.14456415,0.14529206,0.13144688,0.15363516,0.14190114,0.1395939,0.14520131,0.14978687,0.1511099,0.148929,0.15214027,0.14072227,0.14292291,0.14620316,0.1391063,0.17391819,0.16598526,0.16115919,0.15988949,0.16067836,0.13697581,0.15788916,0.15891452,0.13993512,0.14961049,0.15918373,0.15755543,0.15360126,0.13428289,0.14290494,0.15062705,0.13426341,0.1420832,0.14476092,0.15461268,0.14653097,0.13986307,0.1467396,0.16233222,0.1508979,0.1485064,0.15098181,0.14218627,0.14535277,0.1498065,0.14648911,0.14605659,0.14489616,0.14177957,0.14313641,0.14124483,0.17061397,0.15635759,0.185648,0.18298031,0.1652811,0.16235696,0.1564588,0.13484855
0.14006546,0.17264809,0.19953644,0.15165411,0.14854425,0.16047288,0.13858908,0.14090294,0.16521856,0.15117563,0.16071129,0.17235939,0.15474965,0.1705743,0.16332908,0.16217743,0.16295962,0.15802765,0.15853557,0.15947352,0.15890814,0.15624328,0.16508217,0.16643924,0.15589061,0.14254512,0.15336153,0.16012537,0.16923757,0.16760902,0.16343984,0.16464224,0.14944647,0.14402297,0.14660002,0.16079141,0.15428554,0.15796974,0.15412599,0.15889603,0.1755499,0.16064532,0.16596554,0.15505622,0.12963358,0.14544001,0.13825087,0.14658995,0.1413268,0.13487767,0.14976904,0.14795071,0.15571547,0.13892257,0.14658603,0.1514668,0.13927652,0.13895631,0.1400773,0.13975829,0.13755463,0.14203995,0.13726075,0.14421992,0.140036,0.133328,0.13834336,0.14354345,0.14538673,0.14333919,0.15259872,0.13680403,0.14194816,0.14500125,0.13707554,0.16061322,0.15509379,0.15564701,0.15745959,0.16526435,0.13881792,0.14658901,0.15859503,0.15174395,0.15644139,0.15776227,0.16034003,0.18075225,0.16629072,0.15245192,0.14595106,0.12950318,0.1465026,0.16277385,0.16797793,0.15128806,0.13306049,0.13640088,0.15921842,0.15238935,0.15373114,0.16205879,0.15187179,0.15475173,0.15070982,0.15108152,0.16274147,0.15294848,0.15512437,0.16216622,0.16241479,0.15186861,0.16547695,0.15731029,0.15918012,0.16744135,0.167115,0.15310621,0.14871576
0.13364777,0.13867357,0.15198784,0.15998948,0.15943068,0.15338506,0.14332943,0.15454212,0.1674024,0.1624236,0.14316751,0.15199907,0.15488358,0.1684097,0.16901743,0.1739541,0.17749068,0.12972479,0.1509989,0.14393514,0.12987614,0.11459603,0.14237332,0.12580374,0.14027749,0.14060022,0.15692493,0.15248752,0.15933843,0.15888749,0.15226418,0.18047222,0.14999679,0.14575578,0.15760224,0.12411794,0.13770215,0.138235,0.14983489,0.15614401,0.14678372,0.14634189,0.16022709,0.15810005,0.1374069,0.1577677,0.14609386,0.14416882,0.13742754,0.1253987,0.13810411,0.13888417,0.15423296,0.15288146,0.15464231,0.16662797,0.15273574,0.1521679,0.14239024,0.13995056,0.14042303,0.14724223,0.14369985,0.15623616,0.14651392,0.14424123,0.15051226,0.14370465,0.1418088,0.14341047,0.15069386,0.14495876,0.14226463,0.15202719,0.14577305,0.15125194,0.12908764,0.14762521,0.1458446,0.14350154,0.1318845,0.13482626,0.15031162,0.1476932,0.13566372,0.12645611,0.13189432,0.12914252,0.124432385,0.15381801,0.14747979,0.13902938,0.13979402,0.1342781,0.15102606,0.14926645,0.12805015,0.14374454,0.15243128,0.12926343,0.13694067,0.14415194,0.13336101,0.14774041,0.158898,0.14666134,0.14705856,0.13617058,0.15463674,0.1486406,0.13840477,0.15715642,0.124834776,0.14294204,0.13685483,0.15848799,0.15695128,0.13232526,0.122710474
0.13280836,0.110341586,0.1589438,0.087810375,0.13452847,0.14998837,0.14394762,0.14429794,0.15805775,0.15467992,0.14405419,0.16563825,0.16028984,0.17289416,0.16566458,0.18061739,0.17739323,0.14956777,0.17028135,0.16155076,0.13706435,0.1297127,0.16345115,0.15314887,0.14266045,0.13906041,0.14667954,0.16659433,0.18119365,0.15622795,0.15587907,0.1740349,0.16130695,0.15316844,0.15435123,0.1393848,0.15796399,0.14780343,0.15574461,0.15343542,0.15654077,0.15447268,0.16005343,0.15487786,0.122914135,0.13880053,0.1308133,0.13942483,0.14265321,0.12135597,0.14030275,0.14003453,0.14629991,0.13049613,0.13740505,0.14463887,0.13517283,0.13659328,0.13582903,0.13635202,0.132231,0.14480984,0.12757623,0.141904,0.13533883,0.13194612,0.13850461,0.13861008,0.13996895,0.1353288,0.14656156,0.13161139,0.13315733,0.14037679,0.13216233,0.1585361,0.13259616,0.18242517,0.15230353,0.15804811,0.14246802,0.15162499,0.14834149,0.1521755,0.16233747,0.15365802,0.1515333,0.15720284,0.15634674,0.14651802,0.15264535,0.13705358,0.15369491,0.15815379,0.16867103,0.14896438,0.14187993,0.14111479,0.15458758,0.14838274,0.13899732,0.15400138,0.14543872,0.14482805,0.14886035,0.16063839,0.14882563,0.14976624,0.14272626,0.13667929,0.14568475,0.15067023,0.14455654,0.16063042,0.1466419,0.17345394,0.14479184,0.1398061,0.12469969
0.12418881,0.14165518,0.15323167,0.12390859,0.14157145,0.14298359,0.14784017,0.13784797,0.16097495,0.15233809,0.12399416,0.14188804,0.13500182,0.14599285,0.13736288,0.14004047,0.14738922,0.13156858,0.1583792,0.13342012,0.12560247,0.12333602,0.14641699,0.13398242,0.13745688,0.13226666,0.15564318,0.14747131,0.1351789,0.17145257,0.14623064,0.1668326,0.14100581,0.13354038,0.14298172,0.13306712,0.14694576,0.13426057,0.12885484,0.1373014,0.13757911,0.12395955,0.14259285,0.14610341,0.12013145,0.1294949,0.1237066,0.13491,0.12834162,0.11076089,0.11637698,0.12155581,0.1369436,0.11818879,0.12819184,0.13866329,0.124353044,0.11975684,0.11840079,0.11058178,0.1160761,0.12729365,0.12070678,0.12919478,0.12331311,0.12027589,0.117206655,0.11819472,0.11203927,0.114314824,0.13111354,0.11145296,0.11521795,0.11810835,0.11504832,0.1282093,0.12597935,0.13317113,0.1341556,0.13604495,0.1208932,0.13130532,0.11926152,0.11629261,0.119387515,0.14741287,0.114192225,0.14031275,0.13259707,0.14767148,0.14094688,0.13489293,0.13839373,0.14056809,0.14946714,0.1452276,0.13824677,0.13293092,0.16543388,0.14679113,0.12359655,0.1434579,0.13220082,0.14179932,0.14750573,0.15396206,0.14267398,0.1396186,0.13134457,0.13873054,0.13822155,0.13926339,0.12856741,0.1465598,0.13130154,0.13830084,0.14026809,0.1355624,0.11561811
