0.05395501,0.07852337,0.08756029,0.07896359,0.11976766,0.13381907,0.116258435,0.10016153,0.12662216,0.11786152,0.1072572,0.12792517,0.11847071,0.17189236,0.14534947,0.14719813,0.18306619,0.17539863,0.11414009,0.11523869,0.06741051,0.058721513,0.06141186,0.10682648,0.08600624,0.08561082,0.056224637,0.07095999,0.09179493,0.14765936,0.18797368,0.11682822,0.11481829,0.112303466,0.10919912,0.16723114,0.12825605,0.16766417,0.0840614,0.13860394,0.12870832,0.14436728,0.13138665,0.14448006,0.13027427,0.13015369,0.14088543,0.1490862,0.15156467,0.13176621,0.1498097,0.1357435,0.14201377,0.14045028,0.12765259,0.14944357,0.13499403,0.18298586,0.14978121,0.17944346,0.1548265,0.17778552,0.16336343,0.19528928,0.19115196,0.15233468,0.1827545,0.17316441,0.18014485,0.16332214,0.16565035,0.18355894,0.2213961,0.23268205,0.14858016,0.080354095,0.10268105,0.11189783,0.10724342,0.08509999,0.10269879,0.10568774,0.07401679,0.10807367,0.113298126,0.17094836,0.08800517,0.06358402,0.074192174,0.07259852,0.0852911,0.051306937,0.051969834,0.07965967,0.08181765,0.10846743,0.07810226,0.070019044,0.07622908,0.07611451,0.08073014,0.091950744,0.13983694,0.1272013,0.12648453,0.16786832,0.2800999,0.08272825,0.21639343,0.23742177,0.1749929,0.12268718,0.06931295,0.09137468,0.085061625,0.113574915,0.0997337,0.14577124,0.10031354
0.12629254,0.098875195,0.1819793,0.09723555,0.16110316,0.18430194,0.16078603,0.16952933,0.37831348,0.34042096,0.0956214,0.3246142,0.247574,0.36677882,0.15520227,0.1819333,0.2356275,0.4770841,0.17502598,0.21012656,0.06846583,0.06286124,0.17773491,0.13134854,0.15943661,0.11011716,0.079716146,0.12686405,0.18051705,0.17994203,0.1834188,0.12409055,0.12469998,0.12857315,0.15629324,0.17597774,0.12571307,0.17123982,0.124674276,0.17158857,0.15667725,0.18999721,0.15014935,0.20980288,0.17474449,0.15901236,0.1483791,0.16677234,0.15855457,0.18218884,0.17043039,0.13694729,0.14199671,0.14843336,0.15748324,0.13985343,0.16728906,0.15626481,0.16975024,0.18038905,0.14938775,0.15162572,0.15202627,0.1691509,0.16780412,0.16879332,0.18923134,0.1804718,0.18612413,0.15439855,0.1871704,0.17889109,0.20106535,0.14884257,0.17704974,0.13744573,0.09407935,0.16092192,0.17157592,0.14250848,0.14431773,0.12014672,0.12954888,0.16199902,0.129768,0.12389026,0.07916565,0.07924957,0.14200586,0.13385426,0.07872525,0.10488473,0.17882614,0.14786986,0.16668427,0.12553407,0.11624214,0.100715175,0.32822737,0.35961634,0.0840166,0.07628737,0.20519179,0.2807612,0.1481849,0.12638986,0.15943986,0.10190047,0.13572143,0.10056242,0.12018111,0.13253272,0.17813297,0.17043538,0.09187395,0.08532747,0.08616748,0.08733516,0.08131734
0.36750996,0.4200941,0.25847405,0.29441482,0.58276796,0.61345935,0.8446401,0.6548534,0.6347341,0.6623666,0.514853,0.53969187,0.4757805,0.74243516,0.4099129,0.45393315,0.5828177,0.58412224,0.6684379,0.5197348,0.45732948,0.41759053,0.22885107,0.35349756,0.37556064,0.29567447,0.32476097,0.19530824,0.20989162,0.3559908,0.19447084,0.12534776,0.09951232,0.10986697,0.2328446,0.5163257,0.5717817,0.53882784,0.1606407,0.14503393,0.22411676,0.16474071,0.17128421,0.24727574,0.17528631,0.20452361,0.17857628,0.18995306,0.16767302,0.237516,0.31755948,0.37295282,0.3567552,0.28536028,0.32410523,0.23917098,0.26712087,0.31309214,0.32449815,0.32482716,0.4492213,0.43582618,0.29053077,0.31694782,0.15536068,0.29976967,0.27500188,0.29216236,0.2878969,0.41868567,0.52211803,0.40493703,0.45540348,0.27951637,0.28997484,0.17376831,0.20571354,0.36605993,0.20350222,0.3104815,0.23146233,0.15146452,0.16006608,0.16001429,0.16549453,0.17211813,0.30544662,0.20095259,0.4987201,0.74814814,0.22190908,0.27310097,0.5796301,0.35617885,0.4899878,0.56614166,0.7817242,0.69435555,0.60810304,0.7480735,0.7283959,0.3442843,0.61976045,0.48391053,0.47515517,0.8993453,0.8774597,0.86597085,0.8846637,0.61916155,0.929086,0.8086724,0.30386528,0.5833553,0.6840947,0.69743234,0.57450867,0.6853738,0.69376206
0.08343393,0.028348533,0.042429186,0.049302116,0.08889538,0.15119949,0.17326918,0.2594789,0.21017544,0.1566043,0.099805996,0.21578068,0.20865764,0.4788006,0.36761054,0.32920724,0.41866496,0.5091581,0.29320958,0.38235053,0.08714407,0.07645803,0.2098834,0.2173736,0.29429126,0.12724544,0.10633273,0.1748456,0.09076985,0.11446964,0.17926459,0.15252791,0.14041497,0.08930787,0.09571294,0.28347093,0.2184394,0.24862474,0.10307628,0.12537111,0.20091361,0.17088045,0.15215254,0.21986672,0.13786279,0.13448663,0.10638839,0.20402926,0.18878134,0.13210505,0.16713959,0.17847338,0.2484884,0.21011843,0.2213143,0.25030664,0.20585729,0.16194782,0.21471326,0.25552976,0.2910642,0.3355869,0.33608767,0.34087524,0.3483351,0.29830724,0.21577851,0.17260605,0.22528754,0.2753248,0.32528272,0.3440292,0.5050668,0.3693973,0.30365625,0.20382947,0.17079526,0.12405659,0.107758485,0.09676944,0.13501212,0.11930845,0.07729083,0.094429284,0.09176458,0.20439556,0.11823763,0.14172356,0.20561773,0.40458357,0.22798131,0.17619261,0.21491922,0.21547441,0.26904556,0.28258166,0.3988033,0.28331783,0.16135098,0.19701636,0.14987083,0.13628808,0.3747562,0.27302888,0.41100854,0.5562763,0.3119931,0.49209094,0.3337767,0.4233938,0.8309295,0.48890013,0.11296,0.47033033,0.5613723,0.5326058,0.70688105,0.49656135,0.13219242
0.11966382,0.118296914,0.10312098,0.050830163,0.13248436,0.2329545,0.47518077,0.5208146,0.4559672,0.75343287,0.22773401,0.5625903,0.2697644,0.58415896,0.36620715,0.32657832,0.5397563,0.706203,0.5877193,0.77590334,0.58757854,0.29155737,0.24897477,0.20580353,0.30471355,0.17280442,0.22581671,0.29905146,0.168846,0.2501026,0.17371991,0.06691283,0.085063934,0.07804808,0.2259175,0.6017694,0.68272686,0.72977746,0.16377267,0.12637426,0.09328207,0.08366346,0.09077863,0.18436368,0.1383442,0.14559998,0.13338247,0.14920376,0.0783645,0.19178061,0.323556,0.37042698,0.3815047,0.3021578,0.36224455,0.20731147,0.22994518,0.17009585,0.26869836,0.31665593,0.50056577,0.4523566,0.28634793,0.37117332,0.10499651,0.31109476,0.18149422,0.274588,0.30591875,0.47717124,0.6720761,0.4918651,0.5897396,0.2442277,0.29165328,0.159905,0.21737328,0.10148346,0.0726099,0.106075644,0.12498117,0.11333493,0.120121025,0.16480587,0.12720223,0.14454493,0.13022931,0.31724182,0.57958347,0.5936997,0.07837187,0.24542709,0.39656124,0.27713105,0.28048113,0.524963,0.5041456,0.751554,0.6020953,0.8169946,0.65581924,0.36136547,0.67698157,0.5057693,0.68049085,0.94430256,0.9779649,0.6869046,0.99635404,0.9520367,0.8189609,0.86150384,0.42531604,0.7092489,0.8945512,0.98364544,0.80630434,0.87818617,0.78326833
0.12898146,0.14738843,0.22313471,0.11895553,0.20311028,0.26513582,0.24323207,0.15243968,0.21539521,0.20472033,0.115209006,0.1714666,0.12822567,0.28592032,0.15827747,0.191413,0.24683525,0.3347969,0.3298745,0.2787065,0.19175506,0.08759485,0.11017593,0.2654435,0.09972346,0.10308214,0.10863252,0.1460833,0.19643565,0.20398377,0.18567872,0.16668934,0.14927396,0.1535394,0.17738023,0.17874864,0.17292814,0.19702257,0.1509134,0.23344287,0.19275308,0.20175433,0.19378357,0.24077678,0.18803494,0.20542231,0.20234393,0.22491026,0.14707017,0.20310801,0.22212236,0.2250577,0.24792369,0.20388371,0.24303587,0.23620537,0.25293723,0.21255018,0.22886288,0.2319247,0.2601588,0.25875366,0.21928504,0.24795707,0.24359863,0.26665154,0.23599428,0.22486703,0.2175664,0.24792525,0.26362136,0.21979551,0.30974773,0.27731347,0.27017257,0.0930921,0.07397426,0.11821332,0.09685174,0.090245366,0.13115783,0.14969726,0.08570896,0.1830052,0.20036285,0.18925191,0.10066693,0.10860467,0.14242479,0.17683879,0.120574206,0.07715986,0.10977191,0.22762476,0.17218414,0.16034321,0.23993434,0.1801954,0.23033193,0.28464168,0.11816419,0.10548405,0.29366654,0.1670096,0.17538814,0.2630207,0.23596324,0.2924698,0.35789776,0.25160304,0.3863813,0.29580882,0.19973326,0.2502309,0.37388042,0.2520276,0.24584235,0.33650124,0.12522548
0.28074804,0.1786757,0.07365879,0.11381578,0.16277461,0.19880621,0.20193614,0.14489159,0.15501769,0.15111265,0.14577879,0.12709503,0.20536008,0.2258991,0.15900326,0.2575767,0.16275601,0.1343164,0.16104047,0.2316675,0.14974079,0.1541356,0.14257902,0.18358761,0.15436071,0.14306654,0.13774216,0.14443028,0.14286776,0.19792247,0.25842974,0.26147163,0.23976369,0.13969718,0.16284436,0.30168125,0.16483769,0.2354021,0.16890085,0.23280497,0.22700128,0.22370659,0.24424861,0.32064745,0.22930168,0.24336353,0.26325905,0.30978954,0.15893188,0.25735062,0.23718931,0.25664145,0.27871767,0.22094364,0.24238501,0.2489219,0.26755026,0.2314972,0.21896836,0.22368468,0.25649008,0.29247385,0.2674158,0.25967467,0.33600867,0.31134665,0.26640114,0.22177379,0.19603382,0.23880379,0.31721538,0.263744,0.32180128,0.3020517,0.34971258,0.1386374,0.102000974,0.14060657,0.21698715,0.20900857,0.19285487,0.17434388,0.19047032,0.25356472,0.25021425,0.3740944,0.1831445,0.1139872,0.0910561,0.07789314,0.13102186,0.077703655,0.12250081,0.12383447,0.16424133,0.13430548,0.13788044,0.1193813,0.10131699,0.10691413,0.1544495,0.09748243,0.1304339,0.1342672,0.105909765,0.1398382,0.11641606,0.25500453,0.12495401,0.13263747,0.265476,0.25123692,0.28586072,0.1444018,0.25449264,0.16126016,0.1282827,0.22201769,0.15678877
0.07420522,0.041056253,0.09213166,0.1597815,0.18379514,0.17581536,0.17865273,0.15412521,0.1827036,0.19087832,0.15015042,0.16858886,0.20118792,0.21567288,0.24917492,0.1937627,0.20841815,0.15036461,0.22158499,0.21345848,0.15793346,0.145576,0.14197583,0.15927044,0.22219978,0.18578942,0.19052711,0.18905453,0.16048713,0.17005329,0.17497025,0.18592449,0.17438258,0.1725416,0.19580652,0.22169709,0.2307163,0.21341886,0.1928744,0.16911,0.15466818,0.1506609,0.14783926,0.20752439,0.19441777,0.19913551,0.18136966,0.1943306,0.16909137,0.21575594,0.21962188,0.21778008,0.2277326,0.2036657,0.20687805,0.21107234,0.24774785,0.22428398,0.20132549,0.1793526,0.16625701,0.20402275,0.23514433,0.2576081,0.26004204,0.26400056,0.23958614,0.23000073,0.2022719,0.18658069,0.2249257,0.19304067,0.23287196,0.22839727,0.2396517,0.16476667,0.15813498,0.1708926,0.1535169,0.14259359,0.15129414,0.1632927,0.16528216,0.1599853,0.18181899,0.16987158,0.13792896,0.15074031,0.14348173,0.14647992,0.160809,0.16997997,0.1493407,0.1266896,0.1366516,0.15158509,0.14079428,0.11435398,0.15416169,0.14795603,0.14355935,0.153775,0.1360273,0.14287898,0.15015936,0.13956276,0.11151463,0.16911268,0.13186912,0.16320586,0.1686331,0.15514633,0.18225704,0.21023406,0.1833063,0.14586996,0.147955,0.1588568,0.13343158
0.23335314,0.1662336,0.15591045,0.11538763,0.14393745,0.20560127,0.29557675,0.1939659,0.25374398,0.22143497,0.14870399,0.16356978,0.16992283,0.14621896,0.13012643,0.21202055,0.16014266,0.111978345,0.22481592,0.19253376,0.1382801,0.19538641,0.23829481,0.1989333,0.18892115,0.19606853,0.20270056,0.16284826,0.17118584,0.15531233,0.16042571,0.15785164,0.1706164,0.09495236,0.12139709,0.1867739,0.10822438,0.19991617,0.12149174,0.14647774,0.16405517,0.14487329,0.12526967,0.13929114,0.14435424,0.13763899,0.14228272,0.13767038,0.17461456,0.10994753,0.1030896,0.09515245,0.10772928,0.09652039,0.117102444,0.111763194,0.13414478,0.17777546,0.10363371,0.10750114,0.09888877,0.14487542,0.09752918,0.11143154,0.14080137,0.18526725,0.18001214,0.10149483,0.10427785,0.091377184,0.1212879,0.10550329,0.13041635,0.12942176,0.16315371,0.11507992,0.10857495,0.16563468,0.18570833,0.12519242,0.18116775,0.1294707,0.0919813,0.11831282,0.13030931,0.13010459,0.09790742,0.08877166,0.10671449,0.08889635,0.07336389,0.09159854,0.1258269,0.14664997,0.09742319,0.10855039,0.11353552,0.079498276,0.1227287,0.09044321,0.14740093,0.093164556,0.15325736,0.12179985,0.10889076,0.15043324,0.08811381,0.13663144,0.09828017,0.09885126,0.19990562,0.1328873,0.21065494,0.16271724,0.13659331,0.14248599,0.11028642,0.11397403,0.10638752
0.43271524,0.36277035,0.24715637,0.38985017,0.38634503,0.44160062,0.5886098,0.57044643,0.5917265,0.6079487,0.53182155,0.65480804,0.5365309,0.628387,0.63765186,0.5390193,0.5955521,0.7329828,0.6491495,0.5951961,0.5392286,0.34081572,0.2932033,0.4423442,0.34791356,0.4299973,0.34282482,0.32822302,0.30162534,0.40762275,0.40098423,0.30549955,0.33849448,0.29563892,0.39214402,0.4821642,0.5256488,0.4754344,0.44642004,0.4039153,0.4184382,0.34965795,0.29084873,0.33937046,0.27373248,0.2782646,0.23650089,0.3020371,0.28952807,0.35471922,0.36436662,0.38028526,0.33755776,0.36235815,0.40227166,0.35943884,0.35514444,0.33273974,0.32992408,0.31673148,0.43484592,0.37394875,0.36085007,0.43128797,0.4216524,0.37260765,0.3383452,0.32259816,0.27809322,0.38513303,0.45127663,0.480884,0.54052377,0.47543114,0.42269036,0.39035925,0.4079279,0.27889523,0.23638266,0.27716404,0.30014014,0.3095223,0.279933,0.34493372,0.3490667,0.381655,0.4675909,0.2935444,0.49772963,0.5909808,0.44205642,0.43779477,0.59211326,0.57371795,0.5057354,0.5588613,0.61786914,0.5557566,0.60580957,0.6053129,0.6161041,0.63194287,0.7240955,0.51631165,0.5809496,0.67294365,0.719071,0.5632668,0.72841156,0.6407795,0.67971325,0.59814084,0.5566586,0.6527568,0.5741473,0.5948099,0.67273825,0.7662599,0.7777371
0.27943307,0.6242945,0.21256089,0.5172109,0.48313522,0.5564365,0.7135142,0.8246184,0.67181593,0.6480323,0.56981575,0.5972245,0.43349677,0.86409706,0.80937093,0.4399341,0.63651294,0.99346715,0.8331283,0.7553303,0.8839977,0.5291761,0.3786933,0.521324,0.399196,0.42395768,0.37663442,0.2976767,0.18750924,0.45147586,0.29570788,0.12748796,0.1956299,0.34532362,0.54467833,0.8455371,0.88241315,0.75385964,0.35019347,0.23594315,0.38704726,0.26876774,0.26973236,0.47260004,0.24389198,0.43253767,0.2740428,0.43586594,0.18796892,0.38492745,0.55489117,0.49630582,0.4481972,0.45676675,0.56745183,0.38539574,0.5181321,0.5311002,0.3520828,0.37000486,0.57159674,0.4138993,0.34674662,0.56792516,0.40305242,0.64502394,0.48444742,0.34391022,0.28870663,0.4682485,0.7071659,0.6996193,0.83665407,0.418082,0.49482125,0.20675787,0.26158714,0.3653805,0.32550642,0.021120029,0.42134133,0.17441282,0.1425106,0.37805504,0.35081208,0.55705786,0.6143258,0.33600783,0.50890553,0.8306738,0.20489214,0.39362648,0.82397324,0.43927005,0.598865,0.4816997,0.829839,0.86970466,0.76660293,0.81814975,0.7810845,0.51902544,0.61909413,0.6471153,0.6030076,0.55529195,0.82504034,0.6739922,0.9104269,0.5961631,0.85000324,0.8138074,0.32373363,0.8698829,0.85713,0.58036953,0.50494576,0.59580165,0.8747096
0.23914272,0.29569015,0.26907787,0.25988024,0.26606226,0.38049436,0.3961974,0.49377832,0.5752532,0.23233682,0.28313196,0.7203331,0.4470162,0.8049302,0.72843385,0.41587818,0.6032419,0.6874525,0.6536902,0.5658923,0.13329025,0.15632065,0.28610903,0.38458848,0.28425542,0.42440757,0.16748163,0.19262463,0.38845995,0.5828353,0.8914596,0.58745915,0.5897448,0.72702235,0.69332075,0.40687808,0.3511894,0.6026472,0.65989655,0.77594286,0.46579027,0.3762262,0.21991639,0.6083699,0.2947207,0.35009837,0.34365252,0.4625884,0.5240815,0.378754,0.38299027,0.39345258,0.39537495,0.30353522,0.3632743,0.32486385,0.6350664,0.7258904,0.26358813,0.2610389,0.28561604,0.33849484,0.2523894,0.3378611,0.423053,0.6651681,0.60848445,0.23479193,0.20734915,0.22761369,0.38876706,0.37603942,0.373757,0.3232404,0.6237271,0.44988152,0.5048528,0.21655025,0.097583555,0.17394838,0.31655425,0.5266327,0.2877468,0.36075464,0.46131274,0.35673556,0.62191635,0.33352157,0.43130794,0.43546575,0.65887594,0.50312835,0.5449489,0.40302524,0.28303054,0.46602282,0.46527192,0.38107058,0.5983546,0.2618357,0.40432537,0.77009195,0.89139307,0.56586725,0.68356156,0.7366885,0.8159978,0.70673096,0.7825121,0.65801597,0.88995296,0.68264425,0.45539454,0.8544765,0.7013838,0.5771421,0.60083765,0.7514816,0.7176501
0.5760393,0.69944805,0.35350746,0.77389777,0.9067222,0.69259983,0.57513875,0.63421166,0.6932138,0.61432564,0.7030277,0.5635374,0.66998,0.7948838,0.7475229,0.6671559,0.8491269,0.9847113,0.71107316,0.80307925,0.8969586,0.5739108,0.3949707,0.7149366,0.5722716,0.478076,0.46311542,0.2430624,0.18368353,0.5114205,0.19964029,0.2398466,0.10331376,0.15688445,0.283164,0.6132577,0.6298283,0.18244867,0.33473745,0.28559184,0.3014935,0.22618134,0.19208191,0.26844713,0.1348362,0.14090492,0.109505445,0.29003966,0.26892623,0.24031615,0.31927484,0.34899512,0.3456491,0.32237157,0.34490362,0.28878662,0.37745637,0.2801019,0.29330534,0.34864795,0.46235535,0.35483238,0.324759,0.42214143,0.39058968,0.39433903,0.24798444,0.25861678,0.2932126,0.4143143,0.46576402,0.465762,0.63121253,0.46167156,0.3528608,0.3254608,0.51640034,0.1756248,0.06006891,0.059496056,0.075922094,0.16537307,0.13929893,0.21595828,0.3397075,0.5607687,0.44452474,0.5470442,0.6436365,0.81441486,0.43074858,0.56202275,0.5780632,0.5164297,0.7076534,0.53725207,0.46243072,0.4781384,0.44266397,0.48693442,0.5812941,0.35446662,0.7210755,0.5911862,0.4300839,0.6229575,0.75849396,0.5996401,0.7667083,0.49240172,0.7170852,0.8426959,0.35923433,0.7206499,0.8146138,0.5802104,0.37113523,0.4284694,0.80642515
0.5058572,0.45022026,0.2145397,0.39806247,0.40671322,0.4556062,0.5451568,0.5247053,0.3627913,0.47062397,0.42135605,0.6709519,0.46816677,0.4722958,0.68129104,0.29663295,0.39353958,0.6108318,0.43994763,0.44377854,0.56387615,0.43020865,0.29957396,0.30009422,0.3321435,0.29163697,0.3508589,0.28624323,0.27331915,0.2605204,0.4428952,0.23463202,0.35581332,0.34240106,0.33349675,0.30743536,0.6147248,0.5435624,0.41224355,0.3865762,0.24221413,0.29604575,0.31716684,0.4726461,0.23470232,0.3255495,0.22111638,0.43191746,0.17300576,0.19779259,0.30332085,0.28789806,0.37035725,0.29866117,0.39796653,0.28425473,0.4209269,0.3949151,0.21953359,0.28818226,0.32387087,0.4186008,0.30806533,0.30764732,0.372044,0.46839607,0.3023437,0.20334142,0.24179867,0.28351498,0.4706745,0.39632317,0.49101314,0.36642185,0.48148024,0.36429632,0.42129347,0.23931935,0.19031139,0.14057519,0.21554126,0.32565343,0.2663209,0.32572553,0.40214154,0.38763955,0.42106447,0.2613253,0.3230837,0.33023974,0.5131612,0.28695634,0.23403762,0.27652025,0.42251337,0.27117932,0.65245545,0.44152734,0.39135462,0.572459,0.6044013,0.578119,0.482645,0.60291886,0.5042218,0.42714277,0.74235827,0.47541282,0.76310015,0.40194342,0.38373187,0.28454638,0.36739635,0.5071827,0.19122307,0.45278248,0.3810707,0.5155637,0.575463
0.073834494,0.03553381,0.063292205,0.04725246,0.033184197,0.057175186,0.052896127,0.07069593,0.08501158,0.038905326,0.01977075,0.036554456,0.07626949,0.12557067,0.099408515,0.12331445,0.11196866,0.07243577,0.09263855,0.122566804,0.015353006,0.016719127,0.023479478,0.07135951,0.017917864,0.03844552,0.033351768,0.023547752,0.027911663,0.10810383,0.09122724,0.13780642,0.06752364,0.0407993,0.16260943,0.12569556,0.1297802,0.12901534,0.02342376,0.06534414,0.22192934,0.14318983,0.1400795,0.11224681,0.151995,0.22936119,0.18438733,0.11818589,0.12740909,0.20556885,0.30117494,0.28553757,0.26906946,0.3974804,0.43046945,0.33794656,0.3139336,0.18652163,0.20970021,0.23884088,0.1662029,0.23505595,0.11787498,0.21540262,0.35246313,0.2441695,0.20806886,0.17886315,0.24741147,0.1590476,0.174586,0.20389019,0.4468823,0.2789559,0.34997854,0.023091506,0.013915358,0.07763719,0.088453665,0.08012968,0.07640089,0.07375107,0.033281215,0.057421643,0.07479075,0.15109657,0.06706142,0.010726405,0.053870633,0.028430866,0.18141408,0.037405003,0.034389243,0.07018693,0.08318849,0.07155168,0.18540949,0.11852646,0.13196518,0.114025645,0.09078711,0.049237084,0.124492235,0.06296097,0.057287227,0.08636472,0.07848444,0.17548552,0.065507695,0.08235679,0.13532849,0.076880924,0.07272884,0.09181521,0.101686224,0.09660561,0.1422004,0.084092855,0.057972644
0.52116776,0.31660146,0.10906139,0.21425837,0.1809432,0.16192682,0.21965571,0.17541477,0.17353143,0.20934692,0.11874099,0.12720257,0.09704882,0.10292759,0.08211168,0.11288102,0.07021937,0.093158446,0.0853962,0.0708072,0.11948893,0.13324645,0.08996694,0.120912105,0.12951659,0.1445389,0.15126526,0.07589728,0.04239902,0.12700932,0.07283421,0.058343444,0.07091021,0.03279527,0.09863223,0.1343449,0.0821079,0.16136774,0.059506476,0.10319246,0.16069785,0.121192865,0.10938361,0.10102473,0.13487424,0.10586293,0.14354885,0.11507521,0.1341096,0.2865096,0.2918056,0.13650839,0.17079394,0.14800577,0.1456205,0.23065461,0.11478596,0.15389693,0.37658036,0.45129365,0.37505662,0.32529664,0.27695528,0.22457094,0.5825069,0.19299465,0.21082771,0.48983973,0.419216,0.35315484,0.3530689,0.32316083,0.50552577,0.46791542,0.34282947,0.10309587,0.07963423,0.085579425,0.09544927,0.037047923,0.06608143,0.086631425,0.035860833,0.06112774,0.054587968,0.05672008,0.13555983,0.094843216,0.06555045,0.07562543,0.12067026,0.05045247,0.048792444,0.07947509,0.07974398,0.0749735,0.039694995,0.03636853,0.04501401,0.04675648,0.032880563,0.051555857,0.21768123,0.099332735,0.07858422,0.1768189,0.11030309,0.0805396,0.106148034,0.06554337,0.17711681,0.086226135,0.38651454,0.056165636,0.08479495,0.11266733,0.15017022,0.15332511,0.10279999
0.14237224,0.15696388,0.10892298,0.11917948,0.13504715,0.11527693,0.13576871,0.18724023,0.14822333,0.17452471,0.1275421,0.18163544,0.13450748,0.15993702,0.11394287,0.13256292,0.1745505,0.1608136,0.15419112,0.10979574,0.11235528,0.12377277,0.10622959,0.080469996,0.21681395,0.15434359,0.15600953,0.11086062,0.06258881,0.1477877,0.08767246,0.11235662,0.06786097,0.051621333,0.11820894,0.18028091,0.13367228,0.15831727,0.08960805,0.0877047,0.262511,0.1469003,0.14488292,0.12841281,0.12480802,0.13495222,0.1019508,0.096721485,0.11097963,0.3971232,0.5624591,0.28579703,0.2950154,0.21066318,0.22023064,0.25697836,0.14812978,0.20353879,0.3466319,0.49914244,0.3753338,0.41180158,0.20485575,0.25171706,0.5537478,0.2089971,0.21414627,0.32356703,0.45896178,0.34048247,0.33106878,0.2530112,0.65908974,0.2846851,0.29901063,0.10748133,0.12332116,0.090042196,0.07309921,0.058509406,0.064643666,0.06714479,0.0946446,0.092581995,0.08378355,0.12474155,0.14650553,0.15437628,0.12402331,0.188167,0.1900387,0.22462675,0.21072279,0.08813583,0.18974441,0.15017205,0.09655571,0.07046241,0.090221964,0.09743273,0.11932804,0.093764,0.21537212,0.1644441,0.14499922,0.19540785,0.13530345,0.2036467,0.16361804,0.11757172,0.2880212,0.15738621,0.15309404,0.13810647,0.08929628,0.15502033,0.16624486,0.21703039,0.13146906
0.13672155,0.10172291,0.05066368,0.05503943,0.08737818,0.09369592,0.13622132,0.12318418,0.18741164,0.22034222,0.050386436,0.101196416,0.12728219,0.18401843,0.123550765,0.10724336,0.13917483,0.24574447,0.22955963,0.27298662,0.0842365,0.039183237,0.10487757,0.0906997,0.07650872,0.10440469,0.07076547,0.08019612,0.14794949,0.1390193,0.12630878,0.15561117,0.2133043,0.12654565,0.17559308,0.42348218,0.19044052,0.24623768,0.113723874,0.13296789,0.1638991,0.14747076,0.17053002,0.13152567,0.17918599,0.16601008,0.15868045,0.1402175,0.24012484,0.24226357,0.19096474,0.16263923,0.14402877,0.19870915,0.21897738,0.16306576,0.22290145,0.22726177,0.22169521,0.17514029,0.1553704,0.17527825,0.13141677,0.12127326,0.23689587,0.19003898,0.265341,0.2412878,0.19643827,0.15302435,0.17630306,0.2077069,0.18798868,0.16134065,0.26955512,0.11010604,0.04276533,0.18074936,0.1865432,0.15399657,0.13466246,0.1786341,0.17084995,0.21644539,0.19258238,0.16993059,0.14339004,0.046332125,0.07741313,0.06473138,0.06696557,0.05195394,0.0715862,0.077118054,0.115510955,0.11051495,0.085928775,0.10732659,0.1598116,0.19253328,0.0658039,0.050398145,0.1312597,0.15309414,0.16029567,0.14106981,0.1377947,0.13579477,0.15781218,0.20900019,0.16156557,0.1495515,0.2056488,0.21196416,0.19989209,0.14848961,0.14677502,0.16089723,0.11303553
0.3468729,0.22147864,0.15598182,0.25218034,0.25717124,0.47479412,0.28850517,0.16476516,0.404741,0.47545424,0.24810143,0.14207992,0.21781941,0.2502626,0.15937167,0.48801124,0.29992694,0.6387128,0.5797205,0.6957478,0.34284827,0.24050334,0.29693276,0.30411473,0.19382986,0.26725408,0.24912386,0.25368187,0.17637256,0.35836166,0.3321637,0.25842336,0.17259085,0.22478768,0.39099202,0.5357532,0.32716793,0.42235315,0.19310911,0.166041,0.2664317,0.27478957,0.2622962,0.5139203,0.26935965,0.3213294,0.28931195,0.571961,0.18783,0.31537056,0.39085567,0.4312735,0.55193967,0.33995423,0.4281823,0.29047325,0.48463202,0.4525306,0.24842492,0.35171098,0.32006356,0.45408517,0.29151574,0.30807263,0.26417646,0.47288144,0.4626639,0.20519066,0.2813947,0.29420105,0.42892456,0.3246966,0.4959379,0.2410124,0.53958535,0.116302125,0.09794991,0.22109576,0.10413594,0.16607088,0.13131079,0.18544136,0.12100329,0.33364704,0.33357078,0.44671756,0.123536706,0.09533021,0.18859991,0.21124229,0.13024808,0.12896515,0.44213405,0.22058703,0.23796915,0.19670126,0.13075975,0.13502905,0.27172616,0.24354966,0.15228514,0.09493711,0.30658013,0.25913876,0.1480389,0.4482254,0.054964744,0.15513425,0.042286217,0.09321487,0.13610649,0.17939478,0.5190399,0.31432948,0.16731213,0.23593606,0.09084496,0.06437836,0.09803212
