0.30031782,0.31577358,0.17095359,0.123800956,0.13179709,0.14132272,0.20540972,0.15837991,0.12198097,0.10751706,0.24142776,0.12428932,0.1492291,0.1830312,0.17635389,0.16615333,0.15651625,0.1558562,0.14130516,0.15213129,0.13910861,0.089689,0.11220589,0.102779984,0.097853824,0.13336799,0.13475251,0.12696683,0.15068586,0.17771253,0.17036416,0.159265,0.13604505,0.13719852,0.15844911,0.20093448,0.14245346,0.15214957,0.14652118,0.13662438,0.14022526,0.1383386,0.12517662,0.14134514,0.11601945,0.13885355,0.116761476,0.10533142,0.18631464,0.13050047,0.15369654,0.15827309,0.16002476,0.15844841,0.1299815,0.1425813,0.13845871,0.17488667,0.13764909,0.15117599,0.14949833,0.14718454,0.13961147,0.11417894,0.12091932,0.1151423,0.14546916,0.13967393,0.1444657,0.14318636,0.13729894,0.12835138,0.11420959,0.1296335,0.13599865,0.1344159,0.11374767,0.15261117,0.12154082,0.11096211,0.12224466,0.10784515,0.10447007,0.13139689,0.17295413,0.1453251,0.17930108,0.100309364,0.09676945,0.123792164,0.12252095,0.092033826,0.09526297,0.13720877,0.13752751,0.1407025,0.13187024,0.13060947,0.10291347,0.10726088,0.14285615,0.11108271,0.10762116,0.09432155,0.105488166,0.15977667,0.1071324,0.17859398,0.14618516,0.13213977,0.15133671,0.12155682,0.15254055,0.1186926,0.12133573,0.12537882,0.114504434,0.10695138,0.088001534
0.39917696,0.35324234,0.4054175,0.19480288,0.26713482,0.31844217,0.24727418,0.24563517,0.20910902,0.19754356,0.26801175,0.17176615,0.25909072,0.5004748,0.37738925,0.43399057,0.4009541,0.35443488,0.2317985,0.28566334,0.28905326,0.16888697,0.29747647,0.22896856,0.22518149,0.2495256,0.2312242,0.29279482,0.44419074,0.39762217,0.33744875,0.3261902,0.3411154,0.27604565,0.4542322,0.4519941,0.26824245,0.28178546,0.27398825,0.25352356,0.31700584,0.34548172,0.23758063,0.33600858,0.22096536,0.24583922,0.18454161,0.15590742,0.34459457,0.20521683,0.29977658,0.3218546,0.33095124,0.28128615,0.22301552,0.2181525,0.2097132,0.31677273,0.22314382,0.28132775,0.2785919,0.29610625,0.24435562,0.16756019,0.16315775,0.15871663,0.26333138,0.22462189,0.25224987,0.26521927,0.27080056,0.21683055,0.17158014,0.21108742,0.2409528,0.3198823,0.23410968,0.2761624,0.30594298,0.24817671,0.2280523,0.17225298,0.17795219,0.17666295,0.24291562,0.29025656,0.32020813,0.20534599,0.18933997,0.2769909,0.2385963,0.16705933,0.13692395,0.22347823,0.25322276,0.22446537,0.20774586,0.20603497,0.16801459,0.19159581,0.1957006,0.14968333,0.20993495,0.17031333,0.17926148,0.2818487,0.23186837,0.33038592,0.28836894,0.2304618,0.36268878,0.2823486,0.29490295,0.218647,0.25225633,0.25232202,0.22280738,0.25209403,0.19020669
0.18482383,0.13309784,0.17470853,0.122375146,0.10199104,0.108719885,0.11151932,0.119525984,0.10484056,0.14272442,0.122586004,0.10081791,0.12735812,0.13408516,0.14906631,0.14339073,0.14060901,0.12404351,0.069950506,0.0872051,0.111123554,0.100170344,0.12475265,0.12510589,0.103794925,0.12965792,0.10906377,0.1348759,0.1326658,0.13193291,0.11871093,0.12911169,0.12592246,0.12293992,0.15593019,0.1551879,0.08490966,0.12055201,0.12467082,0.13814107,0.1420556,0.1307871,0.14157987,0.14207813,0.1280764,0.13690169,0.13585956,0.11257249,0.14405116,0.13062824,0.15558375,0.1572102,0.17768936,0.17464843,0.13522042,0.14803554,0.14340612,0.13439302,0.12632622,0.15315293,0.14376943,0.15983751,0.15630785,0.13388109,0.13910304,0.13958609,0.1253347,0.13349743,0.15266141,0.14085962,0.15483983,0.14862993,0.12481751,0.13006498,0.15257452,0.13170338,0.105538115,0.12887281,0.1270154,0.08590441,0.103040874,0.09233989,0.090301216,0.1130245,0.13465221,0.13191806,0.13996826,0.10781013,0.10289254,0.10860927,0.06473912,0.077987775,0.08517473,0.10024684,0.0947635,0.07635839,0.08417503,0.088671185,0.076194875,0.09945585,0.096452035,0.08359116,0.09496578,0.084552534,0.069814794,0.08118499,0.078480326,0.10737846,0.0821241,0.068785354,0.08756941,0.07775926,0.29934675,0.07777906,0.102141194,0.0885006,0.08033624,0.08885209,0.07655558
0.18335363,0.120646894,0.17021623,0.12629034,0.112100706,0.11234567,0.10855359,0.09561299,0.09178119,0.081273116,0.092219666,0.07969596,0.09305856,0.104533575,0.121990964,0.12497208,0.14445849,0.13651489,0.09920373,0.1051985,0.08402001,0.07842246,0.09752666,0.09224656,0.06950854,0.08518851,0.07575229,0.08565937,0.10936316,0.119704306,0.12482736,0.12967122,0.111339256,0.10014522,0.12442693,0.14697987,0.1053105,0.12762062,0.0862083,0.1049214,0.15995376,0.14775628,0.14066795,0.16296121,0.122791186,0.14045934,0.11862887,0.119756885,0.12400432,0.1265399,0.16026014,0.16544227,0.16557167,0.15037061,0.12709826,0.13919519,0.14686453,0.1380476,0.124548145,0.15859206,0.14549956,0.15377618,0.12899265,0.11640274,0.12571009,0.1262347,0.1242012,0.12807372,0.14964943,0.14354654,0.15311818,0.1262892,0.11517684,0.13244642,0.16370605,0.09521203,0.091133155,0.121618606,0.09479575,0.09521455,0.090061605,0.10288746,0.0707282,0.08826672,0.14079826,0.17055656,0.11844782,0.08472816,0.08369662,0.08551927,0.09355171,0.07546999,0.08637009,0.08914725,0.07830057,0.0882169,0.08696162,0.07346958,0.07120999,0.06580127,0.07226519,0.0821519,0.083520345,0.08377958,0.07722993,0.07375015,0.07446623,0.11140054,0.096352234,0.07575059,0.0956869,0.090420924,0.22033337,0.093581095,0.11325332,0.101691514,0.09242778,0.081880964,0.07103188
0.2988119,0.15756615,0.1627806,0.09856461,0.12461068,0.13748994,0.18301328,0.11671837,0.12846398,0.13022006,0.16270259,0.097219735,0.123356245,0.17316996,0.14050831,0.1581641,0.18860203,0.16816472,0.1529203,0.14443263,0.09935283,0.08134592,0.11271291,0.098846525,0.08334489,0.09342094,0.099544816,0.103867605,0.18453339,0.12806225,0.17337532,0.14149746,0.1360346,0.120276645,0.21943596,0.17089973,0.14569236,0.15448515,0.11934262,0.16087562,0.20310721,0.15832281,0.13125053,0.16590528,0.12779154,0.14393844,0.14043689,0.12707572,0.16881418,0.14722945,0.16300319,0.1725793,0.16449721,0.16875947,0.14369014,0.14972086,0.14152431,0.16521385,0.1484431,0.16119657,0.14869422,0.15358055,0.15163422,0.1200173,0.12864149,0.11899184,0.1342825,0.15476573,0.1566165,0.14695664,0.14374581,0.13702373,0.12427451,0.14529012,0.16091736,0.12928006,0.11720259,0.15267721,0.13268769,0.11343188,0.13118868,0.105387256,0.08635013,0.12804116,0.20162737,0.15085834,0.15632348,0.09354936,0.082254246,0.091633864,0.09058834,0.062537655,0.06427462,0.087501824,0.088233046,0.09239418,0.13107027,0.10258005,0.09991986,0.10379401,0.09799084,0.07149639,0.07920008,0.08035929,0.09117344,0.10118258,0.08866217,0.13416567,0.1022681,0.09775251,0.16560096,0.14601074,0.29236162,0.16231997,0.13545693,0.10043144,0.10570398,0.111859426,0.08575776
0.18414363,0.11974531,0.21759404,0.09435056,0.13116601,0.124615915,0.11706204,0.10564369,0.109732494,0.11194207,0.10867474,0.09423479,0.121957846,0.13257761,0.12171881,0.14744215,0.12957688,0.1695501,0.17129974,0.123803146,0.0890338,0.08505762,0.09303863,0.10599905,0.083058596,0.10233078,0.102530815,0.10845323,0.11169247,0.10281374,0.14979084,0.15271483,0.11335287,0.11496577,0.15727718,0.25933033,0.1966199,0.15749969,0.10077426,0.12126831,0.15932178,0.15583436,0.15616478,0.18002872,0.14075145,0.15476455,0.12874034,0.13558047,0.153216,0.14922349,0.16979854,0.18668418,0.18329062,0.17606056,0.1587264,0.15449995,0.17584148,0.16066861,0.14776051,0.17791401,0.1773966,0.19091254,0.16334465,0.15006486,0.14088178,0.15735291,0.16160326,0.1590548,0.17329824,0.17993173,0.17577052,0.15934274,0.1479431,0.1622793,0.2046749,0.11908403,0.1034764,0.13709155,0.110161446,0.10399279,0.10083864,0.078997225,0.08529095,0.115249634,0.15783848,0.16452679,0.13878508,0.10320594,0.09298499,0.10775311,0.113245964,0.09808423,0.08818446,0.08880684,0.10097598,0.12647134,0.11703102,0.095583946,0.104396865,0.111732535,0.10586778,0.093984134,0.08683669,0.09272095,0.101760775,0.11859692,0.079993755,0.11548244,0.09142766,0.091171764,0.089609325,0.09969132,0.24988976,0.1421477,0.11050649,0.08883209,0.09686439,0.09498574,0.10588541
0.13710444,0.12457298,0.11227559,0.10515658,0.11791971,0.12643953,0.07788536,0.092443176,0.123251416,0.07820892,0.12448687,0.08016532,0.071394466,0.08026217,0.067089565,0.056493036,0.06873849,0.08483517,0.06626391,0.07327202,0.14167564,0.14936814,0.13029769,0.11360172,0.08164454,0.09254121,0.12825772,0.15808639,0.1204124,0.15449262,0.08392196,0.06338826,0.07732249,0.07778481,0.0937195,0.091874845,0.07658538,0.08689104,0.0914633,0.1116666,0.104230985,0.11400202,0.08758186,0.08970227,0.080045834,0.08327324,0.08921205,0.06628718,0.122316554,0.114564136,0.16195737,0.14076678,0.13099553,0.12397189,0.09089182,0.12706298,0.115481056,0.15417527,0.12880187,0.17259802,0.1517146,0.14676563,0.11980589,0.09027037,0.10435724,0.10271463,0.15440974,0.1292753,0.16778561,0.15443863,0.13388334,0.120290644,0.089175865,0.12623508,0.13451003,0.08950861,0.09382088,0.08029071,0.08176054,0.08905707,0.08228417,0.07534241,0.085518494,0.086682744,0.11967733,0.1251008,0.12780102,0.14153466,0.09979061,0.1108952,0.1111762,0.11467847,0.14710934,0.12130876,0.1092202,0.10334108,0.07738812,0.07631206,0.11199355,0.07801768,0.11568202,0.14078456,0.086854376,0.06371582,0.084895805,0.09398681,0.09325368,0.07790818,0.07551742,0.077165395,0.07793113,0.08054793,0.08143528,0.06494391,0.08905132,0.05263332,0.0843622,0.06334509,0.13768525
0.42240366,0.21791807,0.2593382,0.16874509,0.15595898,0.15375695,0.08701313,0.090897895,0.17918833,0.112942845,0.15359119,0.07834802,0.060928635,0.08749644,0.07301237,0.059453283,0.0916034,0.1430001,0.07485544,0.08731907,0.13750456,0.103575274,0.111007765,0.14836767,0.08500436,0.09214748,0.09278392,0.11202624,0.13526651,0.13490616,0.09733465,0.09097801,0.08046484,0.08077675,0.130514,0.13917924,0.07894752,0.08730724,0.1103493,0.09999638,0.06476709,0.07234693,0.060894933,0.07444866,0.06403332,0.06847814,0.06947711,0.046979148,0.1202005,0.072967894,0.09306235,0.10195915,0.09278009,0.10050353,0.0823139,0.09646128,0.096452594,0.11641937,0.08075175,0.110411935,0.101320416,0.11006013,0.08957801,0.07021043,0.095184945,0.07820372,0.1170933,0.08518437,0.1037648,0.09984234,0.08658561,0.09595468,0.0752163,0.09586218,0.10667562,0.10577783,0.10573765,0.11236168,0.11062053,0.07024863,0.088420846,0.07870056,0.08579687,0.06425187,0.099099725,0.06522866,0.1015034,0.08735246,0.13610676,0.098308094,0.102819614,0.11373447,0.09053179,0.11204155,0.11056678,0.10290769,0.0936918,0.071387455,0.10987659,0.09104796,0.11159089,0.11388393,0.09131468,0.06816683,0.06919838,0.06962376,0.08192234,0.08873419,0.07238718,0.059297502,0.08940431,0.07396647,0.13416356,0.0647225,0.09352894,0.07229058,0.06627191,0.06439938,0.11610495
0.20669508,0.22261003,0.22674187,0.14197782,0.13807893,0.08811475,0.08570112,0.07765031,0.15609711,0.09876996,0.12387508,0.075888805,0.08003607,0.09316434,0.08946547,0.08128752,0.072768345,0.20603263,0.07852937,0.0860054,0.19424635,0.17829134,0.094746485,0.13718003,0.05840594,0.064185075,0.10300722,0.115897164,0.13502392,0.14189662,0.08093242,0.064855956,0.09178523,0.082669064,0.10581018,0.2676926,0.09154691,0.085808076,0.098364785,0.10822104,0.09535009,0.10735447,0.07849482,0.11014292,0.07882058,0.11747315,0.0712957,0.09507449,0.15683667,0.0959244,0.12731066,0.13477968,0.12682126,0.13531347,0.11062494,0.114827484,0.13803722,0.15084714,0.1036569,0.14454244,0.13195652,0.1409097,0.10215097,0.10954185,0.09075912,0.11943715,0.14427437,0.09747761,0.14112687,0.12692519,0.11706098,0.123277746,0.09163897,0.10123046,0.14258407,0.12358202,0.10155377,0.08466731,0.063696496,0.059122205,0.067132175,0.086138286,0.08406992,0.06557222,0.10564095,0.09926816,0.16350543,0.12015583,0.12011469,0.076452725,0.10089786,0.0842182,0.10338681,0.10724694,0.051143833,0.062148433,0.07287294,0.058041923,0.10832084,0.083040595,0.11044861,0.10990343,0.06775725,0.032271404,0.048692215,0.073628336,0.10202464,0.07110441,0.094525635,0.07875725,0.08467137,0.07386473,0.37081304,0.08498512,0.08452011,0.055987485,0.05252652,0.061659425,0.19738562
0.14533968,0.13333297,0.11647609,0.11535585,0.12584873,0.14658257,0.14101143,0.13443631,0.13513567,0.1428076,0.14963326,0.1394956,0.13405365,0.15744442,0.14367953,0.15878525,0.14760326,0.16590285,0.15336138,0.17209013,0.15810356,0.14279836,0.15037672,0.12796167,0.13218978,0.1332456,0.14391166,0.1657615,0.16614668,0.17660086,0.1716909,0.18088983,0.23407622,0.19557856,0.21976326,0.19695313,0.17974833,0.20183279,0.15260535,0.18173358,0.205271,0.20718431,0.18261376,0.23283796,0.1861813,0.22096445,0.19183023,0.1875131,0.21426815,0.19334662,0.24085045,0.22113329,0.2754835,0.24498855,0.17827755,0.21857004,0.23961319,0.20939204,0.21063134,0.25417227,0.23492545,0.25858536,0.24107113,0.20267548,0.21082053,0.23474675,0.18426682,0.2072276,0.25070795,0.2421027,0.2782984,0.24405695,0.18188158,0.22834894,0.26143715,0.15299562,0.12478124,0.15623656,0.17503107,0.17026687,0.1448466,0.17209126,0.13626084,0.12376759,0.14449145,0.18229699,0.14224663,0.14775068,0.11860933,0.12220719,0.1455659,0.11066463,0.11841259,0.13603646,0.13765852,0.13946533,0.15547785,0.13702622,0.14174609,0.14570342,0.1458662,0.14936486,0.15657651,0.13552214,0.1496092,0.1435493,0.12170101,0.1561938,0.14627418,0.15467668,0.1490632,0.16951193,0.14740925,0.16971545,0.18007953,0.12301342,0.14283043,0.14114179,0.109351605
0.36136618,0.16385823,0.20257838,0.112899214,0.18985008,0.23472384,0.31511462,0.23502584,0.14692456,0.11512107,0.15437701,0.14052178,0.21413912,0.26240435,0.25510713,0.29761514,0.31039354,0.17956978,0.1750885,0.21674247,0.1658506,0.122169375,0.23317318,0.13517636,0.22757307,0.26896146,0.21903491,0.22149009,0.21793889,0.2864593,0.2500065,0.3118783,0.31661272,0.27532092,0.42512974,0.33446482,0.23951054,0.28510386,0.17043711,0.22194117,0.26375318,0.26578435,0.29362914,0.32933554,0.2594475,0.23793717,0.19211818,0.16294621,0.2348282,0.22619003,0.3220542,0.32757747,0.32920495,0.2964583,0.2001495,0.2251545,0.21331778,0.30593413,0.29223782,0.34869033,0.35467896,0.28848743,0.25795344,0.18339263,0.2147449,0.19619572,0.2757649,0.29497987,0.3316553,0.33312836,0.29880518,0.25182784,0.18367878,0.21424697,0.21862815,0.2497494,0.17964268,0.22532475,0.21315989,0.1945278,0.18878469,0.21449755,0.20163986,0.28465772,0.23334488,0.27702624,0.16428423,0.17390765,0.17935513,0.24130267,0.2088006,0.27345324,0.27418512,0.16534139,0.19605125,0.18277854,0.26409397,0.25626567,0.14625986,0.14746647,0.27586272,0.14738084,0.21632063,0.23741609,0.26159418,0.2241961,0.18980485,0.28199694,0.31775817,0.23615739,0.23115373,0.28789774,0.2936477,0.2369888,0.22085418,0.23413506,0.2045067,0.15264373,0.14676768
0.3061423,0.2292052,0.2530789,0.27628565,0.28981355,0.23235813,0.1803436,0.17759065,0.19607605,0.16676202,0.20055076,0.16932064,0.15696457,0.29704562,0.19718206,0.27535397,0.26534596,0.20957565,0.26335958,0.1674827,0.123991884,0.20888144,0.19300692,0.12637292,0.19660972,0.1657623,0.19514287,0.17087483,0.21777351,0.23887348,0.21230705,0.28350574,0.23325944,0.2166491,0.26412788,0.2853941,0.25354818,0.18268937,0.17518094,0.1671803,0.16360404,0.14782195,0.1231146,0.15980762,0.13995326,0.12013432,0.14550075,0.11916026,0.14568073,0.13321391,0.15748863,0.16550724,0.1896015,0.1640337,0.11746905,0.16804813,0.11727022,0.14231685,0.13473429,0.16907533,0.18482012,0.18583316,0.1557952,0.09552005,0.16619658,0.09443372,0.11256451,0.12224315,0.14217298,0.16208261,0.17007874,0.14480704,0.108163096,0.14267546,0.13335282,0.15517452,0.18891148,0.20477165,0.19918866,0.20164126,0.19953182,0.22494061,0.17442495,0.120031625,0.14467692,0.17892422,0.11667887,0.1691465,0.14880839,0.19943954,0.24792136,0.2742339,0.16160072,0.20962441,0.25141737,0.21268599,0.1973515,0.18584174,0.12385806,0.12058028,0.10707978,0.20010072,0.14191699,0.105196066,0.13223913,0.14041498,0.14852037,0.20043425,0.16331598,0.1644435,0.14693455,0.11051887,0.12327664,0.17636098,0.11141296,0.08141387,0.14833851,0.17037101,0.09116857
0.16229703,0.13475372,0.128099,0.121548355,0.12473929,0.19949946,0.18638265,0.21512356,0.22508831,0.15090746,0.23086788,0.21005578,0.2486322,0.26823854,0.20830166,0.26751894,0.2643167,0.17151022,0.24503782,0.19149154,0.2878899,0.1619622,0.31560716,0.22353746,0.26710883,0.19395086,0.23825897,0.29287928,0.29153287,0.19363624,0.14078453,0.15628435,0.236551,0.29058132,0.30164933,0.13848287,0.20913236,0.19496772,0.26400998,0.18668261,0.16686682,0.16481131,0.1469989,0.1751012,0.13553898,0.1382107,0.12186448,0.09764891,0.21808471,0.16337688,0.2281878,0.26593474,0.29102713,0.21237852,0.13942619,0.15315498,0.18494149,0.20399623,0.17589869,0.24845956,0.2643469,0.23102026,0.21395108,0.113818,0.12557837,0.13431501,0.20428675,0.17032383,0.23171449,0.23900029,0.2501632,0.14540288,0.11576541,0.12826003,0.1905856,0.30556366,0.26734126,0.2805152,0.2414997,0.1847965,0.25159818,0.19689846,0.26612368,0.25615543,0.20484836,0.14083447,0.2037092,0.1918576,0.22300991,0.21776304,0.16368261,0.15373379,0.17361219,0.1862036,0.14284441,0.17630376,0.15310693,0.16044459,0.2114517,0.12578313,0.24099387,0.20651428,0.21018127,0.12971124,0.19554779,0.13825141,0.12532322,0.14909197,0.17847574,0.19275671,0.13787772,0.17452562,0.07661348,0.20219326,0.16022669,0.15968148,0.19736318,0.13790411,0.1779336
0.4371504,0.3734762,0.3621439,0.242108,0.28408924,0.36354682,0.30896914,0.22069438,0.41056865,0.25739133,0.25682816,0.18860893,0.18123676,0.38980934,0.26464725,0.36269537,0.30898404,0.29497102,0.37684113,0.41624358,0.25190675,0.14008184,0.27794972,0.14602496,0.24674961,0.16753668,0.18749204,0.23189504,0.372813,0.35112795,0.17028873,0.1816552,0.22080378,0.20172901,0.35886422,0.5032353,0.3695045,0.39984852,0.20280688,0.15493798,0.17241575,0.17966002,0.17024201,0.17494634,0.19819467,0.15726016,0.17670998,0.12335102,0.1599504,0.18839507,0.21487138,0.2286638,0.2322013,0.23373988,0.13707174,0.23182474,0.17649725,0.20832491,0.21349256,0.22222197,0.23013933,0.18928643,0.20017491,0.12808576,0.19543464,0.15884146,0.19426611,0.21120648,0.20513695,0.21441422,0.18377997,0.20451821,0.12006253,0.18169612,0.1743085,0.18997887,0.18810089,0.24312519,0.13956875,0.18067573,0.16981556,0.1336209,0.14236628,0.16009702,0.12959947,0.16286503,0.1498507,0.18855159,0.13081253,0.16919422,0.20497338,0.110427275,0.1466041,0.17576298,0.20073798,0.24979506,0.21041912,0.22486426,0.3484423,0.31127727,0.15113515,0.17297514,0.22727364,0.14493649,0.22751346,0.20417796,0.11457584,0.2444241,0.21544895,0.19711216,0.24695148,0.25805026,0.5381874,0.3273106,0.30239794,0.24818692,0.1882099,0.20740546,0.13988294
0.14952125,0.11064833,0.23898265,0.09087497,0.11610283,0.10250123,0.107386306,0.099925816,0.1110217,0.10845441,0.13268688,0.10522561,0.12164871,0.12785898,0.15405239,0.10387158,0.13775401,0.18738046,0.11795882,0.10606011,0.10186198,0.11478089,0.11677807,0.1376736,0.10113373,0.112717785,0.12661743,0.1451161,0.16844214,0.21607149,0.14345346,0.10802389,0.13017172,0.119929336,0.151317,0.14366622,0.11793823,0.11959779,0.11998582,0.14759645,0.13726449,0.11759513,0.09777634,0.116770536,0.09629807,0.107077554,0.08960566,0.08533068,0.13797736,0.12280983,0.1545565,0.13416871,0.1533517,0.14519817,0.10411127,0.12383801,0.1206,0.13057281,0.122382045,0.14874056,0.12508373,0.13323203,0.13685606,0.106409274,0.10194853,0.10050436,0.12153415,0.12175183,0.13959745,0.124140546,0.13439442,0.11580781,0.08709178,0.098650075,0.110230766,0.09497813,0.09934746,0.12572941,0.1193483,0.09702587,0.11564361,0.10332608,0.101668105,0.10647486,0.16375123,0.1203106,0.11569451,0.11670798,0.122330986,0.10966303,0.11991937,0.100791335,0.10348462,0.1022306,0.114215754,0.10739012,0.09554728,0.08417861,0.094480544,0.093625136,0.095271505,0.13040464,0.106446855,0.092943765,0.09132023,0.108114004,0.12249663,0.13050748,0.102806866,0.10597084,0.10014722,0.10378915,0.116970204,0.109238714,0.10504315,0.084850356,0.10637413,0.101269335,0.09046808
0.15141316,0.09629193,0.31372666,0.09272902,0.14619553,0.102287844,0.10069077,0.116059445,0.11985851,0.09828143,0.12504098,0.08746699,0.11053647,0.13027622,0.17733441,0.11847101,0.12508808,0.072938316,0.092279546,0.08823486,0.13478969,0.1271734,0.13197167,0.1282184,0.11038608,0.13520186,0.13983938,0.12678605,0.14756578,0.10861067,0.1448582,0.11536159,0.1351506,0.1346688,0.1504021,0.07162777,0.085517466,0.09536541,0.12526524,0.124163836,0.11508392,0.0959282,0.09236278,0.109437056,0.08025528,0.10425052,0.09224332,0.09420609,0.16107552,0.12390718,0.15692788,0.1609057,0.17453127,0.13843924,0.10992682,0.12422066,0.13926551,0.15010266,0.12272196,0.15435623,0.15184978,0.15013295,0.13704377,0.088615134,0.104861766,0.10711638,0.14313357,0.11778341,0.14000857,0.14346096,0.14766698,0.10029912,0.09356608,0.105278894,0.16226095,0.11299777,0.109497815,0.12855314,0.122758925,0.091830626,0.13234152,0.10249719,0.13033341,0.12521343,0.13524266,0.089004815,0.11155699,0.13122132,0.12690063,0.11350133,0.17090447,0.16302359,0.09933101,0.109654516,0.10761181,0.10579847,0.100128375,0.1179771,0.11282119,0.09643446,0.12725867,0.16478254,0.120940566,0.09840224,0.08924759,0.13153914,0.11300384,0.102766685,0.09916892,0.1504452,0.11399826,0.10863697,0.09770133,0.10049783,0.11225451,0.090844005,0.12651783,0.09376175,0.12092718
0.19566691,0.14196824,0.31506068,0.08602659,0.14957578,0.09975569,0.10450326,0.116928466,0.10585772,0.07180333,0.15343678,0.11354591,0.12138171,0.15865633,0.21783772,0.1670816,0.16295208,0.12771916,0.10793147,0.116561845,0.1263728,0.108396634,0.10609363,0.13307443,0.09014566,0.11430382,0.101109356,0.10627723,0.13553691,0.1598478,0.14867947,0.10189137,0.12409734,0.14775343,0.1509431,0.11864496,0.107975915,0.12103246,0.10240798,0.12111218,0.13982034,0.11656798,0.12315716,0.1387021,0.109105244,0.13055561,0.116113245,0.09224565,0.14612006,0.1377969,0.17472562,0.16929783,0.1603503,0.15642434,0.13446847,0.14596304,0.1352722,0.20566924,0.15255918,0.1895142,0.18713836,0.1563573,0.15000844,0.12629859,0.13073105,0.111455634,0.19757773,0.1486871,0.17968673,0.18583296,0.1589955,0.1287817,0.12763894,0.13587207,0.1508902,0.15071282,0.12922855,0.1501608,0.12024069,0.10344192,0.13096,0.10530745,0.15239301,0.14161232,0.18195498,0.135898,0.124763004,0.12132901,0.13919425,0.102842145,0.15551929,0.100806445,0.08901438,0.10383139,0.091529615,0.109194465,0.09712953,0.115988396,0.094714135,0.068789154,0.18996042,0.1654411,0.14308158,0.09742466,0.13578366,0.11970636,0.15877706,0.17167409,0.16345397,0.21640559,0.14727478,0.10599543,0.11604667,0.10409895,0.12954697,0.10567657,0.12295762,0.10117847,0.11953147
0.21306756,0.18715504,0.28745288,0.09906098,0.15479697,0.13794015,0.14172764,0.14764462,0.1335156,0.1396089,0.1508359,0.116276465,0.15078768,0.23947711,0.251807,0.21927416,0.23241808,0.26070395,0.24238095,0.27035278,0.16133294,0.17574136,0.1375648,0.17246653,0.13154851,0.12646425,0.12971836,0.12727389,0.20515439,0.27004865,0.27531028,0.13839246,0.19792712,0.1888513,0.23862967,0.26061,0.27620423,0.27252564,0.16427906,0.23129454,0.22139171,0.20564467,0.19003692,0.21869111,0.18183498,0.20243464,0.16160488,0.15446001,0.20530486,0.22506194,0.30801046,0.28299597,0.280684,0.27286527,0.21055046,0.20942917,0.22163543,0.24192955,0.24233827,0.31447205,0.30820793,0.28514612,0.26365662,0.20170942,0.19515085,0.2202253,0.23445171,0.2492556,0.30204338,0.30806017,0.29682088,0.24849273,0.2151103,0.22012173,0.24591981,0.13683267,0.12538451,0.13889338,0.17404622,0.14167947,0.17490545,0.1465107,0.12961413,0.14531733,0.4592091,0.24206926,0.19093408,0.1318734,0.13646148,0.12018023,0.14225537,0.099187516,0.08222969,0.10230026,0.09695075,0.12212026,0.14150356,0.16614111,0.1488704,0.14264311,0.1522874,0.13476983,0.11964208,0.10628931,0.1419429,0.15174259,0.2013235,0.26320708,0.251876,0.23903254,0.23043634,0.2432657,0.30887803,0.30057076,0.30649883,0.1988177,0.190231,0.16051558,0.15128426
0.1637601,0.10337073,0.11952478,0.12052831,0.115307786,0.1336949,0.14145324,0.109448574,0.10780289,0.101783745,0.12962097,0.098527215,0.11405824,0.15659375,0.20068458,0.25345743,0.14522618,0.14660269,0.13560429,0.1901128,0.08675653,0.06845633,0.10124316,0.08542046,0.08014146,0.10242626,0.11422921,0.115872234,0.16312669,0.13458152,0.1559526,0.14601411,0.2276345,0.17681184,0.19952554,0.25056827,0.16597062,0.23244905,0.121148035,0.12637852,0.19648401,0.21439075,0.17353639,0.21375619,0.16340882,0.19501954,0.16409764,0.14051338,0.2133241,0.17103727,0.24479637,0.2270489,0.22547902,0.20935394,0.18235156,0.17643422,0.17501435,0.21852006,0.17585753,0.21562175,0.20623612,0.20535892,0.18525061,0.15985462,0.14858767,0.15090975,0.18893634,0.17612182,0.20555927,0.19983536,0.19622447,0.17261115,0.1595442,0.15727384,0.18063764,0.14424826,0.0763444,0.13975678,0.10851107,0.090101555,0.10072349,0.09125334,0.08053657,0.10768299,0.16049449,0.5105987,0.12321829,0.072802074,0.070694126,0.101776384,0.11728899,0.07630444,0.075621255,0.099670574,0.11931959,0.12032814,0.17818472,0.118959576,0.10482232,0.1055586,0.1290246,0.08843869,0.10049771,0.10743272,0.10522005,0.12275938,0.10736368,0.1991998,0.12531058,0.11601103,0.14470704,0.14463021,0.1740232,0.156095,0.2246162,0.16787602,0.12409629,0.104746826,0.07087005
