0.66289735,0.34968543,0.090397745,0.38493645,0.8021439,0.6828311,0.7522319,0.52536356,0.6014861,0.6307055,0.7652248,0.7058106,0.63542116,0.584196,0.54477566,0.544256,0.7333971,0.9609935,0.58467597,0.65582347,0.66236013,0.48174208,0.12223163,0.2625656,0.11416963,0.33766705,0.10290733,0.08787593,0.10415427,0.13998856,0.23637012,0.11610469,0.09095202,0.07594088,0.35520592,0.43865132,0.7218516,0.38144967,0.26190636,0.3341279,0.41843024,0.25536135,0.383051,0.34911653,0.35988843,0.51693,0.4721623,0.31750396,0.34831482,0.47293392,0.39308584,0.41441083,0.4169615,0.41803485,0.4516307,0.5313331,0.4792849,0.59911007,0.62053466,0.5615314,0.60669523,0.58332783,0.6250626,0.6818297,0.6808395,0.70193005,0.659879,0.65526813,0.56914866,0.6606333,0.6549425,0.67723936,0.6907949,0.614031,0.522229,0.083613835,0.03916621,0.05342665,0.030207511,0.036832772,0.04359801,0.11611408,0.08499708,0.11333431,0.24728312,0.41251063,0.28391036,0.53983164,0.5492773,0.6572641,0.6084189,0.5503497,0.6170259,0.53991395,0.3369983,0.7299117,0.697427,0.4054146,0.50275147,0.5371397,0.6691231,0.6091977,0.5422065,0.2722687,0.44812846,0.66548556,0.64948285,0.7309986,0.6987264,0.5250963,0.63028824,0.5912909,0.470107,0.6117417,0.7410899,0.57954615,0.7172867,0.69025666,0.7514484
0.8531259,0.4934099,0.3559579,0.69763047,0.9303991,0.6938638,0.8080811,0.56425124,0.77121997,0.9125303,0.93191683,0.9651459,0.975132,0.9189904,0.96764797,0.8544043,0.9748008,0.76978385,0.7903183,0.4906635,0.19386625,0.17507024,0.22270603,0.09934013,0.050242435,0.11835638,0.029552821,0.05611854,0.1141583,0.16568677,0.14297326,0.054183207,0.009638489,0.35418868,0.7368106,0.42370012,0.7839779,0.045871906,0.04056956,0.38005424,0.45663893,0.34787932,0.42038912,0.36158308,0.4861706,0.4410089,0.48528588,0.3648728,0.4216682,0.51230496,0.37841353,0.44447592,0.3647142,0.33871397,0.46091798,0.43456802,0.48420602,0.50784916,0.50820214,0.40613285,0.5587176,0.47337076,0.5683778,0.48269254,0.5102355,0.55110794,0.4320929,0.49351868,0.36398134,0.5269225,0.45226163,0.43439683,0.5221343,0.46742037,0.4808869,0.0050950814,0.011608025,0.015753524,0.026086269,0.12551527,0.17728609,0.30928552,0.37590787,0.28214568,0.5185827,0.31538978,0.3664636,0.6289752,0.5011669,0.47342494,0.35158667,0.4744618,0.49091285,0.65972567,0.6266941,0.6678323,0.7931701,0.58108747,0.71581423,0.74490434,0.829429,0.85204184,0.61928684,0.5200652,0.641764,0.50944597,0.49613914,0.69570243,0.40357545,0.45218563,0.8342725,0.9406246,0.60225755,0.7707054,0.4379698,0.17389776,0.47704673,0.45365864,0.5503836
0.063860856,0.056638047,0.10702175,0.03752448,0.08399122,0.10547469,0.099513404,0.07645866,0.08690226,0.1152192,0.13938117,0.11099047,0.10591154,0.074349865,0.06297346,0.19888984,0.051400047,0.061161514,0.11242859,0.1723996,0.0836692,0.059734803,0.09230463,0.057981398,0.06090883,0.09581475,0.057194896,0.067154534,0.12144362,0.18014286,0.19816646,0.18551856,0.13072668,0.24621668,0.16640449,0.16580631,0.15727071,0.17375876,0.27871242,0.37654895,0.2740613,0.22907124,0.3204141,0.20336774,0.24109593,0.26025984,0.24085955,0.30435798,0.27638033,0.5195152,0.33374164,0.26260233,0.26195848,0.35718706,0.32993087,0.29219922,0.2840245,0.39628556,0.6171376,0.56234264,0.5193449,0.50601625,0.5681874,0.54870176,0.40842992,0.4007256,0.3526715,0.66815704,0.6105041,0.50512326,0.5261956,0.47443563,0.46888956,0.40391955,0.35767552,0.08464925,0.14852127,0.15966977,0.10012536,0.12829617,0.14591356,0.16860642,0.088803805,0.18573183,0.14994182,0.12345095,0.31221643,0.24826613,0.10083879,0.18280624,0.22293825,0.20685887,0.102163024,0.07153217,0.1881486,0.17687003,0.115613006,0.09200888,0.082873404,0.11128378,0.22721775,0.19819446,0.13938792,0.14700666,0.24780257,0.15896639,0.15993343,0.18160647,0.25108463,0.26155058,0.22117731,0.09701062,0.11335383,0.100946404,0.16197118,0.13798624,0.14328365,0.13438228,0.21469301
0.060328797,0.038161512,0.027023794,0.0371789,0.042625524,0.06845216,0.059292268,0.05103892,0.08283467,0.058372933,0.061675925,0.092591524,0.048758756,0.068410836,0.0683673,0.101237,0.09815931,0.07190621,0.2550808,0.08063339,0.03751873,0.031910505,0.051369205,0.06038948,0.051902454,0.048109747,0.049601525,0.032566793,0.10679512,0.10306794,0.17966317,0.14745012,0.13993615,0.15397486,0.15809849,0.099248186,0.44033572,0.14625077,0.19382785,0.20467256,0.27198452,0.17052458,0.24693306,0.27618313,0.25264195,0.274538,0.3159712,0.19834794,0.1698492,0.3176799,0.39570934,0.42316803,0.3676174,0.31454805,0.48013407,0.40939102,0.37707785,0.35620806,0.4396247,0.563527,0.57383686,0.6132853,0.3678938,0.50948256,0.5824568,0.47850177,0.39913028,0.5927608,0.65125966,0.6029651,0.5638728,0.44247836,0.55940896,0.5378766,0.43446264,0.06726567,0.11652747,0.1562049,0.14083579,0.08771125,0.09823666,0.08926942,0.059925087,0.06330624,0.10384258,0.1048489,0.02590052,0.043020315,0.03600007,0.038793378,0.10632051,0.052954204,0.039101694,0.052329436,0.066097796,0.061265517,0.040893305,0.04248862,0.0725171,0.03611795,0.051596597,0.04429411,0.09118263,0.096322104,0.08759496,0.09697492,0.18174994,0.20366222,0.19029336,0.11906743,0.07955166,0.06414119,0.05294765,0.18383332,0.04004551,0.050104436,0.094855174,0.05571103,0.026203852
0.19853045,0.14646143,0.09624723,0.12924029,0.0977668,0.120139204,0.12756266,0.1074212,0.17903475,0.13084097,0.15665056,0.17993164,0.16421014,0.14238814,0.09804948,0.22154428,0.17437993,0.14293215,0.21562906,0.17300269,0.13505131,0.07325617,0.16812617,0.112996526,0.11073073,0.10753054,0.12319127,0.12757197,0.22869723,0.2291783,0.20191263,0.19985192,0.20219262,0.20501621,0.22678158,0.15562522,0.24480763,0.22235155,0.24753158,0.27449375,0.29819533,0.1915838,0.24315198,0.22391415,0.30433112,0.22929768,0.20717596,0.23242208,0.36511025,0.4632224,0.32275045,0.32763135,0.27251083,0.3011755,0.26246318,0.26443228,0.26514134,0.38362935,0.5303885,0.4033939,0.39400172,0.36671776,0.40159792,0.3184258,0.30156007,0.30983695,0.42853516,0.5223897,0.45667064,0.38714695,0.31798443,0.34355843,0.340011,0.3072098,0.29110655,0.19448888,0.25552386,0.18103765,0.15910032,0.12465139,0.18313962,0.11625114,0.11661767,0.15988576,0.17063266,0.17768334,0.1570817,0.10785906,0.067497216,0.09794129,0.14958918,0.08459266,0.09086324,0.09683796,0.08817172,0.109675184,0.058445428,0.09149335,0.14120705,0.12231879,0.08831483,0.1270427,0.12544549,0.15234834,0.21481058,0.23100266,0.1886519,0.23592882,0.20443822,0.18291219,0.18278472,0.22754419,0.13091289,0.23681156,0.2077829,0.13217913,0.13583684,0.12777846,0.15495673
0.15369192,0.056371693,0.059678257,0.04363518,0.05900261,0.06516612,0.054313205,0.05560389,0.06929397,0.055336952,0.074494176,0.09256111,0.059606243,0.07547729,0.060713813,0.14013657,0.11796624,0.088969484,0.17192867,0.09705704,0.06432733,0.035524018,0.058425147,0.061409317,0.049627054,0.053813707,0.060812313,0.06204172,0.16630754,0.17985246,0.22906317,0.18631881,0.15824321,0.1732088,0.22135663,0.13913874,0.3380776,0.31593803,0.268205,0.2744103,0.34080648,0.21694675,0.27928707,0.32460093,0.333815,0.30061793,0.31308344,0.2826506,0.27580753,0.3785899,0.35760364,0.35687998,0.2997581,0.36885992,0.44791403,0.43939286,0.37047553,0.37499034,0.43833992,0.45641342,0.4801899,0.4309037,0.39931625,0.47967783,0.5039277,0.49255985,0.4542922,0.5517331,0.5177526,0.50838774,0.51797414,0.48185796,0.54704326,0.49754226,0.48769,0.14740539,0.23887567,0.17585409,0.19192852,0.1636838,0.14932409,0.13855428,0.11973547,0.11641408,0.13254353,0.18718998,0.06645396,0.037309982,0.03751076,0.039003193,0.09290291,0.060192622,0.05509642,0.07724224,0.06668206,0.07894557,0.04049777,0.060582418,0.08444306,0.042276468,0.067980915,0.067172885,0.097030565,0.11211498,0.113054335,0.123563394,0.15989263,0.19596355,0.19222929,0.14046316,0.1235864,0.10782893,0.036873836,0.24985838,0.109318316,0.08710591,0.11784128,0.07696629,0.08971416
0.8463332,0.7004808,0.05115225,0.6219406,0.9610989,0.923605,0.7502871,0.5735481,0.6909441,0.830612,0.8981006,0.90810853,0.869196,0.75938225,0.8655355,0.86788064,0.92385006,0.93513924,0.67500275,0.5811372,0.40753397,0.49759242,0.5971475,0.18555756,0.1203418,0.24683328,0.27783436,0.2356834,0.42119798,0.18653102,0.4901293,0.19159019,0.21866873,0.67801005,0.8860706,0.8584813,0.84584767,0.655606,0.34845448,0.660338,0.62904465,0.39709252,0.46336487,0.48315045,0.4309713,0.61016935,0.52034193,0.350203,0.8585754,0.58576643,0.5125252,0.5092823,0.3220383,0.47141287,0.57521677,0.5484016,0.5914141,0.6589974,0.69064313,0.69821316,0.8084537,0.6608813,0.74118316,0.79770285,0.7580697,0.80546576,0.6382687,0.70387846,0.71611243,0.8352804,0.71359384,0.7987602,0.8688496,0.7187289,0.5851521,0.12761934,0.018058138,0.0049319356,0.021054542,0.049960017,0.03228609,0.19575319,0.30780667,0.41949412,0.55314684,0.6384393,0.8094657,0.68077916,0.40747723,0.5466093,0.64241636,0.7626328,0.3620561,0.68390244,0.81611407,0.9325507,0.7214125,0.3706087,0.40030727,0.6385797,0.8156783,0.64463437,0.7538686,0.5080228,0.6522604,0.9560704,0.9692615,0.9904879,0.9869983,0.9352469,0.8253014,0.81959057,0.60915756,0.8533154,0.8576406,0.48711124,0.9217354,0.93345666,0.5929902
0.6628317,0.6789118,0.11418962,0.61682326,0.84461206,0.66180927,0.75170404,0.7905312,0.8030247,0.6651475,0.84920037,0.8292238,0.7687965,0.8482086,0.87332577,0.78395295,0.90006995,0.6125049,0.79777306,0.61501867,0.48423967,0.5364062,0.35379097,0.3963825,0.2276193,0.34263435,0.19926278,0.21898137,0.49652132,0.37460962,0.5568791,0.27049765,0.13115019,0.57100934,0.71055245,0.5323661,0.72708094,0.6196819,0.48841402,0.61464906,0.54891115,0.5148539,0.5551465,0.5960824,0.5180362,0.55891514,0.4679607,0.47624075,0.37689012,0.52254385,0.5256919,0.5232662,0.47666046,0.52921987,0.61724806,0.5617104,0.64062905,0.6796059,0.59572804,0.6269845,0.7169392,0.5800904,0.6750194,0.7503795,0.6500881,0.7541011,0.6333623,0.5764792,0.55141723,0.6580394,0.6654454,0.71074104,0.75026613,0.59895545,0.54891324,0.14971632,0.14335534,0.13894528,0.17071454,0.36909246,0.316722,0.26429236,0.40898675,0.3343442,0.3658275,0.66152173,0.7618232,0.67842484,0.76231265,0.80078864,0.69679713,0.72250193,0.64666307,0.74265045,0.73815066,0.75190425,0.6748326,0.58484167,0.77785814,0.66787803,0.6601102,0.7721553,0.80215746,0.53055865,0.63811153,0.8818127,0.8398142,0.889225,0.74116087,0.71702164,0.83924323,0.8049559,0.6332643,0.78871566,0.6873166,0.49846146,0.7616942,0.74311334,0.60269713
0.12922102,0.28190818,0.05740688,0.34924567,0.6991075,0.35777763,0.59737086,0.5077328,0.5607825,0.32270303,0.5796588,0.55390763,0.2004843,0.34773883,0.52057403,0.22784123,0.5695433,0.42814094,0.55770516,0.22096026,0.11408373,0.074267946,0.081169665,0.12061929,0.0074147517,0.05936872,0.06733726,0.15949884,0.4446317,0.25466034,0.46990317,0.37489328,0.23498051,0.53879756,0.552259,0.39150816,0.4817106,0.5100848,0.44891682,0.70786464,0.6486606,0.51584154,0.48152202,0.5127445,0.4792673,0.5955319,0.47537634,0.3813653,0.36845967,0.34519634,0.31971613,0.3407183,0.30727836,0.30438083,0.40331793,0.3790286,0.5265692,0.3856478,0.50534546,0.50495553,0.49674386,0.4404488,0.5334758,0.54259765,0.4293823,0.6513667,0.3534436,0.5168656,0.5008238,0.47228274,0.5338928,0.49724817,0.5735812,0.40121007,0.45962754,0.10588855,0.12656312,0.22997253,0.113614716,0.16080804,0.2118471,0.18037036,0.22702377,0.31586716,0.37492898,0.27632472,0.25880733,0.32794115,0.40845862,0.40226975,0.24923424,0.3191534,0.370522,0.3809168,0.2317289,0.43380475,0.5796517,0.39524156,0.58404946,0.55290264,0.2830506,0.3367619,0.44922253,0.13189386,0.50047743,0.6934543,0.8933054,0.74737257,0.6831155,0.5108358,0.677602,0.56604266,0.36085653,0.61451524,0.38750967,0.11283806,0.6468283,0.5398751,0.2880694
0.6207193,0.12556979,0.060100675,0.17102967,0.4956177,0.17206824,0.15923274,0.17310862,0.23559032,0.19146414,0.28316993,0.28259638,0.12925398,0.25201213,0.35057253,0.3026746,0.3319799,0.3066325,0.24233049,0.22642988,0.266718,0.39499965,0.3944669,0.1741401,0.2761699,0.24047142,0.2732433,0.17040837,0.185685,0.20776483,0.28784376,0.21250468,0.31901032,0.4760573,0.3109243,0.1531345,0.2932153,0.4146211,0.36035225,0.3994345,0.38905534,0.44195244,0.5066607,0.52387935,0.52497023,0.54367846,0.43354782,0.2909702,0.3618204,0.5126454,0.3889653,0.40763393,0.39020464,0.37385988,0.38142312,0.44487047,0.4131384,0.4355222,0.58463126,0.50573295,0.45682338,0.43230492,0.46466756,0.48223722,0.43266943,0.46464276,0.43248606,0.5578393,0.5273078,0.49701396,0.51399535,0.4887164,0.43306446,0.39628783,0.35813814,0.08271836,0.09283745,0.057782806,0.096913055,0.10116901,0.09311528,0.17244868,0.23582469,0.20450345,0.22754477,0.21226534,0.16115843,0.15817864,0.09535063,0.22501586,0.51407814,0.3471394,0.24568936,0.2667546,0.2525509,0.2559994,0.17950852,0.12233191,0.20397413,0.19704427,0.1658537,0.2306458,0.35133383,0.41013205,0.41209164,0.41045213,0.47566584,0.27987754,0.2897204,0.25792792,0.44522542,0.2671674,0.10885398,0.24698181,0.5820141,0.3582498,0.4898169,0.23685709,0.17742805
0.27623293,0.43337327,0.09649976,0.37164518,0.27161157,0.3128498,0.059532225,0.06920332,0.19368,0.10793611,0.24597405,0.25807086,0.27338555,0.27082726,0.21501987,0.41769633,0.35251272,0.22975868,0.32348397,0.21161821,0.10806882,0.09198613,0.13833691,0.24392991,0.1384341,0.09068408,0.10433913,0.11477199,0.27710462,0.24811088,0.31495273,0.1585548,0.18180196,0.3196344,0.29783255,0.23685804,0.26498199,0.3172517,0.32287943,0.40148115,0.24397224,0.3166911,0.33635452,0.3541287,0.33077526,0.29281765,0.23580484,0.21660632,0.24936296,0.26384807,0.23364413,0.28390718,0.29340258,0.24463367,0.2626831,0.25328258,0.251674,0.3125254,0.25102147,0.24360578,0.25150567,0.22937079,0.30081335,0.33049637,0.26410788,0.3074617,0.31735227,0.22538635,0.2514992,0.26333568,0.3265981,0.35653538,0.3657384,0.27905145,0.26276916,0.22024187,0.24706353,0.21804805,0.16389029,0.113184534,0.12856568,0.11918011,0.16131498,0.1781204,0.22579709,0.29836547,0.09657078,0.1389334,0.11626669,0.14623658,0.081308946,0.08854873,0.14969563,0.16627394,0.13474202,0.18319575,0.028976915,0.032249894,0.13218568,0.10423813,0.07914431,0.07519121,0.19421399,0.24841344,0.26209858,0.19862038,0.48180395,0.21871573,0.39573213,0.31244895,0.28228715,0.211485,0.12361994,0.23320146,0.13718362,0.09673478,0.17014293,0.09399036,0.08689778
0.06933097,0.076080784,0.04983678,0.071944654,0.27200356,0.15158603,0.59822035,0.12385698,0.13611482,0.49413207,0.23928323,0.25457934,0.14743155,0.43399408,0.13747878,0.2355936,0.41656527,0.85829407,0.9796457,0.6990258,0.16330637,0.07524858,0.10185222,0.10066432,0.044034712,0.038384687,0.042899426,0.10937775,0.39926994,0.2025141,0.3583336,0.13954802,0.15535134,0.36742944,0.8335562,0.46540567,0.98961836,0.7679345,0.24874757,0.23766057,0.2079517,0.1927314,0.14253545,0.32342505,0.26488188,0.25750163,0.3428558,0.2464849,0.3242108,0.15723704,0.23469548,0.29638216,0.3338229,0.30244938,0.22893201,0.38779992,0.40403053,0.34989077,0.22802636,0.2760106,0.38099322,0.3767867,0.35329583,0.42781812,0.41301048,0.52548087,0.34721625,0.21269761,0.26857805,0.33819008,0.31761855,0.3370415,0.4414717,0.38561428,0.3484276,0.18762356,0.10894854,0.07953241,0.065194346,0.081618175,0.09101903,0.044469893,0.14380798,0.20079534,0.12534614,0.29125527,0.14610013,0.07552938,0.08505284,0.23043,0.041500725,0.052258518,0.10375007,0.0968869,0.062172133,0.25659007,0.7200946,0.23876557,0.26866105,0.6855674,0.26664275,0.07899017,0.068137676,0.06904672,0.124920905,0.5795547,0.6950826,0.9687759,0.7900766,0.5449379,0.96543074,0.5300725,0.29951662,0.9934584,0.7352994,0.25522375,0.26786304,0.47283968,0.12327489
0.2186487,0.17591722,0.090891205,0.12295015,0.36494428,0.17573208,0.48061556,0.124909595,0.23373328,0.52818877,0.33718523,0.32308102,0.19404712,0.58848214,0.3280651,0.2728578,0.8341928,0.44101483,0.8731319,0.6103581,0.19629489,0.10668804,0.12625296,0.15336141,0.06726844,0.10351636,0.09186777,0.18330996,0.4062706,0.23152244,0.33862224,0.15710315,0.16975777,0.41338414,0.7366085,0.4962252,0.86987567,0.5066293,0.27540675,0.24878384,0.23369882,0.2548612,0.23267533,0.36919716,0.34091064,0.32503682,0.27757648,0.24135303,0.29001832,0.21461293,0.2472848,0.3213145,0.35368657,0.3328296,0.31874493,0.29154757,0.35432866,0.27562872,0.24148771,0.24814369,0.33867386,0.3713474,0.42089987,0.4588339,0.35292715,0.4546205,0.27230275,0.250555,0.24146459,0.30938473,0.3740262,0.40336022,0.48669177,0.38852915,0.295975,0.18994065,0.16990691,0.15238912,0.13327532,0.13672885,0.086597666,0.15941331,0.18232399,0.22803354,0.1997373,0.41582215,0.2179295,0.22761229,0.17269138,0.21519515,0.14313203,0.12301675,0.18019031,0.13313104,0.09372123,0.1832963,0.48554817,0.109927386,0.2541888,0.39225537,0.23930138,0.10528805,0.09255525,0.136357,0.12560414,0.49336317,0.69501734,0.8900408,0.6131201,0.33906046,0.6274489,0.73589766,0.16058321,0.8852244,0.37531993,0.12955135,0.32102692,0.6879007,0.2062608
0.12551676,0.1534479,0.11986037,0.11611491,0.2525264,0.109772764,0.16330811,0.05906647,0.13971414,0.21695222,0.18490596,0.18955573,0.1118589,0.28855643,0.12079373,0.2481159,0.45671988,0.40382066,0.77543944,0.19831084,0.11795197,0.13039881,0.15718281,0.1533231,0.08230707,0.08266002,0.10291797,0.17639226,0.57615966,0.33248526,0.21061747,0.14509922,0.16273226,0.32541785,0.73880255,0.37217513,0.742774,0.41395688,0.2217411,0.22063963,0.15517354,0.15374163,0.15334208,0.22698382,0.2414032,0.19911657,0.30195644,0.18383813,0.27471548,0.11230152,0.14063603,0.14384136,0.27919692,0.17402887,0.16894045,0.21752256,0.2699602,0.2550274,0.14165686,0.13767345,0.16444424,0.19677296,0.2561022,0.31706235,0.29279998,0.30330056,0.24990943,0.13719352,0.14223137,0.16579077,0.21670868,0.18654458,0.2707435,0.19565858,0.20126188,0.14812826,0.1459298,0.15263933,0.17208053,0.10780497,0.12052711,0.13963357,0.1536075,0.20964834,0.14207454,0.27315354,0.12360324,0.10707382,0.0731976,0.058439165,0.06812745,0.043529008,0.05891163,0.072966546,0.057042327,0.103928335,0.15948276,0.03474714,0.12226406,0.112774506,0.065009296,0.03306008,0.04832119,0.067168124,0.047958646,0.12998387,0.1562889,0.68409,0.20790045,0.11026396,0.30770743,0.37023365,0.1334693,0.81059396,0.10353098,0.057958804,0.10217756,0.15289974,0.060423594
0.17920005,0.17251149,0.3072731,0.123228505,0.074187435,0.08030628,0.087451085,0.08208715,0.088236965,0.09202438,0.057289604,0.10028344,0.08214895,0.091340944,0.095332555,0.09697961,0.06586656,0.07189814,0.10750108,0.10638832,0.060043287,0.07304959,0.097218275,0.0680919,0.06380865,0.07729797,0.1131525,0.09370899,0.05695435,0.09169289,0.111261055,0.09016536,0.09852581,0.0561323,0.05070435,0.1072805,0.05905485,0.092990026,0.12221706,0.050399326,0.035122845,0.04737792,0.060656358,0.06579179,0.05522984,0.077176765,0.0802658,0.07688087,0.041989274,0.06554709,0.04105935,0.036932215,0.049492814,0.045219235,0.0450923,0.050745342,0.06090718,0.068270676,0.071101524,0.050515983,0.0543094,0.047551416,0.063817926,0.0640536,0.06621569,0.06531487,0.047426686,0.05164474,0.044065174,0.044454858,0.04092083,0.05260006,0.03469145,0.029970268,0.0351707,0.0974004,0.046272535,0.062768824,0.0853766,0.09886989,0.06269887,0.06983402,0.08021937,0.037971545,0.029658979,0.10313495,0.11351314,0.09590608,0.11084885,0.11144413,0.13828684,0.11856465,0.0696152,0.12305124,0.14332826,0.1714538,0.083578825,0.07351605,0.092389904,0.09407753,0.07788643,0.075871505,0.13540573,0.17332657,0.13676187,0.12297548,0.08721238,0.12727894,0.15486003,0.12927815,0.13890186,0.08433225,0.097889684,0.074448496,0.09074933,0.13145892,0.096948065,0.07256035,0.0800187
0.79526997,0.61075175,0.088534705,0.2779341,0.8453093,0.5946678,0.79323226,0.6348846,0.6969019,0.923917,0.8448593,0.6366778,0.8320834,0.53726363,0.50295925,0.54718786,0.86651653,0.8745754,0.46336213,0.7789135,0.9198215,0.6588368,0.67451656,0.49455553,0.46158156,0.5821787,0.26880565,0.2550858,0.2440132,0.15444875,0.13978569,0.14661364,0.09734036,0.18188241,0.63645536,0.7836597,0.779072,0.30367145,0.1171844,0.16269314,0.13602668,0.13602772,0.12508671,0.12849157,0.15760122,0.1514167,0.11982215,0.1652564,0.11442828,0.13130759,0.15653536,0.1632108,0.14719306,0.1410403,0.15300179,0.1344949,0.22729725,0.15210274,0.23071617,0.2128721,0.19498888,0.23222326,0.22801924,0.16473745,0.1610925,0.2097957,0.15866716,0.24422112,0.23205905,0.22062622,0.21420737,0.16018297,0.15914503,0.16842167,0.27271616,0.019118823,0.08364058,0.0639857,0.045970332,0.031401005,0.07403301,0.08642825,0.13778321,0.073608406,0.22752887,0.30124632,0.6052194,0.73471665,0.5066036,0.6940159,0.51478124,0.68489325,0.63303965,0.6646514,0.85676795,0.80756027,0.7809648,0.5694548,0.44361717,0.6942098,0.9847509,0.92046475,0.71039265,0.69142634,0.6663304,0.36009088,0.6003407,0.45954764,0.97804224,0.943167,0.4865124,0.63390046,0.60171443,0.56153756,0.7874381,0.7406265,0.85901314,0.9473294,0.9344283
0.08980446,0.037950363,0.048920665,0.017099496,0.100200355,0.12103548,0.06220564,0.046700977,0.117304884,0.26575714,0.11406739,0.051889606,0.15895528,0.0460285,0.036193896,0.08503723,0.13193364,0.28353903,0.0821137,0.115307875,0.05569822,0.044663787,0.059361435,0.06025621,0.047979563,0.05562091,0.059060074,0.058381215,0.075762086,0.050075684,0.06362709,0.06419977,0.06276689,0.07643426,0.05350915,0.07874063,0.04765005,0.065208115,0.048801135,0.02973481,0.044062123,0.03968675,0.035925653,0.042847097,0.049936738,0.051269636,0.0336186,0.06707832,0.06676421,0.08305232,0.09484046,0.06819991,0.07923664,0.09218762,0.062297147,0.056340788,0.10963239,0.04808615,0.122313455,0.11378283,0.103066124,0.12315662,0.091961,0.06641546,0.07293505,0.091083065,0.044428278,0.08071934,0.07708563,0.07731649,0.09067431,0.07928012,0.05709129,0.05067746,0.07965636,0.096419975,0.07437157,0.024982758,0.038277764,0.025730204,0.013953125,0.04895398,0.038145166,0.032953758,0.03309035,0.0974091,0.11439627,0.07924942,0.04031201,0.0417695,0.07284562,0.06573445,0.09906423,0.03496944,0.0505234,0.0664902,0.04248028,0.06678629,0.14422219,0.03978583,0.12779164,0.064302,0.03467855,0.14440317,0.052149292,0.018682724,0.043112118,0.2449119,0.5670726,0.14751408,0.03825683,0.049433585,0.24802013,0.11225181,0.17833477,0.16178976,0.26135954,0.31281346,0.17439306
0.21511918,0.50909925,0.19484125,0.37600154,0.8695661,0.68507427,0.6036453,0.21295786,0.6373863,0.85146755,0.68602985,0.5488062,0.66562,0.4549782,0.5606047,0.51276386,0.77464783,0.9211729,0.75749034,0.6013721,0.6291978,0.26601416,0.16395484,0.35419753,0.16825227,0.22503938,0.13627921,0.12316721,0.2459366,0.25310194,0.15975252,0.1447039,0.10248093,0.45610917,0.6976768,0.5605986,0.52321535,0.6537572,0.13656686,0.12615259,0.13895784,0.12984736,0.09002157,0.07641176,0.13670081,0.10111839,0.11312914,0.12727804,0.20633733,0.13399436,0.20118761,0.119454846,0.13522851,0.12855987,0.11918057,0.11276084,0.23387784,0.12928246,0.24424702,0.2266348,0.1684695,0.11575907,0.13068394,0.10744835,0.1268393,0.24599412,0.12160791,0.18476328,0.18239106,0.14433847,0.21239977,0.1779056,0.17531727,0.11174251,0.23619129,0.07027389,0.11769155,0.06796099,0.070323795,0.18148246,0.14337508,0.29621896,0.3142042,0.3492178,0.3240879,0.4497389,0.45624682,0.5221279,0.41694257,0.41784692,0.21090703,0.41016832,0.5603324,0.38910356,0.22060741,0.3814509,0.3341117,0.18946959,0.52762437,0.60318923,0.4702622,0.4363218,0.33449355,0.15935382,0.28074273,0.5224052,0.8044521,0.99249595,0.9914303,0.88457924,0.72025955,0.7251082,0.53839874,0.79239637,0.49842873,0.28568125,0.91701865,0.9365925,0.79984844
0.8315526,0.8097011,0.105235845,0.44335023,0.8784068,0.63108015,0.37062898,0.4544717,0.41836947,0.44126105,0.62914485,0.54192734,0.517002,0.27632162,0.23603725,0.34653783,0.44746175,0.90494275,0.4699362,0.2893897,0.7079667,0.39511764,0.0931373,0.09162852,0.2022037,0.39938253,0.13601823,0.047468275,0.0697161,0.05597403,0.27963394,0.059934035,0.038960475,0.1175143,0.24911657,0.156264,0.4755569,0.19120723,0.0553591,0.19455646,0.19218545,0.347511,0.34760922,0.44771594,0.44567657,0.46016645,0.57181907,0.18398692,0.23747633,0.52140677,0.35881475,0.34216744,0.19275497,0.3629436,0.35402158,0.49137017,0.22479132,0.50128543,0.43385896,0.39410925,0.44232982,0.29850027,0.4619818,0.56385475,0.59150195,0.30644608,0.50437623,0.445471,0.3948525,0.41261804,0.2977017,0.4752369,0.3936243,0.5117092,0.1923854,0.047624446,0.030369403,0.019150667,0.0130360415,0.027441557,0.021421265,0.048264585,0.038949892,0.034666058,0.1298642,0.15178601,0.21220556,0.27398017,0.28616259,0.37136418,0.5361797,0.34899226,0.49679196,0.39068204,0.19315568,0.50112617,0.20672713,0.16160938,0.32934248,0.26489267,0.46088395,0.45931622,0.099673435,0.091814995,0.574153,0.3515106,0.15605384,0.12036419,0.1139491,0.24313715,0.32633287,0.22060825,0.4979714,0.25442737,0.41604695,0.2615941,0.10037028,0.032664925,0.71390724
