0.25153816,0.12066526,0.19862443,0.15142696,0.19620688,0.40471676,0.17281224,0.32965013,0.44854337,0.18781002,0.2785216,0.26040477,0.4571791,0.35164213,0.13890147,0.2946926,0.4085233,0.38950676,0.7697744,0.18611504,0.22298366,0.05345741,0.10555931,0.07315035,0.13959403,0.15006812,0.11544036,0.14019608,0.19807601,0.10835094,0.14778095,0.116714686,0.12792988,0.19261342,0.24865697,0.22783202,0.68406147,0.13208593,0.20882426,0.16240138,0.15177138,0.13030045,0.14962663,0.16030356,0.2108511,0.14726938,0.107245296,0.1154023,0.20321341,0.19986618,0.17730111,0.16123557,0.1706115,0.22652379,0.11989915,0.14863262,0.10415208,0.2087156,0.20951548,0.18313983,0.15478785,0.12839252,0.24404891,0.16009948,0.13844147,0.108330615,0.15856795,0.18637328,0.2015839,0.16711003,0.21602498,0.24237606,0.1426097,0.089894086,0.086761445,0.1433796,0.15389577,0.13889608,0.127023,0.096549995,0.107632875,0.1682064,0.18639295,0.33008504,0.33399805,0.15607467,0.096087016,0.10138956,0.07107815,0.10084421,0.10680519,0.0878338,0.21736693,0.079896875,0.121204406,0.43194932,0.20434895,0.44999444,0.4753733,0.13926673,0.13823847,0.21154936,0.107637875,0.22259147,0.5349404,0.2570055,0.8406072,0.33624762,0.90628815,0.8814664,0.23814271,0.6231141,0.24194391,0.9303293,0.16628055,0.17789756,0.35860267,0.32557324,0.16148645
0.1245299,0.080078654,0.12502971,0.11916425,0.0996401,0.2045212,0.07095114,0.09523565,0.119942285,0.08658901,0.111142956,0.08823094,0.087242655,0.12854013,0.11533372,0.114195794,0.12744504,0.18219644,0.15764752,0.104835264,0.071801946,0.054853786,0.07700775,0.05068107,0.09220568,0.05770722,0.0656441,0.10445513,0.12537669,0.12906758,0.19122842,0.08327032,0.12901141,0.13948129,0.14162625,0.2002729,0.2080858,0.11911438,0.13840401,0.093359396,0.11046986,0.10325267,0.13287123,0.14320679,0.1793516,0.1534022,0.13561524,0.14100817,0.17664008,0.19124779,0.16789296,0.22586527,0.20053373,0.2010639,0.19664271,0.24342084,0.19246955,0.17891675,0.21111828,0.15070675,0.19576041,0.12667054,0.2042119,0.19449548,0.23690872,0.15598828,0.16370264,0.17565642,0.14237046,0.20692751,0.20782131,0.22505592,0.22258443,0.18862674,0.12665035,0.085768804,0.08033619,0.09821249,0.099581145,0.07428358,0.07839986,0.09942355,0.10505661,0.1418896,0.15490136,0.112565964,0.067247905,0.07323584,0.07165191,0.08009686,0.07122506,0.04617227,0.10157982,0.068110526,0.061552275,0.15982571,0.08163076,0.08666455,0.12647821,0.06706487,0.053689398,0.091555916,0.06487771,0.06208833,0.1489423,0.06918062,0.07803573,0.10230556,0.08690237,0.08674502,0.0899376,0.12911549,0.12095122,0.15331465,0.083723575,0.07626431,0.12853822,0.09223771,0.07410843
0.2669635,0.1675262,0.14361186,0.17482902,0.26137415,0.37734863,0.1921616,0.4243989,0.5162577,0.30525646,0.41199327,0.52265257,0.6207977,0.67985505,0.24235813,0.5443327,0.56668985,0.25688484,0.58171606,0.2578594,0.29872957,0.100448444,0.25009507,0.11492913,0.15344459,0.24199666,0.10957563,0.19947729,0.29581395,0.10232156,0.1472634,0.20876165,0.2788673,0.35050893,0.4420981,0.31473887,0.680116,0.23729326,0.2647159,0.19066635,0.2171807,0.17136389,0.17708893,0.17329253,0.2841624,0.21148041,0.14599799,0.17746302,0.23567073,0.24929644,0.19036205,0.20904104,0.23276539,0.21291344,0.23012324,0.22442046,0.19865254,0.34511843,0.30647907,0.22483042,0.16388103,0.19902326,0.23882616,0.21938236,0.21789661,0.21797054,0.23016842,0.27956995,0.21014993,0.18896322,0.2918778,0.23897737,0.25340626,0.23300165,0.23642232,0.14367801,0.13729405,0.14223589,0.20778471,0.34692568,0.18092997,0.21699981,0.29189214,0.34772918,0.34091175,0.24470754,0.3016048,0.20439713,0.13611357,0.20325494,0.037030373,0.12307929,0.43995628,0.2535926,0.38954315,0.5350882,0.3549017,0.92554146,0.55222815,0.2240637,0.28777093,0.5122855,0.39734665,0.57937205,0.5743751,0.39021027,0.680619,0.553109,0.7014228,0.72098595,0.36015695,0.527147,0.2859299,0.69125724,0.37359086,0.34371772,0.48107076,0.28732246,0.32996967
0.36455145,0.23624939,0.22348842,0.30962664,0.26019078,0.4040581,0.22159016,0.25698105,0.2813555,0.22645155,0.20959991,0.39114782,0.32822815,0.26289302,0.26622632,0.3069263,0.28820458,0.25255433,0.2583067,0.20228153,0.32138723,0.104709946,0.20976704,0.15071169,0.28881437,0.1694835,0.11814874,0.19885118,0.24395019,0.24597278,0.2913858,0.25259334,0.23625284,0.22201225,0.26595673,0.30363715,0.27434602,0.24710716,0.3166551,0.2046147,0.20652734,0.18300548,0.15699008,0.18149698,0.1806307,0.1702772,0.15025252,0.19832526,0.2581806,0.2099961,0.17478544,0.16080207,0.16328092,0.18217629,0.18269005,0.17155868,0.21766096,0.26823586,0.22855905,0.1821467,0.13314901,0.18883629,0.2096871,0.22535041,0.1916644,0.25855377,0.2531338,0.22309282,0.1732996,0.1442888,0.20059983,0.21221516,0.19928235,0.16846813,0.25254044,0.1972572,0.18591774,0.2180499,0.2616751,0.20070264,0.23704915,0.20195094,0.23069705,0.40891963,0.32965282,0.22965057,0.24267228,0.15207839,0.18297638,0.17139834,0.15410177,0.09342888,0.19329785,0.21815936,0.12942016,0.2835309,0.17052397,0.26477587,0.25112006,0.14485905,0.17035148,0.14801076,0.2509677,0.1568077,0.2619954,0.1759898,0.2710109,0.1980258,0.25907248,0.2694799,0.19253321,0.2413425,0.20123124,0.24720645,0.19968934,0.21716136,0.26364747,0.16376033,0.28504187
0.23488806,0.10831053,0.13179593,0.17179368,0.13184106,0.21799585,0.1028106,0.27351874,0.36247358,0.1388434,0.24693032,0.23398226,0.36787602,0.40328225,0.18248315,0.43207794,0.41345853,0.1843892,0.46471232,0.22612429,0.26987222,0.083431914,0.14667156,0.07857845,0.26717705,0.17923102,0.114473715,0.16569804,0.23341309,0.08294834,0.17701556,0.15740508,0.20246233,0.1879398,0.29308805,0.19042827,0.44107696,0.24642555,0.30843037,0.20030053,0.13715129,0.14596473,0.17396338,0.14910227,0.21764536,0.1763651,0.14625494,0.21801606,0.27940473,0.22982216,0.17960972,0.22683156,0.22018069,0.19547468,0.15751167,0.21592286,0.27732474,0.31115645,0.25171554,0.19631587,0.13993773,0.1872502,0.27043325,0.17219374,0.25094044,0.30669358,0.20512512,0.22220688,0.19278152,0.1619843,0.26207656,0.2877337,0.13994712,0.13252375,0.2266226,0.19344339,0.190633,0.13233209,0.16205241,0.114020996,0.09480466,0.1532604,0.21287961,0.4081742,0.37043235,0.21258909,0.2261307,0.11751062,0.08684441,0.14401686,0.036425572,0.0839721,0.23419061,0.116887994,0.16988233,0.39099687,0.11683691,0.53802085,0.27039504,0.09983591,0.16018373,0.1775548,0.16254105,0.27216163,0.44567537,0.22582828,0.5594722,0.28168604,0.688898,0.63823146,0.2398918,0.28069308,0.23217002,0.2996609,0.24694964,0.16311833,0.27150664,0.13263083,0.31011954
0.45091313,0.3705115,0.1943539,0.41518727,0.27428615,0.4158001,0.1538857,0.35150203,0.3330425,0.25460604,0.23154302,0.44554117,0.31595984,0.37915534,0.2783556,0.3287658,0.33951956,0.27477863,0.23110758,0.23820648,0.25737655,0.0974216,0.30892804,0.1053336,0.23131086,0.15580319,0.11645703,0.2200743,0.19330011,0.10866387,0.1663843,0.15107763,0.20471248,0.25378788,0.37556255,0.25969616,0.24478272,0.29979435,0.31945613,0.17920056,0.14433299,0.124856494,0.15360302,0.22758658,0.21600746,0.24095671,0.19358976,0.35625157,0.28372753,0.20977034,0.16965106,0.18839921,0.2280769,0.16442282,0.20008253,0.18629181,0.34851262,0.26237246,0.24872717,0.16122632,0.18306282,0.20397823,0.2946279,0.32166857,0.20105939,0.34012645,0.37534276,0.27257276,0.18650508,0.19032145,0.2123044,0.22925292,0.20721187,0.18439272,0.32292938,0.25159314,0.19035017,0.24831513,0.16997713,0.14398578,0.18666285,0.21578705,0.2795951,0.33903262,0.33200982,0.2717421,0.23287961,0.17553905,0.18507798,0.25214133,0.07807687,0.09628911,0.29838738,0.20609173,0.16909544,0.30190417,0.11628414,0.1480874,0.16755404,0.13703957,0.18059446,0.1897256,0.30817628,0.26221883,0.46634915,0.20549294,0.5851236,0.24419345,0.56960636,0.5159378,0.2579087,0.2534061,0.31677002,0.19973373,0.18033744,0.22592404,0.21682712,0.15267344,0.319774
0.2666117,0.115552045,0.09969502,0.21236768,0.16264695,0.17062391,0.12654273,0.5104124,0.40911382,0.28154767,0.3296391,0.32880235,0.47277328,0.27018455,0.07240412,0.21856986,0.37876454,0.1406815,0.5822914,0.13621373,0.39167988,0.04769366,0.25237933,0.08980221,0.20819835,0.19778326,0.11434616,0.25886694,0.16615826,0.050388053,0.07149537,0.055023212,0.1100023,0.10641082,0.16646884,0.16163881,0.5389526,0.15726066,0.1585241,0.22427157,0.2314505,0.12930873,0.17049186,0.08055825,0.23882161,0.11946651,0.085658915,0.12224955,0.33291695,0.29036543,0.13862978,0.09830656,0.20772651,0.2004152,0.15961382,0.19381317,0.14650032,0.33769935,0.36843777,0.16209221,0.10155072,0.14908479,0.2954569,0.1527224,0.2470428,0.18714043,0.1456328,0.28837535,0.15840244,0.08691172,0.22680391,0.14612494,0.10093988,0.114968926,0.14939058,0.17549126,0.15438122,0.09076322,0.15198092,0.11200633,0.06530162,0.14145777,0.21612301,0.3464855,0.31239712,0.1852998,0.3572641,0.22835562,0.12626229,0.18463662,0.022447705,0.09332438,0.36453494,0.14014462,0.2844696,0.34371564,0.24437135,0.92278844,0.28915495,0.50717926,0.2048809,0.45392886,0.21023102,0.31003308,0.35578433,0.16194353,0.6545927,0.29113996,0.76829475,0.7054405,0.186541,0.3054164,0.20127437,0.40574586,0.27387282,0.30577433,0.4181731,0.10472274,0.30066207
0.056906186,0.029836792,0.11115348,0.037280217,0.08743076,0.038714252,0.036174733,0.05721741,0.07371537,0.031301852,0.05340816,0.032160714,0.049289696,0.045205835,0.059926033,0.049852736,0.057884384,0.073552,0.07869771,0.08218943,0.06329174,0.04876706,0.030138636,0.030002898,0.026773134,0.08102013,0.029235931,0.055024724,0.057215363,0.07992311,0.16293862,0.06549493,0.06703637,0.0841375,0.06847964,0.074162945,0.065836035,0.07455969,0.06413253,0.1370826,0.11836278,0.115215965,0.16117951,0.18526705,0.16764763,0.1308099,0.08847825,0.10695774,0.1688888,0.11338172,0.13832532,0.15215589,0.14168799,0.140161,0.13284117,0.13353047,0.11072633,0.17195703,0.1616978,0.10669522,0.13044703,0.1393844,0.16740929,0.11199827,0.11066834,0.09732618,0.12284788,0.15209377,0.1243695,0.115558095,0.13005702,0.1356646,0.122653864,0.108258024,0.046986897,0.044569917,0.03946573,0.03452269,0.06965659,0.04505699,0.050561763,0.04793736,0.04783735,0.061870288,0.15150316,0.09887767,0.037940532,0.024325239,0.03468451,0.029853553,0.05335953,0.032171827,0.036943395,0.03119748,0.05538582,0.036266953,0.03620139,0.06116879,0.033232313,0.034165863,0.052061003,0.043074533,0.033029005,0.04834729,0.04332247,0.07479213,0.055061933,0.115010865,0.08135645,0.05725316,0.077086926,0.06345789,0.074533924,0.08948445,0.06447257,0.04490101,0.04749011,0.051102284,0.06387152
0.111312225,0.054240234,0.10970057,0.057431977,0.09221766,0.05616447,0.05465298,0.49465823,0.10450011,0.06469102,0.18184197,0.07898761,0.16949958,0.151819,0.10479611,0.31132764,0.15782589,0.086565666,0.14743547,0.09138359,0.2876611,0.075398825,0.1373934,0.05183264,0.08659439,0.16361172,0.08503701,0.29886207,0.21438473,0.07358197,0.1943251,0.24220356,0.20572135,0.22650813,0.23473969,0.23609948,0.20311941,0.1751326,0.26496437,0.16947947,0.1632501,0.13813668,0.15893434,0.16221221,0.27226374,0.16837347,0.11359349,0.2960793,0.3282491,0.1998639,0.1956962,0.18462792,0.22928308,0.22213718,0.1680328,0.086220846,0.12755819,0.27214897,0.30352193,0.18317477,0.12060702,0.17933244,0.26997006,0.24708717,0.16387957,0.14538758,0.20180684,0.33790153,0.23230854,0.17348957,0.2256641,0.17675427,0.14709836,0.11667641,0.14903322,0.16070662,0.13337077,0.16043931,0.1369942,0.09400878,0.17743574,0.16554989,0.14335895,0.18217796,0.22584713,0.2289196,0.10244637,0.06192807,0.08813133,0.08098486,0.054960772,0.09979687,0.19404437,0.07676605,0.073592834,0.11480852,0.053553116,0.12632906,0.07814226,0.053969488,0.093469925,0.13355795,0.054700952,0.05874117,0.12891032,0.12196807,0.119869806,0.24832752,0.14027357,0.14781399,0.15733582,0.24823996,0.17368187,0.15556845,0.10794915,0.13385835,0.17589284,0.07498433,0.16163677
0.09065665,0.029797582,0.1438461,0.04927572,0.07046005,0.028938191,0.07303607,0.20989452,0.1266997,0.10434717,0.13355452,0.05074467,0.08752947,0.05672832,0.05692129,0.106393285,0.22308066,0.08904652,0.36231044,0.10271999,0.19679962,0.055422135,0.076328725,0.021680962,0.035220146,0.128796,0.043395147,0.13993399,0.079374075,0.087573186,0.09201102,0.15659977,0.13086732,0.12235158,0.20722732,0.19463162,0.33412874,0.09406618,0.18091159,0.22124091,0.19507833,0.13154896,0.17910065,0.2794414,0.3006006,0.23425128,0.1443263,0.25362948,0.38467923,0.32488844,0.31049725,0.20480217,0.34676173,0.3417421,0.30191997,0.26356325,0.23370369,0.38142318,0.32334265,0.26012552,0.21598521,0.2252521,0.34808338,0.28548685,0.3052882,0.20423791,0.24608926,0.2741372,0.27922493,0.24147628,0.40194505,0.27964592,0.36041367,0.23177406,0.14178143,0.15724301,0.09527494,0.11484296,0.18092401,0.088607825,0.060213763,0.10481768,0.10806112,0.14602783,0.2702642,0.2298793,0.08903923,0.0506933,0.02706998,0.019334475,0.037702955,0.046724886,0.13197307,0.02900561,0.045921046,0.04660749,0.060896736,0.07306146,0.06519397,0.095198594,0.1516921,0.15972108,0.023012884,0.035962194,0.04765385,0.1066568,0.0747115,0.24115586,0.17567411,0.1269646,0.17432542,0.45493147,0.19840696,0.5652477,0.1372061,0.07193034,0.065646365,0.076360844,0.19189993
0.062100306,0.05140812,0.06525345,0.06652025,0.076986484,0.066786736,0.08499197,0.07951065,0.073871784,0.086638615,0.11878949,0.08956799,0.080070496,0.079986386,0.08046957,0.08082415,0.081168585,0.058093548,0.10464575,0.08228599,0.04551701,0.039870556,0.05672511,0.048972968,0.05075525,0.039833166,0.039986826,0.06683777,0.06419625,0.059322707,0.09922825,0.066496424,0.05309471,0.09999742,0.0837422,0.05959179,0.1072081,0.08077557,0.08421872,0.06786859,0.05867067,0.10287418,0.065647066,0.09260184,0.07660709,0.11146163,0.05583375,0.09442477,0.095456146,0.07245568,0.080733776,0.0532393,0.060658522,0.039108433,0.049511973,0.04023108,0.06172997,0.063607894,0.071086064,0.050155174,0.027632942,0.052048475,0.0607626,0.039554663,0.040596824,0.062672645,0.071230255,0.06469648,0.054295495,0.040221047,0.067798175,0.079852,0.05520985,0.06524504,0.062935285,0.056310974,0.06576049,0.06458909,0.09544388,0.065484,0.06873754,0.111236006,0.09210591,0.07555553,0.18001688,0.07170017,0.038005937,0.06698397,0.053486586,0.06056286,0.03971113,0.053722512,0.076462395,0.0567239,0.0856222,0.07794927,0.089912996,0.081542976,0.0906195,0.08538917,0.05524059,0.0757012,0.056761995,0.06673477,0.09217499,0.15108673,0.08060966,0.083592534,0.07493812,0.08892859,0.11032534,0.09813104,0.05782411,0.123259366,0.0851154,0.0872374,0.05391709,0.09588679,0.059941508
0.10332408,0.053396888,0.11185138,0.07829807,0.08002555,0.190368,0.07729192,0.11628975,0.14928435,0.06622607,0.07458779,0.08173717,0.09494645,0.11107526,0.069926776,0.08419201,0.123513,0.11621537,0.12638722,0.0715079,0.056760967,0.033489328,0.04787667,0.031469766,0.061882086,0.046313237,0.028192535,0.075813524,0.09003252,0.097227894,0.15018642,0.089147046,0.071411945,0.09426865,0.13368289,0.09655287,0.14925909,0.07239312,0.0911245,0.07634271,0.046068322,0.049831532,0.044775546,0.05587421,0.06543386,0.05346612,0.04343624,0.077226885,0.08587013,0.0531445,0.06728458,0.07301324,0.051479384,0.050058305,0.04879859,0.045102898,0.06985393,0.07203685,0.054802176,0.043531418,0.05691609,0.05382177,0.051730257,0.049595978,0.051496245,0.065402344,0.06866922,0.03814612,0.0385519,0.05685132,0.050797705,0.04533426,0.05220128,0.051946163,0.07031407,0.053487506,0.050389774,0.08496173,0.07239992,0.05381078,0.06163707,0.06633554,0.062218238,0.077623285,0.089891,0.08312626,0.049958885,0.04125185,0.040377345,0.061646104,0.06654699,0.041986484,0.071474634,0.043973677,0.047867868,0.0997306,0.07526726,0.089546226,0.14436367,0.050381456,0.041907318,0.06978491,0.052561678,0.051345643,0.090118125,0.051758364,0.075050406,0.07560177,0.08524606,0.091785155,0.061045926,0.11267984,0.08648643,0.12586907,0.047190428,0.081143096,0.09443745,0.06820773,0.07078447
0.27156383,0.13036618,0.1564347,0.18590076,0.09757135,0.21964122,0.102901444,0.2939858,0.291822,0.17633799,0.27800152,0.19362803,0.31685686,0.25626692,0.119035825,0.21892683,0.28572765,0.17755556,0.36032668,0.106218755,0.20002808,0.06912766,0.118631765,0.076223604,0.15412414,0.12777549,0.07446994,0.08190557,0.100491196,0.056560438,0.11314449,0.09933379,0.08550589,0.1197202,0.17579071,0.07687199,0.23159082,0.08655036,0.15297294,0.13956937,0.07006074,0.0969327,0.09461414,0.10078511,0.10543193,0.06949512,0.055532403,0.11448901,0.1442343,0.09802149,0.09900313,0.07290073,0.11052805,0.06327451,0.061098173,0.07987408,0.11987101,0.130552,0.10829604,0.085494764,0.055004466,0.10438194,0.111046724,0.08147573,0.06100541,0.121603936,0.14063682,0.09780729,0.105843894,0.08410901,0.1585579,0.08656722,0.0770685,0.053908512,0.087382786,0.110003494,0.129273,0.113118395,0.0709891,0.05018728,0.071919,0.08881306,0.122512035,0.18227506,0.17741846,0.1144784,0.13142544,0.0909544,0.07645268,0.1007202,0.047125872,0.06518624,0.17821153,0.109052025,0.12433468,0.2477472,0.10380564,0.36972135,0.23753156,0.099088825,0.111699656,0.1722764,0.11603756,0.14554338,0.18950184,0.117560565,0.27812088,0.17991811,0.27758145,0.28206187,0.1305379,0.21322408,0.09509581,0.2689043,0.097963214,0.12532572,0.1760574,0.12953463,0.20908445
0.17140913,0.116290875,0.13735269,0.17865552,0.16524032,0.12299838,0.14958549,0.12641189,0.16214032,0.17450532,0.07556061,0.13834709,0.08198629,0.1033338,0.18386276,0.11902564,0.121714324,0.09917768,0.0718595,0.12809628,0.08026464,0.059968658,0.106180504,0.056020647,0.06974769,0.06350495,0.049098756,0.09875671,0.12623993,0.10880051,0.33540964,0.10480467,0.11066768,0.089498304,0.11474111,0.08215416,0.081803024,0.092537604,0.11890125,0.14980559,0.09326134,0.06838545,0.07224978,0.0716244,0.065709166,0.07361131,0.0532403,0.11751621,0.11268138,0.057457935,0.0746248,0.07609651,0.05528017,0.05947396,0.08467805,0.06767262,0.16011363,0.09407305,0.09186892,0.06367313,0.09440934,0.064526886,0.062084615,0.052642427,0.07261144,0.16461635,0.14496478,0.08013349,0.08082337,0.13409004,0.06361978,0.082298,0.113158256,0.08482469,0.13604632,0.063498005,0.06226454,0.0635557,0.08793243,0.074034415,0.11119794,0.05408068,0.08450645,0.12900917,0.18960758,0.10897899,0.107425384,0.06733104,0.068716004,0.08102897,0.044359155,0.05698846,0.07374269,0.068826444,0.062449593,0.08058646,0.089990884,0.07848982,0.10448543,0.07587815,0.065806285,0.050645385,0.059045177,0.05620743,0.072588235,0.064384595,0.056753486,0.07639416,0.054015882,0.052451503,0.061131246,0.07062902,0.042162884,0.055887632,0.06358175,0.05993795,0.045177527,0.084914,0.12900037
0.057274036,0.0364388,0.04920223,0.045487408,0.062263407,0.047303014,0.044572294,0.036144797,0.031385083,0.033338245,0.0314341,0.039081637,0.038627416,0.03993191,0.03886316,0.032647062,0.04402366,0.04184365,0.04715882,0.038225066,0.028874598,0.05342531,0.031152733,0.032238264,0.035101604,0.057350364,0.03265347,0.03844061,0.04384329,0.13876578,0.094433784,0.045567174,0.04300252,0.056351554,0.05336095,0.042564176,0.062252134,0.059050985,0.0811167,0.085479304,0.060792442,0.050427265,0.0700492,0.06802036,0.069745705,0.064032346,0.08612639,0.09204749,0.08935677,0.07105648,0.059012417,0.0660088,0.06337126,0.048319474,0.06345114,0.077340886,0.0959993,0.100486696,0.076984264,0.060393844,0.062728584,0.08404404,0.05622009,0.06662508,0.07378739,0.09732542,0.097612314,0.06934329,0.07569391,0.08275812,0.060633406,0.05360659,0.07186616,0.062989995,0.07266929,0.050824475,0.039583527,0.041949145,0.058503997,0.04950441,0.058283325,0.04724879,0.037852902,0.061291836,0.07355898,0.08707361,0.043342687,0.042159308,0.026562398,0.02889733,0.074116066,0.0411465,0.039044317,0.03118134,0.04344793,0.046283998,0.04951802,0.03291798,0.027021533,0.032703854,0.033441078,0.034005694,0.03377077,0.0437075,0.033903025,0.033496324,0.028191956,0.037674565,0.038635746,0.03527801,0.027865365,0.03997295,0.03622981,0.04075211,0.029692454,0.032329608,0.03005206,0.043248903,0.06670444
0.07429964,0.08024053,0.033029243,0.09827027,0.059375737,0.064729184,0.047173835,0.07179791,0.0557371,0.05637877,0.066834204,0.05177183,0.05927774,0.05101957,0.037313234,0.042898886,0.056000907,0.054788504,0.03082489,0.04668214,0.04369457,0.032815587,0.055273216,0.05911133,0.054580037,0.03475847,0.054682605,0.06080585,0.06852603,0.10667803,0.11999026,0.062567465,0.023875764,0.051418897,0.07733316,0.07009443,0.03241729,0.053129874,0.077929296,0.035613142,0.064898886,0.08599148,0.093310975,0.08922924,0.11604569,0.12740001,0.121935934,0.06836361,0.07821938,0.10269235,0.1062411,0.10765389,0.112159945,0.081618145,0.09001556,0.1294593,0.054429106,0.06590376,0.14745678,0.10277847,0.10192928,0.0770652,0.13459757,0.10343597,0.12643431,0.048489742,0.08997254,0.09110345,0.11910584,0.092595,0.11833837,0.09536179,0.08230148,0.11717803,0.041261263,0.058701877,0.051194623,0.053864453,0.05437213,0.046767566,0.049786698,0.06523463,0.062920526,0.058047745,0.03943923,0.019248959,0.049165178,0.060553815,0.059785686,0.059238207,0.043895125,0.048197996,0.0666146,0.05162997,0.037988868,0.06419826,0.06831513,0.060503222,0.046558373,0.06588731,0.06172426,0.063322596,0.04767795,0.046072572,0.052976638,0.061946128,0.053133257,0.040441677,0.050787736,0.048376918,0.075561024,0.058776543,0.058260657,0.047849525,0.07421782,0.059530087,0.052119873,0.05104028,0.06927856
0.08002293,0.05467138,0.059915546,0.049693163,0.041862313,0.05204254,0.034670692,0.036179073,0.04012314,0.03656353,0.05620295,0.059294354,0.05958634,0.064684905,0.046405952,0.043119848,0.046238244,0.06081837,0.025298638,0.054184146,0.03723414,0.03526236,0.045828033,0.04923869,0.039866783,0.03587554,0.029857982,0.049081925,0.05961532,0.09195337,0.14421728,0.05935071,0.04092387,0.04296892,0.051409587,0.05224907,0.029042726,0.055536352,0.054205935,0.05080216,0.06508597,0.04662309,0.059775952,0.07588833,0.07084978,0.08604552,0.06415972,0.06599237,0.06790618,0.08650456,0.10556044,0.08801726,0.061537907,0.08587838,0.07695035,0.086809166,0.06284306,0.0653945,0.10973026,0.099901356,0.07647823,0.067756854,0.10320616,0.08497458,0.07879181,0.049066376,0.08686243,0.06210517,0.08962186,0.07611431,0.0780445,0.09454968,0.058333125,0.073208906,0.05379029,0.047023676,0.036569204,0.04445135,0.039767697,0.035960767,0.05210988,0.03722498,0.045329474,0.04864631,0.05286462,0.04046933,0.04653672,0.03825049,0.041415956,0.0430498,0.07432662,0.032229297,0.04758959,0.03419629,0.03883415,0.051491182,0.03888819,0.03784881,0.04412524,0.04788989,0.043945048,0.038704786,0.034788247,0.041886233,0.04640316,0.03418684,0.042599645,0.051852312,0.050486773,0.04822453,0.03669612,0.047836673,0.051572468,0.030972695,0.05212256,0.033948354,0.03932353,0.061692275,0.06613269
0.04068238,0.024564374,0.01253543,0.04052814,0.023719523,0.029392095,0.025220832,0.037601236,0.03644621,0.044697758,0.04373222,0.05781493,0.04286153,0.026821421,0.04043204,0.04283213,0.031480227,0.035817057,0.026596446,0.052408304,0.0232881,0.028997147,0.03144605,0.02561847,0.02435991,0.035570644,0.029733421,0.040578306,0.023919037,0.16518676,0.17257124,0.047646564,0.037981786,0.04268286,0.02400218,0.06596916,0.024676424,0.043548167,0.060207613,0.06552972,0.052117746,0.08456681,0.06344215,0.07069162,0.046658356,0.06430794,0.052899595,0.068952136,0.07805429,0.05278309,0.057218358,0.061299264,0.06236344,0.052653242,0.058957454,0.060579076,0.06527437,0.04865543,0.056963123,0.051637843,0.058140665,0.06576273,0.051687755,0.047586095,0.044313885,0.058317203,0.0512402,0.044076096,0.04490682,0.059781723,0.05166421,0.039808754,0.049402345,0.072900094,0.03504814,0.03940499,0.04170624,0.03737279,0.04019461,0.03775919,0.0297628,0.047887053,0.052056268,0.048016693,0.065024234,0.088818945,0.035010714,0.049646232,0.038462676,0.03328425,0.04005414,0.032113064,0.036409542,0.03173035,0.033901274,0.031676706,0.034159914,0.03438951,0.026336942,0.048598412,0.03668574,0.039875973,0.031121952,0.0333571,0.02848596,0.0360813,0.030963846,0.044462133,0.03295056,0.033570096,0.03385531,0.024658903,0.043271117,0.026579043,0.04547179,0.037188943,0.0228036,0.05174054,0.04012746
0.04605499,0.05480375,0.07617314,0.065402195,0.06328362,0.05372975,0.044199534,0.0617249,0.07150698,0.04668457,0.071329206,0.04912808,0.071892336,0.07147375,0.058890674,0.047487,0.06408273,0.101679884,0.07760624,0.0609027,0.047835346,0.06430451,0.060610253,0.06767196,0.048069365,0.08162528,0.03820249,0.07031556,0.071741164,0.088907614,0.15007292,0.05900967,0.07278868,0.0603904,0.07284158,0.15198532,0.09135817,0.07109171,0.06641386,0.0584493,0.047945715,0.046742406,0.046670895,0.07871438,0.05166138,0.06578636,0.034144282,0.051440783,0.056564968,0.05019941,0.05800411,0.061533134,0.047938235,0.06786248,0.07450904,0.057528414,0.063086584,0.08837729,0.09066971,0.062332723,0.060548756,0.10216116,0.07923994,0.06886411,0.048545055,0.0750561,0.09073167,0.070115775,0.072158776,0.08817255,0.07122709,0.09735246,0.098718025,0.08296051,0.049814615,0.052469026,0.05001145,0.053600557,0.052822415,0.04762034,0.07857969,0.057298116,0.063539535,0.086068094,0.10280985,0.05738134,0.03552077,0.054606196,0.052998375,0.043398466,0.0807484,0.045326967,0.080481656,0.068551734,0.07052315,0.053530257,0.043348387,0.07748273,0.061323658,0.045916338,0.05835489,0.060950615,0.04799626,0.053466674,0.045705654,0.04686474,0.057419784,0.049697295,0.06408491,0.05620032,0.033982802,0.07132049,0.08517192,0.084697075,0.038687997,0.050921313,0.049500063,0.043446478,0.056915402
