0.31822294,0.18099988,0.5913918,0.11617668,0.17282878,0.119218275,0.14039911,0.16063803,0.30762663,0.17589717,0.119239174,0.15345344,0.15424713,0.17072557,0.1793649,0.16551149,0.16139334,0.1656258,0.17522906,0.15788515,0.13910948,0.13315244,0.14971218,0.18801907,0.10588644,0.110717796,0.13053474,0.11505547,0.13910162,0.15311556,0.170542,0.11148166,0.1565549,0.10891611,0.16394211,0.1842394,0.17674313,0.14688975,0.11184576,0.12915826,0.08446169,0.1359415,0.1347963,0.14252445,0.13477662,0.12866202,0.11192482,0.14096235,0.10316201,0.1195549,0.112566896,0.14629565,0.13138132,0.13852152,0.13255411,0.11682093,0.14050528,0.12012343,0.11046946,0.11307521,0.11731941,0.11521962,0.11765827,0.10432686,0.09582972,0.10464886,0.11317128,0.118004784,0.119834796,0.1291865,0.11189292,0.11549145,0.10991636,0.110695235,0.12138655,0.117061764,0.10741202,0.12152955,0.1267381,0.09170368,0.100747764,0.15090145,0.10601827,0.11800902,0.10214392,0.11033171,0.092316516,0.12315545,0.10800382,0.10486158,0.14373925,0.108970456,0.10903312,0.120618045,0.1283599,0.10800199,0.0952311,0.09303242,0.18391651,0.10721094,0.07789088,0.09675649,0.13525768,0.12462234,0.119822,0.14646861,0.18179063,0.12824565,0.10590436,0.11482169,0.12801969,0.11735457,0.19750495,0.139224,0.116601475,0.11734247,0.109932885,0.12988004,0.1416952
0.098994315,0.061451405,0.11794568,0.042657778,0.06328829,0.0923895,0.1410357,0.109511055,0.08696125,0.086718515,0.13768037,0.08683748,0.07991492,0.08118637,0.07895099,0.079433076,0.09911206,0.081055455,0.124202214,0.09147662,0.1474045,0.117860325,0.10020621,0.115824446,0.11213806,0.108151875,0.0910587,0.09476915,0.079066716,0.09348863,0.13312085,0.1297223,0.12816842,0.11616248,0.11344066,0.095931634,0.13924599,0.16477834,0.13174765,0.13107188,0.09797999,0.10791773,0.14223112,0.1213234,0.11416895,0.09780492,0.09677372,0.10859948,0.10668106,0.12505277,0.12143736,0.14486563,0.12514311,0.10211436,0.106936984,0.09716532,0.11100097,0.1255605,0.12080127,0.13030507,0.15616776,0.12546062,0.100243874,0.10260733,0.08667352,0.10521584,0.11826377,0.11248725,0.1156439,0.15222286,0.12019731,0.10346071,0.08908911,0.08733689,0.11579195,0.15036517,0.17522533,0.13984038,0.13197136,0.07770689,0.10337143,0.10000232,0.08089146,0.12460875,0.09758552,0.12109597,0.12208412,0.11177001,0.07600953,0.11829767,0.10640739,0.12618473,0.11727955,0.10421011,0.1409356,0.12517901,0.11513383,0.11096876,0.09536309,0.09037715,0.09502393,0.10196219,0.11921477,0.16761985,0.13463409,0.12886435,0.14542235,0.13356659,0.0973372,0.08483289,0.12351417,0.112071596,0.072588965,0.10114003,0.113450505,0.16961211,0.1507326,0.121147014,0.10699773
0.1663397,0.1690024,0.2939066,0.1860596,0.23923954,0.29133207,0.4086784,0.68245345,0.4697328,0.51569396,0.38335192,0.53849477,0.44376293,0.630951,0.547121,0.45110613,0.6100672,0.67905086,0.68338895,0.66492045,0.45442906,0.25237358,0.26765174,0.21770605,0.20557709,0.18874559,0.15706997,0.21875076,0.2042635,0.37865102,0.29819444,0.2047468,0.23426212,0.24465755,0.34244695,0.49179667,0.76607656,0.5220865,0.29540938,0.19397481,0.14847665,0.15329397,0.12206394,0.13086937,0.11104126,0.14786617,0.14264953,0.18909197,0.17361942,0.17936492,0.19247316,0.21094416,0.18099543,0.16521813,0.18364035,0.15922001,0.15776432,0.32902756,0.19720401,0.19365212,0.19303927,0.19988695,0.18192558,0.17539822,0.15390238,0.13878848,0.33826643,0.22669221,0.20605125,0.20929751,0.213022,0.1909302,0.2509352,0.16614294,0.16364405,0.31395015,0.16293767,0.3262203,0.1462734,0.18802716,0.19992425,0.21913685,0.3682807,0.23303297,0.124759376,0.1681514,0.2076537,0.15277295,0.1768647,0.22484563,0.26851124,0.16351534,0.35385743,0.25814006,0.37656054,0.33225447,0.33841136,0.5127195,0.5343412,0.47851697,0.3613953,0.309504,0.2891523,0.2659348,0.3448171,0.2949398,0.63462836,0.3122357,0.63897043,0.3973534,0.64546776,0.7057056,0.39098746,0.6375907,0.5570153,0.48524046,0.4275548,0.43364108,0.27260748
0.3054958,0.28542516,0.3945565,0.22451776,0.23218888,0.26081106,0.35580665,0.37397557,0.28041175,0.26698437,0.33640695,0.38676664,0.38913286,0.4031956,0.44478816,0.3966771,0.38187885,0.3179127,0.4026501,0.3683715,0.21469143,0.27550256,0.2713821,0.35709703,0.2321977,0.2759183,0.22098711,0.24309902,0.26238257,0.44507316,0.5404464,0.47959855,0.45664766,0.33872557,0.35205042,0.2752243,0.26572305,0.36012065,0.2682429,0.41573477,0.3881316,0.3433592,0.33279932,0.3341176,0.32711864,0.28130567,0.28525034,0.28275996,0.30840182,0.20508282,0.22503774,0.3169385,0.26889518,0.2691062,0.26292565,0.22558478,0.26052114,0.37857014,0.17826815,0.21026,0.24993375,0.24066648,0.2247532,0.21896641,0.23114732,0.22070624,0.3090658,0.18447545,0.1962925,0.26705256,0.23629935,0.25083482,0.2757762,0.23494077,0.25272924,0.43074438,0.2932269,0.30174974,0.29998213,0.20271271,0.23179476,0.28863797,0.32864866,0.2849653,0.2790796,0.31816992,0.38592583,0.3000785,0.23608616,0.31340477,0.28947592,0.15614024,0.33613607,0.32484993,0.34366363,0.30612788,0.2943016,0.37670803,0.26965582,0.24739239,0.2214415,0.2821417,0.3783334,0.33666456,0.32965004,0.30350775,0.44489294,0.45331538,0.4889891,0.4180165,0.35477784,0.4174939,0.43300235,0.4402908,0.35210684,0.3129944,0.2608244,0.29057932,0.24160607
0.3475546,0.27842742,0.40345424,0.22517413,0.2986099,0.35178047,0.50640696,0.5608639,0.3118003,0.40825054,0.5523312,0.40254673,0.4118094,0.421812,0.36194012,0.29843268,0.46671093,0.57824844,0.6697998,0.4292528,0.4921407,0.37745127,0.2683348,0.2902815,0.31000105,0.26979053,0.24142256,0.24290988,0.2296213,0.41580012,0.38522032,0.33179772,0.3353913,0.3764211,0.24252212,0.4399564,0.64863604,0.60401165,0.56359977,0.45146865,0.33400914,0.3241066,0.35550797,0.300719,0.31738043,0.31206855,0.2904532,0.33804697,0.28339428,0.25292018,0.24904045,0.35704076,0.3009435,0.27042416,0.37134093,0.24902849,0.25797856,0.2884735,0.23130916,0.25984842,0.3283975,0.32102123,0.28022894,0.3210974,0.27524778,0.2752109,0.29779547,0.21923026,0.22826444,0.3282319,0.32990602,0.2773502,0.4012117,0.3094817,0.34311616,0.36086437,0.302606,0.40144804,0.20588735,0.11580148,0.23358487,0.29577953,0.28139436,0.36804155,0.33430436,0.32836485,0.35001126,0.25221047,0.2587616,0.38097072,0.50261825,0.34345266,0.3515052,0.39457875,0.35355935,0.30248722,0.38673916,0.48059994,0.3085701,0.37735125,0.366829,0.39191255,0.40714234,0.47672603,0.29967993,0.4806425,0.5133239,0.43990633,0.5756381,0.46019602,0.38570082,0.35717514,0.46578103,0.5913333,0.3047028,0.4084619,0.39912716,0.44026387,0.38123837
0.5080354,0.39394757,0.32260847,0.31919017,0.38311377,0.40245172,0.427246,0.51563644,0.36451852,0.5290066,0.57344925,0.5945365,0.5696949,0.5081104,0.49000734,0.50504273,0.48214003,0.5834277,0.48670217,0.44115594,0.5063172,0.4390155,0.48967934,0.46799892,0.502428,0.44531706,0.37864086,0.3906532,0.33344242,0.35150427,0.36466593,0.24961114,0.3550581,0.3158763,0.39236742,0.42451355,0.5053048,0.47423393,0.38243803,0.3616844,0.3056098,0.30809635,0.3069315,0.3150469,0.30611625,0.30137894,0.29931167,0.3209677,0.2632643,0.2351824,0.2276948,0.3097128,0.24712618,0.26708114,0.28577313,0.2791947,0.23953898,0.3403575,0.22424284,0.2163628,0.26436412,0.23084734,0.25254935,0.24844788,0.29044783,0.25465828,0.33596572,0.2354129,0.1960148,0.26176196,0.24878062,0.2720011,0.30898133,0.26931947,0.26972792,0.40343097,0.4777975,0.37073994,0.27838165,0.25599137,0.25147834,0.2143758,0.36213723,0.32761222,0.31215575,0.29806387,0.48273408,0.54418194,0.3703867,0.3358937,0.46867773,0.30601546,0.34167162,0.42140803,0.5330274,0.40538585,0.5312484,0.53730595,0.39200896,0.5305251,0.5823384,0.46701387,0.5395177,0.63743037,0.5174173,0.44625834,0.5827158,0.39793947,0.50893426,0.40565416,0.52320325,0.44206205,0.5381088,0.52349794,0.439897,0.46788186,0.39715096,0.4328048,0.40534887
0.38848412,0.31726024,0.41512817,0.34128657,0.33139175,0.4035846,0.48203805,0.39287466,0.3393771,0.29884905,0.3907863,0.40254486,0.35921797,0.3685673,0.3194387,0.3489055,0.31814128,0.27145872,0.25620025,0.37176675,0.32253116,0.48055527,0.4953979,0.52364224,0.4994835,0.38630667,0.38722676,0.3480434,0.24482101,0.2614913,0.21770985,0.16040333,0.22866873,0.20996346,0.23891653,0.36383742,0.22307175,0.2716754,0.3015526,0.22325853,0.21954022,0.15368491,0.21010268,0.18170716,0.17269503,0.18584606,0.2010733,0.19747993,0.13589089,0.15716396,0.14377916,0.18625243,0.15347916,0.16761692,0.20787589,0.17301069,0.14519978,0.1508379,0.13895974,0.14627996,0.16929156,0.13492988,0.15199187,0.15226163,0.1811951,0.13083878,0.12951301,0.13017745,0.13183352,0.16636315,0.12614535,0.15004784,0.16538233,0.17391899,0.14876856,0.18796049,0.24642172,0.21364903,0.15160616,0.15496822,0.15422377,0.18504903,0.21410741,0.25553527,0.24773338,0.25871798,0.3056107,0.42242712,0.47528636,0.57868576,0.5176261,0.4770883,0.5644072,0.5565593,0.56532216,0.4668867,0.41648984,0.29777476,0.26265743,0.25654116,0.4769318,0.40764612,0.48466617,0.3290676,0.3670358,0.3266218,0.24474773,0.25010493,0.2468616,0.22378896,0.25762126,0.28764087,0.5301447,0.18173999,0.2567203,0.29386884,0.25096858,0.2280556,0.405752
0.37414822,0.22309974,0.32423577,0.17398518,0.29790905,0.27540246,0.5467139,0.49271196,0.5165482,0.42392272,0.39049983,0.28216588,0.21871868,0.20119368,0.17037305,0.21719193,0.17777771,0.30526948,0.5641064,0.18157935,0.4659673,0.29236203,0.35462704,0.3442268,0.38242266,0.30711225,0.1740984,0.29989207,0.14371634,0.24574387,0.2080731,0.16332197,0.17460687,0.12104868,0.15091413,0.2563104,0.5570689,0.21588303,0.2573003,0.18699995,0.14804141,0.16251399,0.18407917,0.18583442,0.16962516,0.19791298,0.17987217,0.19608523,0.12043103,0.15600106,0.18264593,0.21856627,0.16880473,0.18535586,0.2302961,0.19614021,0.17788665,0.21512191,0.1425698,0.16620469,0.14649558,0.15998788,0.1540735,0.1633783,0.16480592,0.15366754,0.18781805,0.13284379,0.1379743,0.13397466,0.13714388,0.1596664,0.16356276,0.16867357,0.1673315,0.17756791,0.22747758,0.1634607,0.1483879,0.118228294,0.09697174,0.16213946,0.22137114,0.18356012,0.18003076,0.18823671,0.26845434,0.2994031,0.30511197,0.55477905,0.27302936,0.27891454,0.4831953,0.34565908,0.3065816,0.28664494,0.3725578,0.27559596,0.49304017,0.3909346,0.33755237,0.34827432,0.28246453,0.27222863,0.23322946,0.17492956,0.2433142,0.14918207,0.15933447,0.10895614,0.12874578,0.15278395,0.50064117,0.53654104,0.1653235,0.1474644,0.14967497,0.16399738,0.20680226
0.19962199,0.22767359,0.39202592,0.14387959,0.18441683,0.26611894,0.21546687,0.23772565,0.23213027,0.18770097,0.29428086,0.3886283,0.4456726,0.5704896,0.41091862,0.40832132,0.453586,0.5284739,0.41530213,0.3507708,0.304059,0.1702873,0.13637178,0.20888613,0.22880282,0.20282556,0.12837003,0.1712594,0.14414075,0.21653995,0.21673614,0.14044411,0.12807316,0.11526131,0.1494504,0.579046,0.37553725,0.2619337,0.19465356,0.1863375,0.19187142,0.15305161,0.13804534,0.15984078,0.15222864,0.17358758,0.14037544,0.23758681,0.10401125,0.1528037,0.16326366,0.18830067,0.18746345,0.194815,0.17614712,0.16686213,0.17420438,0.18570271,0.1631862,0.153286,0.16617405,0.18554364,0.18079767,0.1671253,0.15085152,0.15644598,0.19217978,0.14908376,0.13032027,0.15066978,0.1858689,0.18232408,0.11806308,0.145473,0.16663188,0.120019644,0.12920783,0.19300777,0.13334906,0.14357743,0.14717066,0.123551264,0.22502433,0.2523612,0.196762,0.21633776,0.24573053,0.24202894,0.29604918,0.38052204,0.28880715,0.1520632,0.4179832,0.39064813,0.34764913,0.44572508,0.22798932,0.21886182,0.1568261,0.16607922,0.20457286,0.34525648,0.3294254,0.3122584,0.35780397,0.23877892,0.22993681,0.25854313,0.18312164,0.123133175,0.2109851,0.29732922,0.2804439,0.31274533,0.24590112,0.21550809,0.20258822,0.2369029,0.1878752
0.09137154,0.23976062,0.15648122,0.15396671,0.22821765,0.30126825,0.30983266,0.2575257,0.16287442,0.15530169,0.43740466,0.3587138,0.26082876,0.29490843,0.27652583,0.31805238,0.30541465,0.3857781,0.24902944,0.3404172,0.40394807,0.21068071,0.31379285,0.29641047,0.28870374,0.27566767,0.2054127,0.31696072,0.2312348,0.34471852,0.17657416,0.11626318,0.19310386,0.18407473,0.20539461,0.16397876,0.16864307,0.28725284,0.2912595,0.21054809,0.17722017,0.17504622,0.23863724,0.20491032,0.23465909,0.22197434,0.23828359,0.25368676,0.14625618,0.18901141,0.2089372,0.23348348,0.20323889,0.24138965,0.27790228,0.26195437,0.23899919,0.2612563,0.21715099,0.2316285,0.2584443,0.19917415,0.23293993,0.20832199,0.23905353,0.20071174,0.218334,0.20775665,0.21965721,0.25296748,0.21120895,0.25827876,0.21272494,0.22956426,0.1906191,0.21731244,0.2529181,0.20340432,0.17875583,0.1537212,0.16175549,0.16895737,0.30458912,0.29488498,0.28629327,0.2723675,0.18892063,0.20853682,0.16748518,0.40499264,0.318464,0.29843527,0.2667048,0.30796087,0.40026146,0.41619006,0.4227284,0.32695082,0.13395682,0.23109274,0.37596327,0.3783993,0.4267783,0.37552834,0.4449546,0.27490595,0.28782746,0.22707728,0.23378457,0.13090098,0.17547776,0.2651425,0.1711836,0.13562807,0.19969787,0.1614544,0.23330398,0.16838288,0.44292006
0.28118005,0.53484213,0.40431827,0.4444086,0.3031527,0.44006783,0.29548115,0.3400405,0.33124906,0.28719947,0.31859604,0.37919185,0.3190228,0.27763873,0.45589995,0.42116246,0.35264903,0.2578632,0.25263962,0.23708849,0.23121056,0.218549,0.23677471,0.42977005,0.29841012,0.4571734,0.28188577,0.19272092,0.29370555,0.3897675,0.56526566,0.42091578,0.27303678,0.2535674,0.3120565,0.22394654,0.22889663,0.27120692,0.34328547,0.35950434,0.21082287,0.21942547,0.22248065,0.119593695,0.17536113,0.18606855,0.22112405,0.3185624,0.27298927,0.20677647,0.15343425,0.23200284,0.21600468,0.21250874,0.21736567,0.23357949,0.24378851,0.2544851,0.17631538,0.15410155,0.16668975,0.18500286,0.23565859,0.17701007,0.2327026,0.23840384,0.22005111,0.1686988,0.14030664,0.15399091,0.16405375,0.17233053,0.14745408,0.2307451,0.23821776,0.34515935,0.39122462,0.36206222,0.31802183,0.1866042,0.23599818,0.37468195,0.287515,0.33017385,0.48833266,0.26882005,0.4106968,0.38302428,0.41453066,0.35110256,0.48081583,0.26769355,0.28129113,0.3980981,0.420036,0.3925046,0.30203128,0.3782006,0.3770853,0.22955638,0.26861006,0.2636241,0.54166526,0.3158955,0.40446067,0.45240965,0.3931952,0.29976547,0.28728738,0.2215215,0.22072758,0.17841348,0.3715436,0.22631314,0.14762196,0.20179652,0.25215405,0.19799434,0.37424916
0.41490006,0.41988534,0.46854794,0.3184435,0.27075055,0.34430966,0.25957176,0.25081575,0.3901789,0.36817774,0.24270366,0.22741058,0.31118098,0.28183532,0.27876467,0.30527192,0.2866666,0.4067461,0.32431868,0.23614195,0.3961881,0.26768205,0.2310431,0.4677566,0.30262604,0.3542749,0.37016115,0.24721408,0.18863958,0.30430546,0.11980648,0.16573045,0.15570241,0.12895,0.16814609,0.24765824,0.28253594,0.26618227,0.10513724,0.09767025,0.16363266,0.17159486,0.19132207,0.17156668,0.17642544,0.20206057,0.2029999,0.19485562,0.13647678,0.15023252,0.16267562,0.19564922,0.16922298,0.19661161,0.19409901,0.16241214,0.1710817,0.18996413,0.14586873,0.15738526,0.16103256,0.15142429,0.16619936,0.172593,0.19357981,0.17560883,0.178704,0.15012205,0.14688073,0.16884573,0.15521894,0.17521757,0.1950411,0.17030953,0.1466524,0.12937576,0.17435801,0.20197213,0.13009733,0.15521643,0.15511194,0.33930466,0.21014419,0.23647673,0.28020874,0.38147795,0.22257505,0.24474639,0.25683844,0.247553,0.28400946,0.11451945,0.20154153,0.3269653,0.26748374,0.20957518,0.24104923,0.27490115,0.3717937,0.3386337,0.24040474,0.1409333,0.3696588,0.21559697,0.2134265,0.3173612,0.38241932,0.32029253,0.29437464,0.17775781,0.24665385,0.2195439,0.343211,0.3387243,0.24117662,0.30731204,0.26776323,0.265595,0.3282388
0.4169666,0.3920715,0.43218112,0.32936502,0.30365875,0.37547112,0.3785083,0.3728023,0.30231398,0.3365276,0.35088482,0.39009368,0.3918511,0.44411886,0.38054663,0.45825937,0.39697063,0.33780724,0.34612864,0.28250682,0.31078297,0.18593654,0.34828806,0.39358038,0.30864146,0.42103782,0.33334404,0.332198,0.47670028,0.50100887,0.58907425,0.50844795,0.5592652,0.52039135,0.5183142,0.36968356,0.370919,0.3783276,0.45326155,0.54791635,0.5738184,0.47637853,0.4808547,0.5063213,0.4774706,0.42630997,0.4109911,0.4960424,0.41399187,0.31784365,0.28332222,0.38348278,0.34884593,0.36496818,0.36257067,0.3544155,0.3191382,0.38753504,0.27227458,0.25811324,0.2688328,0.287137,0.31112695,0.2624821,0.3208485,0.26732233,0.28749245,0.25599796,0.2412168,0.25760403,0.2617199,0.28974986,0.2817708,0.31947553,0.31651074,0.539241,0.41023266,0.41055825,0.45200038,0.325688,0.41947103,0.31776628,0.37102365,0.4132903,0.4233898,0.37306005,0.4633664,0.35615432,0.26209223,0.24791664,0.32795203,0.17412181,0.28125653,0.3258708,0.36515307,0.31084335,0.29723287,0.34121138,0.26939207,0.33926854,0.20299688,0.1944768,0.39613557,0.31052193,0.2956913,0.3994293,0.3514676,0.43420675,0.38568372,0.2814736,0.39960873,0.3249674,0.43323183,0.335231,0.29619384,0.4016938,0.30615142,0.29574072,0.30765876
0.34494317,0.25065318,0.2806632,0.21709628,0.22773191,0.29059651,0.42678127,0.34390557,0.2401775,0.24575771,0.3679633,0.39174637,0.2932887,0.30004454,0.3194751,0.33519864,0.35425407,0.29554817,0.3263003,0.33931467,0.2531392,0.19865783,0.25016877,0.30415863,0.2486023,0.3331503,0.22164848,0.23741606,0.31701106,0.3155918,0.4322613,0.39073792,0.44962737,0.43374437,0.39768025,0.31204963,0.31006336,0.4492835,0.375875,0.47000712,0.34227407,0.3962795,0.38082817,0.36291695,0.31727776,0.32738906,0.33744186,0.43321785,0.35744983,0.346184,0.30263862,0.38381308,0.37085813,0.3458625,0.35063642,0.35633695,0.38073578,0.380954,0.302399,0.29036552,0.29837632,0.30631915,0.3324327,0.29348224,0.3202643,0.32864508,0.2975178,0.27222794,0.26797485,0.29234484,0.32122794,0.2926937,0.2918853,0.31088927,0.36060765,0.40561804,0.37285903,0.3091982,0.28089854,0.23192139,0.2913927,0.52442193,0.32802844,0.33069605,0.43714663,0.35806692,0.47828028,0.25134602,0.21210791,0.19449376,0.24514695,0.1541956,0.19853058,0.27848738,0.24025324,0.22529805,0.2930264,0.2270512,0.18782903,0.24228242,0.18553299,0.17960432,0.35147062,0.250523,0.24969743,0.34842116,0.33361223,0.44985723,0.43774474,0.24315591,0.28718537,0.21622147,0.41425723,0.26823732,0.23620887,0.24397886,0.20221557,0.28322884,0.24547225
0.06683088,0.0866499,0.13149838,0.08156253,0.07200714,0.10078267,0.12635666,0.0926826,0.10007204,0.090108834,0.07074051,0.11423584,0.10430227,0.119278036,0.10987612,0.10217837,0.120180465,0.121974856,0.13975123,0.16372257,0.048710935,0.04857574,0.070206605,0.08116679,0.06504422,0.0706098,0.08364003,0.07125408,0.119027264,0.10784782,0.17999177,0.15639088,0.15254615,0.12148966,0.15328129,0.14028235,0.13565193,0.19955191,0.10443854,0.13389266,0.15110171,0.16766578,0.19403693,0.23745283,0.20496373,0.23777412,0.2510248,0.30165592,0.15220994,0.17152897,0.20033526,0.21648386,0.2235965,0.22093439,0.23375757,0.21074104,0.2594116,0.19158483,0.1866366,0.20477974,0.20295371,0.20531905,0.21072072,0.20952204,0.21266684,0.2434605,0.19667591,0.19777113,0.20565915,0.23472603,0.23494273,0.23139758,0.24375063,0.21705009,0.27698138,0.10043081,0.05944568,0.11131367,0.09259348,0.10437367,0.11704328,0.13274501,0.09919677,0.11809337,0.14466268,0.21042629,0.07857406,0.046222024,0.06703596,0.08704625,0.09023802,0.07938235,0.07362556,0.087083384,0.10708789,0.11031671,0.10545981,0.09020457,0.075553134,0.08014014,0.07206257,0.073809125,0.09854082,0.11781836,0.116851926,0.11335976,0.10113498,0.15721966,0.09089713,0.100088194,0.13079259,0.115520455,0.077597365,0.11711601,0.11181047,0.10712542,0.0863528,0.10238863,0.04485231
0.1750286,0.4264348,0.25018492,0.26315498,0.277459,0.49958035,0.7699861,0.51189816,0.21841402,0.29390165,0.3273186,0.32560873,0.13988125,0.56488067,0.17453836,0.15167087,0.52798736,0.88340765,0.8220662,0.7769942,0.3819137,0.23557639,0.28530365,0.63688177,0.15812865,0.27821538,0.21264707,0.14774731,0.4346795,0.4095751,0.279611,0.1562959,0.22473808,0.18413775,0.42205858,0.6335958,0.8967023,0.8334434,0.3531074,0.30638131,0.21305874,0.2505192,0.28849027,0.3658984,0.31417567,0.28340998,0.33587784,0.30327013,0.14424106,0.2789387,0.2665529,0.47071564,0.41109762,0.40121457,0.5070535,0.34919244,0.34875628,0.29890803,0.318226,0.25040337,0.5052657,0.4030154,0.44340977,0.42281237,0.2080419,0.32340512,0.26059347,0.3503865,0.2807082,0.549444,0.5221836,0.47109517,0.5291011,0.37517858,0.37097538,0.33595312,0.3330115,0.22589274,0.1880548,0.26651424,0.173692,0.19099481,0.4135503,0.2785221,0.28418398,0.27843848,0.33207643,0.3537224,0.291358,0.34156546,0.13401675,0.104452305,0.12804371,0.54940987,0.27776635,0.28296134,0.6010245,0.2813762,0.17414242,0.36591378,0.13452144,0.081086114,0.53921133,0.25415483,0.22505142,0.5972337,0.59548587,0.86192805,0.76712424,0.6940111,0.7890927,0.6534719,0.26663175,0.7862581,0.50978947,0.43492353,0.5061329,0.7073877,0.37253848
0.15809977,0.2565112,0.184818,0.10992177,0.18165153,0.37321353,0.4218468,0.3452899,0.3510252,0.44372925,0.30816725,0.4274082,0.19594783,0.46842933,0.16026346,0.12558663,0.3242926,0.9741138,0.44252124,0.6160126,0.51460224,0.22787946,0.2027652,0.46237206,0.24155712,0.21635689,0.22835569,0.10040682,0.2639721,0.2814979,0.16629322,0.075833954,0.13004231,0.1161776,0.29139566,0.4809812,0.81622404,0.88993704,0.36091748,0.38612354,0.38684252,0.29126784,0.29591212,0.37239295,0.30588576,0.3008219,0.32768703,0.3495589,0.21098743,0.33834445,0.3273916,0.54210126,0.42060074,0.45188266,0.5488604,0.49243948,0.37517032,0.46650007,0.38498288,0.25526774,0.576198,0.35892704,0.52311647,0.5379505,0.43224713,0.35669157,0.4111429,0.37830707,0.23386961,0.59687436,0.597761,0.62421995,0.67019236,0.47321486,0.38133368,0.23874825,0.21155357,0.24995112,0.10984641,0.16483182,0.19671972,0.11415232,0.25351772,0.24773999,0.24053952,0.38149625,0.38642997,0.19821103,0.34254256,0.46067137,0.07226808,0.21824951,0.1428259,0.38070843,0.48949632,0.4080644,0.69680756,0.45981273,0.38378826,0.51496005,0.38361046,0.33697847,0.520093,0.4991481,0.44804484,0.42187187,0.68874335,0.5277391,0.8422767,0.82743233,0.5751343,0.5406047,0.14137782,0.6892356,0.69921374,0.5679378,0.4601268,0.35638687,0.47048917
0.24603677,0.2830803,0.3232827,0.189244,0.2921181,0.3907442,0.5227435,0.56203425,0.4388344,0.44125938,0.2895125,0.4559545,0.28770074,0.53976345,0.40268987,0.2972349,0.4171583,0.6036873,0.62058574,0.46527365,0.42000106,0.26296747,0.32327363,0.41774875,0.335217,0.3347317,0.2617742,0.20334992,0.29761058,0.4346492,0.28013203,0.15340617,0.25069088,0.17634036,0.2759889,0.40115657,0.5275829,0.40111607,0.35163713,0.33107066,0.37929803,0.32750213,0.3595998,0.38641492,0.37329865,0.35148335,0.37635916,0.36475623,0.21214877,0.3785437,0.41390413,0.5550242,0.4403875,0.47234985,0.5500984,0.49777353,0.35927448,0.3692448,0.38728878,0.38018766,0.5988499,0.40191928,0.5058836,0.56617975,0.51702183,0.3827475,0.35682973,0.40185365,0.3706252,0.60809386,0.6009447,0.57076836,0.6914459,0.44169262,0.34833848,0.1991437,0.2987598,0.3196715,0.28441855,0.2733773,0.24725693,0.2603218,0.378939,0.28509125,0.28824484,0.40177205,0.39780185,0.3325056,0.41533712,0.55917466,0.23685054,0.30310607,0.27096847,0.5229002,0.5186055,0.44964725,0.6601304,0.5755642,0.49230453,0.4902435,0.39547932,0.27169362,0.48570228,0.48948008,0.45800254,0.480318,0.6077449,0.62721133,0.73945326,0.68045086,0.6591464,0.50028145,0.29331127,0.5685284,0.5288785,0.590145,0.5997777,0.59727794,0.3825228
0.22931406,0.43719444,0.30872837,0.1634308,0.5114413,0.38124067,0.56832284,0.79927367,0.3855789,0.7703227,0.48204625,0.71938074,0.50834286,0.97881466,0.49194258,0.7070326,0.9815896,0.99090475,0.94548094,0.95400804,0.27389848,0.41738716,0.33454174,0.36507028,0.23426178,0.27311528,0.09808507,0.2121631,0.20405939,0.2800856,0.21883206,0.06444901,0.093421094,0.059053894,0.33514094,0.91813546,0.89874715,0.9329274,0.31880522,0.26352897,0.25738728,0.27399668,0.22605863,0.2665264,0.2621262,0.3215194,0.30893308,0.21157931,0.15580298,0.20726272,0.2995896,0.37826636,0.24744642,0.3695874,0.5116745,0.34501126,0.24640375,0.25734875,0.24748985,0.24802798,0.44769487,0.33235446,0.40712905,0.60939497,0.37305844,0.34786916,0.2156578,0.2469485,0.26782843,0.49402994,0.53772837,0.60985094,0.7174662,0.46482706,0.26198095,0.2175874,0.14095671,0.09643317,0.036223035,0.005667612,0.043917764,0.06257615,0.06906776,0.3052706,0.4287681,0.2775921,0.6014502,0.13366945,0.5059346,0.86668473,0.10285341,0.3150869,0.63595957,0.58108515,0.6279488,0.5656181,0.87844366,0.8885097,0.7337135,0.9045999,0.52682173,0.69370615,0.85584646,0.8628436,0.83646476,0.7706201,0.9358263,0.8489998,0.9724824,0.8950386,0.970887,0.9909781,0.55146587,0.94107246,0.9652169,0.96719825,0.94815004,0.94198406,0.39081785
