0.19739418,0.1610337,0.1844074,0.111496404,0.17090395,0.1915467,0.14759845,0.17315464,0.13712023,0.13856287,0.23549859,0.152883,0.23395666,0.2430579,0.3159377,0.43382865,0.18345955,0.0640228,0.1899898,0.28533235,0.16120088,0.14439376,0.12878758,0.11327732,0.11419917,0.11739358,0.101238586,0.1364014,0.09003362,0.10864906,0.15724699,0.14690652,0.11658227,0.4081928,0.3797873,0.16605246,0.17629482,0.1341865,0.1378792,0.123944245,0.12117507,0.1776098,0.19360314,0.18591647,0.1336905,0.12236295,0.1310178,0.25527245,0.17180571,0.17890237,0.18022431,0.15467666,0.20086743,0.1641552,0.19030727,0.17153494,0.29007772,0.19117199,0.14427899,0.1629237,0.12220972,0.18266492,0.14754134,0.18315522,0.16021666,0.19351512,0.19322814,0.16245449,0.19146797,0.12679902,0.20042334,0.15320939,0.16343464,0.167691,0.20551105,0.1614475,0.13286474,0.17337702,0.11700107,0.1353221,0.14162254,0.11600694,0.15593843,0.09565232,0.1355775,0.28630638,0.19586913,0.14667359,0.13966775,0.15907258,0.18048805,0.16100034,0.13579506,0.13556233,0.22297934,0.20760244,0.1848704,0.25666547,0.21007429,0.187831,0.1688164,0.22547716,0.15909806,0.31322595,0.2935402,0.4956718,0.24190193,0.25779784,0.18302372,0.21507852,0.45200157,0.33348006,0.28216776,0.18692972,0.27217925,0.17978173,0.18143412,0.20819624,0.20349109
0.12890483,0.21250315,0.115672275,0.10535923,0.10505698,0.15604007,0.10594765,0.18578242,0.15066144,0.1045191,0.08780124,0.20579234,0.17439398,0.26435834,0.2696031,0.37516302,0.24985543,0.11874571,0.22985457,0.25437835,0.06656388,0.06654764,0.06947787,0.08616576,0.056187894,0.094246976,0.06223991,0.06371296,0.06376541,0.052049343,0.094413996,0.043790832,0.07916699,0.13935857,0.15112461,0.20787866,0.19793276,0.08886723,0.08357627,0.10522988,0.15074092,0.1975912,0.27087638,0.2132485,0.22925697,0.18729576,0.22132264,0.29247367,0.2145813,0.29548618,0.28717658,0.23884016,0.2675604,0.21420474,0.19194879,0.29707742,0.31321368,0.31033155,0.2917508,0.26385126,0.2358814,0.25113383,0.21254611,0.2283181,0.32119995,0.283618,0.33035263,0.30449203,0.27827808,0.21884404,0.28360116,0.20685302,0.18444934,0.25289404,0.2540977,0.09518502,0.10150723,0.1448086,0.07310943,0.0691648,0.048196442,0.06813135,0.10676636,0.15384951,0.14075352,0.21071148,0.08888413,0.122848235,0.16223238,0.14858517,0.11410292,0.11055537,0.10209141,0.1261334,0.17518997,0.14997412,0.13291982,0.22353372,0.13468596,0.08219364,0.111853905,0.09426437,0.15212846,0.1501842,0.15594026,0.30487815,0.15226376,0.09323332,0.14327179,0.16257818,0.20462734,0.18471041,0.20908412,0.13625528,0.09906099,0.13459945,0.17950332,0.10310317,0.09996403
0.056949817,0.2027163,0.036968194,0.1211183,0.07592011,0.08306582,0.041073132,0.06124787,0.12450263,0.081356555,0.059034877,0.16176257,0.12529263,0.114023544,0.05511777,0.09462899,0.10980442,0.08728154,0.1383316,0.12177316,0.05172921,0.01328895,0.03360923,0.063317254,0.03502516,0.016542671,0.036890738,0.119923316,0.15058625,0.21950476,0.16394879,0.17541969,0.12229729,0.10400623,0.113751195,0.23508501,0.14190222,0.22813486,0.19919538,0.34971005,0.3126964,0.35775802,0.23447521,0.3597009,0.32417777,0.4799839,0.37807542,0.4040785,0.3394695,0.37515077,0.48134404,0.24936432,0.41456568,0.29397792,0.33247578,0.30452538,0.5496417,0.40381786,0.42031384,0.50818855,0.41008532,0.47354153,0.34349948,0.34649813,0.2277943,0.3683429,0.36973482,0.40469843,0.46066195,0.38588664,0.39713797,0.3772687,0.4772365,0.47958604,0.27381197,0.060349114,0.06728182,0.07482996,0.071169645,0.037471958,0.08112084,0.059611578,0.03703088,0.16963255,0.2707395,0.1986125,0.041582078,0.03388442,0.06419003,0.035376154,0.027992781,0.035679467,0.04333905,0.048909303,0.05470166,0.047682572,0.015329016,0.017344782,0.04649584,0.032208666,0.027465247,0.021137437,0.055270303,0.04862081,0.06571615,0.028492535,0.06541795,0.06662309,0.09158749,0.078735836,0.039284572,0.07013592,0.16374457,0.06419107,0.029042982,0.029570196,0.041249465,0.054859247,0.059680752
0.20562778,0.27034748,0.062853135,0.1824724,0.23283027,0.31828782,0.12609442,0.14109841,0.18435541,0.12228894,0.20994192,0.45474434,0.44526696,0.2918517,0.25139257,0.18340017,0.17204936,0.11716261,0.26165056,0.16588695,0.09827892,0.03559856,0.058917783,0.060994532,0.057829402,0.048014574,0.06945739,0.16816017,0.16016264,0.15854332,0.20840977,0.19492356,0.24250609,0.12062662,0.1797465,0.27121678,0.26643112,0.26775894,0.25350654,0.24882998,0.25777814,0.2668291,0.2074027,0.26659584,0.20043825,0.22730085,0.21687911,0.27306393,0.32414785,0.24259292,0.2989148,0.27954617,0.29795253,0.24720842,0.24984579,0.2135874,0.22010124,0.21636218,0.18898101,0.22105975,0.21352316,0.18951501,0.22517543,0.2424887,0.16459131,0.18778649,0.17681625,0.16411708,0.19298808,0.23308995,0.2607934,0.20255406,0.25893673,0.21697292,0.1669536,0.15694618,0.22124244,0.1611783,0.14684454,0.125405,0.16065337,0.15135995,0.21680048,0.23814373,0.2014597,0.23627356,0.17805783,0.15188575,0.182042,0.08322411,0.07076198,0.12877086,0.23331387,0.21688148,0.14236869,0.26973888,0.0890149,0.13166893,0.17022936,0.1166107,0.12408422,0.16178173,0.19601977,0.13525724,0.3180835,0.18171473,0.37490234,0.17560758,0.45603147,0.50352484,0.21382742,0.2577154,0.16025592,0.23787428,0.11478716,0.20720075,0.2785327,0.1389837,0.13773175
0.37799305,0.69317645,0.072012275,0.59959394,0.6267722,0.50945455,0.2662999,0.16927971,0.42213342,0.38582247,0.45807466,0.90261084,0.70833576,0.72824526,0.6359098,0.39748952,0.49799943,0.18218777,0.5177257,0.3434697,0.17435443,0.06389175,0.091700494,0.2083614,0.098811164,0.13137798,0.1903347,0.22085506,0.17331053,0.30925098,0.35366434,0.37368077,0.38478142,0.26628104,0.27278534,0.20938748,0.5587091,0.3625325,0.3927615,0.4380731,0.30941594,0.32995114,0.29518297,0.18823817,0.20740053,0.2754695,0.26731926,0.22943658,0.28626764,0.26036105,0.26325533,0.20814826,0.25877574,0.19757853,0.26445308,0.2505465,0.21702538,0.3150324,0.31785038,0.2477423,0.22852662,0.21853611,0.25422603,0.28509143,0.23267862,0.18314041,0.23090051,0.2567432,0.23469526,0.22536542,0.22196662,0.20279363,0.23884481,0.2329321,0.1528894,0.26096803,0.28230742,0.19789307,0.14616942,0.2499758,0.34498113,0.36586243,0.43152404,0.35207808,0.30447426,0.22037058,0.3241171,0.2840342,0.37967506,0.2748863,0.09537232,0.17404221,0.38684446,0.5323468,0.40501016,0.7723807,0.30101615,0.30422217,0.46678734,0.36163953,0.20154656,0.3552252,0.55766284,0.58121645,0.86072475,0.3809804,0.8359441,0.27498356,0.776617,0.8986944,0.3396358,0.34267697,0.12542076,0.44768763,0.33635536,0.55254436,0.54833114,0.27998447,0.13314752
0.14176346,0.14146805,0.053020332,0.09171937,0.14048046,0.10387807,0.1279106,0.12100844,0.17430133,0.12754388,0.109370716,0.26726478,0.12085373,0.22041927,0.13114235,0.1287317,0.1668813,0.19076744,0.19504084,0.25265405,0.06742876,0.08519471,0.0815313,0.05681372,0.06545772,0.059467677,0.08953349,0.16670492,0.12766588,0.15837859,0.17560577,0.11401888,0.17781028,0.1047973,0.17099527,0.2968617,0.2352563,0.2801292,0.23611484,0.1949736,0.23399843,0.18283631,0.18218309,0.17148465,0.1594081,0.1886142,0.22266951,0.25073302,0.22349265,0.25182796,0.26220223,0.19068226,0.2632102,0.17044081,0.2257737,0.26327068,0.25273263,0.23761827,0.25209492,0.23905276,0.23461048,0.25214016,0.2465822,0.23901822,0.239761,0.21154658,0.23923172,0.23387124,0.21595931,0.17246051,0.25672385,0.19367093,0.2598755,0.21484615,0.18916021,0.12657765,0.1390881,0.15703619,0.15184653,0.14969675,0.14828977,0.1296054,0.1254393,0.21143568,0.2700089,0.16288683,0.071013056,0.106149785,0.15026192,0.07903498,0.051567663,0.092137694,0.1391208,0.121408954,0.12946974,0.10771037,0.1303369,0.083456576,0.14802152,0.1554083,0.07896326,0.07013718,0.11259815,0.11435866,0.17172723,0.15306011,0.1829092,0.13565251,0.23826453,0.19937465,0.11319509,0.1482419,0.16772763,0.14977518,0.25335693,0.12974615,0.25387406,0.18658517,0.052861493
0.38362175,0.5298299,0.044965647,0.44305116,0.36539865,0.42146024,0.18121846,0.26296926,0.33320504,0.12442371,0.23867133,0.6539094,0.5136689,0.33885333,0.23291741,0.3817436,0.36879012,0.14745344,0.18816675,0.11934325,0.12000281,0.08067832,0.14525568,0.38970792,0.2146327,0.095781796,0.076135226,0.19185196,0.13596721,0.18509966,0.0966288,0.12716831,0.13215987,0.092821665,0.13598767,0.27061328,0.17780547,0.16764937,0.29057086,0.18951644,0.17957425,0.17944223,0.16746677,0.23652363,0.21953778,0.25155216,0.14390835,0.2434581,0.3155477,0.1966902,0.22693792,0.12874916,0.2624707,0.1465528,0.17269023,0.12291695,0.15856381,0.21767536,0.15607832,0.13117538,0.115075335,0.14721927,0.121147275,0.16970885,0.10496794,0.12780128,0.2298197,0.17419665,0.140957,0.12244894,0.18303782,0.13510908,0.16578521,0.1349011,0.08366112,0.08801683,0.14924636,0.12458837,0.106694944,0.13720906,0.237313,0.19964117,0.259462,0.28971583,0.1798785,0.24433884,0.3341813,0.35685548,0.61801326,0.38536647,0.07177558,0.17190354,0.40516913,0.57739305,0.22839315,0.5559592,0.18407206,0.14844157,0.33090612,0.093129456,0.0882999,0.15135029,0.46611002,0.17966545,0.62903345,0.17080198,0.31847438,0.10855843,0.35325032,0.4492054,0.16064546,0.19587517,0.3061981,0.14201377,0.20062494,0.33676508,0.4916329,0.121945694,0.29546264
0.15720855,0.35339907,0.023313956,0.26566043,0.54878545,0.5094504,0.2836982,0.18005015,0.2118217,0.2133133,0.35490963,0.81580186,0.46483755,0.3741649,0.60891354,0.41643465,0.3107792,0.17133562,0.39167163,0.27258286,0.12584221,0.024278818,0.06310195,0.030939374,0.078048006,0.027934678,0.051615205,0.08857992,0.17524949,0.19943513,0.23921707,0.31781226,0.38368163,0.14719549,0.40445888,0.25793973,0.35947803,0.2774771,0.1580611,0.23828791,0.29093233,0.17348203,0.24808866,0.15469575,0.24102399,0.22283167,0.21476546,0.16719794,0.25799367,0.2755804,0.18369238,0.20587726,0.3395682,0.20628832,0.21273701,0.25132936,0.17554268,0.28112036,0.35786283,0.15488313,0.19057566,0.22219393,0.32403803,0.17695934,0.26321164,0.19653048,0.2780018,0.3439273,0.1865292,0.1986659,0.2301686,0.18527095,0.16757579,0.20866887,0.14731577,0.17120178,0.09957367,0.04341594,0.11227236,0.30955586,0.30740967,0.2575919,0.2596707,0.41678274,0.36222863,0.33149984,0.4510346,0.47531655,0.44463804,0.17916904,0.032083977,0.066516206,0.40130213,0.39157975,0.3321311,0.66678107,0.5146839,0.44527018,0.41818908,0.520042,0.15019025,0.60160214,0.54403216,0.3017778,0.77196366,0.33615145,0.74219257,0.2809639,0.68356216,0.40289137,0.3967083,0.3475516,0.5329617,0.3377042,0.6816767,0.79607075,0.818617,0.53453845,0.2309113
0.8289685,0.8695093,0.03804344,0.84345955,0.4894583,0.39790228,0.27802885,0.30421677,0.48165584,0.4296684,0.33757082,0.9343295,0.8434119,0.8348123,0.6805287,0.6782477,0.7796381,0.5238473,0.20030417,0.29571256,0.5874595,0.23880656,0.49582317,0.5804839,0.65444475,0.4001136,0.68720907,0.6547356,0.69962335,0.49526292,0.22294809,0.26986355,0.3141454,0.39034995,0.8301968,0.5712764,0.22125705,0.5464558,0.4300992,0.3184031,0.3128707,0.2998734,0.24091288,0.2910345,0.28708333,0.3214635,0.24971794,0.19862176,0.35350382,0.21403064,0.29612476,0.24240129,0.31850815,0.17349398,0.17227592,0.18798776,0.34081903,0.24191137,0.298187,0.2173715,0.21715681,0.18499178,0.20754215,0.21803164,0.22966035,0.27704233,0.18568124,0.31069553,0.23824717,0.21982576,0.25796175,0.2016428,0.16994831,0.21484345,0.21239601,0.30827466,0.29252005,0.09878216,0.11358584,0.12341015,0.15853588,0.72462064,0.8730182,0.64765567,0.45488137,0.43790343,0.73372287,0.5445349,0.76688707,0.8602214,0.09616048,0.4948978,0.762673,0.9084878,0.8018766,0.65952164,0.0847753,0.18741415,0.75549173,0.53772885,0.53761196,0.5525065,0.9446877,0.6595985,0.5155899,0.20618278,0.22532849,0.17559177,0.25496247,0.26303154,0.25493336,0.80582553,0.5187775,0.25246537,0.34934625,0.17906578,0.42993978,0.24090707,0.57888305
0.5625799,0.5432785,0.046888627,0.34640044,0.32313752,0.74139607,0.20859502,0.5357146,0.60014385,0.38913807,0.5043203,0.727194,0.6580494,0.7556356,0.75089073,0.59650934,0.42669976,0.37763876,0.5663292,0.35028145,0.4167488,0.28399327,0.4867066,0.36389267,0.4523514,0.28526518,0.50240535,0.41722864,0.3197997,0.17592695,0.2666976,0.164368,0.2156508,0.28855997,0.69410765,0.5280616,0.60065526,0.377821,0.3369585,0.26022923,0.22552623,0.18494016,0.21237019,0.23022419,0.22599138,0.21607451,0.21994685,0.21827205,0.17840528,0.23537539,0.20846136,0.18816005,0.31853753,0.2363731,0.18536313,0.25341225,0.28556126,0.21811296,0.22713652,0.18717206,0.19365188,0.21146293,0.2943509,0.27866024,0.24307732,0.26947483,0.22295204,0.25084,0.19780391,0.17217702,0.32050705,0.25226718,0.18215929,0.18890502,0.21683806,0.2450685,0.20347859,0.19075507,0.13195848,0.14429738,0.110156864,0.14283939,0.3863921,0.30221462,0.3484487,0.21182139,0.32146686,0.14973934,0.26893783,0.3312098,0.09597043,0.17987289,0.36006624,0.422578,0.56220275,0.26637718,0.077533424,0.21758494,0.37605554,0.13290964,0.1594268,0.42511746,0.65203184,0.79480594,0.5834009,0.40998194,0.7859923,0.367086,0.78745294,0.6539134,0.4945676,0.54549575,0.61124396,0.4087996,0.27255076,0.3130233,0.34349433,0.2773421,0.15508159
0.42861196,0.4227726,0.18954459,0.33491126,0.5855321,0.6498552,0.52541745,0.6434141,0.59692013,0.5374543,0.55126756,0.5559039,0.6768143,0.7846547,0.6536697,0.62501013,0.8123941,0.6412548,0.4780134,0.501684,0.45503294,0.26843137,0.3465796,0.22824775,0.3178162,0.2983812,0.35221204,0.39852658,0.45987687,0.20587346,0.3220453,0.25082475,0.32204068,0.4298626,0.72973454,0.63486344,0.45909664,0.31698817,0.22814846,0.22370282,0.21060954,0.18671517,0.17811222,0.18910709,0.17828336,0.19062516,0.22437999,0.27496812,0.2419319,0.21525452,0.19063106,0.17854899,0.23054881,0.19178444,0.20242739,0.21519017,0.2769665,0.27692562,0.25348866,0.23783743,0.2099964,0.2472626,0.26226276,0.2326031,0.27017596,0.33479333,0.33475593,0.292859,0.27961287,0.22967213,0.28978652,0.2584266,0.23088758,0.24009524,0.2914445,0.250097,0.28132468,0.3548854,0.26400363,0.3235712,0.31200972,0.26681542,0.39557093,0.3504685,0.33842242,0.24621879,0.37746528,0.3798183,0.38866687,0.2811972,0.24004261,0.33941838,0.5175849,0.43600753,0.4687622,0.5606243,0.4691998,0.5328983,0.60704005,0.47751844,0.44486415,0.619707,0.48817432,0.5966714,0.6095701,0.6446639,0.5366851,0.58140117,0.65380836,0.61666965,0.65155095,0.86031497,0.75428957,0.5730469,0.45129275,0.33777684,0.38311702,0.451506,0.4471804
0.20319799,0.26018187,0.08323933,0.25113294,0.1498484,0.28239867,0.09645993,0.21473552,0.2506959,0.11669729,0.27557015,0.21669383,0.2595923,0.27291906,0.24729398,0.27924126,0.345352,0.20774184,0.33448955,0.30034137,0.20287128,0.08695019,0.13592872,0.08065942,0.11688873,0.14665495,0.17140128,0.23684269,0.29049107,0.15358488,0.18716417,0.1408028,0.16690187,0.2518653,0.29887035,0.30295083,0.25482804,0.17787762,0.15132283,0.15063658,0.13722262,0.14578378,0.1365452,0.12517126,0.11528382,0.14425364,0.15881033,0.11405724,0.12312178,0.1254531,0.14745039,0.16216502,0.13533467,0.12591837,0.16312785,0.16319826,0.14006881,0.11898103,0.1321188,0.14374156,0.15608501,0.14428948,0.13956109,0.16036305,0.17304505,0.13693818,0.14057906,0.14647189,0.16248429,0.14720751,0.14665154,0.13233684,0.1563628,0.18061769,0.09725813,0.1581912,0.13892853,0.22588673,0.17346454,0.14173332,0.16607912,0.17029169,0.16768509,0.40802357,0.50560373,0.30495003,0.120657004,0.15342255,0.15608184,0.09498341,0.10692779,0.1559358,0.20812038,0.18355012,0.16854449,0.3112607,0.12980653,0.16332558,0.38531423,0.1609087,0.2444604,0.22421949,0.18193103,0.17987044,0.38178822,0.28332588,0.39167616,0.21639645,0.36248997,0.28254804,0.294448,0.27970743,0.52545315,0.30581707,0.37389228,0.11562869,0.15858398,0.15217708,0.20958748
0.17783031,0.18666472,0.08625564,0.13202552,0.18492168,0.37178242,0.13554509,0.20670389,0.26511693,0.17783387,0.29234526,0.32821554,0.432444,0.43843794,0.3582945,0.37597752,0.4154809,0.54388255,0.5408624,0.34075442,0.1550848,0.0785614,0.1398821,0.11441708,0.101620086,0.10000688,0.11777112,0.156319,0.21809481,0.14029397,0.1707251,0.12686609,0.13191582,0.1615078,0.3411343,0.6228389,0.39328012,0.34737876,0.18792659,0.20584008,0.15176898,0.187313,0.16055745,0.17575707,0.17617004,0.20230387,0.16725114,0.18713951,0.21417226,0.2037057,0.21928418,0.20509268,0.21672095,0.2157942,0.220453,0.19587313,0.19599539,0.25770575,0.23572072,0.23976412,0.21914639,0.26180267,0.2718725,0.25201336,0.20495985,0.1948933,0.22986846,0.23328656,0.24000247,0.22304334,0.26273623,0.25476262,0.21488965,0.23432276,0.18800728,0.16287617,0.18834054,0.229624,0.1501889,0.14704251,0.19126636,0.15520927,0.23612942,0.26215702,0.3439436,0.21046785,0.25238705,0.20420706,0.20483014,0.118956044,0.07700853,0.12763245,0.25191548,0.17509376,0.16983312,0.20643432,0.12090618,0.25297758,0.22726795,0.12150984,0.15646452,0.18813673,0.19686833,0.2054521,0.21259269,0.29444185,0.34912738,0.38393527,0.4031534,0.3762455,0.26228932,0.3787129,0.76951796,0.4008176,0.2612447,0.21889986,0.28033018,0.2115804,0.1970405
0.32008344,0.26013723,0.07632888,0.15718925,0.24608636,0.35162112,0.17054264,0.3595181,0.2224889,0.2202243,0.4113095,0.41859165,0.6715075,0.50405425,0.3206748,0.53052455,0.4817582,0.37084806,0.4580374,0.6790544,0.3977029,0.13701351,0.33869788,0.09118871,0.2808832,0.18690124,0.121530116,0.12889871,0.24621834,0.07342263,0.044603534,0.053003408,0.17919327,0.18991728,0.48678574,0.5814275,0.33249775,0.6280164,0.13191073,0.107279524,0.08108532,0.10727963,0.07079539,0.09994535,0.089326486,0.10752322,0.08634736,0.08497899,0.15040736,0.14498417,0.16936746,0.14458925,0.19474378,0.16509914,0.10890329,0.1291918,0.10674941,0.19262563,0.12807438,0.14996466,0.10705218,0.21852952,0.1521903,0.1647654,0.1557554,0.15856439,0.19055739,0.17271093,0.21177964,0.12005995,0.2924843,0.22203511,0.15795916,0.14048143,0.16124935,0.106322505,0.13367896,0.20227905,0.09304973,0.09942063,0.09391266,0.09566784,0.15861632,0.27345565,0.4877867,0.21087891,0.44448873,0.2630214,0.2314523,0.26144308,0.065597326,0.17061752,0.33949223,0.2350676,0.23518679,0.51712805,0.46808365,0.5518604,0.3192021,0.41232005,0.35945466,0.38155013,0.28821218,0.23108186,0.5250894,0.38880485,0.43630576,0.22717535,0.33951548,0.527875,0.35552117,0.661798,0.8234353,0.560376,0.7897588,0.20436548,0.16756848,0.128185,0.38022104
0.08918645,0.05507931,0.009240484,0.054472268,0.08572573,0.116405495,0.05751867,0.1972048,0.25344652,0.03625209,0.10154858,0.3824648,0.27074227,0.2854088,0.16032003,0.30093804,0.09371062,0.08664128,0.21535675,0.1400708,0.03421852,0.019090954,0.03104695,0.035625633,0.050626047,0.024572765,0.04321372,0.06770594,0.17443986,0.15281339,0.10562616,0.19376743,0.14236136,0.17589872,0.3164949,0.19612347,0.24894783,0.33975598,0.15992737,0.12869644,0.10724713,0.12769258,0.110404044,0.09276403,0.113915496,0.15061203,0.15905307,0.13303573,0.15486431,0.17505622,0.16392502,0.16796257,0.2504743,0.10571724,0.19407837,0.23400627,0.17113195,0.11485716,0.13713495,0.12622422,0.14942464,0.19826451,0.19457544,0.1546732,0.21774605,0.1176123,0.119388886,0.13393694,0.1378747,0.18743165,0.21206626,0.12822379,0.22077201,0.2613181,0.122215845,0.086397626,0.1252047,0.09464401,0.13305762,0.12213087,0.1271857,0.18004422,0.18233924,0.09582112,0.14796343,0.15782501,0.0593443,0.06737703,0.12908122,0.055879466,0.020147277,0.037816335,0.09637681,0.13645305,0.2200022,0.1626615,0.042821188,0.20076881,0.345188,0.030485868,0.0199269,0.05564569,0.11218042,0.3245373,0.23726088,0.10478344,0.1435716,0.10798131,0.14205825,0.14130236,0.26904127,0.582003,0.19346015,0.20277621,0.13863489,0.134614,0.20067589,0.1846926,0.056269284
0.46823415,0.5144099,0.09126521,0.49074316,0.293471,0.500065,0.27481222,0.41434845,0.66496897,0.42694402,0.501419,0.5251346,0.636182,0.8854698,0.62634736,0.7751593,0.9046179,0.79134804,0.83692074,0.24511239,0.3952419,0.22400816,0.33002785,0.28051856,0.26805803,0.28992632,0.37433147,0.31292397,0.41797686,0.25763407,0.24080724,0.16887873,0.16382156,0.25727078,0.9070074,0.56168574,0.77754325,0.2694007,0.16716275,0.15310927,0.1800447,0.21418518,0.25005096,0.21168245,0.22374995,0.23936538,0.30109122,0.2827324,0.14974076,0.16866872,0.23529531,0.19958979,0.26297915,0.22879212,0.24632174,0.28779718,0.2874734,0.16064595,0.17909743,0.2226726,0.21077116,0.1905345,0.27905115,0.27468544,0.29221636,0.2846349,0.16375448,0.17188612,0.1998141,0.16822116,0.2928113,0.22466917,0.22553052,0.24552274,0.27272666,0.3326854,0.24743252,0.24091484,0.1690761,0.13120085,0.2998269,0.2590275,0.4153277,0.42581853,0.3625543,0.3366395,0.40128818,0.19193384,0.24809667,0.40017426,0.234315,0.27936086,0.5754455,0.31344458,0.44056916,0.27491358,0.14404945,0.325952,0.6565748,0.36180925,0.22518036,0.58374196,0.6376908,0.70784175,0.5962267,0.6227648,0.5730766,0.48300597,0.6195201,0.65677315,0.5367537,0.95836544,0.8158484,0.79909825,0.4290354,0.3569991,0.5904891,0.2916755,0.36200196
0.16638815,0.34428123,0.035131425,0.3909642,0.42926937,0.6524356,0.4121912,0.26695555,0.28053606,0.56612134,0.39913875,0.9020857,0.9079625,0.882845,0.7788879,0.33752492,0.299368,0.09033195,0.29496053,0.18520756,0.23423636,0.052796684,0.09284145,0.106052734,0.12605345,0.08937812,0.070347875,0.14747864,0.20603709,0.24596274,0.1098608,0.25341004,0.17998509,0.082243964,0.2447215,0.19261898,0.23222849,0.286099,0.24063027,0.22835049,0.27919245,0.2234373,0.17503358,0.15764622,0.14232998,0.20975542,0.18024732,0.14903252,0.2287772,0.19441898,0.19965929,0.20076625,0.20632029,0.14806028,0.21102823,0.1696393,0.17810498,0.17294268,0.16241446,0.12642632,0.12856379,0.12308863,0.13477564,0.2028851,0.13130252,0.15196809,0.17783973,0.15800765,0.13684769,0.15011355,0.17418054,0.120942086,0.17079397,0.18464546,0.15203421,0.14636593,0.1720216,0.111626305,0.14493912,0.15629719,0.17381255,0.16004069,0.36930725,0.12906143,0.1963211,0.19121076,0.394659,0.15859118,0.36485493,0.3674661,0.03523177,0.12856689,0.41816714,0.4689283,0.46213132,0.78028566,0.39998567,0.572617,0.42887682,0.47028512,0.22440338,0.18032634,0.5671931,0.43214378,0.7900806,0.43811446,0.8321678,0.25887707,0.8170514,0.91246206,0.75616133,0.7577659,0.4220602,0.2970703,0.42075813,0.4138175,0.628613,0.42054555,0.38039365
0.3638337,0.2184594,0.049675196,0.18255132,0.16106816,0.36875394,0.27111283,0.24890637,0.26184666,0.29528546,0.33438003,0.44200754,0.32076836,0.1667786,0.2034115,0.26862344,0.23813519,0.14820023,0.30021146,0.24065536,0.24371783,0.08040371,0.19068329,0.059582893,0.13422957,0.04810047,0.08650392,0.3373775,0.21898621,0.22419517,0.2489551,0.22827028,0.22394173,0.17413735,0.2558699,0.26902944,0.27239624,0.34579197,0.29072642,0.31104055,0.3774301,0.1979939,0.16663893,0.17342916,0.20029312,0.2189474,0.16060753,0.16146888,0.2200721,0.24496077,0.20420803,0.20695569,0.24915093,0.20164843,0.22949305,0.20516182,0.15743233,0.16735962,0.2283681,0.17095798,0.19773066,0.2535075,0.21536778,0.2569017,0.2016793,0.15923852,0.20373575,0.25282684,0.17282072,0.19007404,0.26430777,0.2583659,0.26777202,0.25109506,0.14036751,0.08651517,0.13980727,0.1439325,0.11816048,0.10023433,0.1397482,0.11498334,0.08665135,0.23484954,0.34781557,0.24951756,0.34528744,0.27806672,0.177787,0.10433283,0.0651788,0.12985763,0.36041147,0.2864499,0.17698881,0.28601694,0.24428515,0.27801365,0.31424162,0.16300926,0.20204236,0.28893703,0.19691761,0.1198548,0.2793892,0.13846043,0.3109124,0.14286095,0.42659938,0.3801182,0.2861137,0.22330822,0.42878434,0.40245476,0.14926034,0.2294833,0.20194034,0.23059882,0.17333794
0.22589743,0.3787267,0.12888658,0.16804284,0.2888494,0.3227595,0.08431803,0.10159545,0.19327928,0.10060352,0.10512764,0.25927538,0.57193077,0.43017966,0.22216657,0.2763803,0.39847806,0.36122727,0.6882027,0.45774624,0.13297811,0.05422871,0.062286094,0.082237326,0.074860685,0.03375188,0.06384421,0.09638273,0.10345834,0.12780859,0.13142976,0.09096071,0.12178934,0.074032634,0.24720947,0.4008826,0.49695426,0.2372023,0.16612342,0.385843,0.2128802,0.40918395,0.24035463,0.34923503,0.30369294,0.33563977,0.39222986,0.2347801,0.34648672,0.24037212,0.4191613,0.30049145,0.37692043,0.28132463,0.22437783,0.2844339,0.2351804,0.2582677,0.22876681,0.3208382,0.2667302,0.30875129,0.27318838,0.32628205,0.29981023,0.22915459,0.21117239,0.222467,0.33957618,0.22977942,0.40877154,0.3809288,0.30083638,0.24694204,0.10425004,0.062584825,0.06816877,0.11736951,0.054901328,0.082129315,0.096541084,0.05293322,0.04314038,0.11707367,0.1744776,0.19112471,0.05568472,0.08692168,0.06149039,0.063461825,0.03732461,0.05292451,0.06732,0.053410284,0.09417513,0.25381842,0.06307569,0.02254224,0.09836881,0.08285806,0.065491244,0.08886884,0.122907914,0.20371757,0.28930506,0.24732088,0.69788927,0.17067797,0.53649443,0.7478445,0.142612,0.30117723,0.49668944,0.7495394,0.17901942,0.102458365,0.29813716,0.2902116,0.10467678
