0.32591674,0.21101028,0.040927865,0.17400733,0.101151556,0.13859883,0.12423635,0.17276862,0.20534118,0.34844995,0.22197546,0.27644125,0.41889876,0.3007958,0.30993965,0.42052415,0.44953576,0.24179703,0.4207179,0.19669594,0.29287097,0.20316122,0.24104513,0.12692824,0.14181587,0.123437226,0.111936785,0.09160694,0.17218943,0.09877932,0.17078651,0.14163548,0.13449362,0.28198448,0.3156757,0.15956818,0.49266875,0.20307378,0.19387867,0.21462484,0.3090077,0.26167986,0.3224216,0.4044658,0.41532716,0.36675373,0.3564291,0.33038396,0.31311488,0.5401762,0.39076543,0.371877,0.3720668,0.2316788,0.31991795,0.30538946,0.29612565,0.3021918,0.44892812,0.39065847,0.39352798,0.43887573,0.33372438,0.31428525,0.42976993,0.31029785,0.3772651,0.4346703,0.44296545,0.44456232,0.417086,0.40603173,0.5396022,0.39488116,0.27845463,0.09392256,0.1384041,0.10144701,0.11368525,0.07747444,0.11595377,0.07299567,0.22651336,0.12910336,0.15506469,0.15142323,0.3167023,0.15318602,0.08243745,0.107346416,0.10543778,0.10462978,0.22230414,0.15722735,0.061196916,0.088225745,0.04573655,0.086881064,0.14152266,0.060916923,0.14924094,0.21623963,0.28582636,0.15749696,0.36427414,0.25038275,0.3845715,0.12723583,0.41505867,0.4268577,0.239894,0.13945518,0.29670528,0.30617094,0.10093904,0.08131121,0.22617875,0.12852266,0.13434942
0.48819995,0.48828843,0.13299036,0.63528055,0.26196507,0.10688616,0.111673035,0.06699396,0.1404788,0.2267206,0.22136374,0.18826601,0.22892354,0.22053555,0.25459686,0.22826505,0.38233277,0.1789257,0.14960301,0.08019175,0.4097,0.46911627,0.38082355,0.32401508,0.41602552,0.19621593,0.2624293,0.3252993,0.33479726,0.325292,0.21761778,0.15734276,0.2258021,0.29795805,0.29372925,0.22972006,0.2404541,0.24407247,0.20533608,0.13410486,0.291008,0.15193914,0.26333538,0.20469165,0.22804521,0.22115168,0.22224033,0.19223192,0.27706668,0.43784478,0.21297473,0.28157124,0.26262903,0.17627013,0.1999034,0.25539672,0.29684827,0.33956373,0.38880777,0.24196726,0.2947377,0.21019639,0.26215437,0.21103124,0.31163096,0.24051039,0.30923966,0.3403166,0.2617588,0.34871262,0.25117683,0.29490617,0.32888523,0.2782949,0.20476064,0.12576343,0.111727476,0.034004938,0.060306024,0.0678402,0.09844521,0.15115198,0.33868024,0.21473785,0.13813296,0.22179784,0.50545365,0.24224311,0.12163789,0.16439211,0.12116239,0.24213678,0.23689087,0.38337696,0.09500012,0.117495246,0.08362733,0.03954546,0.04867204,0.11089432,0.29086596,0.11206706,0.13121133,0.09933078,0.16453129,0.103118055,0.18099765,0.09374623,0.1649818,0.25608096,0.23765133,0.194813,0.4076941,0.1805043,0.10788549,0.054190468,0.1449627,0.08198759,0.29471877
0.87172914,0.92693293,0.31596532,0.83381474,0.95797,0.85649335,0.9016544,0.66634953,0.9210903,0.9424497,0.9109643,0.9751097,0.9918096,0.9811517,0.97391826,0.967217,0.9819159,0.97409075,0.9891719,0.7443274,0.6164614,0.4177415,0.45436662,0.22275676,0.112929136,0.33211586,0.18331131,0.37164888,0.3068523,0.19604991,0.7000988,0.41972956,0.4338029,0.2534925,0.8779549,0.9587055,0.9854834,0.3697832,0.56816655,0.65587425,0.5527518,0.54528266,0.6772436,0.63976824,0.605982,0.50229436,0.41169843,0.54607505,0.5938062,0.7339312,0.5580488,0.6717867,0.6005218,0.61576235,0.54220384,0.59035766,0.6372744,0.77758193,0.562486,0.49820963,0.7684072,0.539442,0.7773296,0.6634328,0.419698,0.55846447,0.6275431,0.6488093,0.48084244,0.7090261,0.7454646,0.80435145,0.7531054,0.49065787,0.37249884,0.19315699,0.16760288,0.14095823,0.13782862,0.0791552,0.16120811,0.16155177,0.5307474,0.30622625,0.38953486,0.27208042,0.7664948,0.7185414,0.625244,0.7879567,0.3162938,0.65413266,0.733496,0.71760964,0.75633514,0.8158608,0.84199756,0.6633614,0.74826425,0.6917486,0.8620879,0.8780885,0.7339535,0.82069933,0.7441533,0.8476895,0.9561279,0.6964434,0.88128257,0.9462431,0.96083677,0.96786726,0.8710453,0.9885554,0.69729674,0.7097573,0.9915311,0.97378397,0.7782911
0.6327465,0.7521325,0.1221471,0.7159207,0.8838686,0.63439703,0.78995913,0.7005552,0.7958687,0.7736203,0.7755539,0.8783286,0.9064638,0.794185,0.88149583,0.64124066,0.8372284,0.8318594,0.85506624,0.4938703,0.38564888,0.5120679,0.46244332,0.36069924,0.28316405,0.49923766,0.2809662,0.305995,0.5359871,0.31820923,0.5270843,0.32239553,0.29635078,0.62242305,0.8499577,0.69364595,0.868489,0.3528339,0.31989732,0.45491466,0.35655499,0.43294078,0.4508822,0.49041772,0.460321,0.43472174,0.35735503,0.4210097,0.35678717,0.52642363,0.47458404,0.46978575,0.38972166,0.47026232,0.4261302,0.4363518,0.42954555,0.50655395,0.50319767,0.48841637,0.61275524,0.3841094,0.5540785,0.51750565,0.36218938,0.38183972,0.39354384,0.5822667,0.5243215,0.5921765,0.60977197,0.6823497,0.5956016,0.3587765,0.24575765,0.19931228,0.1639139,0.18086818,0.18548954,0.24850635,0.25982744,0.34766406,0.55701417,0.32233825,0.36993128,0.4066748,0.81323695,0.7137374,0.64509237,0.74270296,0.36551747,0.66370034,0.70649755,0.73748785,0.5542604,0.6549795,0.7951798,0.8032912,0.7161175,0.56206834,0.64010316,0.4986006,0.6225764,0.50415784,0.57375276,0.8308544,0.9462711,0.70362633,0.8156921,0.88868964,0.80837715,0.70866317,0.8756634,0.83626723,0.45042524,0.43191278,0.8399663,0.7506609,0.5800538
0.7208182,0.71662045,0.2441978,0.6173903,0.7811267,0.28412327,0.24685979,0.1520418,0.47602656,0.34800696,0.49743697,0.70798546,0.76727235,0.49395552,0.6621553,0.49818647,0.7237602,0.87234455,0.84137017,0.23911792,0.21927767,0.15500307,0.17598456,0.1352394,0.10365921,0.11938634,0.120870166,0.06285628,0.07721175,0.22484592,0.35200483,0.24645731,0.12941456,0.32516035,0.69879085,0.746355,0.8569414,0.27861196,0.2467726,0.32432035,0.3980767,0.37073547,0.38308552,0.34259263,0.42758632,0.4037011,0.37903672,0.42893937,0.37970003,0.52081203,0.43788454,0.47031322,0.3473696,0.3832316,0.4444785,0.4149321,0.4827136,0.46486643,0.51522213,0.391983,0.46135104,0.384296,0.50010407,0.4329976,0.37331182,0.3750455,0.34001213,0.43398225,0.35746452,0.41167495,0.47338852,0.4752589,0.49641004,0.3395017,0.22128168,0.08579044,0.09142095,0.12270924,0.11794002,0.098270275,0.11520702,0.21154782,0.33243746,0.24366656,0.2531353,0.20201428,0.32303473,0.25023997,0.13246135,0.22056034,0.22253309,0.20917477,0.24264142,0.3150521,0.2361046,0.31987318,0.17313015,0.1778899,0.31265658,0.1376221,0.2468348,0.22045262,0.12653251,0.27018005,0.2662313,0.33009815,0.49475375,0.27492762,0.2185143,0.266079,0.5697115,0.46691492,0.52439076,0.7692556,0.09628049,0.07268926,0.3949855,0.14355393,0.21371612
0.54240763,0.51601505,0.17323457,0.3631473,0.4688096,0.38351488,0.28140327,0.30932227,0.44637078,0.38371375,0.30112895,0.4049357,0.47495028,0.3947392,0.4171015,0.50500804,0.519756,0.4891767,0.3285588,0.18924384,0.23837571,0.141907,0.2876423,0.098700024,0.13359463,0.14039244,0.13616249,0.17100762,0.2402168,0.19905551,0.32847458,0.27981675,0.23975581,0.2183749,0.27288887,0.3958349,0.29168585,0.22556867,0.24914318,0.3392232,0.3125532,0.31484547,0.37297073,0.30851004,0.3680741,0.3100453,0.33147383,0.34284043,0.46064013,0.44962877,0.35148692,0.41275623,0.37105387,0.3307588,0.3334994,0.38115123,0.41171208,0.4968683,0.38647303,0.31380916,0.46652973,0.3771411,0.48472357,0.36480895,0.34992337,0.37317118,0.38579196,0.38428277,0.3013895,0.40462217,0.46326393,0.41909105,0.38134497,0.36640638,0.26405618,0.13292968,0.11470958,0.10873255,0.10581539,0.07174273,0.08637876,0.14521208,0.21060878,0.15963075,0.23468727,0.15850598,0.20829979,0.122263685,0.082618915,0.15987474,0.102823675,0.11842285,0.14651594,0.15579906,0.18240555,0.15962678,0.11392025,0.23807056,0.19609752,0.13693295,0.19902495,0.12158261,0.09748142,0.24850519,0.2228234,0.38315934,0.46607456,0.24482623,0.2779168,0.2781334,0.39932448,0.244243,0.35818517,0.26477686,0.112879805,0.12673362,0.38590047,0.21216032,0.18124104
0.6227568,0.5464397,0.14524445,0.33565924,0.76251143,0.41650215,0.5670902,0.4143624,0.52906275,0.68343484,0.46670482,0.43895373,0.69025195,0.7131406,0.625883,0.5295045,0.5108457,0.6643051,0.70513,0.42384225,0.24073826,0.15769978,0.31753743,0.0852201,0.24875952,0.1638273,0.14651968,0.20973608,0.24768418,0.23356433,0.18923154,0.17719191,0.20445831,0.53657037,0.5752119,0.54922605,0.63515735,0.33565614,0.384624,0.24863878,0.13807034,0.14827546,0.15515102,0.16363837,0.17032108,0.2268441,0.17100088,0.27829903,0.6129738,0.25618842,0.20636302,0.21771705,0.25242487,0.12786476,0.18347847,0.1836224,0.31140366,0.4129475,0.28053945,0.2486292,0.25457564,0.36913827,0.3410396,0.25244352,0.23577026,0.39219102,0.36571267,0.4054496,0.3649969,0.2856961,0.42643246,0.3634869,0.3419226,0.32035992,0.3068745,0.1833666,0.12423636,0.13171543,0.072183475,0.0731859,0.07508309,0.20457473,0.16608436,0.18593922,0.20227976,0.15377468,0.1894393,0.10788977,0.054474395,0.1049527,0.07472754,0.119322166,0.13788855,0.09366739,0.22299795,0.20516166,0.14696999,0.37270027,0.24343893,0.18333617,0.35931328,0.2126659,0.17574985,0.36173797,0.2321655,0.16739155,0.42042553,0.21321003,0.5249528,0.3228546,0.5466401,0.6367279,0.16063249,0.60129976,0.10829724,0.14207196,0.3388274,0.2724831,0.21345013
0.19228142,0.2025676,0.12966125,0.09290075,0.39540252,0.43251157,0.57725614,0.32198521,0.2162318,0.57374275,0.61534464,0.2817196,0.7169547,0.5447152,0.36053416,0.70101935,0.6770435,0.6276773,0.7665917,0.4283689,0.22190014,0.13205457,0.18044047,0.084940016,0.12226311,0.16894881,0.10549323,0.10027182,0.27984595,0.14758672,0.18942375,0.11122051,0.15202379,0.31084368,0.62539315,0.68317544,0.7317837,0.24336077,0.28437695,0.13081801,0.16082977,0.13508609,0.15542558,0.15806504,0.21165887,0.17672674,0.15375735,0.19593272,0.45612118,0.41285607,0.2101041,0.24803062,0.2205255,0.2163112,0.14242017,0.15023306,0.17602691,0.35260856,0.4427413,0.30711198,0.3434762,0.2973689,0.35690424,0.26263914,0.20984222,0.25526226,0.3779042,0.5715397,0.43059728,0.32198128,0.33547923,0.39703244,0.2911019,0.22283487,0.2074012,0.268193,0.15186596,0.12491938,0.065049194,0.09517757,0.09704901,0.16051598,0.17252657,0.22070573,0.18555196,0.21909699,0.14293899,0.20061952,0.0728736,0.1181769,0.1137785,0.10548739,0.16037463,0.08900424,0.10902899,0.094484374,0.09303461,0.55842805,0.17265473,0.10037545,0.28667068,0.18289632,0.09885201,0.1832341,0.09055134,0.30505455,0.45174173,0.2302422,0.5241999,0.5700961,0.6880251,0.5537102,0.18257721,0.47912797,0.21998203,0.14153013,0.4177502,0.54346,0.21985547
0.24362986,0.20262387,0.10879723,0.11469175,0.16854317,0.13821386,0.119043246,0.10175046,0.16999821,0.18624474,0.1859341,0.22535582,0.22492953,0.23317213,0.18757203,0.19536887,0.22971563,0.21064949,0.19683197,0.16457453,0.14487305,0.119060814,0.16241223,0.099869505,0.13129605,0.12476388,0.1252755,0.13450463,0.17052488,0.1617103,0.2101759,0.15955463,0.1444408,0.18843958,0.18336755,0.22092366,0.1605117,0.19127554,0.22480763,0.20048724,0.20618789,0.20405507,0.2179533,0.23372373,0.2135741,0.20576252,0.18372275,0.18316606,0.21608949,0.21141855,0.20145828,0.20006041,0.23510234,0.1795374,0.21277179,0.21060392,0.20700888,0.22957306,0.23533772,0.20825292,0.18437774,0.21353373,0.1974148,0.19726191,0.22474559,0.19507676,0.21695809,0.23761383,0.2241367,0.18767005,0.20272303,0.1846583,0.18078876,0.21147019,0.15123093,0.15901247,0.17119476,0.14138138,0.14423263,0.11794718,0.12281291,0.11289979,0.14881383,0.14851208,0.2250147,0.16312812,0.120890945,0.117537424,0.07555134,0.06612295,0.08378231,0.07629452,0.08791663,0.08082737,0.0859856,0.082732186,0.091311164,0.09307173,0.1301701,0.09978857,0.14689644,0.14040607,0.10680252,0.12037643,0.114297286,0.13511446,0.1722792,0.12891293,0.18485484,0.15585643,0.23189415,0.15131074,0.10592015,0.15585972,0.12229443,0.10638665,0.118082754,0.11666247,0.12316202
0.26704547,0.24140672,0.062444445,0.18159479,0.22801222,0.3009105,0.4152809,0.2656163,0.38504496,0.6400688,0.24291155,0.27246758,0.5833485,0.56785893,0.5287746,0.5080379,0.3495196,0.16049716,0.533257,0.25947928,0.34733996,0.1709025,0.25840792,0.08697825,0.19810396,0.3253726,0.172741,0.25487235,0.38390645,0.08917906,0.18818389,0.13244326,0.20629038,0.46731225,0.45867786,0.35902217,0.3766235,0.20161451,0.26939204,0.22165905,0.15796967,0.13668919,0.15384747,0.1893877,0.1418467,0.16954836,0.16330287,0.1874105,0.32609546,0.32001778,0.22700213,0.2962057,0.17084645,0.18411946,0.18020782,0.23734687,0.1892311,0.38277483,0.28418142,0.31139368,0.40754926,0.24465944,0.28646082,0.24919058,0.29597422,0.21103798,0.34457383,0.31500587,0.3118147,0.3018087,0.22198404,0.22525455,0.16862798,0.36557722,0.15832944,0.19659168,0.16066857,0.19071177,0.1409157,0.19802551,0.16413017,0.20084937,0.27720863,0.2734716,0.33044177,0.24294338,0.4479953,0.18684232,0.08475502,0.1379039,0.21272162,0.22413361,0.17941517,0.122468986,0.067417644,0.08216399,0.10057932,0.22526748,0.21090281,0.15860358,0.55153906,0.29967326,0.09514161,0.15366648,0.2473466,0.16909279,0.20438561,0.20913057,0.24833874,0.18432464,0.33832213,0.5281746,0.14294595,0.5235532,0.07869173,0.04652197,0.12226856,0.13692649,0.3978877
0.6803501,0.7678736,0.0755504,0.50634146,0.8107482,0.5569857,0.45799926,0.46209905,0.63748175,0.47302854,0.38500854,0.51552093,0.58665323,0.84817535,0.7321788,0.46824458,0.8205642,0.9590393,0.70756674,0.56292176,0.5567024,0.50905013,0.369949,0.39533445,0.31848675,0.33127767,0.2524043,0.22458796,0.32363373,0.21733098,0.44979158,0.2725954,0.2926835,0.38328296,0.6383696,0.8939723,0.79810256,0.5209938,0.4218662,0.3786779,0.3133395,0.3989611,0.46666437,0.4638259,0.47788656,0.47835612,0.40819314,0.47156867,0.49729067,0.5941769,0.4969203,0.49305904,0.4386017,0.42320517,0.45296314,0.5027414,0.5344041,0.6844692,0.659345,0.5633265,0.6061494,0.5072464,0.5959561,0.62553734,0.50639397,0.6344175,0.6469735,0.68316066,0.6443642,0.61464095,0.73383987,0.7216728,0.68230635,0.5727008,0.46604764,0.2034298,0.18349764,0.09800578,0.117630646,0.12011895,0.1274056,0.20049511,0.3582684,0.3299209,0.32081318,0.36156303,0.3422357,0.32238892,0.23040386,0.3435678,0.09506478,0.18920346,0.32471615,0.41487962,0.6433557,0.44929707,0.36171275,0.43737483,0.3577041,0.31133568,0.33862716,0.24549149,0.40000752,0.75142175,0.41398776,0.62610173,0.60785234,0.5101617,0.6022317,0.6326118,0.7836049,0.6913067,0.7979693,0.72961426,0.63041997,0.5307203,0.63015777,0.47271156,0.23427917
0.16360524,0.25637335,0.046316445,0.1684656,0.3061693,0.101839006,0.13038182,0.14798479,0.208535,0.37300113,0.6865995,0.5619458,0.76292163,0.47654647,0.8088213,0.39635468,0.4731351,0.23047312,0.5959105,0.3756379,0.07354317,0.10002873,0.044895243,0.06016018,0.026526667,0.054582767,0.04109954,0.06463937,0.102087356,0.19177833,0.39378193,0.12149757,0.112087004,0.3234567,0.25100452,0.51689017,0.4158315,0.2490507,0.12473117,0.3900909,0.33299142,0.37014705,0.44230792,0.5448796,0.49070984,0.53842247,0.4715686,0.282425,0.22203557,0.46057764,0.3884419,0.3429037,0.39483264,0.46145454,0.34550408,0.3589159,0.3415001,0.37663373,0.43105862,0.3657134,0.33084613,0.36245516,0.4488464,0.4476954,0.38842958,0.31463486,0.3334561,0.41825405,0.3574983,0.40115473,0.3509786,0.53683615,0.49233028,0.4706614,0.3235684,0.05406246,0.12509038,0.044585068,0.052646346,0.17565292,0.15757398,0.06644315,0.12044738,0.24762963,0.34296933,0.10243384,0.32337832,0.32963246,0.2900193,0.18531686,0.037051864,0.13658874,0.6273839,0.33311957,0.16170523,0.105884776,0.15098563,0.18663165,0.15459523,0.23267524,0.11647095,0.5888919,0.30948284,0.39036167,0.09854078,0.19345613,0.63446766,0.27250624,0.4363468,0.3036172,0.634695,0.47499424,0.31054038,0.5467711,0.34803855,0.090836115,0.44174242,0.30662012,0.10030505
0.901007,0.96031845,0.18382935,0.92224795,0.99411356,0.9371273,0.7624271,0.48680016,0.685755,0.9169687,0.96384966,0.8829335,0.9747764,0.9305655,0.9525881,0.90468323,0.9627648,0.9368045,0.86510825,0.70880145,0.8633297,0.5201169,0.3105925,0.18020892,0.13423035,0.24787667,0.096935965,0.12108656,0.28539196,0.2701343,0.27460927,0.11749343,0.15892899,0.48224783,0.7002646,0.8550309,0.89181876,0.32079062,0.10174893,0.21986434,0.19738917,0.28992537,0.36408827,0.37206367,0.3931182,0.39897427,0.3531194,0.20292433,0.30902782,0.62489516,0.63974655,0.573223,0.46922845,0.5583661,0.3417849,0.5817017,0.53192246,0.593001,0.7007084,0.6476077,0.7148402,0.43142143,0.5798176,0.56976426,0.55977744,0.5617526,0.57997906,0.62955683,0.5312633,0.68204427,0.47383326,0.74349844,0.493414,0.56142277,0.17169616,0.09219897,0.085647434,0.23261538,0.2813701,0.0883204,0.08609554,0.11077923,0.2564827,0.19437993,0.3880986,0.18318859,0.88979465,0.8286824,0.80795854,0.7007086,0.24969678,0.76518786,0.91693896,0.9284695,0.6567505,0.67826617,0.7610122,0.6221412,0.44646856,0.78458726,0.91803914,0.9412735,0.87812746,0.7484088,0.76828814,0.80692315,0.76999813,0.6251097,0.62302256,0.819318,0.96360445,0.89599943,0.8136671,0.8872009,0.8990045,0.44891736,0.63733625,0.42923644,0.7447229
0.6087067,0.38738057,0.053873442,0.10941684,0.6533029,0.16258903,0.13092352,0.1735635,0.18607907,0.17699681,0.28865764,0.14277303,0.33896524,0.17143564,0.1813232,0.38325366,0.20258561,0.54592,0.23678815,0.18775432,0.25431624,0.16395521,0.15778022,0.14225526,0.13634847,0.09302935,0.113304384,0.105760984,0.15307339,0.21359158,0.20707265,0.11887842,0.09529009,0.22589065,0.17539173,0.14226975,0.17591916,0.119791694,0.12151152,0.14453527,0.18485224,0.19706373,0.18260504,0.21476853,0.32049224,0.25785387,0.23703453,0.13924724,0.2629913,0.34464985,0.29369718,0.23217292,0.26643005,0.24952066,0.18242231,0.23849927,0.18238486,0.2630117,0.28859997,0.3140042,0.27124807,0.26708,0.29704538,0.24720448,0.3335938,0.22611324,0.28210005,0.3205923,0.35186365,0.26785278,0.33061126,0.28208005,0.21871434,0.28221485,0.13620949,0.08958689,0.0698549,0.0911173,0.05954833,0.075674094,0.0698847,0.067342505,0.059539992,0.08157189,0.11070516,0.069038995,0.105814144,0.2916457,0.16105796,0.10102987,0.10160751,0.10236071,0.25626174,0.18348439,0.28870842,0.18307437,0.07854785,0.15037854,0.1675769,0.06304597,0.20318687,0.20078617,0.24064179,0.21309862,0.3295062,0.27065873,0.2996716,0.10304259,0.2834859,0.34744105,0.37935892,0.08289087,0.08524321,0.14523834,0.25884303,0.30989182,0.23979284,0.20025201,0.34944394
0.13298497,0.3810313,0.19346304,0.37254912,0.173174,0.17725179,0.14150023,0.08933036,0.12548466,0.3184729,0.58067906,0.42172104,0.46626744,0.29583633,0.34729937,0.48941985,0.5190535,0.19437906,0.31828538,0.3173346,0.11724396,0.07146208,0.1426207,0.081886776,0.08799631,0.031116724,0.0217436,0.082070775,0.31983152,0.22631359,0.21496978,0.1647751,0.119788386,0.24301629,0.18469127,0.085189156,0.3274221,0.1791264,0.06554814,0.25809804,0.2300284,0.3067367,0.41889495,0.4585033,0.4745653,0.37900326,0.3655731,0.3337063,0.32291356,0.64803034,0.48423085,0.47454613,0.4407409,0.4805375,0.39520216,0.54839516,0.31931806,0.48160684,0.6497782,0.5054336,0.5734817,0.44902715,0.5643268,0.49379244,0.5214801,0.3523218,0.5046179,0.595769,0.45460337,0.59074455,0.4503808,0.57909137,0.5556837,0.500283,0.2219569,0.23371479,0.24271767,0.08135119,0.07029903,0.11601457,0.17538223,0.12361189,0.15033999,0.10171951,0.14414938,0.1326067,0.20529743,0.14647777,0.14030711,0.14930259,0.14056616,0.114777036,0.11218359,0.2518394,0.2791868,0.2058587,0.11312487,0.20973672,0.23243827,0.2227895,0.33889678,0.5064688,0.4804615,0.48440376,0.30554384,0.2622062,0.4118788,0.20465007,0.31579456,0.28349054,0.32657677,0.2061401,0.21031684,0.3664029,0.31903243,0.19474326,0.45048282,0.19909477,0.3044886
0.32869926,0.69962656,0.03511655,0.70122844,0.60262144,0.5810464,0.4345021,0.29275376,0.44855478,0.91704726,0.7433229,0.8179466,0.90020066,0.7084257,0.7119401,0.5871078,0.73665863,0.6583618,0.53231305,0.36992356,0.3282023,0.080554135,0.15529925,0.13291639,0.1102452,0.07598552,0.089826986,0.13278744,0.15052557,0.39267918,0.30446216,0.20169646,0.25003704,0.23466086,0.25578925,0.26519397,0.8133496,0.2685575,0.16957667,0.13893989,0.17002657,0.22291891,0.2455642,0.4235634,0.36547202,0.4960617,0.24230838,0.33767843,0.37675577,0.4468233,0.28748837,0.4095508,0.35393125,0.40900257,0.4808733,0.5117478,0.51455426,0.4808622,0.445242,0.3621085,0.41997284,0.3016419,0.48546278,0.48534954,0.42873433,0.46150813,0.44183493,0.44272646,0.38915703,0.45961925,0.41491118,0.62709945,0.55522,0.51240635,0.2528611,0.14922762,0.11539466,0.10881903,0.20391087,0.07927241,0.112623684,0.06709743,0.1954169,0.11178265,0.12656805,0.17303248,0.26540333,0.3025168,0.25777104,0.25929755,0.07011875,0.13854164,0.34021032,0.46331516,0.38854706,0.49865225,0.31242713,0.5032766,0.20836978,0.4509232,0.512109,0.49615228,0.45300043,0.40129134,0.40922782,0.281222,0.40536147,0.12221654,0.32868496,0.35338062,0.5130299,0.6834636,0.14026643,0.7891235,0.12365589,0.08101418,0.20693634,0.06669768,0.23354894
0.29300782,0.22849813,0.048878815,0.24520369,0.44155902,0.42818788,0.3611375,0.32026437,0.42814538,0.52416867,0.39403185,0.5528532,0.70890933,0.5382479,0.44635528,0.72054356,0.56131613,0.29909164,0.43777636,0.33529449,0.21380036,0.21545546,0.35648125,0.119472,0.24102473,0.19635624,0.0986357,0.12066722,0.21015577,0.14650203,0.18325278,0.20994066,0.15373796,0.25408605,0.35523173,0.29087943,0.50276387,0.17268297,0.19098864,0.14373994,0.15166613,0.16852488,0.28983355,0.28671592,0.30652124,0.2554068,0.23362239,0.18638343,0.21826938,0.4280673,0.36185703,0.39976022,0.3428126,0.37134233,0.3429943,0.43516356,0.16866277,0.2463417,0.34646228,0.41237906,0.4547089,0.35095638,0.38852128,0.4793162,0.5907946,0.2212529,0.25474265,0.46837136,0.51891387,0.50997967,0.42379704,0.41255218,0.47082493,0.53309125,0.1652367,0.13024111,0.13129348,0.12435699,0.08342045,0.11335654,0.12298609,0.14076674,0.2636867,0.12369851,0.3018077,0.25395405,0.29594457,0.28759223,0.30094796,0.2651193,0.1625024,0.22656246,0.39584005,0.35690734,0.35058337,0.24698687,0.22551458,0.36024135,0.36899588,0.44530278,0.4868341,0.3437412,0.17428832,0.40917757,0.4840532,0.5551546,0.4370662,0.40762737,0.50757563,0.5258952,0.5453154,0.41924027,0.18211527,0.34761378,0.44939184,0.3602977,0.38659567,0.31030974,0.14343953
0.35868484,0.517736,0.16802129,0.45256543,0.32564104,0.17460153,0.2722703,0.22129388,0.14632525,0.38903433,0.5493851,0.2848891,0.5085352,0.30175596,0.15984096,0.53172565,0.87870824,0.59020454,0.7894224,0.24813749,0.2295361,0.10397958,0.19242357,0.1604002,0.10631387,0.15499365,0.06289323,0.095784225,0.14805534,0.13945265,0.43409738,0.20120282,0.17867388,0.31891173,0.29759887,0.11611894,0.75704503,0.16385375,0.19559127,0.3115965,0.20846099,0.21200468,0.33075503,0.37760374,0.39162588,0.37404233,0.3554267,0.24877313,0.23008806,0.48227832,0.36281252,0.38189626,0.25870827,0.2627382,0.22680564,0.4010916,0.19194187,0.38471115,0.43155697,0.4620417,0.48959225,0.26138246,0.39518556,0.34569898,0.4652763,0.20072104,0.38744545,0.4967642,0.5496518,0.5902281,0.42469966,0.4929745,0.45754388,0.5179444,0.1528057,0.18386477,0.08890808,0.069365956,0.042991336,0.049147386,0.10236169,0.0927093,0.17896561,0.106566906,0.23470393,0.19434743,0.42429364,0.21111831,0.17178369,0.08520578,0.08156252,0.044613197,0.15486848,0.23510098,0.04498,0.09789007,0.028683668,0.24519615,0.17206334,0.06654485,0.28569016,0.23154442,0.2164369,0.07650459,0.13088879,0.07660809,0.09184731,0.109043494,0.081717506,0.09800115,0.10243926,0.15852483,0.1693766,0.6443193,0.09540627,0.13561048,0.08105599,0.03688244,0.30210915
0.5754877,0.66088736,0.07310452,0.4060862,0.6082973,0.62067384,0.47188187,0.33130488,0.3161139,0.6568597,0.5066143,0.37334144,0.58029246,0.53926194,0.41663936,0.48303562,0.5709565,0.5059743,0.40329197,0.3165124,0.2140915,0.07825168,0.15247141,0.09861726,0.06677576,0.07729954,0.119264536,0.12223151,0.14487423,0.18193091,0.3291872,0.23375231,0.20339206,0.20093448,0.17905915,0.60495895,0.28522128,0.18072455,0.24932176,0.18788624,0.28792638,0.2627148,0.29493457,0.28802893,0.31097665,0.28884476,0.20510161,0.2590318,0.26475903,0.3766513,0.29387328,0.3105541,0.25503218,0.2756557,0.2909012,0.28416786,0.30430737,0.33562556,0.35987744,0.31590924,0.3741638,0.30090922,0.3995785,0.4198408,0.28948662,0.24481943,0.28691074,0.42229652,0.37644643,0.47413418,0.40042683,0.5123268,0.45159382,0.35861844,0.17000085,0.08123432,0.11368114,0.061704885,0.02979876,0.05214997,0.04747442,0.09722517,0.20988154,0.15959066,0.17192985,0.13608259,0.24944244,0.15145051,0.09229572,0.19441763,0.22794746,0.09939223,0.23315619,0.22462732,0.17102186,0.18874107,0.14656942,0.32895464,0.10406659,0.30059692,0.08236935,0.21546575,0.13957797,0.47255626,0.39183828,0.34181747,0.5393788,0.27107745,0.50786084,0.43374705,0.48902634,0.4414878,0.5110452,0.32431054,0.24040648,0.15980406,0.4430504,0.2418276,0.10937003
