0.09983246,0.0781372,0.1334127,0.09385474,0.09212026,0.1867421,0.12598982,0.16934256,0.27403727,0.1862819,0.26240295,0.30459225,0.49098992,0.5183266,0.35189134,0.5101268,0.5267021,0.46536112,0.40920898,0.2771843,0.19304715,0.06417349,0.114796005,0.07342252,0.12049089,0.10850801,0.09280915,0.13580698,0.20852542,0.17661466,0.16411823,0.12636451,0.14520325,0.24954695,0.36030287,0.33847547,0.21634464,0.14338145,0.13559064,0.13647635,0.19854936,0.11434895,0.13714857,0.1813006,0.18859418,0.14664918,0.089661196,0.14197508,0.20896983,0.20814504,0.22370134,0.17625213,0.21675843,0.1772579,0.14003837,0.1519839,0.18953463,0.22716774,0.22612457,0.1768236,0.1080327,0.14314607,0.1927159,0.21985897,0.1581267,0.16908291,0.16222979,0.19570744,0.18336833,0.1033691,0.18899271,0.18355861,0.15801711,0.0990575,0.16897854,0.12743698,0.100859776,0.12996599,0.096541986,0.09631398,0.11772254,0.15619858,0.14092797,0.19762065,0.13112251,0.199183,0.16978283,0.12173229,0.09098228,0.10859109,0.0741526,0.087923415,0.21470077,0.09988342,0.18912794,0.21241845,0.19213979,0.2540543,0.22197929,0.21175046,0.1842799,0.18084721,0.15811932,0.31157634,0.2747871,0.33794218,0.34967205,0.31836912,0.2867068,0.4519348,0.491951,0.5205743,0.35679665,0.2130858,0.29727402,0.33783433,0.28349808,0.3811702,0.19629124
0.17006625,0.16382813,0.1089501,0.15199815,0.1753484,0.78564733,0.39011526,0.7302513,0.5754851,0.6684588,0.64947987,0.498091,0.5953355,0.6043468,0.43576536,0.6397208,0.7829705,0.28311014,0.8278166,0.5759126,0.35626885,0.11554858,0.21343707,0.1364685,0.31029403,0.21833967,0.30273974,0.26735997,0.24290667,0.058302622,0.11302109,0.1161917,0.21290661,0.29404345,0.61785716,0.14598162,0.710986,0.34305745,0.1468686,0.120077215,0.08952464,0.117171325,0.13873747,0.1693841,0.16989914,0.17879772,0.11304164,0.20245932,0.20435812,0.15895034,0.19323233,0.1823736,0.23861583,0.16000603,0.21724956,0.19794267,0.15377888,0.23301755,0.16718967,0.15890686,0.16480115,0.17123264,0.2241748,0.23388511,0.19839539,0.16831754,0.18272856,0.1402776,0.13095781,0.14045544,0.21215147,0.15712407,0.29055738,0.16824564,0.17332904,0.14135854,0.12744577,0.28213355,0.2513501,0.08884769,0.11431122,0.12915145,0.31112254,0.22233595,0.21386088,0.22195733,0.36640608,0.28420392,0.1548505,0.18593329,0.0878486,0.3133437,0.35883218,0.16447599,0.22549371,0.6893874,0.28289142,0.5542807,0.6359685,0.5876695,0.3718082,0.503817,0.30600154,0.4581723,0.81891143,0.7006158,0.8969118,0.6531216,0.8334565,0.9088935,0.73819923,0.7648978,0.06927536,0.71172607,0.49529725,0.5093018,0.8309838,0.65494883,0.30357024
0.026424346,0.14370275,0.10351397,0.07563565,0.42420414,0.1240436,0.14140777,0.14389849,0.0769565,0.107540905,0.2529681,0.123618685,0.16877824,0.12249483,0.49086758,0.33710992,0.16400056,0.055517353,0.1419587,0.14570734,0.13483849,0.06481019,0.077575125,0.1313436,0.1317607,0.1284973,0.11583437,0.09888368,0.079314984,0.08360612,0.036896553,0.07624075,0.21377271,0.1933749,0.16566898,0.073660254,0.14506647,0.212349,0.14399855,0.1198189,0.06186651,0.07125189,0.0564913,0.054927003,0.04774412,0.07300025,0.10998625,0.0824345,0.089361206,0.08124218,0.09134547,0.065862924,0.10760803,0.08909814,0.094845966,0.120501004,0.14113669,0.13675472,0.067506365,0.07649959,0.045905527,0.0727102,0.051127825,0.061853126,0.08499553,0.12628222,0.08310818,0.07964039,0.07190672,0.05547775,0.05256275,0.06966243,0.08078064,0.103156306,0.1410457,0.08614759,0.1673884,0.09759949,0.17476985,0.10626688,0.099760346,0.13198452,0.08494687,0.17484929,0.053795263,0.14075835,0.10864007,0.16704637,0.2281555,0.10106101,0.04213319,0.14169562,0.13742115,0.20442109,0.14095195,0.18362266,0.24204777,0.14254817,0.08095612,0.23964787,0.11554924,0.098412715,0.1364383,0.14234546,0.19452752,0.7164049,0.07192092,0.37051794,0.09819408,0.11917414,0.59981275,0.25311717,0.060457043,0.19895467,0.24073151,0.11490599,0.10279266,0.27254915,0.13918467
0.054570902,0.074598186,0.064605765,0.10373846,0.06897712,0.050017692,0.06329795,0.0501303,0.065798074,0.058489162,0.080471836,0.058830485,0.056881007,0.06438886,0.057926804,0.08460344,0.08603521,0.034155104,0.05802642,0.099922106,0.10038512,0.060840152,0.06680783,0.089897364,0.07976847,0.051718865,0.061552763,0.050096925,0.052868225,0.061687917,0.047566406,0.046653636,0.051880248,0.06649663,0.07019962,0.03537594,0.0556158,0.05780746,0.06827912,0.058583915,0.05032511,0.058324486,0.08775719,0.07525516,0.10815493,0.066192225,0.09551466,0.09301565,0.123592354,0.115794964,0.12666719,0.08622089,0.11187697,0.086120255,0.09493928,0.14116274,0.13334803,0.1806296,0.14127655,0.08690886,0.06497302,0.063898526,0.088594325,0.0624207,0.10093414,0.10917475,0.115923285,0.10043426,0.08469281,0.06526858,0.08077064,0.053505898,0.07079136,0.068860404,0.106596805,0.07537896,0.058676787,0.055429738,0.06268303,0.062271517,0.066496134,0.07978116,0.060901802,0.054445527,0.059133194,0.06635218,0.08429448,0.09171483,0.0992114,0.09405742,0.038329788,0.095195286,0.08772549,0.09732796,0.06652761,0.077730775,0.06860771,0.049429588,0.06533181,0.065032735,0.07778063,0.06956344,0.114604875,0.06932307,0.061577328,0.07459456,0.077188656,0.088525854,0.06959873,0.069181904,0.103988126,0.1451204,0.035261303,0.08309927,0.12582266,0.098171294,0.07110081,0.099655606,0.09477647
0.12923087,0.052331287,0.11652112,0.074798234,0.13595793,0.099619955,0.11480297,0.07537113,0.06906143,0.121223226,0.25464946,0.10484158,0.07936898,0.08287461,0.16935632,0.13634184,0.09984739,0.06450586,0.08496252,0.12992905,0.1802471,0.08854868,0.11576701,0.07121619,0.059595842,0.11911006,0.11463596,0.11091079,0.07454522,0.047682334,0.10846356,0.09187868,0.20925882,0.13638887,0.10247732,0.08588394,0.10189669,0.12064557,0.10983277,0.10039093,0.07217214,0.1068065,0.058757238,0.07674043,0.08817456,0.0759804,0.064426705,0.09407495,0.1390894,0.106363036,0.10553272,0.08031469,0.097000256,0.12086414,0.08263178,0.0778102,0.11496075,0.116652206,0.13495411,0.07899401,0.05450582,0.07571317,0.07516446,0.05355177,0.06767029,0.09549149,0.099494174,0.12500618,0.10007993,0.058728125,0.090065956,0.06435077,0.050306804,0.093254805,0.11669888,0.15697618,0.098660536,0.088348456,0.08672948,0.14428657,0.09668886,0.18631662,0.12921378,0.13218625,0.091504924,0.1064419,0.16232967,0.13013276,0.06783659,0.06720793,0.11741933,0.16170765,0.09435384,0.07321639,0.114920884,0.057696253,0.118789956,0.07500689,0.065222144,0.1208817,0.13614321,0.15582018,0.08763397,0.1006954,0.079875275,0.15383652,0.06889705,0.16747048,0.06421961,0.068621844,0.25840482,0.15762277,0.08545154,0.11486137,0.25165468,0.11591143,0.08284608,0.2425031,0.17809506
0.33845407,0.34516385,0.15614335,0.15406352,0.5631381,0.12438666,0.29274824,0.27950895,0.22867711,0.28753704,0.32178792,0.20775218,0.22126316,0.1914114,0.5409553,0.29643437,0.21547462,0.23722467,0.25006744,0.52288234,0.30665284,0.40501836,0.15575734,0.21683821,0.11605568,0.19373043,0.18552206,0.22073963,0.08080124,0.13678356,0.19076519,0.10396293,0.32418773,0.32418287,0.13093154,0.1467105,0.20256053,0.37572458,0.3811886,0.15057455,0.16206817,0.16276798,0.1461181,0.1889183,0.1395974,0.11953253,0.16712023,0.31640702,0.21491686,0.17732428,0.16820621,0.089057796,0.25600317,0.15049748,0.10881768,0.17913921,0.4212294,0.260775,0.19072102,0.1559258,0.08244578,0.10872924,0.164889,0.14175591,0.124770425,0.30659702,0.21381187,0.16978595,0.139859,0.11549086,0.19522054,0.1763964,0.16087006,0.1271898,0.25992423,0.26527667,0.18124355,0.0959818,0.2131974,0.30430198,0.16421776,0.19794732,0.19572152,0.36608842,0.28512764,0.31553748,0.34259912,0.22254685,0.24032977,0.12448523,0.17489985,0.37127137,0.20994855,0.2686969,0.20157063,0.10475133,0.17515175,0.11158759,0.09082846,0.19051443,0.23089443,0.1134629,0.11533873,0.15392101,0.08344839,0.37169904,0.12643802,0.382328,0.1143596,0.09025618,0.22456802,0.13744381,0.2398344,0.13183205,0.1512256,0.13562672,0.12906305,0.21975984,0.35559636
0.21326537,0.1154297,0.11589331,0.25985882,0.4649232,0.36777684,0.09544968,0.4498199,0.17671321,0.24738298,0.56380475,0.6422508,0.7158355,0.52604264,0.11388671,0.20382224,0.3174502,0.3809118,0.4213573,0.22927208,0.3053018,0.09523694,0.17192954,0.111234844,0.2142328,0.2806367,0.115358196,0.26680517,0.24943067,0.04973791,0.06393122,0.053844932,0.19509993,0.23008144,0.24426392,0.40427855,0.40653238,0.21516751,0.22790027,0.25871897,0.18158108,0.29673117,0.25470507,0.26050788,0.37533137,0.18371063,0.23862311,0.2966399,0.2642604,0.2994098,0.41329998,0.34241617,0.3583598,0.3345538,0.3174369,0.37482184,0.27014312,0.41594106,0.32898256,0.3463423,0.23576963,0.32332036,0.42598096,0.41885343,0.34597656,0.2289796,0.17313045,0.20895089,0.23032883,0.3142261,0.4292426,0.40699482,0.29529366,0.2954289,0.25397682,0.12867059,0.116287455,0.15304278,0.1695456,0.46746552,0.07711495,0.17347804,0.19942367,0.29636663,0.45515037,0.29561833,0.28778973,0.19646324,0.10023711,0.15408003,0.05059822,0.1119736,0.6572137,0.20276244,0.6037493,0.6444626,0.13838181,0.9900736,0.13266912,0.30734208,0.38510382,0.5784895,0.2841957,0.55386955,0.6931406,0.4028834,0.8599556,0.40375116,0.7681763,0.7488372,0.30083144,0.5213778,0.34776992,0.43558118,0.23031026,0.2694919,0.26028934,0.20720364,0.29410064
0.14731924,0.114741035,0.088130064,0.1635463,0.27321064,0.30929878,0.24755919,0.31780544,0.2570231,0.38567412,0.39637616,0.41958117,0.34285143,0.39148724,0.62332666,0.501279,0.29613853,0.35842884,0.30135447,0.32489988,0.11052261,0.119438976,0.19883473,0.17490034,0.16438444,0.26265797,0.18828693,0.20398226,0.15929885,0.11855815,0.15996817,0.18803343,0.28569257,0.12814614,0.19135486,0.25194636,0.21537484,0.30981424,0.15473235,0.12821327,0.16008502,0.14015694,0.16651128,0.2743387,0.26026148,0.26101866,0.26334664,0.32817835,0.33907133,0.22865768,0.2779429,0.28077704,0.30131283,0.2972577,0.23095378,0.24801008,0.27949202,0.3681849,0.31344518,0.29035002,0.3050766,0.3287925,0.302522,0.32647535,0.3070426,0.34639114,0.36454862,0.33240443,0.3111693,0.3021569,0.28983134,0.3405981,0.30631793,0.32430577,0.38623556,0.23620002,0.167526,0.23976767,0.24158482,0.22064638,0.1902413,0.21706335,0.17268614,0.2460194,0.34455073,0.21130967,0.18436609,0.18583798,0.1642919,0.1623284,0.13782173,0.32279858,0.32393387,0.23973629,0.23632832,0.18714286,0.29855686,0.31004825,0.19776721,0.47679627,0.3194833,0.37739924,0.25649974,0.43064293,0.3578026,0.24789737,0.33711693,0.5481037,0.34470758,0.3473246,0.48480555,0.2183236,0.4098752,0.23950428,0.48705414,0.4533805,0.30448458,0.4390449,0.18390842
0.10707517,0.05920301,0.064834245,0.05732961,0.090790436,0.09204516,0.11994288,0.16517055,0.27795404,0.08816264,0.12513392,0.18926094,0.21130817,0.21432216,0.14898436,0.13002461,0.13368116,0.20991136,0.3110784,0.09550735,0.15073659,0.047290083,0.103746325,0.060509678,0.07037764,0.10564018,0.062076323,0.1275631,0.1132757,0.13596012,0.13122694,0.13279721,0.097544506,0.17188299,0.15713495,0.13952473,0.23716526,0.10761982,0.14670467,0.20183162,0.13170068,0.2220394,0.19989444,0.24409749,0.3151147,0.21048543,0.2511995,0.17322193,0.37720257,0.25367334,0.21810532,0.3012277,0.3472933,0.25805283,0.2915063,0.31447405,0.19687486,0.38333127,0.25890464,0.15706457,0.20327069,0.23226549,0.27330264,0.24998133,0.23116331,0.16329755,0.18030427,0.19293399,0.17979847,0.18217409,0.3493347,0.2947609,0.27402422,0.28100792,0.12475382,0.0669135,0.07975127,0.06415395,0.08640519,0.09259497,0.14576599,0.10019218,0.09247882,0.20705251,0.27416793,0.28811055,0.11076602,0.055944074,0.05684835,0.0666295,0.05226334,0.08393274,0.11627649,0.08996775,0.10378701,0.12430221,0.12002141,0.4507849,0.30157965,0.13890894,0.14550342,0.119983144,0.08907385,0.11432672,0.14773004,0.14503013,0.153093,0.13226843,0.14419019,0.16161719,0.19016147,0.20793515,0.124425866,0.30418253,0.18033785,0.14041965,0.15954335,0.11038132,0.19742835
0.47732794,0.37340325,0.24270312,0.36327872,0.5069574,0.45126516,0.5210708,0.4394062,0.4829364,0.49398667,0.4608875,0.62456465,0.5459956,0.6643736,0.6500614,0.6169092,0.59812653,0.68502736,0.6624462,0.5500058,0.45838818,0.406304,0.39218545,0.31164563,0.28855082,0.35276866,0.27639455,0.4051845,0.3144084,0.37249213,0.45371714,0.2250674,0.3463252,0.30989507,0.40417615,0.69905216,0.43578425,0.31655818,0.4412348,0.31153947,0.46984878,0.4499774,0.3123189,0.4509624,0.4066653,0.31864432,0.32794628,0.41177386,0.43216956,0.48281184,0.47309357,0.46497488,0.462929,0.51638436,0.42252323,0.49051693,0.49588618,0.4778322,0.45789546,0.5372447,0.41706216,0.47138673,0.5663713,0.58573014,0.39665553,0.5149343,0.41016564,0.39935207,0.5497936,0.42680076,0.52295697,0.5853361,0.49991438,0.394142,0.46793368,0.3637202,0.33304495,0.3209989,0.31007972,0.31217864,0.290611,0.36490166,0.3896866,0.45623198,0.4640133,0.36601964,0.40451437,0.49987012,0.45143336,0.34291106,0.29625204,0.3613292,0.51838875,0.44726065,0.4437243,0.47037262,0.4816886,0.42907023,0.45149148,0.5052142,0.42231315,0.4033775,0.45640063,0.5803503,0.6176745,0.5300811,0.5639188,0.69700116,0.6021119,0.5572362,0.5153487,0.4604864,0.7673448,0.5312657,0.48144752,0.507514,0.37485167,0.5719322,0.45880392
0.0772883,0.13032304,0.19130403,0.19281852,0.17467222,0.21188973,0.17718332,0.2575265,0.26439324,0.14823003,0.3500749,0.25854975,0.29662916,0.24339886,0.29491684,0.26567256,0.21857709,0.31504956,0.24189802,0.16870344,0.120023414,0.18296343,0.15053666,0.1592278,0.17899966,0.23307689,0.20592907,0.18114965,0.16273688,0.30793864,0.31883025,0.17358378,0.2314255,0.23616916,0.1741705,0.22597729,0.23395947,0.19221945,0.20501472,0.1404711,0.17409348,0.122974634,0.10767259,0.10490562,0.12604284,0.107552156,0.089560285,0.1236977,0.16954279,0.15240267,0.18024798,0.12591027,0.12535541,0.10569422,0.09939085,0.12189343,0.097964525,0.119297594,0.15967655,0.12188578,0.12040809,0.10171573,0.15810485,0.106369965,0.12257936,0.09538305,0.11275342,0.13419579,0.12359568,0.12074405,0.1380243,0.113670625,0.11130909,0.094254896,0.13576879,0.10836307,0.17145881,0.17705207,0.13835467,0.11828027,0.22291334,0.17073266,0.1643373,0.22368208,0.21418907,0.18544304,0.11803699,0.15416995,0.12799096,0.26093453,0.2680887,0.21115045,0.18335062,0.14960286,0.16312197,0.16183497,0.17017902,0.2246983,0.22790766,0.13897274,0.15775037,0.20057376,0.12877679,0.17040521,0.17131291,0.26992646,0.17352125,0.68909127,0.2953657,0.19328399,0.3102852,0.24237944,0.22878937,0.27319852,0.21908091,0.23062332,0.20633589,0.23359616,0.22399667
0.07418216,0.059165515,0.059187017,0.06439284,0.08059802,0.050063867,0.08303728,0.06246481,0.09025169,0.06830894,0.065746866,0.06156947,0.04802331,0.045764085,0.08182429,0.06579227,0.057486262,0.05334598,0.10848792,0.0718762,0.054972634,0.045069247,0.055932228,0.062514655,0.08275551,0.073529564,0.11278079,0.058204312,0.06388844,0.064011425,0.09602742,0.09142527,0.09607709,0.07719936,0.054035336,0.051948998,0.07860676,0.065270625,0.05111576,0.0386253,0.06477175,0.06371768,0.07069638,0.058480274,0.06375187,0.07059211,0.06537669,0.051739052,0.051946193,0.06330917,0.0742806,0.08362875,0.08095855,0.07623752,0.07289926,0.113788195,0.06662484,0.05868889,0.07641697,0.058513623,0.08574338,0.062170528,0.08291503,0.078510165,0.086164564,0.052060876,0.046309747,0.05846807,0.05939407,0.06671702,0.075801745,0.075834185,0.07983996,0.071336985,0.11263379,0.05568021,0.10476194,0.051834766,0.06686281,0.079250984,0.05985368,0.0882533,0.052328337,0.07692478,0.05776168,0.12329357,0.073083945,0.06748114,0.061595384,0.074410036,0.06669137,0.09842892,0.068546794,0.057727374,0.06723863,0.05560823,0.08219382,0.07314602,0.07290526,0.07029856,0.060028438,0.059065633,0.05387282,0.07057226,0.057435334,0.12364141,0.048742868,0.0767542,0.045516342,0.057425432,0.10665939,0.06752411,0.04175211,0.12660743,0.088437796,0.056566756,0.061570503,0.066693835,0.08568175
0.07802219,0.0545755,0.046153076,0.075465515,0.06727625,0.06854836,0.053451903,0.056817662,0.061274763,0.0477692,0.059204523,0.06673552,0.054106575,0.05042942,0.06615681,0.06323684,0.052164968,0.05366793,0.052585736,0.053052697,0.046320766,0.04640107,0.07910215,0.056442626,0.061574154,0.061696246,0.06390415,0.0698465,0.052697927,0.086810514,0.093084514,0.05523549,0.07315669,0.059371833,0.05714654,0.06661999,0.06726118,0.06769253,0.059873577,0.057674263,0.0575192,0.0759378,0.06330249,0.081405215,0.077488,0.07994842,0.06271006,0.06889538,0.09152415,0.07543139,0.07475484,0.07418633,0.08408271,0.055817604,0.06781159,0.089568324,0.07516322,0.082610376,0.072625816,0.058578435,0.05627455,0.07677603,0.05726753,0.06402534,0.06767356,0.05828756,0.07374373,0.057883866,0.055027083,0.054735497,0.06643748,0.046000533,0.05916431,0.06510125,0.06510542,0.10210605,0.056950856,0.041459523,0.04837883,0.040521078,0.054159705,0.05055505,0.054222833,0.06445603,0.066810854,0.056009863,0.056812264,0.062133927,0.060358893,0.063379325,0.06606167,0.0653377,0.063165374,0.05754704,0.06585345,0.046043497,0.05514949,0.050716806,0.047212157,0.05915071,0.09371102,0.05395294,0.056457218,0.056448296,0.04113918,0.053751945,0.10630644,0.06123216,0.15113655,0.06476113,0.04362318,0.0547942,0.07135473,0.053961314,0.052408565,0.04796572,0.046076618,0.08380299,0.05715232
0.08289491,0.04445777,0.035566073,0.063101016,0.06517389,0.076045975,0.07413755,0.07028239,0.082819656,0.059670623,0.07076646,0.08338212,0.06836627,0.060340084,0.0727518,0.07377407,0.06850424,0.08007827,0.117805384,0.09121184,0.076607466,0.06136206,0.08173912,0.08329308,0.0758286,0.10038664,0.1118788,0.07337452,0.06443119,0.09893093,0.17670912,0.097135864,0.106071696,0.08122948,0.06347916,0.084189035,0.08961145,0.107774474,0.07659701,0.06523407,0.06411759,0.083946176,0.05943914,0.08435201,0.08630696,0.09571438,0.081052944,0.10454511,0.119226195,0.095908426,0.09762707,0.10263602,0.10629091,0.086408556,0.093570784,0.11176623,0.11024677,0.09164647,0.1040694,0.083314985,0.085982725,0.07894954,0.072143055,0.07603942,0.091861494,0.0859342,0.08340216,0.07747838,0.07424064,0.09205813,0.08079219,0.06898897,0.06395141,0.09323198,0.082672834,0.0849489,0.08134856,0.06606652,0.09408446,0.07438971,0.08111382,0.088519216,0.08315168,0.094523266,0.083130956,0.1342792,0.10245455,0.06964233,0.062447608,0.057230443,0.076045014,0.08182979,0.064281166,0.06348986,0.060915295,0.07167884,0.07032877,0.06753287,0.06614501,0.07179234,0.07100754,0.05725302,0.061207652,0.06102337,0.0666808,0.08974696,0.067772426,0.10767702,0.072658084,0.07474662,0.08849975,0.0696081,0.121153355,0.0890047,0.10540545,0.07643772,0.08131032,0.12372845,0.09614469
0.13219938,0.09007526,0.15394881,0.08147352,0.09227102,0.1021909,0.07015224,0.10159266,0.16208564,0.066989824,0.10270761,0.1192029,0.082954556,0.12029322,0.104367316,0.08445101,0.13827461,0.30498034,0.15649773,0.113190725,0.07956342,0.0655278,0.08433963,0.037687495,0.06332515,0.068065606,0.069140434,0.12149718,0.13423659,0.17236069,0.18504947,0.08866747,0.098688945,0.1595639,0.22733924,0.31130877,0.2621551,0.11409885,0.1602078,0.16888782,0.19671057,0.16084288,0.15704715,0.124816194,0.21171111,0.10901792,0.17250484,0.18873852,0.28443053,0.21879654,0.1424177,0.13753293,0.23580323,0.1532442,0.18537183,0.19881082,0.15311311,0.19916211,0.20161994,0.123723604,0.11201213,0.13204347,0.1574524,0.15272702,0.21683773,0.15711737,0.17059873,0.2072676,0.13862163,0.116994165,0.22542886,0.15658917,0.21187057,0.12593514,0.13484594,0.112839416,0.10145379,0.101631984,0.07128618,0.083793476,0.07664854,0.106054164,0.07858755,0.14347884,0.19337685,0.13012344,0.05078646,0.06414674,0.046085,0.048005957,0.12816076,0.067357756,0.066155516,0.040645488,0.0693165,0.08498584,0.062273763,0.073473945,0.10728926,0.047866907,0.061738577,0.0717764,0.03785183,0.074099414,0.083689444,0.09513341,0.10161311,0.11238352,0.08961631,0.07706527,0.08864071,0.18479887,0.20622553,0.18384156,0.05852969,0.07200528,0.115364656,0.05982149,0.067548424
0.17598182,0.2684456,0.114783496,0.27211016,0.12120939,0.14151475,0.17078133,0.1555925,0.22407958,0.17639674,0.14745316,0.15312885,0.1326801,0.14546652,0.14140914,0.14606956,0.17674454,0.18908359,0.28170913,0.14200617,0.1274169,0.09160122,0.13303554,0.21091817,0.17641075,0.14339852,0.12834114,0.12754586,0.18096401,0.20857614,0.24296021,0.18195671,0.1685644,0.16179144,0.2081094,0.19713777,0.34728545,0.2136875,0.14454123,0.152026,0.16738053,0.1742922,0.1419089,0.13115995,0.12511542,0.15565622,0.10142087,0.13877892,0.1491272,0.122011706,0.14975439,0.1433363,0.14433594,0.11611553,0.12806718,0.10999358,0.13325433,0.12489087,0.13375416,0.14420412,0.11956194,0.17019004,0.10195539,0.123773634,0.11647935,0.12932347,0.099788904,0.11260067,0.13883203,0.16222924,0.10095172,0.12544711,0.093517445,0.13207792,0.14857285,0.20875388,0.21214427,0.22081323,0.24828395,0.19391651,0.25022566,0.19235726,0.18335138,0.16125132,0.21562837,0.14608692,0.16057907,0.13856499,0.19326557,0.24334528,0.21432333,0.15322769,0.12430339,0.1743202,0.22803934,0.14402092,0.15647279,0.1675204,0.20166287,0.14882353,0.18237977,0.122687034,0.16156313,0.21489081,0.15445155,0.14636706,0.20676519,0.1918326,0.18670218,0.14626665,0.14263216,0.21842043,0.20014854,0.32462767,0.21077459,0.16689506,0.1388628,0.20559014,0.15155712
0.17403957,0.11283092,0.1279329,0.12010659,0.15894055,0.19018309,0.12764917,0.17069891,0.19371943,0.1474779,0.27047122,0.14377066,0.2785868,0.30515006,0.1664222,0.29691663,0.35877877,0.37446442,0.3192598,0.20388032,0.23176627,0.06903438,0.12439692,0.08344731,0.084459916,0.14805529,0.09233189,0.09500575,0.099552654,0.13658492,0.11848482,0.100082785,0.1295382,0.23250017,0.21428291,0.26378223,0.2681428,0.13921605,0.12085211,0.19566485,0.1490836,0.16280352,0.22327143,0.18245922,0.2519407,0.17024824,0.17823789,0.15450168,0.25052637,0.23176508,0.23764022,0.22536378,0.29215446,0.22468889,0.22148226,0.24796359,0.15614292,0.275475,0.21822025,0.20741518,0.17537393,0.17369537,0.23748031,0.24173464,0.22007202,0.13896364,0.22273481,0.2241865,0.22942632,0.19622977,0.27763104,0.2519122,0.26960647,0.1737246,0.09749566,0.110402524,0.11365385,0.10423241,0.08481158,0.070355535,0.09776345,0.1293837,0.13041684,0.20186709,0.20471479,0.17229126,0.13429745,0.13541844,0.08880458,0.08328416,0.07476237,0.10981531,0.18083583,0.08907304,0.11684689,0.17969058,0.15367886,0.22728832,0.19929068,0.13750863,0.14523312,0.15197565,0.0970964,0.14621314,0.20701347,0.2720928,0.29942894,0.26474395,0.34401402,0.3224012,0.23779652,0.26829675,0.2349327,0.32238653,0.19644222,0.11130208,0.26670575,0.28426784,0.18614033
0.10718862,0.10310468,0.09123044,0.08550837,0.08744454,0.104045436,0.089270234,0.09620546,0.12837663,0.07861536,0.15625855,0.10015132,0.116327874,0.136147,0.09548638,0.12884004,0.13183188,0.18129028,0.13446112,0.12199225,0.07711002,0.074107416,0.07794617,0.050857104,0.05821046,0.092882186,0.06899493,0.11216879,0.1272251,0.121342175,0.11212972,0.08451651,0.10010808,0.156102,0.19573802,0.20584711,0.17256403,0.1369216,0.14036843,0.1680845,0.18450415,0.16492495,0.14983256,0.1307278,0.165854,0.10327933,0.11515105,0.13397937,0.1800207,0.22010268,0.171183,0.18091421,0.18085918,0.17670381,0.19344305,0.23059411,0.15327016,0.21985124,0.29882202,0.15779905,0.13655633,0.13765723,0.25766295,0.16934735,0.15955164,0.114251144,0.12702854,0.22426759,0.16806455,0.108308,0.15635696,0.14723018,0.159411,0.17102747,0.110857785,0.08609791,0.09205485,0.11118743,0.09361298,0.0848978,0.13596742,0.11428989,0.083320655,0.1875063,0.16990758,0.18216686,0.08071727,0.0849198,0.06348436,0.06316601,0.09632541,0.09225642,0.12825061,0.10532598,0.08637343,0.12145382,0.09582717,0.112259746,0.12016157,0.08234788,0.09595506,0.11210954,0.100483045,0.085473984,0.11030489,0.14773801,0.13669671,0.14686796,0.14762744,0.115033664,0.14243291,0.19074105,0.15410358,0.1590711,0.12554388,0.07341131,0.09561081,0.13490753,0.10044752
0.20104565,0.17087202,0.23621589,0.14511612,0.1885932,0.15681677,0.13552473,0.20949525,0.23466165,0.14170295,0.183186,0.25906974,0.23654981,0.32715377,0.19323206,0.22311667,0.31744793,0.3827028,0.29616714,0.20791756,0.14681609,0.14348514,0.13638586,0.12457731,0.146266,0.114473686,0.102178976,0.15199846,0.2113403,0.2338774,0.3023984,0.13239065,0.14842522,0.19749548,0.22079898,0.3323749,0.22835301,0.22299789,0.19013815,0.14515375,0.14887737,0.09420107,0.09319969,0.119917534,0.12794603,0.10665747,0.11177132,0.11202036,0.12315187,0.13330822,0.14736676,0.1307721,0.12394847,0.12085665,0.1282822,0.12625735,0.13042718,0.13758743,0.12880805,0.115125164,0.10845081,0.1334565,0.1520008,0.15078983,0.14060602,0.13703828,0.12533492,0.0894562,0.11163313,0.103582844,0.12557115,0.12289897,0.138679,0.11188839,0.12431359,0.09961446,0.09052366,0.14210641,0.093986206,0.12535574,0.14182615,0.13373849,0.11851103,0.24086967,0.1818998,0.16394699,0.15188213,0.1359325,0.112193726,0.091529906,0.11655035,0.0831111,0.14441226,0.15621567,0.090334244,0.14067024,0.093727484,0.14080484,0.19003193,0.100998506,0.12722377,0.1166878,0.14895411,0.09729993,0.17663544,0.25277767,0.19674928,0.23164338,0.17708619,0.19331901,0.22922522,0.234422,0.3773702,0.24957688,0.14978994,0.20674431,0.14054766,0.14831872,0.21385603
