0.14375332,0.113582,0.102074645,0.18016848,0.11647643,0.15301123,0.11416723,0.15955795,0.17055567,0.20302756,0.17789023,0.23395418,0.22947559,0.2620115,0.2566105,0.27981856,0.2382786,0.21778174,0.24083264,0.27629215,0.12785931,0.097933576,0.14540051,0.12969342,0.15841077,0.10245278,0.18312828,0.21019183,0.3148965,0.1991148,0.24422324,0.21166687,0.23284714,0.23671135,0.27339983,0.28264523,0.34304753,0.30786398,0.214463,0.23450047,0.22651611,0.20650528,0.20215991,0.24475607,0.24954678,0.24252288,0.23330192,0.27907526,0.22981456,0.29711232,0.29810858,0.32122964,0.282991,0.2957845,0.32145175,0.2971846,0.28612852,0.2819109,0.26895353,0.25787908,0.30790305,0.2789532,0.3391431,0.33644375,0.2929051,0.2998694,0.2518421,0.27669019,0.2812246,0.30538774,0.35625285,0.29987168,0.3243587,0.30176696,0.30637664,0.2653917,0.24442837,0.21407308,0.18317476,0.1425615,0.13795343,0.15441859,0.16624634,0.2830435,0.2427577,0.23668157,0.17485504,0.103393845,0.09616009,0.12561142,0.056431614,0.11212547,0.14045136,0.0916315,0.12099874,0.13532525,0.089255564,0.11411912,0.15116651,0.1256041,0.12279355,0.1335459,0.15187465,0.13957267,0.22893754,0.24245434,0.2772648,0.26151815,0.23891158,0.28212398,0.3095654,0.25474378,0.21031412,0.25835,0.20388974,0.18260486,0.25110778,0.16900627,0.13389151
0.52858704,0.5755404,0.10988157,0.5778425,0.48365176,0.507473,0.57228076,0.6008024,0.69483316,0.6326209,0.63119286,0.7706333,0.7634452,0.76734155,0.60712916,0.7490131,0.7923826,0.54735446,0.78387326,0.39480156,0.5829545,0.31724715,0.36657938,0.30636826,0.25322047,0.27587667,0.31310794,0.17896102,0.1912659,0.23112231,0.173409,0.20458543,0.22238414,0.24255535,0.57864237,0.49594733,0.5436954,0.2308058,0.2900527,0.21674168,0.25364575,0.31336728,0.27340156,0.32050616,0.35273466,0.2954014,0.25164634,0.31080395,0.47526857,0.3785886,0.35370174,0.35221937,0.38165453,0.30477098,0.3013946,0.26935208,0.34690192,0.38275313,0.4139579,0.33843416,0.33484718,0.39987078,0.38195145,0.364681,0.33204633,0.36489117,0.3346268,0.42677706,0.37493953,0.3323343,0.42740184,0.40807664,0.3623689,0.27132323,0.2397604,0.21058854,0.20747428,0.1670979,0.17882337,0.12641034,0.14120221,0.19272949,0.40504572,0.21600397,0.22889526,0.23841965,0.7659687,0.53144705,0.36358038,0.44015446,0.10233562,0.4008787,0.55151844,0.51832265,0.46249658,0.5887063,0.47515884,0.58476293,0.6681124,0.58589506,0.58878624,0.80453354,0.59369135,0.62898535,0.6248331,0.45778126,0.4829151,0.412268,0.5849507,0.71929014,0.58680797,0.805693,0.6284751,0.708167,0.49873805,0.33326125,0.39630136,0.3964283,0.49254537
0.23360321,0.45099214,0.049993806,0.40849423,0.108375505,0.16746846,0.06467652,0.16352074,0.22889417,0.12343849,0.21178953,0.52897507,0.44750333,0.46071538,0.3067303,0.35381675,0.53985524,0.29856426,0.4675331,0.18643278,0.2870972,0.07381231,0.11301943,0.124499425,0.102817506,0.10448439,0.15921377,0.07602222,0.05713807,0.24497108,0.20916164,0.10612381,0.0731361,0.083139144,0.2518184,0.4624021,0.49088642,0.21750909,0.32287762,0.54010683,0.3347763,0.44564214,0.41747418,0.42186013,0.53395855,0.46049535,0.24150369,0.26489437,0.3447813,0.393655,0.3705993,0.4030723,0.43248704,0.37535015,0.33191147,0.4080643,0.38850197,0.4188916,0.40088242,0.33922297,0.35245398,0.30040127,0.36910215,0.30090582,0.46513554,0.39351603,0.34322694,0.3558275,0.30778334,0.41872087,0.30529863,0.35135892,0.24124745,0.22442397,0.20982032,0.07185939,0.08324599,0.025292868,0.06385527,0.08902228,0.09379001,0.1770397,0.16765128,0.6398479,0.71525246,0.30385947,0.52783775,0.30973065,0.15681006,0.44764388,0.03199224,0.08812254,0.29133832,0.26536515,0.14557923,0.46600646,0.09257424,0.18609525,0.2538591,0.23718783,0.22181411,0.39356685,0.27782357,0.08501469,0.2603045,0.15915771,0.23877352,0.087000534,0.2289712,0.23894411,0.35798424,0.5468913,0.65750235,0.26622984,0.05487897,0.02727206,0.13321772,0.046087906,0.4223589
0.13931812,0.20648456,0.06034486,0.13542335,0.045694742,0.20250428,0.07436048,0.17540586,0.3138389,0.09473587,0.15132043,0.22147197,0.3082881,0.2871321,0.0604015,0.124319926,0.3148373,0.06939368,0.2920664,0.14279675,0.08922611,0.041658465,0.0990101,0.070282735,0.15495165,0.08653686,0.081796676,0.1448845,0.18083698,0.24912973,0.15313023,0.121011496,0.08052834,0.17733671,0.18929069,0.26049286,0.26280853,0.27295235,0.22368297,0.3236878,0.38276288,0.37069806,0.26634762,0.39394733,0.27112675,0.28686556,0.24383166,0.2226385,0.25452864,0.24377893,0.33243018,0.31285045,0.3797512,0.34314105,0.31275958,0.34077284,0.33313447,0.2747318,0.26706472,0.30670533,0.2732351,0.35047817,0.29573432,0.38986412,0.41362193,0.33645725,0.22290187,0.25238687,0.35227567,0.33295208,0.37444517,0.38440672,0.36644515,0.349895,0.23160295,0.060173947,0.04872226,0.08867559,0.07565877,0.055569373,0.15385605,0.0763644,0.058285434,0.28994262,0.3997471,0.20518851,0.123393334,0.056261305,0.056645956,0.13847102,0.01985994,0.032228358,0.1448156,0.079817355,0.06638684,0.19105388,0.033255324,0.09639323,0.22406204,0.070591204,0.05641785,0.08310502,0.08079807,0.07081962,0.14852619,0.08315988,0.12087562,0.0763048,0.15308431,0.18667112,0.093967624,0.1961932,0.13599558,0.15871027,0.035162646,0.06154312,0.09011586,0.036352206,0.08483746
0.09235519,0.19467887,0.07220214,0.074441046,0.05115399,0.11003119,0.081204064,0.16357525,0.16683783,0.09058452,0.1267757,0.11990846,0.14208747,0.1488612,0.05703715,0.16758557,0.17048858,0.032984678,0.09575915,0.08121591,0.12348817,0.057308484,0.06996156,0.07281554,0.07883164,0.051431958,0.065933235,0.1028019,0.13305154,0.16081691,0.11846685,0.12630242,0.08545495,0.10401341,0.118501335,0.13319361,0.09820599,0.11452102,0.15849496,0.3146737,0.29397216,0.29801595,0.26266742,0.34814167,0.26613322,0.2353101,0.290243,0.2913655,0.3884027,0.31160668,0.34009302,0.37513864,0.42272404,0.35319975,0.29813763,0.35024336,0.35359707,0.26223096,0.31411573,0.27765706,0.3275995,0.38824308,0.33785805,0.32948685,0.44570106,0.45728907,0.25276396,0.30220553,0.28590798,0.32349902,0.4576555,0.37970078,0.27040485,0.3189542,0.2681422,0.09402887,0.06165179,0.052771896,0.053393435,0.054973435,0.06468375,0.06436494,0.053263173,0.19396296,0.22540192,0.22849202,0.15122406,0.067255974,0.07049448,0.104716234,0.027597206,0.03709573,0.100382246,0.066210605,0.044512276,0.05472418,0.056840263,0.06685536,0.099146955,0.07517897,0.114806294,0.14931922,0.07501171,0.04111913,0.059572235,0.07419955,0.07587072,0.066171855,0.093317926,0.085911624,0.063263625,0.08545057,0.05600242,0.08145408,0.037405547,0.02952003,0.061202016,0.07325963,0.09836751
0.41627455,0.6762597,0.07443266,0.4609538,0.105062954,0.23898588,0.12300003,0.34954357,0.43998387,0.14268701,0.24317487,0.22361095,0.44437188,0.42833883,0.1970025,0.30446643,0.5055677,0.2936084,0.5012881,0.21087728,0.3965302,0.38960335,0.2306278,0.33183512,0.34357965,0.18373649,0.122305885,0.1669462,0.116095096,0.16157588,0.13887854,0.15949477,0.0892671,0.20542577,0.2443348,0.44803336,0.62867093,0.3030434,0.16962324,0.25387985,0.2459067,0.2473064,0.26013052,0.25884542,0.21039255,0.190476,0.1902776,0.22685401,0.18886073,0.2728672,0.2823586,0.26459065,0.31996316,0.23608838,0.23368846,0.26926312,0.2458526,0.22018763,0.25640237,0.2712596,0.24059713,0.2619492,0.26367313,0.23733759,0.310881,0.2510052,0.24632101,0.25544223,0.2525868,0.27785197,0.33665076,0.265462,0.2729209,0.24012189,0.23142792,0.08792858,0.046306234,0.07240603,0.046534415,0.07301646,0.1550567,0.07040693,0.08578387,0.20380811,0.30934796,0.18828188,0.5516139,0.37696356,0.38369012,0.4873475,0.054635268,0.16665141,0.48404637,0.30950236,0.19194777,0.22244863,0.07694883,0.27092707,0.53131634,0.08751865,0.36694124,0.30162024,0.17682537,0.096405424,0.1944678,0.12785584,0.24302404,0.12931713,0.23410119,0.26932928,0.23322952,0.3588,0.16591348,0.49739233,0.08859006,0.10864678,0.06713915,0.03416617,0.36783472
0.07122497,0.14450794,0.042625133,0.19390401,0.06299835,0.11035675,0.099450216,0.14714274,0.14812127,0.17968224,0.22672923,0.29389018,0.23901613,0.23158233,0.2401289,0.16005816,0.38916335,0.087639645,0.22998692,0.14429805,0.18925935,0.054672465,0.09350906,0.15573984,0.07612608,0.118366696,0.15643893,0.19636264,0.26155463,0.11597262,0.21621913,0.1919377,0.16541955,0.14656116,0.19983017,0.24572678,0.33435443,0.24895386,0.30567765,0.4040006,0.39471394,0.34726548,0.3175311,0.3687387,0.35709456,0.28802848,0.21763824,0.31644326,0.49721903,0.38343996,0.3924196,0.5063244,0.3902166,0.37330756,0.35304293,0.32195705,0.39810127,0.5133924,0.42391917,0.42236713,0.4240797,0.36729205,0.3192519,0.40006122,0.35233214,0.3519599,0.31958556,0.32622382,0.39847502,0.42853594,0.31654668,0.34414622,0.33814728,0.2698344,0.21379353,0.04884755,0.057189956,0.1359878,0.115108766,0.08094845,0.21674281,0.07292361,0.08439318,0.30502146,0.37696266,0.18782042,0.1950581,0.06525364,0.07014549,0.29996222,0.02147769,0.124527656,0.20660418,0.21595646,0.08897983,0.21980236,0.061788354,0.10091893,0.18302792,0.22772667,0.1575018,0.36023846,0.34949228,0.108398154,0.16207987,0.079235286,0.21505083,0.10109697,0.37259725,0.2781966,0.2460023,0.33213797,0.123658605,0.24563147,0.08013368,0.068350606,0.3712363,0.12917884,0.13140266
0.17878076,0.21836585,0.0752508,0.12790039,0.11125307,0.100862905,0.05810085,0.08752099,0.067618296,0.064756446,0.060849074,0.11840438,0.13015267,0.1581799,0.1575066,0.17417657,0.1510463,0.13329263,0.17756112,0.09549547,0.052806243,0.036259234,0.04009169,0.05828779,0.07444309,0.062162276,0.07861153,0.10619378,0.18604179,0.16870369,0.20725068,0.18994477,0.12043047,0.16112019,0.15785767,0.19394611,0.18753506,0.18052347,0.16345474,0.20805076,0.16553372,0.19459131,0.1955245,0.20388263,0.2128922,0.15084404,0.15281759,0.1255337,0.20140252,0.2153708,0.25322038,0.29831344,0.24912727,0.21045612,0.19961575,0.22594418,0.17248225,0.26989534,0.19444107,0.22955076,0.2942013,0.19873068,0.1937675,0.20398082,0.23372547,0.1663419,0.28757626,0.2016483,0.22480582,0.28058034,0.22688356,0.20026276,0.22284806,0.22839081,0.085150436,0.038221113,0.06616568,0.12709263,0.09897026,0.09637997,0.09136258,0.047191605,0.059656993,0.12975702,0.25706497,0.120978534,0.076198526,0.09670161,0.12847774,0.075934,0.024874844,0.036744047,0.21573862,0.12628886,0.043725815,0.12326741,0.061332352,0.058618136,0.07829765,0.09093151,0.06276803,0.10813446,0.1387553,0.07438798,0.1354145,0.11741186,0.14315273,0.10919452,0.15988517,0.19486688,0.14613286,0.15415806,0.109907985,0.12621565,0.06651303,0.06127608,0.07724323,0.030334396,0.07773301
0.14819342,0.26811388,0.35054612,0.3686022,0.19799754,0.6414057,0.4436504,0.5233321,0.53433454,0.65276116,0.48783612,0.35788932,0.64339155,0.67857873,0.5709633,0.7428512,0.57488304,0.27451047,0.47226354,0.4725427,0.3307152,0.146568,0.34300247,0.23940895,0.2068573,0.26252642,0.22939365,0.25034845,0.23533936,0.21897106,0.18335672,0.1703135,0.12978683,0.23450103,0.5704636,0.34177738,0.27814856,0.25254184,0.17815408,0.25988537,0.23014322,0.3097182,0.26177466,0.2824779,0.30583522,0.35136247,0.2877923,0.2608248,0.14810936,0.2983515,0.3107224,0.34309822,0.3481665,0.35792446,0.3903201,0.33375004,0.34609675,0.2437922,0.25871792,0.27086395,0.38474828,0.39609623,0.42545718,0.46159676,0.3771076,0.45812526,0.32151943,0.33555987,0.35232434,0.37637258,0.45320618,0.4547026,0.42311832,0.3814448,0.4038673,0.15126835,0.13291135,0.09030739,0.11431405,0.13297495,0.16927098,0.225477,0.512161,0.24827954,0.23530628,0.30538502,0.44247994,0.17691126,0.14813274,0.20372,0.23876469,0.25387946,0.4362672,0.2724495,0.43100613,0.41756055,0.32841375,0.46895933,0.35917145,0.3994636,0.23535617,0.5958301,0.48038813,0.7447317,0.7295213,0.74928707,0.5706169,0.536019,0.54561514,0.5719023,0.70861,0.63130146,0.40870872,0.48363417,0.5276298,0.5100162,0.42250267,0.4427366,0.21943808
0.62169546,0.80369,0.061538033,0.6195849,0.6850737,0.420011,0.30208796,0.58875334,0.22588465,0.5066726,0.89426446,0.9176207,0.9193729,0.72014606,0.87326115,0.9169905,0.9076012,0.83521664,0.8437206,0.44154918,0.82514614,0.23064649,0.2547256,0.21045944,0.20391886,0.19291018,0.08577978,0.13078834,0.3509111,0.12956925,0.10522585,0.11231544,0.19705518,0.37572354,0.32765067,0.5902306,0.67260027,0.20356128,0.27891225,0.5012623,0.5047251,0.48056662,0.35240686,0.27545244,0.36159167,0.18304867,0.25366044,0.1640884,0.44223386,0.3624146,0.4321032,0.4449893,0.34830832,0.3282168,0.32549295,0.41700977,0.34885424,0.38381782,0.36714795,0.40369925,0.3673202,0.3460589,0.33653882,0.39303696,0.6327874,0.33009622,0.3581924,0.41108283,0.44553912,0.56548285,0.4760278,0.52167106,0.5665223,0.43402374,0.17263909,0.11810904,0.13961625,0.20015681,0.13643445,0.07094873,0.1615283,0.07076782,0.13913535,0.2566873,0.48903453,0.10712797,0.9552217,0.76644474,0.51039344,0.6296096,0.035328045,0.7016333,0.8250477,0.68271834,0.27942166,0.6971809,0.66168624,0.6210962,0.4227165,0.7612903,0.73687977,0.98328036,0.9073797,0.623953,0.7520837,0.736232,0.41151822,0.49340194,0.5711728,0.7397055,0.9335806,0.751034,0.842429,0.7150307,0.785267,0.1879467,0.4797348,0.16530879,0.34833062
0.17270304,0.1834471,0.068469256,0.17413987,0.12736908,0.13227962,0.1652966,0.21940899,0.17712383,0.21561989,0.22773945,0.39811352,0.20373476,0.2718475,0.26564032,0.1847173,0.16387025,0.1763891,0.1814491,0.22518457,0.37884194,0.21998914,0.2841491,0.24593332,0.1849431,0.13576348,0.17134066,0.14217766,0.14448977,0.15398477,0.12265517,0.18421248,0.18946314,0.18362966,0.25552613,0.18586847,0.2794693,0.2730983,0.14453463,0.1610966,0.2235943,0.2383095,0.19141743,0.2148698,0.19582883,0.22078046,0.17745073,0.17769198,0.30728304,0.27658674,0.2560298,0.2764298,0.2195388,0.24190862,0.2527919,0.22075705,0.29777214,0.31282422,0.31527135,0.27054843,0.2655047,0.24261363,0.2542211,0.2891049,0.3020742,0.33513856,0.34526584,0.3598382,0.34024635,0.3197291,0.23608851,0.29544175,0.27734688,0.2681285,0.24381131,0.13616754,0.16395721,0.15021749,0.16464943,0.10517484,0.082635716,0.12221363,0.2076872,0.09995076,0.17476271,0.13683307,0.44389352,0.16054545,0.15746897,0.15448694,0.04062076,0.14538226,0.19600657,0.17596458,0.2288193,0.12740482,0.15257967,0.14774811,0.1496296,0.23751993,0.1770676,0.3071446,0.28553987,0.430979,0.2074861,0.17060086,0.24821667,0.19467935,0.24595106,0.21940929,0.23557878,0.18106823,0.19807021,0.16099893,0.17296949,0.0901812,0.12829094,0.11586224,0.26705712
0.4988179,0.5836819,0.11589796,0.36086062,0.18925117,0.5399841,0.23570411,0.24549742,0.20237009,0.5130864,0.835822,0.6211256,0.67197764,0.6954747,0.664525,0.7710073,0.79770267,0.14359787,0.18396911,0.35158676,0.7770638,0.12596712,0.1631823,0.082403004,0.09419387,0.0882333,0.18543728,0.09395795,0.096054345,0.10935058,0.1038721,0.06294477,0.121606365,0.24286059,0.7143808,0.3824855,0.17908445,0.10601561,0.1067802,0.17174523,0.18083096,0.2508019,0.20810679,0.22259678,0.20302305,0.22263622,0.17413032,0.17862779,0.41840035,0.35994017,0.21431366,0.31627813,0.19680038,0.24006858,0.22742605,0.23745234,0.17742461,0.37237507,0.34719396,0.27865693,0.29586238,0.292935,0.26511,0.28447708,0.3607595,0.25315517,0.44144624,0.42494512,0.32659048,0.3783796,0.30371773,0.33301163,0.38946444,0.27119276,0.21435688,0.1198785,0.15008807,0.11580243,0.12981637,0.10980725,0.11587519,0.11854866,0.33132386,0.15424608,0.29327607,0.16904558,0.87730974,0.41958886,0.25764644,0.4042069,0.032336745,0.34595236,0.4418956,0.38131392,0.23881467,0.251882,0.18290733,0.15154904,0.15760389,0.29591742,0.681698,0.955139,0.74483365,0.57852876,0.75696,0.50836354,0.22020833,0.23846745,0.3084173,0.5553173,0.7278773,0.5486812,0.7195885,0.28174746,0.5634184,0.09276003,0.056159656,0.073763646,0.6638593
0.43418065,0.5708352,0.13369928,0.41634047,0.24038768,0.38476777,0.3245149,0.26690415,0.23685764,0.7115114,0.8502889,0.7632402,0.80208874,0.90928227,0.664838,0.90300035,0.90337473,0.22216782,0.38467568,0.36008397,0.7729518,0.2197517,0.27067265,0.12558624,0.10565305,0.13975215,0.1592812,0.044246826,0.055537585,0.16340771,0.14348817,0.15291202,0.27168033,0.43963203,0.895463,0.69186527,0.24932885,0.10216706,0.3217981,0.26521644,0.29920676,0.44517958,0.30137378,0.19692442,0.23583916,0.17084403,0.19231978,0.17831832,0.6863391,0.49509838,0.31883526,0.4278548,0.34677896,0.3165998,0.2306579,0.29090875,0.26669052,0.5350256,0.53194237,0.3984474,0.39485368,0.3733125,0.3276545,0.29439756,0.40346965,0.27170607,0.4829811,0.4917446,0.40181848,0.39950207,0.40376627,0.33124688,0.25452673,0.27364612,0.10856399,0.112949,0.15770139,0.072387,0.12482935,0.06786802,0.08256526,0.15149915,0.21542498,0.13502316,0.20625627,0.08834499,0.9027241,0.35511655,0.19481102,0.4473507,0.022446526,0.4494838,0.39112353,0.21937066,0.43433598,0.43546224,0.3411871,0.29656488,0.12051616,0.51589555,0.5528543,0.95410204,0.8981554,0.8553524,0.847305,0.67613524,0.55912095,0.25818723,0.8453345,0.74409366,0.7043188,0.89489806,0.77575684,0.34780645,0.42151403,0.10476188,0.24418217,0.22921926,0.45854065
0.33329087,0.37113264,0.07500952,0.13370147,0.20461285,0.21264583,0.13925286,0.271119,0.21317245,0.1990467,0.22545974,0.28090698,0.23872107,0.19802749,0.18585983,0.432697,0.17991765,0.21875235,0.15629713,0.2077456,0.2431811,0.1450039,0.24822402,0.22269462,0.110719986,0.10152819,0.11353914,0.17895678,0.10753103,0.10876587,0.11741266,0.14449231,0.19315083,0.14989714,0.22395629,0.15847865,0.1295969,0.22316591,0.16843939,0.1484087,0.16713113,0.17509308,0.18866754,0.16427872,0.16263531,0.15921913,0.21832196,0.14139044,0.14178005,0.1689939,0.17813505,0.20416494,0.14549108,0.17543745,0.1666336,0.17490688,0.16013014,0.15699305,0.1928325,0.20999898,0.24099839,0.1818698,0.21489054,0.2297348,0.3030647,0.19687916,0.16133352,0.25442672,0.29586104,0.3092211,0.22238223,0.30139762,0.28417912,0.26656055,0.1705098,0.1553429,0.10148414,0.12054059,0.15341608,0.105523504,0.082752705,0.14767854,0.22738902,0.19519909,0.29099685,0.21473947,0.49973753,0.16556686,0.09764219,0.097547434,0.054998677,0.10487017,0.1824267,0.13521399,0.13019705,0.1841085,0.13436519,0.14653336,0.114428654,0.13609317,0.20773664,0.30103502,0.22488055,0.2876854,0.3593513,0.36218166,0.2761113,0.26355296,0.30410263,0.30381638,0.32220718,0.15928371,0.33742526,0.12878093,0.116799854,0.10928981,0.1749193,0.12755807,0.3139462
0.2452855,0.28178346,0.15430175,0.11836867,0.12703468,0.15724073,0.22779258,0.18969713,0.14377801,0.16470851,0.16787046,0.2546978,0.27955374,0.4190303,0.4125134,0.31530657,0.21005014,0.12805584,0.21900958,0.25328994,0.3481396,0.40019512,0.3763275,0.40914488,0.39807191,0.22933692,0.29989472,0.26292926,0.21029496,0.18427612,0.14021385,0.26981607,0.2654254,0.22109233,0.19599561,0.16044128,0.16953641,0.28749645,0.2573313,0.25832382,0.26148683,0.29466024,0.25930032,0.20402692,0.20573696,0.21053189,0.15614934,0.18238544,0.26476493,0.25887898,0.17650574,0.20122612,0.20826866,0.19239594,0.18833487,0.2346773,0.17034106,0.28483102,0.22991928,0.15863329,0.20384575,0.23315157,0.2245925,0.2465126,0.22096628,0.18080747,0.23876,0.19550292,0.15634622,0.16236332,0.25653142,0.20568031,0.20957412,0.23777932,0.101132825,0.113042444,0.121592164,0.107383266,0.15034954,0.12908491,0.07033055,0.18524037,0.16312182,0.19858523,0.29852024,0.20162193,0.23246,0.1203551,0.07436902,0.09574861,0.03854097,0.08995023,0.22693104,0.19240335,0.22634853,0.15580352,0.22587238,0.15324016,0.12889402,0.2793081,0.2883032,0.36116046,0.3371244,0.50303483,0.29513842,0.17604247,0.43999228,0.2446395,0.4489676,0.5254074,0.2701125,0.1735405,0.1978562,0.20288217,0.37959066,0.21035467,0.24097854,0.16190726,0.3090124
0.26892257,0.21145056,0.1355315,0.13984379,0.10488461,0.26022485,0.14160408,0.26337072,0.27595454,0.2058765,0.16494243,0.35923222,0.48921946,0.35722718,0.2706512,0.3627556,0.23320767,0.21239299,0.3124355,0.22992185,0.1974319,0.10311143,0.25798872,0.17062543,0.18772024,0.1089016,0.1348624,0.30119818,0.31653702,0.25100982,0.17346187,0.14687963,0.12093528,0.22175927,0.3840231,0.35584697,0.38908514,0.17269346,0.14099804,0.20918186,0.22499955,0.27931508,0.24618536,0.26287398,0.26969314,0.21092087,0.2258922,0.24679436,0.33178818,0.3291352,0.25509953,0.33429542,0.32781908,0.27106208,0.26017568,0.32966444,0.28411955,0.35649422,0.28591564,0.25940916,0.28955698,0.2887255,0.26611903,0.2710801,0.29877236,0.23563235,0.23743795,0.20028843,0.1818157,0.22053328,0.2551868,0.21528998,0.23401606,0.2703825,0.14568393,0.07044172,0.11030469,0.1725989,0.2095458,0.100662336,0.15248227,0.12494135,0.25153604,0.15618767,0.26621348,0.11141986,0.17960939,0.10252984,0.13398886,0.10372011,0.048219696,0.09715786,0.18045019,0.15195523,0.1689046,0.25022522,0.13569835,0.17416736,0.2942983,0.23335558,0.11044248,0.27439222,0.26728335,0.24589126,0.48412007,0.4388483,0.27274966,0.23524906,0.24543892,0.28900594,0.515514,0.3735253,0.3104889,0.23951454,0.107102856,0.13007344,0.24610525,0.09778442,0.12008744
0.1406756,0.09095108,0.11289331,0.061639808,0.05869026,0.09569347,0.108102456,0.18106781,0.12021236,0.089851044,0.04379661,0.11079738,0.19464102,0.27424994,0.20999183,0.22959048,0.1463202,0.0843403,0.19344623,0.1690057,0.07096231,0.093761556,0.2283124,0.10094582,0.13746156,0.05530826,0.11908034,0.20465817,0.24074012,0.16022861,0.24065802,0.1978925,0.17149696,0.13778451,0.21333742,0.22132805,0.2542134,0.25896013,0.1611043,0.16751897,0.20994832,0.2814345,0.22283782,0.2316314,0.2638556,0.20017217,0.15967633,0.18322603,0.31248978,0.3847943,0.31661066,0.44243595,0.41881147,0.40172163,0.3319381,0.39961526,0.2579925,0.343393,0.28101563,0.27896526,0.3535786,0.3807534,0.44916785,0.36248997,0.33309817,0.21499267,0.2103068,0.24566711,0.26443282,0.35129124,0.4133819,0.3561887,0.3030105,0.3953146,0.19128166,0.09347847,0.098408505,0.10653546,0.10197308,0.07314181,0.06666919,0.08124259,0.10976265,0.15114422,0.15803212,0.15709223,0.08236837,0.029181302,0.033517923,0.04670242,0.03159017,0.036529467,0.042244766,0.024874108,0.035437703,0.030544588,0.041650675,0.066803575,0.08066779,0.09105545,0.02957361,0.083805285,0.04430117,0.08310543,0.08587058,0.096438274,0.16761835,0.15803048,0.17302185,0.20171995,0.18753822,0.21631701,0.11383238,0.2014804,0.060779758,0.04162112,0.08424028,0.055971608,0.0430475
0.19359843,0.27569264,0.13398784,0.16421834,0.13661164,0.1652725,0.15341583,0.20329942,0.2300087,0.17693669,0.1929578,0.23556177,0.20697136,0.23107949,0.13241027,0.18802872,0.20377591,0.12091526,0.16118401,0.16339992,0.23606795,0.14280489,0.21375588,0.16669069,0.18283287,0.1570465,0.15771265,0.24219467,0.19293837,0.128011,0.14482361,0.16565871,0.14791934,0.12441224,0.13383459,0.14845785,0.14673421,0.23503743,0.1924482,0.25340432,0.19395824,0.22216545,0.3031193,0.2551053,0.3322538,0.2602268,0.23951218,0.2449212,0.246747,0.265898,0.21547385,0.21697515,0.25064403,0.30461925,0.2197395,0.3098026,0.22984119,0.34366286,0.2783283,0.21190876,0.27096185,0.24985427,0.28375417,0.22570261,0.3625193,0.2592119,0.27741078,0.3149098,0.20792362,0.25092337,0.325498,0.3033468,0.28668407,0.31517074,0.2248125,0.08156338,0.09012554,0.21341406,0.13752174,0.14093015,0.06934198,0.13158359,0.13037585,0.16257297,0.16576508,0.19831574,0.29317948,0.1924318,0.13721678,0.1543584,0.09710507,0.1648045,0.15595739,0.13213962,0.1144451,0.14527194,0.13402267,0.10928375,0.14752091,0.20256633,0.19787866,0.19552201,0.16924128,0.11271317,0.17622441,0.13683747,0.17043884,0.18906668,0.17389761,0.18496299,0.11819797,0.13152336,0.10381512,0.14971538,0.118008494,0.06443901,0.1306165,0.12329427,0.22510065
0.19114412,0.17215496,0.14008337,0.1398726,0.13020037,0.11337201,0.11418585,0.14443481,0.15367773,0.1688028,0.17221455,0.29317513,0.26349476,0.32167858,0.24572182,0.21953174,0.20509708,0.33242783,0.25508505,0.16285668,0.14195128,0.06496035,0.09274979,0.0787575,0.098909006,0.10315234,0.13989308,0.17996432,0.18119863,0.19317356,0.16749507,0.19477199,0.19952697,0.110864826,0.21872614,0.15634267,0.22619472,0.16871595,0.23683259,0.30086625,0.23331363,0.2848452,0.29018402,0.24066247,0.30837882,0.21701814,0.21643351,0.21184026,0.35785717,0.30441865,0.27323678,0.35244688,0.30457532,0.3057781,0.26791254,0.30422193,0.23994507,0.31425604,0.31682396,0.2684055,0.32166865,0.31461984,0.33133888,0.29691693,0.35285962,0.23686226,0.2369064,0.27352086,0.25070304,0.3044375,0.29947716,0.29854506,0.24708168,0.26700637,0.1430368,0.13171148,0.14154369,0.14231363,0.1624675,0.118648656,0.11113042,0.126155,0.2246525,0.27228987,0.2739643,0.1359767,0.13214558,0.0772564,0.056340028,0.09446913,0.062492806,0.101305135,0.0987079,0.054083828,0.091529,0.08443585,0.08068891,0.08740797,0.10406666,0.23602055,0.18355705,0.28299928,0.12207124,0.19420336,0.13374296,0.17551005,0.36456683,0.2376538,0.3059657,0.28515235,0.27193287,0.22119062,0.17283477,0.22941765,0.116822,0.06999648,0.14257163,0.07493915,0.15649496
