0.114314474,0.1661303,0.14875722,0.101689935,0.10413049,0.113811135,0.12873393,0.12516318,0.11357732,0.121775836,0.14720783,0.105518304,0.14741348,0.15059233,0.1316126,0.11889608,0.16941044,0.1593139,0.14197853,0.1875375,0.13714096,0.117962964,0.160387,0.13030016,0.21044032,0.17701069,0.15774614,0.11409207,0.119435444,0.19737229,0.11088033,0.08946663,0.09154334,0.095610246,0.17969817,0.11081235,0.21948251,0.11686733,0.15986207,0.18980098,0.12478039,0.15934804,0.1415095,0.11559063,0.08877489,0.14924781,0.1405257,0.13105789,0.12839434,0.11867199,0.12612838,0.13095357,0.1063361,0.13173166,0.10729021,0.10154267,0.124267995,0.12849702,0.13166374,0.10701255,0.17178887,0.11986779,0.10462251,0.11815121,0.07896277,0.115272,0.13565175,0.09712304,0.12284939,0.17277801,0.1279502,0.13850251,0.15550539
0.16564862,0.17270923,0.16289392,0.13974865,0.1303646,0.18753809,0.20362404,0.17573135,0.17066792,0.23150778,0.18865998,0.15374501,0.16962019,0.12984684,0.113788046,0.089770846,0.18368417,0.18507896,0.304912,0.22882181,0.16847984,0.17416975,0.2252574,0.23828223,0.2855837,0.29225257,0.2665276,0.179712,0.14871882,0.18425465,0.16522864,0.20182167,0.25451815,0.21850468,0.22430696,0.17148632,0.21767353,0.2089214,0.27225265,0.25019908,0.29337975,0.24170703,0.28704304,0.23714593,0.15919864,0.2731833,0.25333253,0.28780347,0.2336933,0.23599194,0.20116532,0.23261157,0.21561964,0.17597322,0.22169453,0.18726903,0.2268291,0.20369372,0.18022117,0.14867306,0.16740055,0.16603538,0.18654662,0.18124875,0.119029745,0.18964317,0.14088196,0.16002253,0.1629596,0.2078448,0.15040332,0.16977075,0.15178062
0.18888466,0.26243094,0.28972304,0.26127243,0.21121031,0.23889534,0.29160416,0.24226066,0.2231252,0.2934945,0.19457415,0.1872044,0.26495776,0.17825574,0.20139152,0.1833883,0.2791353,0.31275874,0.35887176,0.28705585,0.30300957,0.27833447,0.3098863,0.27304223,0.35091698,0.41030538,0.34525543,0.2470981,0.29424453,0.25840062,0.230455,0.23799151,0.2732566,0.26682428,0.30037782,0.30646276,0.3457623,0.2894934,0.33547807,0.3009955,0.34058893,0.27003694,0.3405913,0.32797807,0.23681925,0.32871738,0.31833714,0.35061678,0.31267244,0.25964022,0.33137733,0.38137668,0.30542588,0.26532534,0.2928913,0.30062488,0.25744876,0.28548726,0.25342226,0.24313068,0.20734751,0.26825088,0.27156007,0.23694527,0.18800992,0.2590456,0.2642374,0.15161532,0.19502771,0.25519082,0.17641926,0.20238647,0.20689797
0.13799639,0.18521568,0.19477639,0.21364519,0.11525744,0.14764693,0.23986515,0.20604177,0.23665303,0.3016352,0.23234457,0.18689099,0.3070009,0.17942801,0.19593072,0.120215416,0.24470149,0.2990758,0.2984373,0.21248612,0.23239478,0.18896784,0.23370263,0.19028123,0.30663294,0.2217749,0.2062824,0.16948572,0.16425177,0.20905519,0.20106013,0.21098025,0.19437413,0.24298345,0.21313578,0.22560519,0.24741618,0.20018463,0.264705,0.2300104,0.2530798,0.25342625,0.2248519,0.25801885,0.1788327,0.24183455,0.20583287,0.19200608,0.1674912,0.14477149,0.20827827,0.23708466,0.21302846,0.16727062,0.15964791,0.15556903,0.18254739,0.18282235,0.16286753,0.17991623,0.17963758,0.14958398,0.20609713,0.19386864,0.17174262,0.14142573,0.16566515,0.16111517,0.19780602,0.19560233,0.14465818,0.15095177,0.14405103
0.23946862,0.25383994,0.30825132,0.31369877,0.20819744,0.25509042,0.3157338,0.30082756,0.3022966,0.32674408,0.29109138,0.24170429,0.3036301,0.2484784,0.25486338,0.16145732,0.3296234,0.32295835,0.2538138,0.26994926,0.30624077,0.28715712,0.23734893,0.2268374,0.35603014,0.28863642,0.29246932,0.20183778,0.23972705,0.26004308,0.25984523,0.26442245,0.25563413,0.32097292,0.33459187,0.3460745,0.35041416,0.28069472,0.32419395,0.35683638,0.40312737,0.27651215,0.41074634,0.33824408,0.2396447,0.27917832,0.30546606,0.3311257,0.2700944,0.2227769,0.27243823,0.34323764,0.32748914,0.2827868,0.330776,0.2592617,0.24235153,0.3029402,0.22662178,0.23809665,0.2238188,0.21338154,0.21662018,0.25549564,0.22171137,0.28337705,0.24028297,0.18392858,0.21305993,0.16391595,0.1714154,0.17668174,0.19073185
0.29918945,0.33208334,0.4059016,0.4142894,0.37382665,0.3742843,0.36209416,0.44103187,0.41019303,0.35313988,0.30068395,0.26376557,0.3469532,0.2594335,0.25254244,0.1981141,0.32457918,0.25717238,0.23631209,0.3433446,0.34642282,0.34274244,0.30710417,0.35699946,0.474642,0.36878812,0.3721686,0.34754455,0.31304306,0.36531514,0.39477488,0.4093631,0.4250967,0.4115106,0.3808741,0.393113,0.4297383,0.40658957,0.44091994,0.37142152,0.38941902,0.31158447,0.43176532,0.41476208,0.27307075,0.40767783,0.38209432,0.4264198,0.44597566,0.3758616,0.36502504,0.4425107,0.3968323,0.31803128,0.37419647,0.38620612,0.24476202,0.3209951,0.3708223,0.3082243,0.16878483,0.2615265,0.26842344,0.20164315,0.24560016,0.2724755,0.2872965,0.26774192,0.2449193,0.20950142,0.18600181,0.22515184,0.22346485
0.27734527,0.31081417,0.25934672,0.26517487,0.25055316,0.31996977,0.24091288,0.29459295,0.39998618,0.38325086,0.2303871,0.2028818,0.2668017,0.19520298,0.18367049,0.16423972,0.18228167,0.21075343,0.23332417,0.31561887,0.3528884,0.22460058,0.34535462,0.27806354,0.3364937,0.23250508,0.3243283,0.255674,0.21086475,0.31480706,0.34107655,0.39006454,0.3624248,0.37137425,0.3239684,0.38983035,0.3973831,0.3493136,0.39491796,0.32002053,0.36695683,0.33344948,0.44953033,0.42499006,0.22157085,0.32714632,0.3695865,0.38784355,0.2781401,0.295223,0.19302642,0.3269711,0.3117779,0.2583601,0.24834558,0.31700698,0.17252944,0.31925306,0.31118318,0.31797346,0.14122662,0.25350955,0.30040574,0.24763224,0.26906586,0.2067479,0.30990025,0.26457903,0.25900006,0.19941786,0.14468725,0.17625237,0.21527094
0.14288223,0.12655842,0.1299404,0.13383156,0.09271731,0.16148946,0.1660705,0.14360306,0.19626588,0.16856644,0.10944997,0.10346547,0.12612829,0.1036595,0.095588684,0.07659227,0.103653036,0.12039755,0.1374828,0.12141318,0.1249821,0.11105059,0.16171715,0.12274332,0.13685776,0.1017229,0.13376543,0.12566882,0.08022165,0.1356403,0.17741632,0.20416069,0.17153904,0.19475791,0.1414292,0.15721604,0.1354324,0.14806825,0.2028524,0.13893667,0.16045485,0.14295891,0.19324666,0.19000134,0.11033959,0.17569019,0.19766083,0.21403936,0.15776771,0.16478032,0.11228854,0.19008997,0.17690586,0.18136707,0.16041902,0.17982095,0.083347365,0.14168389,0.10830416,0.15860683,0.1064166,0.11922257,0.17019486,0.15315717,0.15215337,0.10341582,0.12930845,0.12905341,0.11415307,0.07799001,0.07687219,0.07771333,0.09243694
0.22591309,0.2600843,0.18094186,0.18893895,0.16023631,0.21484031,0.3104254,0.2319121,0.34644005,0.34047747,0.22195426,0.24252105,0.22390741,0.18035066,0.1764006,0.1588791,0.14602366,0.15420826,0.22551692,0.25502864,0.20160824,0.1776122,0.28933656,0.21211399,0.118314244,0.14363588,0.21528223,0.22187433,0.19356847,0.3159895,0.23000288,0.36845833,0.24874042,0.30744386,0.24992259,0.27050775,0.14828375,0.2411176,0.3027022,0.2231346,0.2528109,0.22438349,0.25242022,0.31730732,0.25082564,0.21975571,0.2849391,0.3600786,0.24138951,0.2112059,0.20493588,0.23048814,0.26120237,0.17146039,0.1528812,0.26418644,0.08291749,0.21576907,0.2567212,0.20249397,0.118495256,0.16003942,0.2575032,0.2626895,0.25927144,0.21768452,0.23532173,0.15327846,0.17006733,0.1473788,0.13709417,0.13321573,0.20780936
0.12289644,0.18575996,0.12398752,0.14301053,0.13097838,0.18461803,0.25920936,0.22540346,0.29081795,0.30049783,0.10005392,0.16958755,0.23675255,0.12956868,0.17029992,0.118671305,0.0742694,0.1528402,0.20821425,0.15674552,0.12051543,0.10778649,0.2378717,0.20496255,0.092205435,0.09472652,0.19791403,0.24893263,0.11646767,0.20327826,0.21512249,0.28225234,0.18484612,0.26208517,0.24097067,0.2627963,0.059737094,0.18727314,0.28849128,0.21017286,0.2932044,0.2178497,0.24970984,0.24948464,0.20255467,0.17958884,0.25852975,0.32455313,0.15493017,0.15137818,0.10544865,0.18111283,0.21236381,0.15894741,0.11143714,0.23165213,0.055026323,0.15160815,0.15514979,0.15870926,0.065599926,0.09576401,0.18799795,0.23512861,0.21403216,0.10652339,0.22003725,0.124384716,0.1498841,0.09808247,0.12015634,0.07666139,0.11708221
0.17711388,0.2594025,0.15277752,0.20381822,0.0941364,0.18814525,0.27031013,0.15122092,0.25240514,0.28632754,0.07659511,0.117198005,0.20597926,0.12554437,0.15217309,0.14380774,0.054352395,0.08492867,0.17713931,0.18129103,0.1853922,0.20571768,0.23350513,0.22119421,0.06547497,0.07957361,0.21938616,0.21123838,0.10797817,0.15718058,0.21810016,0.31741327,0.17185044,0.24457604,0.24498668,0.25777245,0.075856276,0.21782207,0.37202895,0.25701678,0.3321545,0.2408939,0.33821523,0.31407404,0.27621496,0.11971009,0.2432278,0.31241837,0.18948247,0.14922512,0.14927171,0.16844986,0.2705129,0.1788716,0.14232597,0.22581324,0.0586444,0.119983934,0.1562914,0.19934052,0.10796711,0.11233847,0.24275759,0.25975126,0.2487014,0.108153805,0.21357182,0.1810894,0.20736203,0.08983621,0.13562013,0.08126642,0.13042618
0.12123917,0.12560871,0.07903409,0.0816779,0.06442951,0.0940516,0.14926332,0.088586,0.18311033,0.18737507,0.068509124,0.072476074,0.16711259,0.12063055,0.14932479,0.13172743,0.05702273,0.06698676,0.14026791,0.1417734,0.15758988,0.11462398,0.13188961,0.14438066,0.055304974,0.08085315,0.14014187,0.17422986,0.07959193,0.09497399,0.11295737,0.19538635,0.148453,0.19510543,0.15013918,0.18540005,0.06535444,0.1792678,0.23237494,0.17485616,0.23032647,0.18638512,0.23487061,0.24877265,0.18227683,0.13202198,0.16838971,0.2531806,0.16495581,0.163041,0.14941788,0.1649743,0.1775884,0.16137467,0.14638852,0.2266107,0.065545544,0.12046184,0.09032377,0.1150536,0.07103473,0.0707639,0.18366072,0.15893343,0.19061123,0.072445266,0.066854216,0.11061774,0.1599448,0.06959969,0.10151805,0.084038556,0.06403732
0.10855073,0.1589157,0.09166184,0.10525386,0.073310114,0.097820625,0.1730193,0.11975326,0.17447028,0.11538051,0.055542756,0.070806935,0.11851744,0.07734424,0.08044147,0.07072105,0.051423516,0.064907625,0.13136603,0.08717881,0.08999875,0.11298014,0.15179852,0.08311529,0.057755254,0.072757535,0.13382782,0.16910249,0.10702425,0.091786414,0.13612393,0.1843012,0.13437949,0.17683646,0.16980183,0.18139239,0.10444109,0.1995875,0.228041,0.14668402,0.19545653,0.17313477,0.20393139,0.19012555,0.12545687,0.098592326,0.122344226,0.1997177,0.1207074,0.08984244,0.12598892,0.15852277,0.2083766,0.1298195,0.09425153,0.125249,0.046766184,0.11538096,0.1031824,0.11755197,0.06942682,0.081318706,0.15459168,0.15284127,0.14809874,0.078079924,0.09278899,0.082613796,0.09938936,0.068185344,0.085593514,0.067879304,0.07822795
0.08368917,0.0943735,0.08518041,0.07202497,0.08204357,0.1070178,0.13009578,0.088039465,0.10582106,0.091894016,0.051713955,0.07790967,0.11482353,0.05883507,0.078585416,0.07892556,0.057824276,0.10208052,0.116545156,0.09201969,0.1018495,0.08308967,0.11554602,0.07580904,0.05878192,0.076407306,0.08460912,0.1411831,0.076654404,0.06886323,0.08741672,0.13156214,0.088278905,0.120734185,0.10563141,0.13019177,0.06466206,0.12109721,0.13009083,0.10103351,0.13748237,0.15109375,0.13744658,0.12400463,0.08082015,0.08797076,0.101472095,0.10040232,0.107307695,0.073003404,0.11709466,0.12966955,0.1093273,0.10184623,0.10113919,0.0986418,0.034608595,0.09787234,0.06446502,0.09473197,0.04881887,0.07482381,0.11100575,0.09581214,0.09187912,0.06950486,0.08962083,0.07026656,0.07312794,0.0719535,0.061243787,0.06780608,0.051001884
0.08315399,0.058408827,0.0910646,0.07959987,0.116596654,0.10163443,0.14911707,0.09039878,0.15442696,0.11923342,0.035693705,0.07653205,0.16983004,0.10839358,0.13673064,0.13073613,0.058107737,0.115053676,0.16009212,0.056389745,0.080457754,0.10181706,0.14291598,0.1235037,0.0941064,0.121672526,0.18619612,0.12668133,0.106241345,0.16094594,0.147304,0.16868961,0.1501625,0.22013324,0.13393962,0.17585725,0.03931336,0.19634652,0.19168456,0.19167742,0.18296307,0.17163068,0.1888303,0.13964793,0.100993656,0.0798043,0.14560165,0.13299525,0.12568146,0.11425791,0.13572744,0.14463344,0.13145892,0.13319075,0.14211312,0.15868366,0.029853007,0.13628459,0.1621255,0.081080064,0.06520322,0.10537535,0.121659584,0.15617147,0.14743543,0.072796896,0.10486856,0.06918492,0.080048546,0.06777906,0.0687434,0.118206725,0.11720615
0.11328682,0.07774073,0.08249502,0.076303065,0.07078287,0.111768246,0.13341236,0.09816022,0.1590982,0.1200382,0.046845336,0.094684705,0.10549738,0.055036135,0.07572986,0.0557889,0.042929366,0.079303995,0.11022563,0.061615348,0.07164022,0.08934726,0.1485309,0.12722732,0.03178303,0.08606483,0.15592861,0.12243767,0.08176918,0.123957604,0.14373095,0.178423,0.15157759,0.17332906,0.13637693,0.13555625,0.026030563,0.13093928,0.18087715,0.12237968,0.13308865,0.11607878,0.12539452,0.107229926,0.06663887,0.09410195,0.18566021,0.18366937,0.119950384,0.097036995,0.12882368,0.17241853,0.12568644,0.12606922,0.10736198,0.07546119,0.022671783,0.12705149,0.10382728,0.081475675,0.03404341,0.04615149,0.08902828,0.08913441,0.099941775,0.06165225,0.08797762,0.084107235,0.07778431,0.061423488,0.04387456,0.06063177,0.0801153
0.11660259,0.072586045,0.08705839,0.09717685,0.075188756,0.08913255,0.13075309,0.094217986,0.1314201,0.08312497,0.048249554,0.10664016,0.133593,0.093206316,0.09093593,0.08139237,0.08598363,0.11347397,0.117753685,0.056762733,0.061228797,0.10594694,0.18418992,0.100430906,0.054505542,0.0997425,0.13922396,0.10457915,0.11035161,0.1520637,0.10963713,0.10704757,0.1461136,0.16712484,0.092594534,0.10684234,0.042968743,0.17734335,0.16985011,0.12424619,0.13734812,0.11136407,0.12899965,0.08480662,0.056337737,0.070016176,0.17950289,0.1248683,0.15053967,0.10809338,0.14280947,0.15541753,0.1490278,0.11710225,0.1456338,0.088157535,0.039020002,0.1570909,0.13866052,0.0791684,0.0478602,0.063546315,0.087126374,0.11076442,0.08451891,0.09606642,0.08891408,0.07475242,0.080181636,0.07085971,0.07704165,0.08157168,0.11952966
0.10609877,0.06619783,0.08346155,0.05957994,0.073284924,0.0878607,0.10561477,0.10853056,0.11193712,0.06755614,0.050282456,0.10745948,0.11920294,0.072321445,0.07212543,0.0800879,0.10060516,0.115432635,0.09880718,0.05343791,0.09954611,0.07195436,0.07694048,0.08454301,0.07009402,0.07295547,0.09406787,0.08010261,0.081321985,0.10829481,0.10618117,0.092340454,0.10181267,0.14809543,0.09250725,0.115287594,0.06101726,0.104706615,0.0901701,0.07366483,0.08665694,0.08970844,0.07062858,0.07560461,0.063550495,0.06912751,0.09925651,0.115161076,0.10580133,0.1280379,0.09087394,0.09921414,0.100570664,0.06392881,0.08526063,0.07491052,0.059448387,0.110025994,0.10154409,0.05689432,0.049368538,0.067938745,0.06370868,0.0791418,0.083992995,0.06393845,0.07799387,0.08195691,0.051791064,0.06634699,0.068878494,0.0692325,0.097030506
0.18553402,0.12199907,0.13508657,0.11913103,0.13185988,0.1500335,0.25141042,0.21094018,0.25117174,0.18044585,0.06203327,0.20163861,0.24857041,0.19510137,0.12346965,0.17520373,0.16670252,0.23965737,0.24752587,0.120281756,0.1565811,0.19887558,0.17843142,0.15812168,0.07966712,0.13251726,0.24039663,0.2049163,0.18177186,0.24880424,0.22326273,0.23693901,0.24214564,0.28015253,0.16188377,0.19554874,0.13129154,0.26054764,0.24258089,0.269221,0.23960167,0.23597637,0.23692134,0.17606188,0.14186844,0.16812819,0.29074198,0.29758498,0.22347504,0.22352844,0.19875678,0.24442543,0.30165243,0.21848613,0.25810295,0.20236641,0.07209575,0.2904619,0.21077222,0.1526037,0.08021834,0.12589426,0.15100922,0.20400473,0.23421013,0.18169704,0.15448475,0.20131528,0.16836749,0.16797109,0.13377243,0.21810102,0.22226623
0.116127,0.0862062,0.082360126,0.10011299,0.097984895,0.10366529,0.14495607,0.13030303,0.16926113,0.13696373,0.04451935,0.10247008,0.1515904,0.10305007,0.08550213,0.1311957,0.08385056,0.09444669,0.14907295,0.05941525,0.099275775,0.06942952,0.12943962,0.11764218,0.0364647,0.06616366,0.18453313,0.15318559,0.09446128,0.13585347,0.108768925,0.16828178,0.09306783,0.20519584,0.088818565,0.13221061,0.06437524,0.1621706,0.18234263,0.22518896,0.17504591,0.1930581,0.15644713,0.14775433,0.10253923,0.09199914,0.1994918,0.17033583,0.11617787,0.13215816,0.11158183,0.08844044,0.119280644,0.11209038,0.11519809,0.14208746,0.048577838,0.1099732,0.11102287,0.06409921,0.034867246,0.047702182,0.112506494,0.16384307,0.16421992,0.036316365,0.07374917,0.15018587,0.13493091,0.049245693,0.10484505,0.0833639,0.120602936
0.16480729,0.18326007,0.17305906,0.13429758,0.20857836,0.18368071,0.30043876,0.284384,0.25835413,0.25837553,0.10907918,0.27013493,0.24799079,0.19285731,0.17902067,0.19336013,0.23919454,0.28170896,0.30448812,0.16309312,0.16096207,0.23416182,0.20876352,0.21134144,0.09073913,0.22813024,0.2880246,0.23818341,0.25694296,0.22705317,0.23649523,0.22308007,0.24428834,0.27212912,0.20062089,0.20630017,0.16908221,0.35026512,0.35225743,0.2825945,0.29966015,0.31245112,0.31006312,0.25467968,0.23723444,0.22838745,0.33349973,0.27703255,0.30091235,0.27328783,0.27335447,0.27571255,0.2932917,0.2652815,0.3236372,0.23577075,0.15960905,0.3364701,0.20144424,0.17962062,0.129071,0.18324015,0.2205892,0.24944603,0.2384082,0.22355282,0.14467618,0.1830805,0.1992187,0.23185635,0.18944643,0.20723243,0.2098948
0.20605204,0.14407633,0.16428609,0.18722157,0.21960616,0.19528784,0.2955755,0.29541057,0.25387985,0.22906503,0.16789357,0.25922114,0.22069101,0.2010047,0.17490183,0.18228665,0.21823487,0.21799731,0.2491012,0.15396982,0.19948816,0.20423707,0.2346084,0.19182073,0.14742413,0.23050204,0.30653876,0.22569281,0.22589716,0.2630499,0.21058849,0.2640225,0.25840738,0.2885192,0.19634134,0.29548317,0.20799586,0.34338468,0.31378305,0.24706227,0.29931533,0.28622043,0.2928923,0.25388467,0.22950086,0.28908348,0.29528856,0.26849625,0.2924099,0.20705494,0.24968722,0.31651932,0.27154982,0.26484698,0.23651405,0.2348746,0.13561846,0.27267537,0.23695728,0.16093096,0.20281523,0.21916866,0.25952414,0.2393078,0.24674341,0.21487585,0.18185842,0.19419637,0.19850832,0.22076775,0.1604685,0.23360437,0.20308587
