0.18975282,0.11955225,0.046841823,0.05333795,0.036608376,0.036942065,0.08239226,0.08739521,0.049791936,0.058333106,0.084326565,0.047652688,0.084810615,0.10599935,0.07966405,0.061171807,0.09522496,0.09312474,0.056628235,0.061643,0.034281027,0.031690307,0.054801557,0.04073363,0.05903323,0.039155424,0.03718768,0.051700894,0.09146816,0.10080112,0.03342043,0.022570437,0.027835865,0.023912553,0.06552306,0.030118905,0.03781249,0.017276566,0.05035144,0.060509473,0.043473177,0.044770725,0.051938012,0.04660834,0.0208148,0.07355151,0.07276559,0.08858283,0.12448422,0.0944083,0.08589184,0.081864074,0.04240983,0.041626737,0.047873583,0.032889932,0.02796576,0.034771394,0.07515851,0.03361678,0.06007331,0.023254827,0.029325083,0.042802352,0.025182227,0.041530833,0.023210902,0.03605872,0.057412095,0.09319328,0.06285099,0.035005804,0.08215605
0.18504673,0.08792448,0.043303393,0.05549414,0.038674805,0.05410488,0.08866818,0.07417518,0.05078518,0.0692814,0.063054726,0.04519996,0.08575279,0.057466954,0.05459155,0.030477926,0.064272195,0.07942199,0.06880255,0.06448,0.05349048,0.039856527,0.08319393,0.068383954,0.06575775,0.05058488,0.06401274,0.06608571,0.09471008,0.081771046,0.02626992,0.029537544,0.047354102,0.041217007,0.05412145,0.035907127,0.06412506,0.036284175,0.07525842,0.05103322,0.06428726,0.05593759,0.07641086,0.052878752,0.03174769,0.095383584,0.0931738,0.14792259,0.13021722,0.12770712,0.11486083,0.105436966,0.050858136,0.038702056,0.059275374,0.03678999,0.03868381,0.041060332,0.070705876,0.02894532,0.038934935,0.029444404,0.05057698,0.043427564,0.04152931,0.03960131,0.022554891,0.039360486,0.061941057,0.09399258,0.058545277,0.047455087,0.060386017
0.17523769,0.10445456,0.07524055,0.1221466,0.077913254,0.11843341,0.1569649,0.0956029,0.08382693,0.09511372,0.07820241,0.07442825,0.09895711,0.07847363,0.092848346,0.070982456,0.06678118,0.09671165,0.065802574,0.1213198,0.10548588,0.057059646,0.14485449,0.11794162,0.11212984,0.06430592,0.11424718,0.12078379,0.15534699,0.119814835,0.049997825,0.04444542,0.03529457,0.065789215,0.0964766,0.055609964,0.06833005,0.04577117,0.11551228,0.06764016,0.09226178,0.07880145,0.084836185,0.08148633,0.044375725,0.14559984,0.14198875,0.16356738,0.16792329,0.12711222,0.15134288,0.120646656,0.032687943,0.04785578,0.08232969,0.056263156,0.040012814,0.044872172,0.083444186,0.08122205,0.050521687,0.066413,0.100198925,0.07462004,0.07023232,0.060168013,0.051862087,0.043551777,0.120627,0.17428549,0.10425751,0.046705097,0.07196693
0.30074117,0.18633698,0.09731557,0.09809084,0.06298518,0.06832963,0.13707855,0.102832496,0.12551233,0.16292906,0.12431589,0.13494408,0.16308045,0.09549955,0.11455668,0.05827642,0.10467102,0.13789944,0.1523234,0.13268653,0.108683035,0.07910286,0.17908551,0.11235675,0.11389906,0.087383926,0.09741466,0.110588945,0.1504216,0.16938159,0.07764836,0.06479042,0.06323676,0.10881894,0.12152789,0.08383663,0.10029128,0.10911662,0.20400417,0.08331545,0.11847924,0.092387185,0.118254244,0.10956538,0.062187206,0.1262797,0.17964092,0.1544833,0.11933619,0.14359254,0.16007356,0.14266495,0.06441126,0.068771645,0.07430698,0.061881848,0.04707713,0.08267333,0.1208505,0.08066803,0.045888014,0.06799679,0.10945178,0.06530765,0.08105573,0.046763957,0.054500185,0.056559153,0.0952421,0.11911337,0.06046673,0.037303172,0.090230204
0.19702923,0.09829009,0.050583877,0.047856327,0.048147567,0.055065215,0.054250196,0.049066894,0.04759596,0.108506605,0.14517719,0.124338314,0.11100618,0.0923654,0.09459208,0.044154763,0.09524149,0.13336158,0.101487465,0.077253185,0.07402213,0.06072798,0.1265911,0.062966764,0.07173178,0.044106208,0.07324582,0.09002249,0.07521897,0.122365326,0.047308497,0.03696985,0.03525595,0.064807765,0.08250444,0.06539318,0.05572408,0.052412894,0.10884088,0.079843506,0.071802564,0.06918168,0.059963085,0.07717316,0.05868203,0.060833104,0.080552064,0.0953604,0.09429024,0.09669764,0.11600566,0.07429954,0.035866912,0.06336662,0.06110643,0.051327407,0.026588067,0.042502508,0.08833591,0.07522747,0.031674966,0.048605464,0.09400725,0.06620048,0.09091154,0.040095937,0.048553888,0.06752746,0.08417655,0.054088883,0.052865207,0.035436135,0.049817022
0.27931476,0.20400305,0.07934481,0.066628814,0.06090769,0.088500895,0.10138029,0.03940796,0.04193171,0.13066912,0.17222783,0.1380661,0.19387943,0.17374729,0.1725699,0.11897749,0.07922422,0.16142303,0.14594528,0.11089012,0.086235896,0.096282065,0.18727058,0.107304215,0.058133524,0.073570825,0.07481082,0.13539077,0.13411951,0.14846443,0.06003573,0.038631894,0.03222722,0.1101605,0.11789842,0.095906086,0.038883526,0.07497583,0.1571016,0.12902309,0.10031804,0.15299815,0.07201412,0.10254869,0.0713128,0.06868318,0.1264295,0.11731769,0.13701603,0.206474,0.16781795,0.11552225,0.05515834,0.10865313,0.062738806,0.082385235,0.014548917,0.032682505,0.07076832,0.14665058,0.03147246,0.06594518,0.16923973,0.11792374,0.15231115,0.05165179,0.1145118,0.14072484,0.21145101,0.15093707,0.19647309,0.0890971,0.08066736
0.29689917,0.17200314,0.0697829,0.039754912,0.035155796,0.07870802,0.093759954,0.038791683,0.05846394,0.11309548,0.108340785,0.0784169,0.11515093,0.12732893,0.095239505,0.093688205,0.0529761,0.11324673,0.1833934,0.097525984,0.080581635,0.085590586,0.19042835,0.065071076,0.037083738,0.06319496,0.062017314,0.18028143,0.12237051,0.11567876,0.030762676,0.035621777,0.020143121,0.07476473,0.062054794,0.049314484,0.047949515,0.05609028,0.21103805,0.19738242,0.10606897,0.14523509,0.0628912,0.10890173,0.08156992,0.07083164,0.12899101,0.0954808,0.08057442,0.16887149,0.14186229,0.12170568,0.048860006,0.062058106,0.034326047,0.04686977,0.017332796,0.03928507,0.047994733,0.106258094,0.022537533,0.06740048,0.1688895,0.11119224,0.13003288,0.023981735,0.071963295,0.16297346,0.19532025,0.09370645,0.10782027,0.043749116,0.054073162
0.1682201,0.082198106,0.03468105,0.02444924,0.027777728,0.05028966,0.07361651,0.02826471,0.035766535,0.051480368,0.04225345,0.04791291,0.05823735,0.04096798,0.03172543,0.025530227,0.01995019,0.04528803,0.091298,0.036842316,0.042452972,0.045557998,0.09548379,0.0451677,0.02297568,0.030792523,0.035540193,0.064208,0.048584864,0.056152992,0.0318575,0.0344579,0.02300062,0.053212848,0.03384822,0.035321254,0.019671371,0.032459974,0.09585723,0.071954295,0.046273135,0.049823508,0.029531576,0.042054478,0.029106531,0.033589054,0.06624443,0.06901404,0.08197558,0.12395356,0.11276162,0.049686294,0.026673246,0.023084396,0.015837952,0.017482309,0.012330217,0.015779305,0.023172032,0.04490921,0.023976244,0.03390707,0.069333255,0.043243617,0.043287404,0.012272817,0.022112183,0.04645201,0.05970352,0.027992152,0.039843064,0.015799768,0.02583763
0.2859519,0.11842,0.03377462,0.02265051,0.038940072,0.057322413,0.07581788,0.02876858,0.036659747,0.058380894,0.04926958,0.07071691,0.11021631,0.08034735,0.09300797,0.07424633,0.03751044,0.08590977,0.11026131,0.042877696,0.0399466,0.042330474,0.06704557,0.07290058,0.011771591,0.025862593,0.030818209,0.088912666,0.067419894,0.07598924,0.01598239,0.025898915,0.01563324,0.0619416,0.0364038,0.029816523,0.018632397,0.025806554,0.1292163,0.089978024,0.050017916,0.08528994,0.034102768,0.060288295,0.040588506,0.04345967,0.09073616,0.075761124,0.12222597,0.18428266,0.17192948,0.083026804,0.0519619,0.042860307,0.01762537,0.03065923,0.01081133,0.021501979,0.03066101,0.057452112,0.017426204,0.025132224,0.040809177,0.052249826,0.04750651,0.017501013,0.028202966,0.08233553,0.10443612,0.060030267,0.08068939,0.028150292,0.039785177
0.26146513,0.11685806,0.03145568,0.023913104,0.033290416,0.05810375,0.10450548,0.016832422,0.022614086,0.057962578,0.01693547,0.07018039,0.10568827,0.07508094,0.10060756,0.067207724,0.017906006,0.06907216,0.12120414,0.041966718,0.04148011,0.040576834,0.0999708,0.067269966,0.008782078,0.024148218,0.020506077,0.04400656,0.05090659,0.076858655,0.0120187905,0.011378103,0.008257834,0.058556974,0.04503043,0.03321016,0.0050983177,0.020446133,0.12072918,0.08722624,0.05954151,0.07625017,0.028934093,0.081254214,0.06514734,0.043162983,0.06899264,0.06374441,0.1209077,0.24913451,0.16770723,0.09256539,0.071058825,0.044220965,0.008811459,0.04440687,0.006316661,0.010621594,0.041188836,0.045467094,0.012028835,0.016083427,0.03765499,0.042925462,0.03746824,0.0073451856,0.028385086,0.07065207,0.1173968,0.032680847,0.12738346,0.01957105,0.030718721
0.23422664,0.08860992,0.02329189,0.027295683,0.018573118,0.036068704,0.100469716,0.016153462,0.030921813,0.05284732,0.012919098,0.044139482,0.110965505,0.05557105,0.080618426,0.05579848,0.009327302,0.022574324,0.10983333,0.027473213,0.024162915,0.046285056,0.08771643,0.040518105,0.005021631,0.016321229,0.027545385,0.09284131,0.04079956,0.052143786,0.01898632,0.013099153,0.009318388,0.04452782,0.027275447,0.02136556,0.004577466,0.021569386,0.11335756,0.069448374,0.08051488,0.062212177,0.052204993,0.08280441,0.048127625,0.018140089,0.09855501,0.100957654,0.12833416,0.23077196,0.107854724,0.051050127,0.047493435,0.051113743,0.010957676,0.05035256,0.0069664475,0.0072348965,0.0319347,0.06949135,0.013510333,0.014059056,0.042038027,0.03655064,0.03601928,0.007515456,0.029990576,0.08530738,0.1221728,0.028717626,0.09269233,0.018449288,0.036382582
0.15616946,0.06499366,0.023545468,0.01782447,0.020451782,0.030834503,0.077976905,0.015306462,0.028829034,0.05604317,0.0135748675,0.034749426,0.082923084,0.066443205,0.09176436,0.055844586,0.014549349,0.026511503,0.08128863,0.023501612,0.02670566,0.021011434,0.04207921,0.031107392,0.0076860716,0.016939584,0.01833408,0.056630626,0.028647231,0.04397045,0.016061362,0.01568623,0.011866739,0.043205034,0.017835757,0.025677845,0.0071666623,0.018299663,0.058937814,0.04690881,0.0375459,0.05278257,0.027360942,0.049777135,0.02895827,0.025116246,0.07887308,0.06700618,0.09987307,0.13170463,0.07156247,0.048484903,0.04202141,0.045776412,0.024911977,0.0504798,0.00854286,0.017452328,0.021259475,0.035776287,0.014429029,0.015348623,0.03520362,0.023581393,0.033023488,0.009091625,0.01193337,0.06319305,0.09044984,0.017879196,0.07738565,0.024944115,0.025387932
0.060534682,0.05098709,0.017494313,0.012620583,0.013259179,0.018468782,0.04850189,0.0148399025,0.02155339,0.024974994,0.013428991,0.0247318,0.02771402,0.019298546,0.019304521,0.01702101,0.013920292,0.01673957,0.031520635,0.018723411,0.016197342,0.01827231,0.018764153,0.015442545,0.0075092437,0.017566953,0.017245492,0.0317164,0.035042845,0.028108757,0.010655196,0.012824028,0.013515436,0.015989343,0.014633516,0.014431654,0.011444598,0.016604077,0.024518184,0.021673584,0.02052034,0.024772335,0.014595719,0.019573163,0.012695098,0.017646458,0.025874022,0.026664507,0.06661864,0.0640962,0.047142718,0.03397967,0.031334084,0.028225755,0.011875929,0.014538281,0.0066244905,0.013931676,0.020242864,0.014611911,0.007424698,0.009927269,0.016684135,0.0128395725,0.014397846,0.008213594,0.0072294716,0.021623896,0.036458947,0.015769329,0.03339521,0.010312002,0.01504872
0.04115867,0.022194372,0.01562749,0.012003319,0.015887491,0.018909425,0.03246789,0.014897977,0.017221112,0.013312405,0.0065419273,0.014923973,0.022097837,0.01160845,0.013366486,0.013492589,0.0070025004,0.0132928025,0.023816943,0.014979521,0.015281018,0.015685346,0.021733675,0.0151599245,0.008658742,0.019383235,0.018273842,0.02887075,0.014663227,0.019290455,0.011912478,0.012495032,0.009171675,0.015616631,0.009829167,0.013701938,0.006744493,0.01416135,0.0150317345,0.016750176,0.022371572,0.02794477,0.015617321,0.015197704,0.009118927,0.011889507,0.021725481,0.02187827,0.03198801,0.027611956,0.024453979,0.025634192,0.016937178,0.014686381,0.016430873,0.013281168,0.004256838,0.013474505,0.013697851,0.017517785,0.008481307,0.012455097,0.01461589,0.011821756,0.009354128,0.010317468,0.0110087935,0.017588692,0.01742512,0.011468934,0.014116894,0.009656796,0.01181744
0.06504403,0.03366825,0.02478746,0.021654965,0.043847565,0.03347124,0.052077826,0.015382771,0.025677795,0.035023436,0.0062210327,0.021450227,0.048217215,0.031148111,0.05325733,0.050116714,0.014329399,0.03427173,0.05103689,0.016144373,0.013875107,0.034408644,0.057488516,0.030712763,0.012227956,0.02925089,0.039479733,0.08096711,0.02393635,0.074098855,0.024837624,0.014440853,0.012524601,0.035466045,0.021449987,0.021250863,0.003684927,0.020196037,0.040777512,0.05337531,0.040675025,0.043222982,0.024962828,0.034914542,0.018405488,0.012432315,0.03941641,0.038954318,0.05383691,0.08828601,0.03624445,0.035364836,0.025140207,0.028279927,0.016906317,0.01724034,0.0048014596,0.014284708,0.039749477,0.021739654,0.01619394,0.014073555,0.013166253,0.016713522,0.023923568,0.01105047,0.019014696,0.044492573,0.07107727,0.015539208,0.066291556,0.03532229,0.03542063
0.06675357,0.032108758,0.02303037,0.02538167,0.021077888,0.025773227,0.06124813,0.0133616,0.016326725,0.021336537,0.011000355,0.027110487,0.025745414,0.016068067,0.023731144,0.017982889,0.013003741,0.034800295,0.055073407,0.0163153,0.014686926,0.028471839,0.040712997,0.03186948,0.007859107,0.028939284,0.03357227,0.05484401,0.028010892,0.061660454,0.021597054,0.01912265,0.019920811,0.030489324,0.02042091,0.018237311,0.0046690097,0.017517563,0.034300465,0.044206776,0.031273186,0.031065078,0.017705426,0.024822272,0.015998106,0.018665237,0.034589738,0.031223467,0.06942882,0.056691587,0.047567606,0.051898427,0.020127945,0.02333074,0.019761788,0.012199331,0.003471871,0.015750155,0.042108223,0.0182667,0.0074138786,0.008545086,0.017657472,0.012901034,0.017233841,0.009806506,0.0123093985,0.037813883,0.041819178,0.017750457,0.03458725,0.020663872,0.032884836
0.054887686,0.030841932,0.020322993,0.024184555,0.021024551,0.028359337,0.05846004,0.02082013,0.022794139,0.016235141,0.011996903,0.033718668,0.025055528,0.015910039,0.016899988,0.016810901,0.020467933,0.03798946,0.038334865,0.01350159,0.010373656,0.025161361,0.036929093,0.022699945,0.010024798,0.029054191,0.024936644,0.030161373,0.029185466,0.045366675,0.014742238,0.012889683,0.020619042,0.02583663,0.010998715,0.014602698,0.006850291,0.022128943,0.02585001,0.037365317,0.018944765,0.031554658,0.015039864,0.014977528,0.010221502,0.020199994,0.03875511,0.029085401,0.05169565,0.047322858,0.048479076,0.04110385,0.023555182,0.020701371,0.017872466,0.012769003,0.00552666,0.023446128,0.030238602,0.011792936,0.006715759,0.009497236,0.01317178,0.013834507,0.014771262,0.013424279,0.0066608223,0.023963688,0.028154287,0.014357896,0.020500058,0.014623843,0.031570587
0.042503364,0.022362256,0.022851113,0.014064275,0.023053877,0.0340651,0.039219104,0.029190999,0.025884572,0.014957957,0.01227711,0.032788828,0.03184924,0.01870051,0.014567008,0.018947555,0.019254265,0.031142116,0.026034405,0.0143399425,0.018262636,0.019531444,0.013841337,0.012831386,0.014605509,0.017660681,0.015065737,0.01853145,0.018946905,0.03355114,0.015454666,0.0101972595,0.013448218,0.02333679,0.013265768,0.013991334,0.009135138,0.013521556,0.015129124,0.014284931,0.0106947385,0.016672019,0.009899174,0.012414591,0.007961691,0.012654394,0.027092833,0.027403014,0.029836215,0.033876505,0.017319363,0.023716886,0.013464056,0.009626526,0.010075532,0.007384615,0.0092669595,0.013795186,0.019617887,0.008544401,0.007198779,0.011895356,0.009915022,0.009487283,0.009849275,0.014730763,0.012091573,0.016189855,0.01189628,0.012958644,0.013743057,0.012211386,0.019685794
0.05996915,0.028752014,0.02962883,0.016943946,0.034064546,0.046123892,0.06866771,0.025280152,0.030992754,0.029024515,0.01170191,0.05822003,0.04518821,0.040698163,0.019789496,0.038078092,0.05232995,0.0855595,0.057819933,0.02049413,0.017643992,0.04527264,0.026033686,0.024543107,0.012322405,0.039919976,0.04120615,0.0498823,0.05031959,0.060192533,0.024074567,0.023447055,0.029087972,0.04291334,0.020783868,0.022865511,0.017052721,0.030707045,0.029956955,0.048542865,0.022280905,0.046415977,0.02091267,0.01940735,0.01587423,0.035941653,0.042962104,0.040574186,0.07663457,0.08944663,0.06944903,0.05941893,0.043974347,0.030590173,0.034787193,0.02004382,0.009157917,0.033323873,0.041634053,0.02441157,0.011035353,0.022122614,0.019559098,0.026160486,0.031456664,0.028108323,0.01562738,0.036827862,0.039856263,0.03826259,0.036266916,0.032489087,0.042975854
0.07130486,0.027545076,0.02418424,0.023562837,0.031919308,0.04520621,0.052808538,0.023224585,0.015437918,0.02864859,0.007710388,0.029793097,0.0406832,0.025967993,0.023419697,0.048640482,0.028623536,0.044014946,0.044673156,0.012502989,0.013199093,0.017583543,0.02073809,0.020484973,0.0051376615,0.018905781,0.020942118,0.038095035,0.01998458,0.05651409,0.011657782,0.0141632,0.010398747,0.038569007,0.016745653,0.019327672,0.0064714714,0.015589132,0.02416565,0.06158793,0.018457387,0.07231368,0.01726403,0.0233155,0.012859767,0.027705882,0.051834844,0.03724701,0.055420317,0.080050066,0.053436905,0.035993434,0.02421247,0.022218093,0.014582688,0.015288338,0.0053096213,0.010320751,0.026711874,0.011288748,0.0044794744,0.008807601,0.013800435,0.020636968,0.021611001,0.0051215873,0.011012519,0.060415056,0.050460324,0.013501385,0.046402052,0.02108417,0.03281211
0.10702708,0.061179098,0.04651099,0.03208546,0.058598243,0.061407402,0.10100494,0.07238712,0.049397126,0.061896823,0.027351389,0.10877166,0.07020156,0.0459058,0.04866844,0.05684087,0.10135199,0.15847889,0.107265376,0.045488514,0.040475734,0.08880028,0.059545834,0.059112307,0.018075105,0.079850204,0.06305836,0.07300491,0.0867465,0.088703334,0.03772242,0.031325955,0.03975323,0.06339362,0.033522412,0.036052197,0.021777404,0.058324847,0.068782315,0.08552873,0.05472642,0.08362053,0.046717495,0.0489131,0.03645424,0.06041734,0.08813249,0.076892294,0.16598594,0.13889647,0.1627721,0.11829025,0.05034162,0.049798306,0.054087777,0.039896436,0.02865233,0.053790953,0.05388769,0.038811494,0.023371667,0.037392497,0.03581988,0.035232797,0.040433165,0.04449298,0.02283328,0.04757546,0.060131975,0.050331067,0.05210328,0.04699409,0.050777234
