0.016546194,0.067934975,0.007726216,0.0070065306,0.0059153675,0.0069330903,0.034341298,0.009041516,0.023955127,0.036813676,0.0051358948,0.044256926,0.02733892,0.005788186,0.01648239,0.004813489,0.0035442715,0.009220126,0.014902027,0.01985855,0.012848349,0.023001578,0.006660125,0.0024150538,0.0028497446,0.00524388,0.0052361256,0.008669474,0.018474856,0.0072924155,0.0043388163,0.007948458,0.01007374,0.009576203,0.025002494,0.014351601,0.015250395,0.07600655,0.026130117,0.015614912,0.022917831,0.033649713,0.026005387,0.0188289,0.00940382,0.011106005,0.021080296,0.013086235,0.022800667,0.015087429,0.016602285,0.011328025,0.010459461,0.0047872276,0.019315248,0.0034511564,0.004706289,0.017972829,0.021335287,0.019513926,0.0012001145,0.012789214,0.011718612,0.014508686,0.01003033,0.017176477,0.0064363074,0.0147148045,0.007860699,0.009022541,0.008387366,0.009284255,0.009946412
0.31584984,0.3075341,0.1741644,0.508658,0.30826104,0.3097085,0.5524075,0.5296408,0.6060917,0.28638706,0.03991115,0.17770983,0.11169205,0.07879802,0.04431566,0.031558238,0.05220505,0.059901197,0.10539607,0.20748194,0.24875288,0.40859732,0.13136415,0.10849956,0.059838157,0.38951737,0.43079728,0.40023977,0.52126026,0.28357378,0.4754533,0.45055324,0.5391341,0.30119923,0.432586,0.5337218,0.34987605,0.707615,0.57844365,0.39935267,0.18360354,0.1859234,0.1264891,0.22338828,0.09829204,0.37250516,0.317043,0.5978674,0.23999572,0.093608275,0.36074218,0.48497307,0.46167716,0.10476879,0.24566394,0.08979169,0.016522413,0.301484,0.18809362,0.24862844,0.032200195,0.15597205,0.3263537,0.1952258,0.09345662,0.1392086,0.17128693,0.14699556,0.10930941,0.120453626,0.1379285,0.09592709,0.10716061
0.038613684,0.02258473,0.027141336,0.012214859,0.025046071,0.03107154,0.030606356,0.022445323,0.017331872,0.015318959,0.017638769,0.01774757,0.015038404,0.040929914,0.0067311176,0.02515602,0.041313045,0.020901976,0.017081048,0.020372562,0.00999629,0.040902913,0.011711289,0.011661908,0.018306287,0.024684558,0.014845421,0.020794293,0.03387031,0.017242072,0.011790821,0.0072585954,0.018313395,0.0058271326,0.011634272,0.0059237033,0.028263923,0.038408834,0.014044689,0.032878324,0.010905297,0.023012828,0.013848163,0.005871798,0.0066770315,0.0278129,0.021558408,0.006980513,0.0328902,0.0070041236,0.06021044,0.021980818,0.020014066,0.021591255,0.05450538,0.0064501055,0.02988972,0.016013099,0.009375448,0.010292985,0.024032498,0.010813122,0.008572127,0.015777063,0.014911546,0.0256845,0.0027389,0.007935531,0.016532773,0.022857718,0.008686107,0.01579848,0.005481583
0.010139809,0.017472524,0.014283219,0.008417978,0.008800552,0.008765388,0.020246688,0.020173578,0.014504948,0.006470669,0.0043970495,0.009543396,0.011828908,0.01951512,0.019493535,0.017571164,0.014326982,0.008593733,0.008509162,0.016057217,0.015739309,0.016230067,0.0065859477,0.0038909016,0.012165497,0.008770591,0.010090609,0.0076741152,0.00848011,0.0058497987,0.008985306,0.016295709,0.014959862,0.014653912,0.01656923,0.013202588,0.031623065,0.03484409,0.0062683304,0.008911604,0.01764108,0.029275272,0.015113439,0.012541984,0.0081732515,0.016079359,0.013604606,0.024312006,0.027879648,0.042012375,0.057671808,0.017703565,0.024938734,0.015470992,0.01991732,0.017268043,0.015897645,0.02741593,0.012057172,0.0155194625,0.023257041,0.019046279,0.011850166,0.010058864,0.012308332,0.028589431,0.014306261,0.010050256,0.015210421,0.019416781,0.008244768,0.025817325,0.02221049
0.015158501,0.012381473,0.0249288,0.020277265,0.020770067,0.028080637,0.035557117,0.015531329,0.013338722,0.028256,0.010545015,0.013193269,0.012900311,0.010920011,0.009058316,0.020421896,0.01581861,0.032637198,0.017613119,0.012159706,0.033668816,0.029247336,0.029918265,0.026531478,0.02686187,0.021861188,0.027746132,0.026476135,0.053238537,0.016868653,0.010236803,0.013103539,0.036002487,0.012225012,0.013456167,0.04621456,0.040733676,0.049144786,0.03848109,0.041111253,0.024756823,0.033049334,0.032128222,0.01660588,0.022129035,0.049086984,0.045028795,0.019177178,0.058007028,0.015501249,0.03773276,0.06552076,0.019530538,0.012404708,0.018608695,0.007841458,0.02377831,0.07326009,0.02629512,0.022103207,0.01991472,0.031178802,0.050659176,0.027887592,0.026836706,0.07975574,0.016348938,0.019158337,0.0213938,0.05152636,0.025105048,0.023748606,0.021448659
0.018844355,0.0116445115,0.012541706,0.0055523254,0.0102379145,0.018463714,0.01582744,0.017355392,0.006535746,0.004832547,0.013441516,0.0055828593,0.003976638,0.0075812396,0.0042737946,0.007252259,0.034104142,0.020601949,0.013879283,0.010825033,0.008556347,0.02140856,0.0044049607,0.007940014,0.01796502,0.02226166,0.01435769,0.0076476242,0.049627364,0.038561963,0.010573268,0.004165637,0.007474242,0.008068626,0.008955949,0.008156935,0.028575962,0.054000665,0.007902384,0.014275838,0.005158474,0.012566747,0.005119836,0.005160919,0.0063199988,0.061712567,0.04216759,0.029392973,0.115618,0.0630953,0.14229004,0.08933921,0.025094016,0.016005578,0.06471162,0.0092500625,0.050238978,0.19843422,0.09606619,0.014899474,0.02361634,0.013605639,0.0062477835,0.008390625,0.010650678,0.034485947,0.008782169,0.014598703,0.0074309176,0.03438828,0.00748073,0.02319815,0.10486576
0.3046818,0.5286823,0.39947343,0.33340615,0.33847827,0.28158623,0.41029105,0.26703417,0.5065193,0.61378235,0.23209196,0.29172572,0.60087264,0.4281552,0.37064484,0.31588492,0.14754057,0.2561165,0.51299596,0.43285322,0.47766784,0.39440182,0.3776183,0.25364894,0.1755504,0.17058457,0.18679726,0.43873644,0.40652755,0.297222,0.38405406,0.6106817,0.30395225,0.24603646,0.364761,0.37277362,0.48591655,0.61967963,0.3325134,0.25681055,0.51238906,0.41873,0.513039,0.39783925,0.2180345,0.27324697,0.20551568,0.39056095,0.31260005,0.031328876,0.16592352,0.48860723,0.6373801,0.4824329,0.254955,0.37471113,0.23322792,0.4866767,0.4942635,0.468727,0.20896137,0.26216367,0.45324093,0.4845905,0.4155966,0.5380354,0.21839032,0.31260473,0.43386483,0.28431103,0.3481008,0.25411242,0.43284032
0.054261215,0.12016544,0.074948184,0.088228315,0.05240282,0.047258142,0.1047216,0.06260004,0.09562335,0.11896922,0.07250292,0.106457226,0.11203878,0.062460136,0.029903004,0.035525225,0.030094542,0.050598886,0.057162356,0.09458191,0.14907545,0.04039668,0.10624306,0.083261706,0.015546143,0.031014552,0.041453123,0.07409977,0.19234471,0.012972135,0.091901824,0.071521595,0.064607896,0.037697643,0.04935964,0.07083561,0.08157367,0.09798611,0.07987277,0.04587887,0.038563017,0.112245195,0.04891238,0.03700708,0.021962974,0.049282994,0.08866203,0.056269355,0.07965876,0.013235538,0.03624451,0.039145883,0.08926058,0.031888463,0.022322675,0.013020565,0.013582617,0.07920429,0.0242748,0.08289783,0.021529417,0.059166368,0.055708285,0.076573685,0.069573365,0.10588748,0.051421493,0.034305558,0.05565561,0.037667125,0.03939028,0.03360716,0.023599096
0.06349742,0.1043914,0.31808943,0.083711244,0.19527473,0.25825518,0.104930356,0.17239039,0.09037931,0.046486996,0.16824721,0.23343591,0.039601304,0.077118315,0.083974056,0.12757279,0.23056765,0.2858706,0.09088733,0.05995602,0.05393835,0.17376031,0.056112614,0.053265702,0.06781385,0.21091576,0.11709243,0.07399652,0.2047468,0.069663346,0.08538985,0.039207622,0.12047113,0.18838103,0.08573282,0.061679948,0.19749703,0.28873542,0.028964628,0.04748184,0.077120416,0.52087486,0.25768113,0.10385606,0.03608614,0.1719383,0.044417076,0.023506984,0.2301329,0.12084239,0.13772143,0.12922417,0.07237665,0.023422973,0.24194297,0.06650509,0.10045417,0.2826763,0.06353891,0.045273498,0.3230557,0.14743982,0.022841383,0.033574954,0.065618135,0.099423744,0.043764878,0.028580856,0.061372317,0.20028827,0.023587383,0.097583614,0.03239165
0.16263217,0.18587054,0.19066752,0.08783454,0.07568112,0.10487821,0.30486196,0.114525065,0.10776694,0.021637823,0.079898186,0.16550544,0.08289855,0.03341161,0.022749636,0.04668772,0.053830814,0.12467065,0.18211971,0.12885496,0.069808036,0.15541041,0.02062315,0.012909352,0.049481824,0.12388976,0.057789326,0.06456886,0.05877628,0.2707832,0.20997134,0.091307424,0.06537222,0.2758491,0.13431592,0.089828946,0.07618399,0.120738484,0.03546371,0.029931117,0.06297023,0.16046599,0.11320685,0.031867385,0.020178633,0.08617904,0.04190405,0.072969854,0.051558886,0.027928263,0.08643725,0.09114612,0.08315921,0.026359757,0.06706186,0.006309769,0.019281909,0.15109786,0.31613007,0.09524999,0.15063664,0.082995966,0.08250371,0.06596015,0.0438874,0.14468558,0.07796882,0.05790895,0.10108293,0.16320455,0.106002584,0.06436024,0.34882894
0.024914248,0.03866614,0.02086909,0.03065962,0.016878719,0.02196191,0.03552038,0.04147189,0.09704389,0.22981828,0.060746394,0.043724284,0.07364719,0.033910315,0.056124244,0.029732894,0.019933967,0.022730986,0.024757156,0.030862466,0.055157475,0.020866487,0.026937947,0.039444696,0.1031024,0.013811814,0.032001983,0.08050358,0.02775634,0.021286234,0.06141222,0.07981589,0.009611631,0.025551079,0.05649151,0.05151966,0.03236529,0.024929512,0.051213704,0.060508355,0.023941217,0.060734738,0.028676197,0.051854245,0.04389612,0.035659622,0.092252165,0.1035857,0.08498994,0.057518456,0.033264074,0.046432853,0.17649679,0.13999258,0.049431972,0.08609929,0.059764046,0.04042789,0.014366389,0.040867116,0.047915667,0.013742088,0.029643275,0.092822045,0.14582759,0.049866803,0.01484161,0.03898203,0.03625994,0.036905006,0.046730418,0.031094862,0.015767267
0.07461807,0.110801235,0.14228585,0.10890738,0.09505011,0.08132896,0.14108197,0.1017567,0.09753341,0.05816003,0.1927388,0.04916197,0.07416027,0.14129981,0.11556228,0.13329819,0.20450538,0.07437796,0.13891387,0.06681241,0.05887496,0.22400908,0.18297121,0.08358312,0.28855115,0.08389851,0.12045513,0.16605777,0.040967517,0.084197626,0.0855883,0.1264852,0.16098611,0.122277595,0.070316404,0.08001016,0.13606316,0.1942289,0.20081879,0.14794505,0.22112179,0.27306896,0.25320935,0.19518852,0.16640212,0.1056792,0.06376065,0.1189095,0.09594839,0.09883413,0.100025125,0.05459502,0.120919906,0.18166181,0.10607108,0.11190183,0.19554396,0.097190045,0.079457074,0.07703864,0.23924126,0.05573892,0.09983506,0.12968652,0.16662504,0.025584161,0.06364783,0.052754644,0.10576704,0.05213988,0.0688932,0.0638188,0.07567519
0.014146419,0.02293973,0.0142259365,0.009042826,0.021324594,0.027621182,0.028308578,0.043887466,0.029129937,0.020592244,0.012007969,0.016120734,0.047108293,0.007881709,0.022039523,0.004528451,0.00750663,0.013639808,0.010953746,0.02035525,0.02694121,0.04731905,0.017078154,0.015215029,0.012702375,0.05196589,0.045102462,0.010926372,0.049307797,0.0049284077,0.010976529,0.00886882,0.012034505,0.009186881,0.015280779,0.01632143,0.021386491,0.07391528,0.048062425,0.053682342,0.017605202,0.1368519,0.022733865,0.025416926,0.0066501615,0.05754143,0.04118883,0.017750833,0.036697894,0.020913173,0.053084597,0.055815537,0.102539204,0.028879253,0.08219774,0.026444959,0.01777783,0.045492623,0.0034386914,0.0071417135,0.006869011,0.03025408,0.01548694,0.03131852,0.009722551,0.02571986,0.006469043,0.047664646,0.017304406,0.08838132,0.030481482,0.042181775,0.0029401577
0.019824741,0.049774513,0.05344433,0.025826475,0.03457892,0.04389567,0.07571397,0.08133461,0.058614295,0.072904885,0.029721648,0.018472489,0.03618149,0.036775757,0.050094415,0.032814782,0.074298486,0.051307745,0.12234271,0.10228229,0.08244968,0.1226285,0.13650851,0.15849993,0.07261255,0.071784526,0.09040597,0.08988113,0.03464287,0.044241183,0.031795494,0.08006405,0.037353374,0.052388683,0.0704571,0.03286397,0.09803187,0.07564596,0.12177523,0.0775612,0.09525931,0.13814397,0.08465602,0.10930524,0.073895164,0.06816679,0.04304723,0.08548245,0.14613557,0.032269247,0.114992514,0.1105725,0.18759511,0.0916387,0.08716066,0.067497194,0.053068057,0.06620727,0.046233244,0.028781027,0.080113836,0.03291384,0.05334546,0.104748785,0.06223362,0.029063076,0.034379564,0.04955246,0.022237562,0.020782335,0.027238308,0.041643184,0.04406324
0.052803077,0.10109257,0.061516225,0.04208726,0.06435408,0.039140407,0.063857324,0.041749593,0.07949173,0.045343768,0.018133953,0.029926913,0.07018523,0.071751416,0.049477316,0.068572514,0.020754756,0.016256375,0.022069812,0.017036533,0.014332249,0.017720962,0.027179416,0.0123056155,0.020324504,0.02453146,0.039028153,0.07672341,0.044854023,0.016158344,0.041998252,0.057358965,0.06729247,0.018610578,0.017849676,0.020740759,0.018841757,0.030431615,0.023684913,0.030919772,0.02159598,0.060838312,0.028596323,0.025639117,0.014083568,0.010102845,0.018554078,0.061279897,0.05988226,0.038027998,0.012904833,0.023782466,0.04405701,0.037176102,0.06440745,0.036123745,0.03568763,0.066360176,0.016962111,0.029409958,0.0069939834,0.00838381,0.015652891,0.020332802,0.0342407,0.018289164,0.01766732,0.031108605,0.046072114,0.015579649,0.021138314,0.018452281,0.00726337
0.020755729,0.024836041,0.05120809,0.08825175,0.031975918,0.04815677,0.052581556,0.024450686,0.046919566,0.047918484,0.023939963,0.017787386,0.06108172,0.11664527,0.07776017,0.115749046,0.017717289,0.012928556,0.013521732,0.007898629,0.018031893,0.02662666,0.03590537,0.026484951,0.0147095425,0.024503984,0.025020888,0.08988796,0.021018386,0.009028805,0.021223824,0.035571452,0.012663407,0.006916709,0.0070078555,0.011756197,0.018743843,0.06503588,0.05816563,0.022573818,0.027211811,0.03861713,0.029549291,0.055094503,0.036656562,0.021632275,0.01988093,0.02600162,0.025030546,0.020697268,0.025602749,0.0147353085,0.01982753,0.020061944,0.013078687,0.020981623,0.009071719,0.013544178,0.007919569,0.019965595,0.0071140337,0.01443729,0.016861226,0.016336324,0.02214437,0.009605842,0.010741053,0.018328348,0.028984167,0.014682088,0.040215276,0.027602026,0.005547017
0.0678167,0.17205128,0.13498832,0.17388766,0.08445259,0.11313409,0.15907183,0.15507713,0.1368678,0.16450056,0.045237325,0.055032134,0.076015584,0.08853941,0.1214474,0.054756857,0.04772454,0.044395223,0.082798794,0.103761986,0.15824948,0.09779157,0.09173527,0.10602441,0.07994491,0.063063145,0.057135485,0.1400447,0.1351645,0.025443565,0.12761807,0.13579634,0.11928239,0.027342662,0.038818043,0.07449082,0.09880602,0.08774932,0.06949979,0.06543454,0.055890918,0.103890926,0.060552526,0.10260202,0.09377683,0.060530156,0.04360776,0.07599864,0.06025578,0.041142855,0.03345047,0.037502114,0.15291189,0.10248868,0.061313704,0.068039745,0.05603449,0.05349526,0.0253967,0.0698771,0.009034221,0.038923938,0.06751986,0.072290145,0.1328352,0.06061143,0.05950833,0.05124052,0.098696016,0.036425374,0.045838673,0.053200096,0.01902381
0.035687566,0.092307515,0.11342108,0.06625726,0.05864637,0.05709518,0.119577155,0.09137452,0.11567394,0.111710675,0.034163408,0.054022133,0.07436758,0.1039822,0.08477202,0.09284232,0.046454407,0.046337683,0.07415182,0.06974824,0.06775209,0.06116539,0.027335804,0.04221384,0.027625507,0.047871377,0.04541753,0.08200028,0.052426957,0.03286198,0.042620797,0.067238115,0.068878815,0.028072104,0.036427196,0.034519304,0.05778459,0.04788266,0.02479602,0.03561907,0.032445934,0.06377353,0.043423742,0.047722407,0.02788251,0.023678916,0.021319838,0.057184756,0.04172068,0.035030402,0.049515534,0.045985144,0.12035191,0.08861974,0.04299103,0.033788387,0.05061757,0.061246768,0.027293256,0.048387527,0.016772028,0.031066505,0.059347905,0.05321014,0.03808362,0.036759302,0.06079485,0.03161119,0.0438818,0.04706136,0.03588072,0.030824784,0.013972155
0.13771443,0.1926808,0.05553735,0.049141802,0.087069005,0.13399768,0.11606975,0.054377034,0.11999701,0.12120587,0.08424193,0.0663117,0.11371394,0.063017376,0.051579043,0.059002858,0.066703275,0.06563064,0.048411373,0.0749204,0.104470804,0.061034992,0.0846015,0.13549379,0.04645241,0.056837365,0.073253155,0.080732375,0.07539564,0.10448365,0.04869557,0.07040183,0.0619679,0.08237129,0.12795644,0.15504244,0.09501779,0.08759084,0.09845423,0.048234552,0.06668532,0.074645795,0.050794315,0.0905521,0.11085215,0.07449686,0.022291461,0.058550816,0.15293068,0.04333458,0.07424496,0.110343695,0.101205364,0.07644855,0.14733285,0.032356985,0.032812174,0.13435662,0.112314455,0.14949712,0.07632372,0.054639634,0.11582157,0.08022519,0.072951145,0.03686595,0.17878002,0.10203439,0.08717439,0.09150273,0.052337665,0.06711595,0.11014998
0.18925005,0.21019718,0.13035937,0.12364746,0.15503113,0.19592354,0.32019192,0.20557612,0.33862743,0.31637585,0.10522925,0.08921108,0.37995416,0.17109554,0.26033416,0.19021147,0.06775589,0.108640336,0.19465166,0.1008966,0.1020381,0.08836243,0.18597105,0.08658359,0.11728408,0.07047221,0.22356427,0.31747514,0.09986857,0.18704987,0.14820655,0.3658968,0.15212527,0.45479822,0.26170737,0.38734722,0.18496527,0.3357982,0.6419546,0.41162276,0.71225804,0.37151742,0.6797437,0.6320354,0.5356881,0.19356613,0.32050154,0.7441166,0.2452897,0.31401494,0.262871,0.28985086,0.42225763,0.4100477,0.19386207,0.46541247,0.08305684,0.13394503,0.091437496,0.09948884,0.052947998,0.08255566,0.18668386,0.49550372,0.5992674,0.05400422,0.09301206,0.19313161,0.26879933,0.11080019,0.33359525,0.15575044,0.058375265
0.06511478,0.065853864,0.08329436,0.10288491,0.06764586,0.09624065,0.18702629,0.0688953,0.055167098,0.010503474,0.018923262,0.02023166,0.031837884,0.051473353,0.16577505,0.01686328,0.043700665,0.056651052,0.08488961,0.046095807,0.0514842,0.07437019,0.10150487,0.08958718,0.090721674,0.061722957,0.08020519,0.05269035,0.103981584,0.05315032,0.13685921,0.11341179,0.10862937,0.18147713,0.03890135,0.07713699,0.2619822,0.124073476,0.16308352,0.04862346,0.17916456,0.13184717,0.19752967,0.2550731,0.07537943,0.21765466,0.0998002,0.0974936,0.2373319,0.3876497,0.2538646,0.06796553,0.16815305,0.040345147,0.12503608,0.18577172,0.15259856,0.101009525,0.04294608,0.061054915,0.114081286,0.03084751,0.0489135,0.021965431,0.03429488,0.046017002,0.07373756,0.063412175,0.05020003,0.036620382,0.015379708,0.04734671,0.019993855
