0.02073325,0.0068015084,0.012256096,0.008051675,0.0060148863,0.034333695,0.013157288,0.0162395,0.0105953235,0.007670423,0.0032084552,0.011654269,0.007372267,0.0039278013,0.0025660398,0.006940826,0.00710693,0.011978606,0.0027411068,0.0042053503,0.009316147,0.01072404,0.0060672835,0.010132661,0.007547066,0.018556656,0.0337708,0.019376496,0.030240597,0.010868586,0.019135065,0.021874132,0.028295258,0.020542372,0.02498402,0.028370049,0.0100421505,0.022564022,0.013393059,0.017834896,0.02118996,0.012212868,0.022901064,0.030130005,0.020005804,0.018878562,0.009555829,0.011035228,0.01720379,0.009039786,0.06658218,0.015876323,0.027878711,0.012384941,0.06711182,0.025474954,0.038426258,0.17447865,0.021012723,0.025603963,0.0107917255,0.005005813,0.0044262256,0.0037980366,0.0026825103,0.035180207,0.02640211,0.012193289,0.003779255,0.0259371,0.011003942,0.0321897,0.038804278
0.078469254,0.116892934,0.10199265,0.10889412,0.05982765,0.15621163,0.14246874,0.14170623,0.13938372,0.0759092,0.02616335,0.06015029,0.035733476,0.020579956,0.025721444,0.03190868,0.03934911,0.055855222,0.044076916,0.047533397,0.089205444,0.06279625,0.0601976,0.094004415,0.13152781,0.13703506,0.22456646,0.110508606,0.06746867,0.039800208,0.11379867,0.13347451,0.08003543,0.17466716,0.095120355,0.13771601,0.06692339,0.090369366,0.043356404,0.042418588,0.061412215,0.028457375,0.040257785,0.03520471,0.02135668,0.04118183,0.05400284,0.03842168,0.03590183,0.060747255,0.03439865,0.03225705,0.0363448,0.016197516,0.024784375,0.01720047,0.024632383,0.058652475,0.039514236,0.122672565,0.039828174,0.020989943,0.025385596,0.02718245,0.025670333,0.03715457,0.047848713,0.060068693,0.052070748,0.028490467,0.024533974,0.020031054,0.029574642
0.05060258,0.026209222,0.013836075,0.015267074,0.01734618,0.026077496,0.01986742,0.010200664,0.0148097295,0.012763283,0.004480796,0.015733346,0.016698277,0.0051575433,0.004781132,0.009537458,0.009950782,0.010588313,0.0038918445,0.0035597866,0.010628723,0.007720768,0.004432374,0.011447524,0.0050984053,0.01645414,0.018568702,0.010034964,0.009381276,0.007504832,0.014392694,0.011432948,0.022582415,0.021616576,0.014766461,0.024268286,0.0054601915,0.0072440407,0.005886674,0.008021408,0.01015671,0.008296922,0.0070774257,0.012766249,0.0049690176,0.015126188,0.005310071,0.002435982,0.0054341233,0.0035734985,0.042129193,0.011827666,0.038510885,0.00985341,0.015929399,0.009869221,0.007818939,0.045069613,0.011929552,0.02575808,0.005679684,0.0039145155,0.0033912028,0.002939206,0.0028027666,0.009209925,0.01648508,0.01978269,0.008978376,0.01745703,0.01372422,0.00965207,0.0225604
0.8170528,0.64681274,0.656353,0.6444841,0.5640392,0.45377174,0.5845432,0.76323384,0.5972972,0.4277994,0.55993545,0.4428438,0.49679917,0.27815795,0.30660543,0.19404207,0.6692233,0.53040355,0.34354237,0.50328237,0.48527607,0.6163309,0.35765368,0.40269667,0.75748676,0.6012768,0.47119918,0.4629591,0.58927315,0.6522084,0.7578233,0.49778277,0.59972584,0.7359671,0.73123974,0.7612981,0.78944796,0.6932912,0.7565324,0.68040985,0.80201226,0.5324448,0.7981775,0.61383575,0.43976408,0.75712514,0.62068003,0.7332097,0.7020753,0.7018113,0.6874472,0.7738983,0.7304755,0.8394317,0.9439426,0.75453573,0.6761608,0.72879934,0.86961687,0.4645673,0.143975,0.519443,0.20698862,0.17955257,0.28386262,0.3652718,0.5358719,0.46697578,0.4168763,0.35611215,0.17124446,0.34125844,0.31265867
0.49933255,0.5207379,0.73010004,0.728485,0.66642195,0.5741576,0.62554693,0.745908,0.73278505,0.4796567,0.4338232,0.33173722,0.5108988,0.48064008,0.48681217,0.32638928,0.60734034,0.5552787,0.48084757,0.74465907,0.71602917,0.6784363,0.58446383,0.6203654,0.8151421,0.6547665,0.75902194,0.65297043,0.5945552,0.54409087,0.6244594,0.6679628,0.6553336,0.6965435,0.7373932,0.68467104,0.85250694,0.8353087,0.7416657,0.6373557,0.67506063,0.486857,0.753283,0.78152364,0.58949715,0.8136491,0.5711515,0.5864323,0.5381477,0.46137533,0.5271892,0.69851536,0.684915,0.64943296,0.691447,0.702628,0.58389693,0.7671799,0.58228916,0.37511334,0.18311763,0.59970033,0.46527487,0.43957838,0.5570358,0.53546655,0.5516711,0.5572863,0.3402124,0.29883656,0.31498018,0.2616672,0.28033257
0.3456413,0.29556188,0.41036543,0.48965424,0.436685,0.46509194,0.5265442,0.6951051,0.68407065,0.34844124,0.27194533,0.28479645,0.39885056,0.28659862,0.31141463,0.16307405,0.22661793,0.2960298,0.22956914,0.40333065,0.36577028,0.42644337,0.29593608,0.3974944,0.70631516,0.55083275,0.53540653,0.33914974,0.37883973,0.44076616,0.5861841,0.6208301,0.6002809,0.6530875,0.55667317,0.6295698,0.62733686,0.6463613,0.47535554,0.4087596,0.58755547,0.3604992,0.5181588,0.4159272,0.34823042,0.58510333,0.52039886,0.40330625,0.35537845,0.34946972,0.5750752,0.70139927,0.64891183,0.51043916,0.77505475,0.49914923,0.25432876,0.5614579,0.5022031,0.35820174,0.19386362,0.27303302,0.22441025,0.19547173,0.35897467,0.24120179,0.37097162,0.316304,0.2515542,0.1608902,0.18533021,0.08522868,0.124896355
0.36459795,0.21838516,0.257931,0.34994647,0.33202997,0.1709853,0.09419423,0.2961541,0.34536377,0.33597225,0.28243452,0.23404863,0.38513005,0.40914103,0.3514476,0.36671954,0.29597396,0.44806936,0.3383634,0.30948725,0.23632371,0.20454349,0.23726732,0.18989971,0.36937976,0.21887033,0.11509521,0.10525429,0.08813494,0.2095173,0.36902002,0.22291836,0.28221962,0.16083682,0.35357872,0.28240237,0.46685168,0.29932174,0.3064407,0.34295171,0.36052662,0.41725877,0.358531,0.3377214,0.1518534,0.30257085,0.37960485,0.33486646,0.35012978,0.18870278,0.14077784,0.3093909,0.38881296,0.34157595,0.20862184,0.22920422,0.03606407,0.25330344,0.27517566,0.4659292,0.12157809,0.14363949,0.15099247,0.10649499,0.23825717,0.14083183,0.2566647,0.34209377,0.2770518,0.33106476,0.2292217,0.12296259,0.16877368
0.10305858,0.2083294,0.079558566,0.10134277,0.04843374,0.09719188,0.1997891,0.032228474,0.101625875,0.14562392,0.0698954,0.067117274,0.13556199,0.16409886,0.1681641,0.08576443,0.050991286,0.23672988,0.17889665,0.20337988,0.27386314,0.112809144,0.25125536,0.26372224,0.078161605,0.12034465,0.15713422,0.08651391,0.042162906,0.0520665,0.03898426,0.09961829,0.059731953,0.15419035,0.293157,0.27720705,0.05579346,0.0869632,0.17332475,0.04692918,0.13521953,0.041518122,0.17692524,0.16693932,0.09987285,0.0696977,0.050103083,0.046169944,0.05685797,0.05290869,0.04902164,0.044852313,0.06303543,0.06880455,0.05451345,0.08803154,0.030915683,0.030852892,0.034858413,0.038515504,0.015750702,0.013584373,0.035543684,0.019915165,0.060870897,0.009774629,0.08173957,0.0576142,0.047586247,0.0147641,0.021559259,0.012624778,0.014612692
0.20305237,0.06614506,0.04708981,0.10287167,0.08110624,0.19523704,0.053549632,0.06589683,0.044239562,0.0819971,0.04233096,0.05151067,0.16455029,0.02512586,0.050203174,0.011443975,0.3358073,0.11022074,0.06954383,0.09140701,0.06220231,0.052895192,0.0827102,0.09451433,0.6615284,0.34561518,0.20814589,0.09994646,0.5016909,0.16140273,0.03592591,0.19714527,0.9246845,0.27669108,0.18034106,0.100701295,0.04215427,0.21473856,0.34437647,0.032691233,0.07356925,0.09439821,0.17221013,0.2382404,0.017980278,0.13045092,0.120336324,0.32227194,0.9193113,0.34516057,0.6130179,0.5155399,0.09074619,0.026688563,0.6284495,0.4209646,0.44874012,0.5018855,0.12163391,0.058058895,0.014013658,0.031516165,0.061539665,0.068157926,0.02068934,0.448018,0.042769697,0.06400018,0.025830803,0.39525172,0.071480654,0.112325005,0.0654943
0.16028023,0.29247946,0.25278938,0.1674776,0.22171883,0.2131132,0.07576716,0.2213514,0.103181735,0.09010664,0.18527511,0.22634228,0.21481234,0.19086756,0.121048726,0.10204861,0.36992463,0.1938459,0.13530102,0.21560253,0.22468208,0.25656873,0.18282945,0.31441084,0.64583045,0.5570229,0.30432945,0.3052745,0.48437482,0.3019484,0.33482283,0.38959843,0.6575223,0.25730604,0.32862487,0.27801585,0.22966857,0.4071293,0.38645822,0.35746908,0.22228174,0.40302652,0.2763698,0.19626439,0.068250336,0.4613251,0.29608858,0.54720587,0.63967764,0.36691463,0.5240579,0.57679665,0.52540016,0.3829951,0.5195681,0.27979228,0.6948093,0.44873202,0.25716224,0.15258177,0.08862171,0.07158041,0.09285896,0.20516607,0.08193105,0.54642034,0.2425287,0.2381572,0.19446078,0.35548398,0.1593297,0.33885917,0.12548298
0.049277604,0.08641229,0.10952746,0.12273715,0.1462835,0.07293391,0.042206768,0.17329714,0.049856633,0.07879009,0.15242632,0.14554536,0.12377262,0.11550045,0.05435996,0.10819918,0.10154914,0.072800666,0.05706909,0.05544639,0.046782397,0.09702412,0.048331473,0.17093627,0.31554747,0.22191583,0.08267002,0.09646099,0.14046773,0.1216726,0.27296725,0.2390919,0.4941985,0.12446278,0.06676461,0.057925023,0.118979044,0.20545143,0.19027075,0.1104675,0.12206359,0.2771221,0.18649414,0.11301492,0.050345678,0.15249334,0.0703502,0.29317126,0.73625135,0.1882843,0.29641345,0.09729653,0.1176523,0.075154014,0.46136335,0.10481461,0.5683395,0.10530214,0.041737523,0.08410093,0.088129364,0.058240302,0.037798017,0.048994243,0.033168778,0.10102961,0.055357467,0.13315296,0.06424596,0.12122891,0.07575215,0.053471945,0.026138294
0.00168765,0.0013729142,0.0010717484,0.0006086022,0.00060674845,0.0037826733,0.0008389453,0.0005985794,0.0010165052,0.0020698097,0.0016092581,0.0008474929,0.0051356773,0.0027135867,0.003968861,0.004387639,0.0042769443,0.0009124557,0.0009615585,0.0011893325,0.0016253905,0.0018171312,0.0024749902,0.0024712044,0.0031072407,0.008626318,0.005707963,0.009608441,0.00226093,0.001526036,0.0018077369,0.0129678305,0.005259343,0.0006699642,0.00085185404,0.002030689,0.0007723893,0.00015118512,0.00032863615,0.0013593754,0.00070087094,0.0013583326,0.0013088374,0.00091268093,0.0007465607,0.00026810128,0.00084598997,0.00060267985,0.0007325425,0.0007704634,0.0002583884,4.0949824e-05,0.00014951943,6.2992985e-05,7.4703465e-05,2.360192e-05,0.0003517463,0.00027268313,0.000721,0.05452626,0.030314405,0.0076602097,0.0040164236,0.002778731,0.0047984705,0.01008387,0.060178522,0.017172854,0.055668794,0.012069203,0.040297773,0.02148808,0.006654772
0.456184,0.47828344,0.58272374,0.36734498,0.26727638,0.42956442,0.4352402,0.7233163,0.5355305,0.5197923,0.26577887,0.17059864,0.41951576,0.12562758,0.15324634,0.08646567,0.29309094,0.33240956,0.4540956,0.6274475,0.45039326,0.34935057,0.39948753,0.4749697,0.22380535,0.39491633,0.40212655,0.5621303,0.6055644,0.95577556,0.6747066,0.54499507,0.53275114,0.825853,0.898031,0.76143306,0.577667,0.47828725,0.93607825,0.91184163,0.80008376,0.3948726,0.5740091,0.7957181,0.5302425,0.6193316,0.6718322,0.70813084,0.76139,0.8977355,0.57998693,0.8331293,0.61316717,0.55685365,0.5405549,0.7641438,0.4509305,0.7296016,0.958283,0.59291655,0.15665954,0.38722375,0.6505631,0.604466,0.4454782,0.4838064,0.44319615,0.36386546,0.16443765,0.41696036,0.48344138,0.30456,0.8352877
0.029445006,0.054270383,0.023856716,0.033637434,0.015376032,0.06952802,0.014127105,0.037659366,0.017030818,0.03764692,0.024941113,0.013200382,0.06792196,0.024249895,0.010695872,0.00729643,0.047105066,0.028502095,0.037087724,0.034044858,0.039417867,0.04166799,0.06839729,0.15489689,0.17834634,0.20272748,0.17738794,0.21371332,0.38892213,0.2787423,0.21446116,0.29330203,0.09500825,0.37932527,0.25437456,0.30345285,0.21504067,0.16978548,0.41694778,0.12505905,0.12462179,0.022838946,0.0910748,0.11600723,0.027822588,0.06326947,0.07534723,0.08537567,0.22496644,0.08557895,0.59249926,0.55449384,0.11893412,0.060093448,0.26020768,0.40964422,0.028464807,0.284055,0.5681247,0.21813032,0.07501329,0.20529886,0.327675,0.1236832,0.12054945,0.30444485,0.10723443,0.057083454,0.10108701,0.04453636,0.17168118,0.07870752,0.34483388
0.4557011,0.6532599,0.58408403,0.738057,0.5719405,0.6344108,0.66351044,0.7808282,0.6633579,0.294565,0.27790192,0.28154114,0.23268878,0.05623493,0.15768635,0.03229399,0.4226296,0.23298125,0.15560694,0.5698085,0.5083434,0.39565203,0.27120274,0.65843,0.9206576,0.75649756,0.7178398,0.069045424,0.06079233,0.68782985,0.73450536,0.7610284,0.6258149,0.8424217,0.8779495,0.8286686,0.88331175,0.8428796,0.71982545,0.46940956,0.5292948,0.54883695,0.94245595,0.88483137,0.15996948,0.7885827,0.44879696,0.43412307,0.47266617,0.55253017,0.37855965,0.59651047,0.6977798,0.39447755,0.8094555,0.5670746,0.33525965,0.77811134,0.85703224,0.44356716,0.22053365,0.4191163,0.20624346,0.12222807,0.13124639,0.33627805,0.35326457,0.16819105,0.09811665,0.08298427,0.059907746,0.109996654,0.30333018
0.5348272,0.5523268,0.6544787,0.5523833,0.66912955,0.5571695,0.47157714,0.63234186,0.27406144,0.6363068,0.38233998,0.3314981,0.37886718,0.21201652,0.34140068,0.2830224,0.5559054,0.25487307,0.36213997,0.37782627,0.51764226,0.4334162,0.46608546,0.28967795,0.4469421,0.3110872,0.4403172,0.54993373,0.45746222,0.52675617,0.4621706,0.42606363,0.443437,0.55783725,0.25237355,0.43010038,0.6255911,0.40808022,0.7178403,0.65202725,0.5469854,0.6873457,0.6830038,0.80668104,0.5749779,0.81581515,0.53548265,0.6131413,0.6027797,0.47511232,0.34640983,0.5226187,0.4699774,0.37556392,0.13343063,0.38563988,0.08498264,0.07016909,0.4053128,0.31099135,0.04483466,0.24575816,0.3931113,0.26652834,0.29064694,0.13340001,0.29909188,0.23983787,0.41635603,0.2161092,0.27814418,0.51948756,0.2400699
0.36561066,0.43802047,0.70226824,0.5897944,0.6355389,0.3832927,0.5988912,0.7581011,0.66285443,0.5198734,0.5174963,0.44119352,0.6623298,0.4215353,0.6022401,0.43273044,0.5990446,0.3052951,0.13659881,0.42243618,0.3791795,0.33039057,0.46871135,0.3223221,0.32484594,0.20565607,0.13835049,0.48778945,0.34431514,0.24349304,0.2663251,0.41479275,0.19796097,0.29665536,0.22003172,0.1477451,0.1627266,0.32737058,0.41120696,0.5528396,0.46702287,0.47154665,0.6482137,0.6490274,0.24713908,0.5621311,0.61135876,0.26772776,0.25231957,0.43774328,0.14558242,0.26610607,0.50348675,0.22023341,0.116350316,0.39475724,0.054986525,0.074225,0.16153796,0.5331158,0.22277525,0.55764127,0.7207593,0.33977434,0.4557088,0.41677165,0.32967252,0.71326065,0.6961045,0.3323036,0.36812758,0.38275048,0.10268748
0.21036609,0.20086086,0.5311915,0.39176854,0.50113744,0.52776045,0.46727863,0.42290077,0.5270548,0.47759554,0.30104414,0.21708556,0.33304846,0.3624465,0.3352192,0.3850337,0.2911356,0.3071594,0.44008294,0.5338201,0.5501096,0.3469555,0.3769656,0.52231634,0.44055268,0.5053718,0.47947946,0.57172704,0.29881898,0.42073062,0.41225395,0.47812292,0.49077746,0.36917105,0.43054682,0.37309825,0.44233045,0.35190886,0.43739423,0.45300397,0.5844858,0.32277182,0.5232241,0.5383996,0.5390395,0.61786187,0.44566053,0.4506454,0.30750257,0.15021406,0.3441046,0.2683375,0.3190639,0.40299717,0.26060566,0.59852207,0.18771371,0.35036013,0.3190667,0.62487036,0.14973976,0.38422757,0.47412673,0.3843353,0.40758583,0.46641272,0.45205808,0.49264094,0.37184936,0.25460967,0.28523755,0.14447717,0.4331094
