0.06419501,0.37888938,0.2795717,0.38292837,0.39275044,0.5032204,0.5254291,0.08196379,0.60638773,0.4245098,0.053895812,0.25879934,0.27781823,0.16018224,0.24182366,0.23313896,0.040427707,0.11016639,0.2739316,0.44895092,0.32160038,0.053271078,0.26581272,0.21262811,0.054899484,0.047580138,0.23970127,0.40652403,0.117112614,0.2914723,0.35962185,0.54140687,0.13762988,0.17639798,0.2372753,0.39449763,0.021180581,0.031235378,0.23612888,0.13340421,0.22826043,0.19276397,0.344914,0.38397667,0.5002279,0.037161816,0.18371204,0.22669229,0.119919874,0.12145945,0.060212415,0.034765698,0.107941836,0.111357614,0.030616403,0.10868972,0.021939412,0.056555364,0.33655158,0.22914766,0.015995668,0.04146404,0.23659188,0.22049697,0.3484607,0.053592227,0.31358486,0.11328495,0.26713863,0.077774405,0.104598805,0.08044118,0.24069594
0.036362346,0.08132168,0.054540727,0.099698,0.13304347,0.1877927,0.09470716,0.045101397,0.32397398,0.495283,0.22561668,0.41071045,0.21259038,0.23071684,0.2652935,0.22078754,0.0816718,0.0697696,0.04300826,0.10487519,0.08330626,0.03641755,0.21372959,0.22363472,0.06192143,0.024018947,0.08444025,0.12372052,0.070125505,0.12342234,0.08254194,0.32694206,0.06256584,0.081577174,0.079775974,0.15210147,0.028671646,0.06263464,0.09935464,0.12066222,0.23724328,0.19061571,0.29727545,0.26944983,0.13864148,0.038757607,0.059343923,0.095325135,0.043722086,0.034803074,0.019465333,0.086431645,0.3289947,0.38701767,0.2738252,0.5425288,0.024590457,0.15774548,0.1285097,0.21802108,0.013886193,0.06541286,0.3270412,0.32763445,0.46915606,0.053474747,0.31186247,0.27485272,0.266773,0.08897384,0.11401822,0.07349837,0.15294968
0.043110896,0.05923147,0.026259223,0.015166368,0.016519137,0.030178988,0.020986408,0.025065975,0.04060574,0.03676157,0.022753129,0.01622272,0.082345724,0.029804572,0.056485236,0.06573896,0.041994084,0.025572207,0.019517237,0.031497598,0.022163298,0.015094336,0.06092725,0.07992216,0.0084345015,0.018404225,0.016825704,0.028459113,0.069235116,0.021994598,0.010659346,0.0194588,0.015913647,0.038442347,0.040023286,0.03535311,0.012830765,0.022752885,0.13393205,0.04524138,0.08215095,0.14057381,0.119709946,0.1943248,0.16825709,0.10954555,0.117553525,0.06054959,0.059582993,0.16172525,0.12760346,0.16253664,0.096491,0.039226342,0.022423582,0.05940693,0.011822531,0.044618364,0.038513843,0.024622964,0.022293745,0.01703624,0.032933895,0.0571288,0.02986615,0.039435785,0.021383975,0.029947903,0.02103263,0.018736742,0.036451142,0.039315756,0.01988511
0.2809652,0.54336524,0.3378949,0.3559007,0.29563987,0.27301326,0.5542063,0.42420387,0.4844602,0.5105872,0.30161783,0.30499077,0.16847579,0.19343826,0.15231083,0.09699983,0.21084736,0.26905525,0.4197175,0.63498765,0.6217533,0.5765484,0.6782993,0.4798026,0.5667085,0.58743703,0.6736218,0.3835684,0.37353265,0.45899093,0.41066128,0.5180064,0.2824179,0.35558432,0.34667963,0.40758377,0.47771052,0.58876115,0.6699406,0.47101516,0.47969443,0.4028968,0.4267,0.571733,0.30986726,0.43578014,0.45776543,0.57541114,0.4059484,0.2921931,0.2667386,0.42214936,0.35623422,0.2838702,0.17498784,0.3178386,0.10001814,0.18553565,0.33954415,0.38850743,0.3652791,0.31630957,0.44611347,0.2038913,0.20950365,0.14759801,0.14453082,0.20956264,0.16996893,0.15617138,0.17291225,0.14738396,0.24969675
0.24569415,0.6737466,0.6763324,0.6979449,0.6602139,0.553457,0.723846,0.91135824,0.8353871,0.9761483,0.8667511,0.8782278,0.7053253,0.38211265,0.5493792,0.45880693,0.37175354,0.45547652,0.30707696,0.6807224,0.5745661,0.51326,0.66513956,0.46790457,0.069764435,0.28752506,0.15441701,0.4795905,0.5882089,0.8355553,0.23129065,0.56620806,0.45675173,0.7810747,0.47148606,0.5629397,0.11353213,0.44158578,0.6379678,0.7279074,0.64564216,0.50735426,0.5767802,0.6673622,0.61397874,0.45734856,0.57198435,0.70275205,0.89957905,0.28844917,0.34566516,0.54535145,0.5600898,0.30233887,0.21968032,0.6200654,0.089161575,0.6061343,0.53801405,0.46711332,0.064392954,0.3391225,0.61930776,0.7111019,0.6480902,0.31338146,0.7993516,0.3649521,0.579226,0.3702958,0.2156811,0.35809976,0.20363112
0.1680713,0.18894508,0.057393726,0.06968614,0.066619344,0.10439037,0.19511761,0.06263687,0.10727484,0.118067734,0.048796777,0.054952674,0.046712015,0.03649135,0.034832433,0.037594743,0.04781136,0.0746476,0.0724624,0.1549497,0.15362503,0.12589024,0.1224756,0.080285095,0.02315977,0.10980277,0.10217533,0.030620568,0.07927517,0.12637347,0.03012175,0.06405864,0.06849253,0.15148084,0.12961648,0.1808618,0.049389344,0.1450187,0.10554753,0.059515793,0.11076567,0.08128368,0.15625875,0.16270612,0.112604305,0.053314164,0.042005613,0.03287448,0.03611034,0.015978511,0.06359558,0.09781243,0.09035855,0.052823767,0.08086384,0.058333196,0.007444805,0.10800763,0.1182202,0.17516033,0.007835032,0.082919374,0.08447866,0.08033791,0.06813307,0.076604396,0.08758438,0.068156265,0.018356076,0.065643,0.048767976,0.018746592,0.098125026
0.7800294,0.78251594,0.13177437,0.15915692,0.17054552,0.18346004,0.49641013,0.3795871,0.47133103,0.24410948,0.14754528,0.14222668,0.2025997,0.06456355,0.042090237,0.04239043,0.08724168,0.03457544,0.05952678,0.42023748,0.17683896,0.38584864,0.60058254,0.35682094,0.04885683,0.16389523,0.4177781,0.16106017,0.46523395,0.8356894,0.52472955,0.6227249,0.80702376,0.86697984,0.9046656,0.80678177,0.32768872,0.45854524,0.8438993,0.5291582,0.48888484,0.31246918,0.30272558,0.5704524,0.26362562,0.7020342,0.83659667,0.8161964,0.78466874,0.4220827,0.6711761,0.73224485,0.62222284,0.18778428,0.20307694,0.23737162,0.06133789,0.7171899,0.63580143,0.1774149,0.2546704,0.1466998,0.3475466,0.4284813,0.38037628,0.43112206,0.18143548,0.18331663,0.07331695,0.20710042,0.11663018,0.095587134,0.48228097
0.50592035,0.48452312,0.15390335,0.16434528,0.22646567,0.33221272,0.6271203,0.594492,0.5469443,0.4057185,0.17602915,0.13544172,0.116993465,0.052582253,0.004641415,0.03730502,0.06599118,0.09578948,0.47014695,0.5319376,0.34597903,0.53503793,0.8007196,0.553688,0.07757931,0.24434924,0.5176359,0.20163745,0.59444237,0.8505201,0.42320338,0.5107714,0.8028152,0.94507784,0.95159495,0.9262969,0.51691717,0.89149565,0.8524395,0.5852985,0.2052146,0.15863195,0.10379986,0.22052215,0.25002015,0.6656503,0.8944834,0.89443535,0.4933331,0.1471368,0.32174996,0.6880148,0.45637456,0.18167478,0.108181074,0.06850788,0.049419396,0.70240664,0.89260554,0.4829278,0.052846972,0.5545955,0.7491929,0.7865297,0.51672983,0.5330395,0.639896,0.09706456,0.12285068,0.14454418,0.08928565,0.08045537,0.8417575
0.27537093,0.45392808,0.10813777,0.100890525,0.09340142,0.10589823,0.30746815,0.13951972,0.1420677,0.11424835,0.10459408,0.122044735,0.08466925,0.06304478,0.03478655,0.03025909,0.03848841,0.12315448,0.38989478,0.32431963,0.14922859,0.19111522,0.25930402,0.10149342,0.048311878,0.07224708,0.13494441,0.08616131,0.11579596,0.2167377,0.115418464,0.11326509,0.14482027,0.37177512,0.23525746,0.14727876,0.08639541,0.22279975,0.3059322,0.13097745,0.10781282,0.121685304,0.12243402,0.2207344,0.18635285,0.15808493,0.09040237,0.12376662,0.085371755,0.060366876,0.0853279,0.12734796,0.06520263,0.10184675,0.10291539,0.1093463,0.046868563,0.14888935,0.27062264,0.32458493,0.013048072,0.08573063,0.1569189,0.10665896,0.08124548,0.09348002,0.19235249,0.10601863,0.107858256,0.28990665,0.11866237,0.05338426,0.22803085
0.10197199,0.06353114,0.032489415,0.04633988,0.039370783,0.0553034,0.084758766,0.072936185,0.11398691,0.049215734,0.02830729,0.039505184,0.09467534,0.103247136,0.1481662,0.08993335,0.067854375,0.06790872,0.080117494,0.09588302,0.05374809,0.03738513,0.050083913,0.06013801,0.060556203,0.05851812,0.07357614,0.046466105,0.081262104,0.0799006,0.071980186,0.19653325,0.24395637,0.29098698,0.20240186,0.17869093,0.10006466,0.16702689,0.31659535,0.10860287,0.40301228,0.15058316,0.29195946,0.09509009,0.07148176,0.13846505,0.14227302,0.086424105,0.13724825,0.10243399,0.17767866,0.1870526,0.28870013,0.05206513,0.058745112,0.06587441,0.015979556,0.15932286,0.19328585,0.15840735,0.09234636,0.05906959,0.10950228,0.11020441,0.05401467,0.07156007,0.09962424,0.22475621,0.107080735,0.062617704,0.07603866,0.041641545,0.0872879
0.16072963,0.098857604,0.061662428,0.07442659,0.0683894,0.13003822,0.13836679,0.060308263,0.12288455,0.20606838,0.06431822,0.09015574,0.22522666,0.18955731,0.16510694,0.093584456,0.057968173,0.16229498,0.12095616,0.11541488,0.115074344,0.06342086,0.15939927,0.11067182,0.039981738,0.057406668,0.046413545,0.04521716,0.05602919,0.08900404,0.036605213,0.10275859,0.037581865,0.06626934,0.044290703,0.06454427,0.02349109,0.05491888,0.14115722,0.071941935,0.090687096,0.15961775,0.19955659,0.3251666,0.20241812,0.04625365,0.05922189,0.10340813,0.03381649,0.047515363,0.07823066,0.0724686,0.08418676,0.053136453,0.028364494,0.13789894,0.016394682,0.0291811,0.03170377,0.11798568,0.038314708,0.06801684,0.18325007,0.13589048,0.13066618,0.07450185,0.070749715,0.08052826,0.06977348,0.08622352,0.19468929,0.09228233,0.04352611
0.05024163,0.02007191,0.02539956,0.039159637,0.032191414,0.039512146,0.070336595,0.02374268,0.058326792,0.060861293,0.080099456,0.03818531,0.11818536,0.046455998,0.08939318,0.042293284,0.027906124,0.0432128,0.0364247,0.03174883,0.049918305,0.038886204,0.0519186,0.032156765,0.029337602,0.07048683,0.032102518,0.024330782,0.0371894,0.018170914,0.017356487,0.05311533,0.024181163,0.019328834,0.016459297,0.019173022,0.015231037,0.017224945,0.016218299,0.016253252,0.14336774,0.07773608,0.13537002,0.1801178,0.096137375,0.041250084,0.017577797,0.039185908,0.029644668,0.014944409,0.04110402,0.056448497,0.03912998,0.03424445,0.040484134,0.12589906,0.034325812,0.028790096,0.01386211,0.057421435,0.014361116,0.019452156,0.029342428,0.04207764,0.03051685,0.060322803,0.04243815,0.022108072,0.022312844,0.075475305,0.07144014,0.06443302,0.023561044
0.3804664,0.13648169,0.11260487,0.11512364,0.10690975,0.14544187,0.16375148,0.07336444,0.23443872,0.18406598,0.10064889,0.13726074,0.18348797,0.2183469,0.2920528,0.1970007,0.20546994,0.14868829,0.096087016,0.1586851,0.13575608,0.1024491,0.14832777,0.118962675,0.08424743,0.08436813,0.11709989,0.15696202,0.14361228,0.16050771,0.121804595,0.27514374,0.17001916,0.060485046,0.07747836,0.10409758,0.058703218,0.056460906,0.1316048,0.08830153,0.1419046,0.16434821,0.17698969,0.19819973,0.14080797,0.10604346,0.06885296,0.12641136,0.10848851,0.098564155,0.05806173,0.073761344,0.122109234,0.07011794,0.11261299,0.1006596,0.07367488,0.08071351,0.1010291,0.16056679,0.05324543,0.047850206,0.08109408,0.06967192,0.103202194,0.14994721,0.09899825,0.06773693,0.08283421,0.12337544,0.08447123,0.075435705,0.06817064
0.11020243,0.07988171,0.08138898,0.08575901,0.05802907,0.09044723,0.20092075,0.07906551,0.22438936,0.21176606,0.24896798,0.19308777,0.17907183,0.20135815,0.2089384,0.16511834,0.10139655,0.070068724,0.05310928,0.08269119,0.07728574,0.07730869,0.0986461,0.053307444,0.061786152,0.04666332,0.04680982,0.02746793,0.061805006,0.14904343,0.09423638,0.17375289,0.10214131,0.07514869,0.05783232,0.076193705,0.0902436,0.11160599,0.09446224,0.091089986,0.1015371,0.12807386,0.11060976,0.11766992,0.107341826,0.10502481,0.107352704,0.12514791,0.0871082,0.043868694,0.06558565,0.087366834,0.09628782,0.07397163,0.11031714,0.19511715,0.07656164,0.060488433,0.057425115,0.102934204,0.06867814,0.07691963,0.05106709,0.0781873,0.13128242,0.11938337,0.10879832,0.055366352,0.09650778,0.1073001,0.13445851,0.08318844,0.043593917
0.77586377,0.8490149,0.6690768,0.75694066,0.36357445,0.76330113,0.9386684,0.8231924,0.89815307,0.6679377,0.33595735,0.39214748,0.32447472,0.24099803,0.09943109,0.23568459,0.20198438,0.17827289,0.6102056,0.90312153,0.7907033,0.67081606,0.9673518,0.725228,0.19648944,0.37764156,0.75082904,0.85037595,0.6408542,0.65358543,0.7170128,0.8775567,0.653513,0.9307936,0.82135224,0.83026445,0.38769993,0.6800097,0.8087079,0.49605945,0.7711809,0.63773537,0.72199523,0.8423194,0.45770985,0.27634966,0.58510816,0.92670894,0.64146334,0.6775215,0.4897409,0.7331771,0.73471564,0.6961331,0.17831719,0.7859407,0.14981534,0.4607866,0.70778495,0.42397785,0.08259625,0.6315711,0.9283437,0.7540791,0.8729498,0.2770313,0.6305558,0.4607062,0.3694692,0.36023405,0.5956239,0.5469334,0.18788636
0.096117355,0.15514407,0.25335717,0.27780098,0.24818134,0.44104418,0.42302063,0.34249765,0.43745506,0.6523426,0.39398158,0.4257927,0.18803293,0.4343184,0.20705621,0.29018873,0.1768516,0.2935134,0.3881426,0.25271288,0.16674463,0.23649818,0.37947205,0.15605137,0.2791812,0.24298392,0.27743945,0.1779584,0.38365468,0.6294237,0.45983085,0.55535597,0.45824233,0.45226863,0.2944035,0.44929335,0.50910354,0.6275674,0.43510714,0.41461256,0.34988174,0.33255753,0.4940368,0.46703926,0.4584851,0.41876927,0.5979675,0.59890705,0.12748438,0.12637495,0.0674642,0.28769717,0.28215557,0.25864246,0.47333452,0.5532578,0.27311036,0.4359508,0.25481197,0.21065156,0.052575853,0.47821355,0.62744313,0.38856614,0.42084935,0.6913043,0.32625365,0.08074932,0.11535437,0.1564399,0.067511976,0.35205212,0.15857564
