0.16564862,0.17270924,0.16289392,0.13974865,0.1303646,0.18753809,0.20362404,0.17573136,0.17066792,0.23150775,0.18865994,0.15374498,0.16962019,0.12984686,0.113788046,0.089770846,0.18368417,0.18507896,0.30491197,0.22882181,0.16847983,0.17416973,0.2252574,0.23828222,0.28558373,0.29225257,0.26652762,0.17971197,0.1487188,0.18425466,0.16522862,0.20182168,0.25451815,0.21850465,0.22430694,0.17148633,0.21767351,0.20892142,0.27225265,0.25019908,0.29337975,0.24170701,0.28704304,0.23714595,0.15919864,0.27318326,0.25333253,0.2878034,0.23369333,0.23599194,0.2011653,0.23261155,0.21561964,0.17597322,0.22169456,0.18726903,0.22682907,0.20369369,0.18022117,0.14867306,0.16740057,0.16603538,0.18654665,0.18124877,0.11902973,0.18964314,0.14088196,0.16002251,0.1629596,0.20784481,0.15040334,0.16977075,0.1517806
0.18888465,0.26243088,0.2897231,0.26127246,0.2112103,0.23889536,0.29160413,0.24226065,0.2231252,0.29349446,0.19457415,0.1872044,0.2649578,0.17825572,0.20139152,0.1833883,0.2791353,0.31275877,0.35887173,0.28705582,0.30300957,0.27833447,0.30988628,0.27304226,0.35091698,0.41030538,0.34525543,0.24709807,0.29424456,0.2584006,0.23045501,0.23799151,0.27325663,0.2668243,0.30037785,0.3064628,0.34576225,0.28949347,0.33547813,0.30099547,0.34058896,0.27003694,0.34059125,0.32797807,0.23681928,0.32871735,0.3183372,0.35061675,0.3126724,0.25964028,0.3313773,0.38137665,0.30542588,0.2653253,0.29289135,0.30062488,0.2574487,0.28548723,0.2534223,0.24313065,0.20734751,0.26825085,0.2715601,0.2369453,0.18800993,0.2590456,0.26423737,0.1516153,0.19502771,0.2551908,0.17641926,0.2023865,0.20689796
0.1379964,0.18521568,0.19477639,0.21364519,0.115257435,0.14764695,0.23986515,0.20604174,0.23665303,0.3016352,0.23234457,0.18689097,0.3070009,0.17942803,0.19593072,0.1202154,0.24470149,0.2990758,0.2984373,0.2124861,0.23239478,0.18896782,0.23370263,0.19028124,0.30663288,0.22177492,0.20628238,0.16948575,0.16425179,0.20905519,0.2010601,0.21098025,0.19437413,0.24298348,0.2131358,0.22560519,0.24741618,0.20018464,0.264705,0.23001042,0.2530798,0.25342625,0.22485192,0.2580188,0.1788327,0.24183458,0.20583288,0.19200608,0.1674912,0.14477149,0.20827825,0.2370847,0.21302843,0.16727062,0.15964796,0.15556902,0.18254738,0.18282235,0.16286752,0.17991625,0.17963757,0.14958398,0.20609714,0.19386864,0.1717426,0.14142571,0.16566513,0.16111518,0.19780602,0.19560234,0.14465818,0.15095177,0.14405102
0.23946859,0.2538399,0.30825132,0.31369877,0.20819744,0.25509045,0.31573388,0.30082753,0.30229664,0.32674405,0.29109135,0.24170429,0.3036301,0.2484784,0.2548634,0.16145732,0.32962343,0.32295832,0.25381377,0.2699493,0.30624077,0.28715712,0.23734893,0.22683743,0.3560302,0.28863645,0.29246923,0.2018378,0.23972708,0.2600431,0.2598453,0.2644225,0.25563416,0.32097292,0.33459193,0.3460745,0.35041413,0.28069475,0.32419392,0.35683635,0.40312737,0.27651218,0.4107463,0.33824408,0.23964469,0.27917832,0.30546597,0.3311257,0.2700944,0.2227769,0.27243823,0.34323758,0.32748917,0.28278673,0.330776,0.2592617,0.24235153,0.3029402,0.22662176,0.23809662,0.22381878,0.2133815,0.21662022,0.25549564,0.22171132,0.28337702,0.24028291,0.18392855,0.21305993,0.16391593,0.1714154,0.17668176,0.19073184
0.2991895,0.3320834,0.4059016,0.41428939,0.37382665,0.3742843,0.36209413,0.44103187,0.41019297,0.35313985,0.30068398,0.26376557,0.34695318,0.25943354,0.25254247,0.19811411,0.32457918,0.2571724,0.2363121,0.3433446,0.34642285,0.34274247,0.30710417,0.35699943,0.474642,0.36878815,0.3721686,0.34754452,0.31304303,0.3653151,0.39477494,0.4093631,0.42509663,0.41151065,0.3808741,0.393113,0.42973834,0.40658963,0.4409199,0.3714215,0.38941908,0.31158444,0.4317653,0.41476214,0.27307075,0.40767783,0.38209432,0.42641982,0.4459757,0.3758616,0.36502504,0.44251063,0.39683226,0.31803128,0.37419656,0.38620612,0.24476203,0.3209951,0.37082228,0.30822426,0.16878484,0.26152653,0.26842344,0.20164314,0.24560021,0.2724755,0.28729653,0.26774192,0.24491934,0.2095014,0.18600182,0.22515187,0.22346482
0.27734527,0.31081414,0.25934672,0.26517487,0.25055316,0.31996983,0.24091287,0.29459298,0.39998618,0.3832509,0.23038714,0.20288178,0.2668017,0.19520299,0.18367049,0.1642397,0.18228169,0.21075343,0.23332417,0.3156189,0.35288838,0.22460061,0.34535462,0.27806357,0.33649367,0.23250507,0.3243283,0.25567397,0.21086477,0.314807,0.34107652,0.39006457,0.36242482,0.37137422,0.32396838,0.38983032,0.3973831,0.3493136,0.3949179,0.32002053,0.36695686,0.33344948,0.44953033,0.42499003,0.22157088,0.32714635,0.36958644,0.38784352,0.2781401,0.29522303,0.19302645,0.32697108,0.31177786,0.25836006,0.2483456,0.31700695,0.17252946,0.31925306,0.31118315,0.31797346,0.14122662,0.25350958,0.30040577,0.24763224,0.26906586,0.20674789,0.30990028,0.26457903,0.2590001,0.19941786,0.14468725,0.17625238,0.21527094
0.14288224,0.12655842,0.12994042,0.13383158,0.092717305,0.16148946,0.1660705,0.14360304,0.19626589,0.16856645,0.10944998,0.10346545,0.1261283,0.1036595,0.09558868,0.07659227,0.10365303,0.120397545,0.1374828,0.121413186,0.12498208,0.11105058,0.16171712,0.12274331,0.13685776,0.101722896,0.13376543,0.12566881,0.08022165,0.13564031,0.17741634,0.2041607,0.17153902,0.1947579,0.14142922,0.15721604,0.13543239,0.14806825,0.20285238,0.13893668,0.16045487,0.14295891,0.19324666,0.19000137,0.110339604,0.17569016,0.19766082,0.21403933,0.1577677,0.16478032,0.11228854,0.19008999,0.17690586,0.18136705,0.16041902,0.17982094,0.083347365,0.14168389,0.10830415,0.15860684,0.10641661,0.11922257,0.17019485,0.15315717,0.15215336,0.103415824,0.12930843,0.1290534,0.114153065,0.07799001,0.07687221,0.07771333,0.09243693
0.22591308,0.26008433,0.18094188,0.18893896,0.16023633,0.21484034,0.3104254,0.23191209,0.34644005,0.34047747,0.22195426,0.24252105,0.22390743,0.18035066,0.17640063,0.15887909,0.14602365,0.15420827,0.22551692,0.25502867,0.20160823,0.17761219,0.28933653,0.212114,0.118314244,0.1436359,0.21528225,0.2218743,0.1935685,0.31598952,0.23000291,0.3684583,0.24874045,0.30744383,0.24992259,0.27050775,0.14828376,0.2411176,0.30270216,0.22313464,0.2528109,0.22438349,0.25242022,0.3173073,0.25082567,0.21975568,0.2849391,0.36007857,0.24138951,0.21120591,0.20493591,0.23048818,0.26120234,0.17146039,0.15288119,0.2641864,0.0829175,0.21576905,0.25672123,0.20249395,0.11849527,0.1600394,0.2575032,0.2626895,0.25927144,0.21768454,0.23532173,0.15327847,0.17006734,0.1473788,0.13709417,0.13321571,0.20780933
0.12289644,0.18575996,0.1239875,0.14301053,0.13097839,0.18461803,0.25920936,0.22540346,0.29081798,0.30049786,0.10005393,0.16958754,0.23675254,0.12956868,0.1702999,0.118671305,0.074269384,0.1528402,0.20821427,0.1567455,0.120515436,0.107786484,0.2378717,0.20496254,0.09220544,0.09472652,0.19791402,0.24893259,0.11646766,0.20327827,0.2151225,0.28225234,0.18484613,0.2620851,0.24097067,0.26279634,0.059737094,0.18727313,0.28849128,0.21017286,0.29320443,0.21784967,0.24970986,0.24948463,0.20255467,0.17958884,0.25852975,0.3245531,0.15493019,0.15137817,0.105448656,0.18111284,0.21236378,0.15894744,0.111437134,0.23165213,0.05502632,0.15160815,0.15514979,0.15870927,0.06559992,0.09576403,0.18799794,0.23512863,0.21403217,0.10652337,0.22003727,0.124384716,0.14988409,0.09808246,0.12015633,0.0766614,0.11708221
0.17711386,0.25940254,0.15277752,0.20381822,0.0941364,0.18814524,0.27031013,0.15122089,0.25240514,0.28632754,0.07659512,0.117198005,0.20597927,0.12554438,0.15217307,0.14380775,0.054352395,0.08492868,0.1771393,0.18129104,0.18539222,0.20571771,0.23350513,0.22119421,0.065474965,0.079573624,0.21938618,0.21123841,0.10797817,0.15718056,0.21810016,0.31741327,0.17185043,0.24457605,0.24498668,0.25777245,0.07585628,0.21782207,0.37202898,0.25701678,0.33215448,0.24089392,0.33821526,0.31407398,0.27621502,0.119710095,0.24322781,0.3124184,0.18948247,0.1492251,0.14927173,0.16844985,0.27051288,0.1788716,0.14232597,0.22581325,0.058644395,0.11998393,0.15629138,0.19934052,0.10796709,0.11233845,0.24275759,0.25975123,0.24870142,0.10815381,0.21357185,0.18108945,0.20736201,0.08983622,0.13562012,0.081266426,0.1304262
0.12123917,0.12560874,0.0790341,0.0816779,0.0644295,0.09405159,0.14926332,0.08858602,0.18311036,0.18737508,0.06850913,0.07247608,0.16711259,0.12063055,0.14932477,0.13172744,0.057022735,0.06698676,0.14026791,0.14177339,0.15758988,0.11462398,0.13188958,0.14438063,0.055304974,0.080853164,0.14014184,0.17422985,0.079591915,0.094974004,0.11295738,0.19538637,0.14845301,0.19510537,0.15013914,0.18540005,0.06535444,0.17926781,0.23237494,0.17485617,0.23032649,0.18638514,0.23487061,0.24877267,0.18227687,0.13202201,0.16838972,0.25318065,0.16495582,0.16304101,0.14941788,0.16497432,0.1775884,0.1613747,0.14638852,0.22661068,0.06554555,0.12046183,0.090323776,0.115053594,0.07103474,0.07076389,0.1836607,0.15893343,0.19061124,0.07244527,0.06685421,0.11061774,0.15994477,0.06959969,0.10151806,0.08403855,0.06403732
0.10855072,0.15891571,0.09166184,0.10525386,0.07331011,0.09782063,0.17301932,0.11975328,0.17447026,0.11538052,0.055542756,0.07080693,0.118517436,0.07734425,0.08044147,0.070721045,0.05142352,0.064907625,0.13136601,0.08717881,0.089998744,0.11298012,0.15179852,0.08311529,0.057755258,0.072757535,0.13382782,0.16910249,0.10702425,0.091786414,0.13612393,0.1843012,0.13437946,0.17683645,0.16980182,0.18139242,0.10444109,0.19958751,0.22804098,0.14668404,0.19545653,0.17313479,0.20393139,0.19012554,0.12545687,0.098592326,0.122344226,0.19971769,0.12070739,0.08984244,0.12598893,0.15852274,0.20837656,0.12981947,0.09425152,0.125249,0.04676618,0.11538096,0.1031824,0.11755196,0.069426835,0.0813187,0.15459165,0.15284127,0.14809875,0.07807993,0.09278898,0.0826138,0.09938936,0.06818535,0.085593514,0.06787931,0.07822795
0.08368915,0.0943735,0.0851804,0.072024964,0.08204358,0.1070178,0.13009578,0.08803947,0.105821066,0.09189402,0.051713955,0.07790967,0.11482354,0.058835067,0.078585416,0.07892556,0.05782428,0.102080524,0.116545156,0.09201971,0.1018495,0.08308967,0.11554603,0.075809024,0.058781914,0.076407306,0.08460911,0.1411831,0.07665442,0.06886322,0.08741671,0.13156214,0.088278905,0.120734185,0.10563141,0.13019179,0.064662054,0.121097215,0.13009083,0.10103351,0.13748239,0.15109374,0.13744661,0.12400463,0.08082016,0.08797076,0.1014721,0.10040232,0.107307695,0.07300342,0.117094666,0.12966955,0.10932731,0.101846226,0.10113918,0.09864179,0.0346086,0.09787235,0.06446502,0.09473198,0.04881887,0.07482382,0.11100574,0.095812134,0.09187912,0.06950486,0.08962082,0.070266545,0.07312795,0.07195349,0.061243776,0.06780609,0.051001884
0.083154,0.058408834,0.09106458,0.07959986,0.11659666,0.101634435,0.14911707,0.09039879,0.15442695,0.119233415,0.035693705,0.07653204,0.16983004,0.108393565,0.13673066,0.13073613,0.058107737,0.115053676,0.16009213,0.05638974,0.08045774,0.10181706,0.14291596,0.1235037,0.09410639,0.12167253,0.18619612,0.12668134,0.10624136,0.16094598,0.14730403,0.16868956,0.1501625,0.22013323,0.1339396,0.17585725,0.039313357,0.19634652,0.19168456,0.19167742,0.18296306,0.17163065,0.18883033,0.13964793,0.100993656,0.07980431,0.14560165,0.13299523,0.12568146,0.1142579,0.13572742,0.14463344,0.13145892,0.13319077,0.1421131,0.15868366,0.029853003,0.13628459,0.16212548,0.08108009,0.06520322,0.10537535,0.12165959,0.15617147,0.14743546,0.072796896,0.10486855,0.069184914,0.08004853,0.06777905,0.0687434,0.118206725,0.11720614
0.11328682,0.07774072,0.082495004,0.07630307,0.07078286,0.11176826,0.13341235,0.09816021,0.1590982,0.1200382,0.046845343,0.09468471,0.105497375,0.05503613,0.07572987,0.055788897,0.04292936,0.079303995,0.11022565,0.06161534,0.07164023,0.08934726,0.14853092,0.12722734,0.031783033,0.08606482,0.15592861,0.12243768,0.08176918,0.12395761,0.14373094,0.17842302,0.15157759,0.17332906,0.13637693,0.13555625,0.026030563,0.13093928,0.18087715,0.1223797,0.13308863,0.11607878,0.12539454,0.107229926,0.06663887,0.09410194,0.18566023,0.18366939,0.11995039,0.097036995,0.1288237,0.17241855,0.12568644,0.1260692,0.10736198,0.07546119,0.022671781,0.12705147,0.10382729,0.08147568,0.034043405,0.04615149,0.08902828,0.0891344,0.09994177,0.061652254,0.08797763,0.08410724,0.0777843,0.06142349,0.04387456,0.060631763,0.080115296
0.116602585,0.07258603,0.087058395,0.09717684,0.07518875,0.08913255,0.1307531,0.094217986,0.1314201,0.08312496,0.04824956,0.10664016,0.13359301,0.093206316,0.09093594,0.08139236,0.08598363,0.11347397,0.11775371,0.05676273,0.061228793,0.10594694,0.18418992,0.1004309,0.054505542,0.0997425,0.13922398,0.10457916,0.11035162,0.15206368,0.109637134,0.10704757,0.1461136,0.16712484,0.09259452,0.10684234,0.042968743,0.17734335,0.1698501,0.124246195,0.1373481,0.11136406,0.12899967,0.08480663,0.05633774,0.07001618,0.17950292,0.12486832,0.15053965,0.10809339,0.14280947,0.15541756,0.1490278,0.11710226,0.14563382,0.08815753,0.039020002,0.1570909,0.13866052,0.07916839,0.0478602,0.06354632,0.08712638,0.11076444,0.08451892,0.096066415,0.08891408,0.07475243,0.08018164,0.07085969,0.07704165,0.08157168,0.11952964
0.10609877,0.06619783,0.083461545,0.05957994,0.073284924,0.0878607,0.10561478,0.10853056,0.11193713,0.06755614,0.050282456,0.10745948,0.11920295,0.072321445,0.072125435,0.0800879,0.100605145,0.11543262,0.098807186,0.05343791,0.09954611,0.07195438,0.07694049,0.08454301,0.07009403,0.07295547,0.09406787,0.08010261,0.08132199,0.10829481,0.10618117,0.09234046,0.10181267,0.14809543,0.09250725,0.1152876,0.061017267,0.10470663,0.0901701,0.07366484,0.08665694,0.08970843,0.070628576,0.07560461,0.06355049,0.06912751,0.09925651,0.11516106,0.105801314,0.1280379,0.09087396,0.09921414,0.10057066,0.06392881,0.085260615,0.07491053,0.059448387,0.110025994,0.10154409,0.05689432,0.049368545,0.06793875,0.06370868,0.079141796,0.083992995,0.063938454,0.07799387,0.08195691,0.05179107,0.06634698,0.06887849,0.06923249,0.097030506
0.18553403,0.12199905,0.13508657,0.11913103,0.13185987,0.1500335,0.25141042,0.21094018,0.25117174,0.18044583,0.062033273,0.2016386,0.24857046,0.19510135,0.12346966,0.17520368,0.16670254,0.23965737,0.24752587,0.12028176,0.15658107,0.19887555,0.1784314,0.15812169,0.07966711,0.13251728,0.24039666,0.2049163,0.18177187,0.24880429,0.22326277,0.23693901,0.24214563,0.28015256,0.16188377,0.19554874,0.13129152,0.26054767,0.24258095,0.269221,0.23960169,0.23597641,0.23692134,0.17606191,0.14186844,0.16812819,0.29074195,0.29758504,0.22347504,0.22352844,0.19875678,0.24442545,0.30165243,0.21848615,0.25810292,0.20236643,0.07209576,0.2904619,0.21077222,0.15260369,0.08021833,0.12589428,0.15100925,0.2040047,0.23421015,0.18169704,0.15448475,0.20131524,0.16836749,0.16797107,0.1337724,0.21810102,0.22226621
0.116127,0.0862062,0.08236011,0.10011299,0.0979849,0.1036653,0.14495607,0.13030303,0.16926111,0.13696373,0.044519357,0.102470085,0.15159038,0.10305006,0.08550214,0.1311957,0.083850555,0.09444669,0.14907295,0.059415255,0.09927578,0.06942952,0.12943964,0.11764219,0.036464702,0.06616367,0.18453309,0.15318555,0.09446127,0.13585345,0.108768925,0.1682818,0.093067825,0.20519581,0.088818565,0.13221061,0.06437524,0.16217062,0.18234265,0.22518894,0.17504592,0.19305809,0.15644713,0.14775434,0.102539234,0.09199915,0.19949178,0.17033584,0.116177894,0.13215816,0.111581825,0.088440455,0.11928066,0.11209039,0.115198106,0.14208747,0.04857784,0.109973185,0.11102287,0.06409921,0.03486725,0.04770218,0.112506494,0.16384302,0.16421989,0.036316365,0.07374916,0.15018588,0.13493091,0.0492457,0.10484505,0.083363906,0.120602936
0.1648073,0.18326005,0.17305909,0.13429755,0.20857838,0.18368068,0.3004388,0.28438398,0.25835413,0.25837556,0.109079175,0.2701349,0.24799077,0.19285731,0.1790207,0.19336013,0.23919456,0.28170893,0.30448812,0.16309309,0.16096206,0.23416181,0.20876354,0.21134144,0.09073913,0.22813022,0.2880246,0.23818341,0.25694293,0.22705318,0.23649524,0.22308005,0.24428834,0.27212915,0.20062092,0.20630015,0.16908221,0.35026515,0.35225743,0.2825945,0.29966012,0.31245112,0.3100631,0.25467968,0.23723446,0.22838743,0.33349973,0.27703255,0.30091238,0.27328783,0.27335447,0.27571255,0.29329172,0.26528153,0.32363716,0.23577076,0.15960906,0.3364701,0.20144421,0.1796206,0.129071,0.1832401,0.2205892,0.24944603,0.2384082,0.22355282,0.14467616,0.1830805,0.19921869,0.23185638,0.1894464,0.20723243,0.20989482
0.20605204,0.14407633,0.16428608,0.18722157,0.21960615,0.1952878,0.29557553,0.2954106,0.25387987,0.22906508,0.16789357,0.25922117,0.22069101,0.20100465,0.17490183,0.18228665,0.2182349,0.21799731,0.2491012,0.15396982,0.19948813,0.20423706,0.2346084,0.19182073,0.14742412,0.23050201,0.30653873,0.22569281,0.22589716,0.26304987,0.21058849,0.2640225,0.2584073,0.28851917,0.19634137,0.2954832,0.20799586,0.34338465,0.31378305,0.24706225,0.29931533,0.2862204,0.29289228,0.25388467,0.22950087,0.2890835,0.2952885,0.26849622,0.29240984,0.20705496,0.24968721,0.31651935,0.27154982,0.26484695,0.236514,0.23487459,0.13561846,0.2726753,0.23695728,0.16093092,0.20281526,0.21916866,0.25952414,0.2393078,0.24674338,0.21487585,0.18185845,0.19419634,0.19850834,0.22076772,0.16046852,0.23360439,0.20308587
