0.11776896,0.10104535,0.038649414,0.07628029,0.05710549,0.054493673,0.071540624,0.022868745,0.059387542,0.14239767,0.03242997,0.04697041,0.29171756,0.19646798,0.13698743,0.13202767,0.03681825,0.040701102,0.036726058,0.017658131,0.026172731,0.011456077,0.05772255,0.037316903,0.041997045,0.011973299,0.04938413,0.05893045,0.00856608,0.02632012,0.026486436,0.090445735,0.081188224,0.06558156,0.06380522,0.09108479,0.010965229,0.014084822,0.08564598,0.04738831,0.14675085,0.15921053,0.18436511,0.1542929,0.10849389,0.061927658,0.045979306,0.13437556,0.045851097,0.102355644,0.032072697,0.036898315,0.0366346,0.06432288,0.041840944,0.14338714,0.026913607,0.023295278,0.027085066,0.03260276,0.019895189,0.005777448,0.014616287,0.026794406,0.06486764,0.012187656,0.033183046,0.015196511,0.09655205,0.015764188,0.023353029,0.05025848,0.010704589
0.08365344,0.21179369,0.27129406,0.2253239,0.28863728,0.3316158,0.35111648,0.7364803,0.5072729,0.53617465,0.48229295,0.43406594,0.43169382,0.19870824,0.34630838,0.19099592,0.08370053,0.41763887,0.14052421,0.23940256,0.23091005,0.14469948,0.14446045,0.47435182,0.16174573,0.2108122,0.46235523,0.28072378,0.18794337,0.3337912,0.4914611,0.4931222,0.31931108,0.6959311,0.53245413,0.56997424,0.12756649,0.30416822,0.3634821,0.42090136,0.54533786,0.43239015,0.5179809,0.3875733,0.36264083,0.2996277,0.24142689,0.5952003,0.29287356,0.23493278,0.1801751,0.28686526,0.43820217,0.1688075,0.25715107,0.60983795,0.051913675,0.3702568,0.37053433,0.44046754,0.0960476,0.19376138,0.39725384,0.48333734,0.39714912,0.15430094,0.47039384,0.19457875,0.14840971,0.18561406,0.1489268,0.094448425,0.21119606
0.11854017,0.16326095,0.107398786,0.20913911,0.26817325,0.19231062,0.27165458,0.3074262,0.49208146,0.6902977,0.4112264,0.53143585,0.53781104,0.09300339,0.2668771,0.18768026,0.0842835,0.333945,0.19677797,0.34798765,0.26532826,0.16056296,0.3942416,0.43982616,0.039934855,0.13959843,0.33390325,0.19537702,0.08478021,0.2352802,0.33147678,0.6514272,0.18243015,0.105615936,0.22199953,0.26444045,0.12660499,0.23287486,0.57215875,0.125304,0.59176564,0.45118192,0.5218035,0.5774285,0.53655106,0.21513805,0.3714914,0.24951127,0.23552105,0.09543311,0.1770476,0.24292639,0.44472662,0.14361027,0.14412205,0.43477395,0.03576246,0.1986369,0.070685335,0.27524528,0.013423573,0.04273346,0.098808885,0.23006585,0.24672571,0.05479975,0.6067006,0.20235643,0.30476466,0.10454473,0.41944587,0.10738397,0.15158594
0.26207745,0.25084364,0.19926316,0.34121186,0.3009134,0.35098013,0.45157126,0.7990617,0.60526067,0.5231866,0.3122855,0.37724906,0.42918196,0.12851466,0.2743069,0.10767584,0.2724554,0.39390767,0.46717092,0.37287375,0.2166566,0.25832546,0.12611595,0.19804126,0.29739377,0.2394035,0.23476925,0.14897572,0.19444631,0.28826082,0.5383572,0.48276782,0.32931492,0.37483236,0.4220314,0.30774176,0.18350458,0.45000783,0.4919029,0.35528392,0.50749016,0.33169565,0.34900045,0.47244737,0.4729386,0.30316383,0.5017861,0.3099532,0.117252424,0.20687033,0.16569814,0.3313756,0.6525024,0.43399477,0.5159031,0.76511955,0.21973132,0.6886521,0.27070007,0.25297838,0.088120684,0.13027965,0.4706897,0.6761509,0.4572023,0.75203115,0.6116488,0.22622187,0.32542342,0.48225662,0.42789298,0.13952783,0.29924902
0.15947697,0.2135931,0.27081406,0.42812896,0.46146172,0.6414472,0.6273666,0.6676637,0.47809604,0.49602422,0.2273268,0.46092066,0.41654634,0.22199707,0.20521472,0.21540335,0.096742295,0.442479,0.54145336,0.50928015,0.34977064,0.2869745,0.41655144,0.42455015,0.26673424,0.33571857,0.554378,0.543739,0.62504965,0.32990277,0.5185264,0.35747537,0.42820907,0.5433818,0.39780855,0.42714423,0.1740997,0.38405263,0.63340247,0.65269077,0.5860429,0.58125174,0.5346876,0.40268975,0.55273855,0.44016033,0.77594566,0.590915,0.37225723,0.31242192,0.09956023,0.27790016,0.44936487,0.23785704,0.21012492,0.41709667,0.040609397,0.3663007,0.29721662,0.36907494,0.099068776,0.409087,0.6086094,0.6096191,0.37518477,0.24048835,0.6536069,0.48470426,0.39327675,0.3300088,0.3099428,0.188396,0.15537746
0.24004124,0.32093817,0.20192322,0.2501794,0.23960893,0.2967299,0.45551816,0.8199298,0.77361053,0.6757198,0.27255318,0.33097365,0.3720412,0.08587999,0.22551048,0.086871475,0.1662235,0.27263376,0.30220395,0.25414783,0.14736618,0.24431275,0.6295794,0.4127573,0.1590945,0.15664563,0.45425072,0.68527114,0.17602205,0.5838149,0.5282836,0.83678716,0.54295427,0.7768959,0.677361,0.7432848,0.11774625,0.6795247,0.54611874,0.59650815,0.8218031,0.4089708,0.6254496,0.36491117,0.39096683,0.5837707,0.7524404,0.9464116,0.36038825,0.4656853,0.10771748,0.40549496,0.53072536,0.5228019,0.17730954,0.36478895,0.09978766,0.3243587,0.54445976,0.41973928,0.13487102,0.3332914,0.45317194,0.72852,0.49674398,0.2091202,0.5262247,0.24013625,0.19044569,0.08726208,0.07576437,0.12700042,0.23000117
0.12766075,0.07500852,0.10060408,0.0612917,0.055929337,0.11402577,0.38563845,0.1739507,0.41757983,0.3535744,0.032441046,0.13215475,0.17869203,0.05812505,0.07253189,0.074411206,0.040790718,0.10330622,0.27449322,0.07881365,0.09591331,0.11449906,0.4606076,0.29845974,0.03751211,0.07807402,0.22796838,0.41891554,0.06423081,0.33708918,0.24422969,0.484546,0.1371779,0.48091474,0.12896048,0.23548496,0.01545136,0.16790646,0.512978,0.39411268,0.63286906,0.33234292,0.6072605,0.546197,0.25631195,0.23254184,0.444237,0.909447,0.20155117,0.28161335,0.11670242,0.2669535,0.26140073,0.45322183,0.1015018,0.3237601,0.020917686,0.07890326,0.1271034,0.13848734,0.047046818,0.1450557,0.3978128,0.42003164,0.32063276,0.06219766,0.27256823,0.20267542,0.19290392,0.09987546,0.1183817,0.054273266,0.12334349
0.45989436,0.095906734,0.123445585,0.10870567,0.13275123,0.18373911,0.44174638,0.23774666,0.1827379,0.06832507,0.038803447,0.21169572,0.08320023,0.03182855,0.11927438,0.029003916,0.031646024,0.1504824,0.3323027,0.073848814,0.06587244,0.100780465,0.14660797,0.1170996,0.06928796,0.16685183,0.08602954,0.153691,0.07482348,0.25825316,0.21141577,0.12384611,0.10491327,0.10154547,0.017243518,0.03086598,0.01076926,0.08228441,0.30187777,0.39425424,0.11510514,0.12773098,0.07633472,0.120835796,0.059578873,0.29037297,0.69266206,0.7699696,0.26803094,0.31898805,0.1023953,0.0485331,0.11171526,0.12515144,0.06919504,0.0664743,0.0368895,0.06784109,0.059037067,0.057332378,0.02102495,0.055479996,0.12945145,0.24743325,0.18430491,0.055806614,0.08032401,0.16789512,0.17039332,0.09010875,0.12124025,0.051231563,0.07228805
0.2896951,0.46260118,0.31752077,0.32975274,0.25820503,0.5156817,0.78065574,0.6418202,0.82599807,0.8079419,0.32257524,0.589428,0.40607214,0.13941868,0.23853691,0.13440266,0.21948346,0.42247057,0.8423349,0.46880707,0.27539822,0.2849896,0.57963353,0.42232937,0.20232852,0.29611725,0.6252037,0.5450241,0.38815367,0.8154731,0.7954202,0.5981003,0.42526576,0.78710693,0.5542554,0.34563458,0.13890253,0.6091641,0.755439,0.6674136,0.63917387,0.47530925,0.4909199,0.5108533,0.41737786,0.49642372,0.96504825,0.8595555,0.6738308,0.5636654,0.2861048,0.32189658,0.532747,0.31467316,0.22508651,0.5126722,0.061347574,0.36474293,0.501312,0.3090366,0.20722249,0.43929306,0.72223496,0.6060112,0.5251549,0.20358019,0.41843697,0.4103405,0.40907416,0.20492804,0.17007358,0.21407886,0.42754808
0.088829204,0.037036918,0.04387903,0.027281651,0.02742372,0.03630194,0.030907314,0.01649415,0.026391344,0.0312525,0.034490768,0.028244704,0.041697443,0.025135696,0.023577038,0.028277311,0.042831503,0.027161648,0.031238731,0.022850677,0.023100415,0.024470631,0.025567712,0.026637053,0.053436063,0.031452455,0.029043455,0.016354702,0.015069032,0.020702507,0.013610441,0.02472947,0.061193615,0.019972553,0.023585236,0.030889975,0.024562864,0.026479946,0.029225525,0.019690568,0.035196315,0.051506452,0.034733254,0.038535696,0.028165124,0.066977486,0.031750094,0.046532463,0.02385981,0.04443718,0.046998866,0.02064227,0.02540105,0.044997174,0.030630302,0.034911383,0.05961772,0.01516199,0.016824368,0.0421303,0.09293979,0.013101129,0.015050514,0.024264695,0.028021103,0.012047409,0.033024643,0.018547768,0.026386498,0.012038667,0.021685325,0.037161555,0.028932573
0.037532635,0.019435422,0.008126387,0.008674893,0.021605456,0.018600496,0.015035543,0.0044298167,0.01920066,0.023195557,0.0071748313,0.015044177,0.035942674,0.026019199,0.026065428,0.021424012,0.019648021,0.023603372,0.011321431,0.0069862497,0.009458322,0.007276388,0.016224444,0.016140178,0.011484885,0.008830889,0.020010922,0.020249087,0.009864296,0.0061349254,0.010184158,0.018703867,0.019294452,0.007801101,0.007830001,0.010779848,0.00617227,0.011152533,0.022534635,0.024433576,0.0105064595,0.015644005,0.01544925,0.016237369,0.008321633,0.03048511,0.051244665,0.031905975,0.01642163,0.022463158,0.02954943,0.012755854,0.024044124,0.018808153,0.017648356,0.020073023,0.013663739,0.010054956,0.005197876,0.009493821,0.01707512,0.0076997266,0.012398457,0.0107033,0.015051839,0.008010267,0.008421262,0.009059122,0.013018958,0.008643563,0.014203557,0.013635834,0.0048201988
0.03702172,0.052622393,0.03073531,0.054099616,0.032382682,0.043012448,0.04272561,0.037210863,0.049985122,0.11929532,0.05076001,0.06508698,0.03735355,0.025220448,0.07124671,0.05327188,0.08634077,0.078790374,0.03275659,0.046758518,0.041770298,0.055883147,0.05834971,0.016804304,0.059898596,0.0388574,0.03097314,0.065911785,0.051763434,0.048775967,0.04870889,0.11149312,0.10659589,0.09013984,0.08124499,0.05907169,0.09116531,0.1724474,0.066038154,0.05504883,0.084542096,0.10125786,0.059867922,0.064174645,0.06045114,0.1726986,0.08699214,0.097332306,0.054523397,0.06893459,0.07088616,0.13226634,0.026466344,0.080891594,0.04761801,0.052330207,0.1147108,0.06908613,0.055847757,0.07943522,0.0349515,0.052136548,0.06514873,0.07079707,0.090198524,0.07464757,0.04035249,0.064568385,0.030492505,0.06705077,0.09727881,0.054099493,0.050225
0.091903426,0.059506904,0.046122696,0.03437709,0.024580864,0.0471512,0.06516669,0.0508637,0.08816144,0.09863706,0.039322775,0.078737974,0.057295833,0.070348665,0.093170725,0.08270397,0.096092224,0.0640703,0.030124651,0.017656308,0.021851556,0.040842175,0.030199384,0.032245636,0.101210736,0.08610323,0.044164218,0.051627997,0.044846464,0.06503093,0.05798005,0.076000415,0.056114487,0.041673653,0.017569616,0.02450005,0.031505413,0.04943436,0.05687317,0.11020168,0.059795097,0.098605506,0.06527707,0.05224383,0.052154943,0.122772835,0.06578025,0.063535884,0.036020983,0.046206947,0.038223714,0.05740095,0.034349617,0.038816854,0.03132769,0.031204458,0.08277419,0.020699957,0.03704717,0.053284585,0.041162133,0.025377426,0.045868114,0.058524393,0.07135934,0.024039203,0.03133634,0.055533048,0.08116578,0.0418206,0.056579094,0.06949063,0.043108013
0.042405926,0.037962202,0.010611493,0.013883179,0.01200644,0.034547094,0.040605083,0.016597917,0.027530773,0.053786848,0.011012429,0.024549622,0.03604323,0.011024956,0.023607744,0.016960917,0.02771824,0.037859112,0.02065118,0.013733736,0.013661717,0.012703007,0.027175482,0.020075103,0.015254077,0.02244706,0.04302151,0.024167579,0.0624539,0.016033662,0.037612196,0.027430363,0.023371669,0.03160808,0.029380206,0.017845618,0.008975076,0.028058177,0.025938174,0.013304649,0.015947074,0.02170719,0.011979199,0.012620078,0.010008286,0.032368083,0.06301184,0.055797417,0.021888293,0.01942115,0.07581981,0.07931946,0.056899227,0.11334629,0.04442623,0.103314035,0.02799278,0.037374362,0.019142257,0.031520844,0.008335786,0.010775719,0.008505988,0.018110571,0.033998337,0.043804828,0.02181494,0.017811146,0.021195173,0.022253335,0.01607416,0.0102493465,0.030850945
0.022302749,0.030467743,0.018641284,0.032861974,0.02500037,0.028016683,0.028610408,0.012279092,0.021927044,0.023784095,0.008455548,0.012147394,0.03402895,0.008667778,0.028381068,0.010001661,0.016593164,0.013141259,0.021431837,0.013742612,0.0126532335,0.013753755,0.029666,0.014626699,0.009795642,0.0123700565,0.01938726,0.020715859,0.00790207,0.0109501425,0.008382855,0.021637388,0.026355501,0.033196222,0.020259567,0.036847167,0.0056262473,0.013061419,0.016070437,0.012404389,0.018331071,0.02580034,0.01658526,0.016261272,0.008825591,0.020273576,0.015204245,0.038458914,0.022156069,0.01955414,0.028551564,0.014426591,0.00828178,0.012337356,0.014575708,0.01594021,0.032402366,0.012854581,0.010496166,0.029153023,0.010910609,0.004798937,0.012971986,0.020370059,0.033393644,0.01850327,0.014593384,0.011269968,0.013278786,0.026703345,0.033566903,0.013309034,0.01763987
0.06098809,0.03508439,0.030365309,0.024211379,0.034879763,0.054975085,0.06562514,0.022803439,0.022054588,0.04177364,0.017440796,0.043133434,0.026359418,0.008804011,0.009576475,0.013764986,0.035534665,0.06816269,0.04063006,0.034464102,0.03731227,0.06615713,0.044997398,0.038222365,0.021464603,0.050643556,0.039199684,0.018897515,0.044609595,0.045523554,0.02020109,0.016853206,0.046044197,0.054219097,0.041723773,0.05189432,0.03033472,0.06265043,0.045913294,0.03746194,0.018509254,0.035712108,0.01805735,0.015816478,0.008389391,0.03647003,0.05112764,0.01999854,0.02326928,0.015125428,0.054112587,0.056553252,0.031692967,0.020322636,0.028985567,0.010199958,0.023012979,0.042988252,0.055369895,0.053399254,0.023697283,0.026676858,0.019432424,0.027711919,0.01152184,0.029461484,0.030778168,0.019156776,0.013363444,0.022299994,0.013946583,0.013307387,0.05843443
0.026379988,0.018117094,0.0072198445,0.010222632,0.01264235,0.021401817,0.018435327,0.006594943,0.007950456,0.022229424,0.011180576,0.026552256,0.015170756,0.020795392,0.00811133,0.015469573,0.04183825,0.02972519,0.0050690547,0.009418525,0.00754146,0.008890362,0.011959761,0.0062005552,0.013956365,0.01628924,0.010555469,0.007801083,0.022359146,0.01662524,0.006029277,0.0035486494,0.017767284,0.018329792,0.016716264,0.0126954,0.006029129,0.014255876,0.019184034,0.019931886,0.017034596,0.049268175,0.041518744,0.01693815,0.020594152,0.03540637,0.027718311,0.012648427,0.024312384,0.02076113,0.08698064,0.051690165,0.008198607,0.012658962,0.03433174,0.012985484,0.017132118,0.022249743,0.015016124,0.008899007,0.01267714,0.008948809,0.0081976615,0.02074301,0.024937311,0.02987438,0.010294231,0.005379829,0.0114177605,0.017472826,0.0066547724,0.031542957,0.016121957
0.1367832,0.28919345,0.09831246,0.1245512,0.07355917,0.17250012,0.39869955,0.029612355,0.23321159,0.120391615,0.010049218,0.06754451,0.30159152,0.11462233,0.22154857,0.12595502,0.025379276,0.057886694,0.26816574,0.16725658,0.12951756,0.03880099,0.19843344,0.17480052,0.017760137,0.033630267,0.13975342,0.2940409,0.071169674,0.10770951,0.06785999,0.18822211,0.111665346,0.031448785,0.04791092,0.054054737,0.0036166715,0.011276767,0.1203103,0.10503674,0.18010527,0.11947321,0.16957855,0.21365131,0.12701866,0.01623195,0.042440303,0.082848355,0.057875566,0.1906464,0.08480632,0.049879096,0.037756275,0.053706955,0.03832331,0.059891608,0.009453407,0.026431557,0.060701262,0.05581361,0.0031069147,0.0042614564,0.034437597,0.035787508,0.09855622,0.012099579,0.03128313,0.055749487,0.1417428,0.022347508,0.052181292,0.03584011,0.053328257
0.09851595,0.07001248,0.028393993,0.023845863,0.036147725,0.062205493,0.08634297,0.0076287705,0.17597108,0.16097422,0.009171713,0.059439175,0.1808196,0.031532865,0.10416148,0.036954377,0.025121028,0.022179093,0.10635095,0.019231886,0.010076673,0.009718384,0.029624268,0.027174843,0.005175538,0.009363004,0.087653145,0.19837862,0.02647242,0.029896649,0.0804638,0.11573807,0.052404862,0.027832415,0.018171627,0.036399417,0.0032561233,0.014103557,0.013042705,0.031975202,0.031514928,0.047275275,0.021804575,0.026978886,0.031345055,0.00828341,0.079886444,0.06400269,0.018644711,0.10278466,0.005873355,0.011055611,0.023005677,0.020000443,0.009117602,0.011437055,0.001627265,0.03339631,0.01914836,0.010865322,0.005469756,0.0025731144,0.006694795,0.015282095,0.03413764,0.0030823569,0.016066918,0.006038881,0.014140764,0.0023787129,0.00420587,0.009294349,0.028452585
0.09341671,0.3644085,0.24887358,0.21145917,0.15575337,0.18140264,0.39496297,0.018042931,0.790792,0.5632606,0.04999278,0.36827502,0.3673527,0.36403826,0.41208857,0.41652822,0.026690122,0.146959,0.40368894,0.15287556,0.2287888,0.028191406,0.2271956,0.28345346,0.022293285,0.014647374,0.47947717,0.568995,0.12218716,0.37202245,0.41333377,0.71450084,0.43837434,0.14696237,0.09469563,0.14638193,0.0035321119,0.022684647,0.28041604,0.30678773,0.2775959,0.23338617,0.28152338,0.2373846,0.11772263,0.014011577,0.42850527,0.6320433,0.16890453,0.23592995,0.16226599,0.20090336,0.18891281,0.17791352,0.039130274,0.2415265,0.008510882,0.16888508,0.1559986,0.17990132,0.0006696496,0.0019597013,0.07566108,0.14224659,0.3962156,0.011412912,0.2506973,0.09469109,0.45959365,0.0152452765,0.17371298,0.045760136,0.1326399
