0.10467688,0.14238097,0.1525385,0.11115351,0.10777792,0.113491915,0.13106897,0.12054563,0.1273066,0.119945474,0.1316072,0.10365908,0.12472614,0.12540941,0.11963972,0.09330987,0.13054983,0.13533485,0.1458274,0.17972732,0.15236412,0.13933207,0.1548309,0.12832692,0.19490525,0.18992335,0.17288235,0.10541328,0.102879055,0.19592756,0.14973384,0.127437,0.09550481,0.13797228,0.17167719,0.13968024,0.249233,0.1626894,0.17819692,0.1673074,0.13138612,0.12934352,0.12870859,0.12076558,0.09654201,0.13319176,0.13642935,0.16018571,0.11963032,0.11465489,0.0970407,0.1220755,0.11443161,0.14847375,0.11831793,0.13818061,0.13164547,0.14103232,0.15677008,0.11996158,0.15793695,0.16791426,0.13372427,0.13332374,0.100115545,0.11356952,0.15853669,0.10576609,0.12709077,0.15714444,0.13980258,0.12077344,0.15471879
0.11754256,0.16063088,0.1396134,0.12783346,0.1242627,0.14685668,0.14875308,0.13827041,0.12620015,0.19363011,0.14761509,0.12124658,0.1549,0.11701766,0.09751435,0.0941757,0.14919095,0.16910602,0.22078402,0.22539635,0.14206362,0.133271,0.15579922,0.19514412,0.2560676,0.26184836,0.2370961,0.15216559,0.12371505,0.15352772,0.17701125,0.22298239,0.23683141,0.21643063,0.20927915,0.1739933,0.19114351,0.23250362,0.24411295,0.20905742,0.20704901,0.17458732,0.20872046,0.2083687,0.12518862,0.2544731,0.22420184,0.2553373,0.22008796,0.21088672,0.17524084,0.22893189,0.1887653,0.17844541,0.18380108,0.17219776,0.20468944,0.20097962,0.19615711,0.14263085,0.14146826,0.1717134,0.16489191,0.16675504,0.11426783,0.16086197,0.13598941,0.14804764,0.13484298,0.15096606,0.131127,0.14940372,0.13624124
0.16037354,0.21455623,0.24050258,0.22063132,0.1717733,0.1729107,0.22862263,0.19558287,0.17700523,0.21345475,0.13939026,0.12925789,0.20327944,0.15600048,0.15497698,0.15872553,0.20517327,0.23342973,0.28490508,0.2075097,0.23705617,0.2244264,0.22467466,0.19981377,0.26028624,0.30734083,0.24454412,0.1708379,0.19669853,0.19236667,0.17864926,0.19056308,0.20558953,0.22683777,0.21793449,0.2508303,0.2516515,0.26040182,0.25761175,0.21918017,0.24555099,0.17025556,0.23054236,0.23232463,0.18343823,0.24484228,0.23960258,0.26703626,0.27128622,0.22652952,0.22724964,0.2812088,0.22678968,0.22884609,0.24090272,0.2586387,0.17979822,0.23045851,0.2260142,0.19621268,0.12964799,0.23581102,0.2370808,0.20670971,0.16843472,0.19427088,0.2317076,0.13364969,0.14649178,0.18930732,0.13353553,0.16358057,0.16331527
0.10202899,0.11229947,0.12682766,0.13877198,0.08227131,0.09085537,0.1337667,0.15381047,0.15102383,0.1648841,0.113876455,0.10801325,0.15031551,0.10036588,0.12044834,0.087718755,0.13926966,0.16969949,0.1887246,0.12215214,0.15002365,0.14456631,0.14541319,0.13548362,0.18410417,0.16122544,0.15405098,0.16386604,0.11684594,0.13354874,0.15766552,0.15819508,0.14505951,0.20033972,0.150816,0.18512578,0.17397724,0.16766979,0.1742831,0.15975732,0.19281128,0.145576,0.17795998,0.18290056,0.14477567,0.17915733,0.15176934,0.17227495,0.15119919,0.12991582,0.14880328,0.15679017,0.14298043,0.19365573,0.19541988,0.19525078,0.16227302,0.16455036,0.12542845,0.122408904,0.13782355,0.12772362,0.167971,0.17927802,0.1569247,0.1195071,0.1250884,0.11880142,0.13329265,0.1219227,0.098625086,0.106285974,0.10155703
0.2129187,0.22640878,0.22749731,0.2479651,0.15577842,0.16360119,0.24474071,0.20825492,0.23464361,0.23141268,0.1613367,0.15476483,0.20562834,0.15614904,0.15749227,0.10654552,0.20347409,0.21482673,0.19790858,0.20737834,0.23062189,0.23306304,0.19210067,0.15481152,0.21963784,0.20559935,0.20500216,0.12988177,0.17295544,0.20099485,0.18947446,0.19750582,0.19567396,0.26183918,0.2745798,0.27714777,0.25383338,0.26393163,0.25086316,0.22753787,0.20745875,0.14280868,0.20789796,0.20399942,0.134674,0.18593118,0.22990374,0.2243397,0.2032746,0.18346307,0.19704868,0.24071503,0.25797278,0.190652,0.19509672,0.17258029,0.1520192,0.23180269,0.19289745,0.14356825,0.18024161,0.19296059,0.15008403,0.16278656,0.15005887,0.16698316,0.17206918,0.12249327,0.14679357,0.12487155,0.12161706,0.09950171,0.12295903
0.23393796,0.24698131,0.27976707,0.2833818,0.24420743,0.22312118,0.2600546,0.29689977,0.29481664,0.24062048,0.22762085,0.18886773,0.222467,0.19071087,0.18358286,0.14807516,0.22115637,0.19233422,0.1642865,0.23270911,0.22693604,0.2386425,0.21249343,0.21513265,0.2918613,0.21522738,0.2341798,0.25424108,0.22795282,0.25402966,0.2461151,0.23310636,0.24500391,0.2715779,0.26087907,0.2635492,0.30321074,0.26566032,0.26304597,0.2477449,0.23408325,0.19052996,0.24766965,0.25183916,0.20452835,0.2688741,0.24557368,0.27854654,0.28218636,0.24977735,0.21512341,0.26317742,0.25046113,0.21905294,0.25020298,0.2229299,0.21382917,0.2409172,0.27272215,0.19368902,0.14219253,0.20177738,0.19095246,0.15055478,0.176644,0.1702641,0.18358035,0.19598047,0.1830806,0.15361702,0.13545303,0.15992256,0.1865585
0.16005515,0.21383575,0.17540063,0.16244791,0.1861524,0.21413629,0.17610511,0.24540946,0.2506685,0.20805192,0.1548966,0.12675826,0.163317,0.14393473,0.12162072,0.09725472,0.13787043,0.15374699,0.15416071,0.21208583,0.23128182,0.20152923,0.21014355,0.2120189,0.27278668,0.17763339,0.23714778,0.14810903,0.14865075,0.23679592,0.2613854,0.25814173,0.24900135,0.26010197,0.2416043,0.26205954,0.26491594,0.26108962,0.19430244,0.16214411,0.21066561,0.16660617,0.22506945,0.20919392,0.16170663,0.21318564,0.21613064,0.23601201,0.20701584,0.19676648,0.12568441,0.19324973,0.18528427,0.16333097,0.20295668,0.24801977,0.16115291,0.22030577,0.25445625,0.19798753,0.13002641,0.22386584,0.18933612,0.15554184,0.16851066,0.18079346,0.2023384,0.16768393,0.15118049,0.13972308,0.10958408,0.13544951,0.17855203
0.109614134,0.13647407,0.13556363,0.13607919,0.1363322,0.17838512,0.15856694,0.19413899,0.20511721,0.18374261,0.09983174,0.09865247,0.12785555,0.08425113,0.0802691,0.052356604,0.08880718,0.1048047,0.13360558,0.15326883,0.15520044,0.12205551,0.16444947,0.13406973,0.16722357,0.11464941,0.1554707,0.14778341,0.09953263,0.20280303,0.21504821,0.22354794,0.19612294,0.24251613,0.21051519,0.22679679,0.15462133,0.17842221,0.2217368,0.15020959,0.17736967,0.14720884,0.20892467,0.19971797,0.123192795,0.19333301,0.23039754,0.26396453,0.19608955,0.18767338,0.1093407,0.22770691,0.19904311,0.24207333,0.20394234,0.24311529,0.07671867,0.17459247,0.168722,0.18447298,0.08889162,0.15829885,0.19275881,0.18771705,0.18513845,0.13333325,0.17216507,0.16478044,0.116868414,0.075993195,0.078455396,0.08259277,0.12067815
0.1973518,0.23164183,0.18244164,0.20124324,0.15356435,0.19208218,0.23262744,0.26243833,0.27496487,0.25775433,0.2096738,0.2175819,0.17089476,0.16021007,0.14658128,0.14960149,0.12651199,0.14296106,0.19289608,0.23150194,0.21515733,0.1910387,0.2473786,0.18410456,0.121099435,0.14084736,0.2067776,0.20761229,0.17952563,0.26809967,0.21264316,0.25786218,0.22864762,0.29758057,0.2625768,0.2612608,0.16629939,0.26472348,0.26865023,0.19307664,0.18505494,0.14729224,0.17211707,0.20739223,0.16414426,0.19590646,0.26726523,0.30437648,0.22693537,0.20177937,0.18389271,0.21919969,0.20116219,0.15750915,0.12898326,0.22263712,0.100382544,0.20620324,0.23806404,0.15364115,0.12943627,0.16753007,0.24907178,0.22226477,0.22187772,0.20455588,0.21606351,0.13393359,0.16052292,0.15956041,0.13385104,0.14466193,0.20232497
0.10323487,0.16263238,0.10957911,0.13501051,0.13129294,0.1658684,0.20873366,0.28584632,0.25284883,0.23685287,0.13039756,0.16407454,0.18114528,0.14014244,0.14474505,0.12130837,0.07344831,0.14547652,0.19850862,0.15795334,0.10653581,0.11261416,0.2379721,0.18625827,0.11035561,0.09653236,0.19429493,0.21055129,0.1321743,0.19550556,0.22410223,0.24050479,0.16711953,0.29162154,0.27420443,0.2884159,0.076395944,0.23963574,0.2691464,0.20542641,0.27964887,0.19637205,0.24642216,0.21767442,0.20748864,0.20088334,0.2690134,0.32081032,0.16527347,0.1501887,0.09354722,0.18610951,0.22600153,0.18499477,0.1373038,0.23277482,0.070319355,0.1756659,0.17918904,0.16911563,0.10105006,0.14454468,0.22962308,0.255064,0.20215905,0.16037731,0.24097666,0.14234875,0.14015816,0.12166402,0.1290262,0.07669491,0.1288654
0.16276966,0.21627797,0.13951953,0.19184345,0.08099772,0.1939112,0.1994594,0.14256272,0.22159913,0.26534507,0.062422972,0.10475573,0.15485287,0.11692785,0.1349487,0.11810664,0.04263408,0.06696911,0.13518493,0.15049693,0.16319594,0.14413127,0.20246895,0.20189081,0.06925444,0.069816776,0.17018048,0.16685307,0.10948439,0.13772205,0.19933498,0.2592633,0.1642997,0.18951449,0.24804875,0.26256964,0.06983701,0.19160078,0.23493087,0.18057251,0.21387017,0.1816215,0.22636156,0.21285571,0.20678061,0.09137161,0.16159788,0.2172925,0.12558115,0.13440669,0.09824008,0.16991596,0.22738278,0.14242393,0.1009396,0.1923745,0.04192006,0.13807955,0.15381365,0.18045512,0.1477027,0.14252363,0.2289405,0.25380147,0.24280912,0.12641437,0.2119424,0.16386274,0.1610591,0.07353689,0.12246869,0.06986748,0.13311191
0.09280887,0.109016225,0.060103476,0.0750047,0.05659826,0.07936692,0.13598354,0.081009395,0.19186254,0.14303957,0.05504345,0.055243842,0.14852326,0.10675469,0.13588901,0.10540494,0.044714674,0.05415808,0.12289704,0.11948001,0.121445484,0.09673234,0.1425156,0.14427322,0.04589577,0.06588373,0.1408327,0.15968663,0.08526482,0.10176362,0.09891507,0.19296317,0.16530734,0.21976832,0.21484959,0.21884666,0.065050386,0.20023024,0.25166994,0.18313488,0.23389943,0.16858299,0.23760203,0.24574749,0.19111991,0.118186764,0.17225452,0.24104375,0.16745748,0.1744299,0.15609717,0.16625123,0.18108058,0.1588229,0.11330563,0.21945241,0.04848885,0.110044114,0.15826976,0.13073048,0.07787738,0.0853397,0.18056063,0.17877245,0.19285503,0.06937823,0.0908384,0.122381255,0.14781599,0.076438926,0.10590444,0.07838935,0.10112691
0.10237744,0.15636843,0.08857933,0.11937578,0.07895702,0.10700015,0.16048317,0.13139348,0.19142789,0.12562293,0.05346711,0.06793191,0.1284728,0.07722047,0.080229335,0.06517007,0.051447775,0.06661407,0.1622688,0.090684585,0.09823366,0.1063001,0.19345234,0.09615273,0.059282124,0.07835879,0.17244725,0.19625713,0.12109131,0.10074652,0.15708636,0.23390241,0.16912511,0.22751722,0.2366695,0.24764235,0.107015766,0.21107358,0.28557643,0.16881949,0.23253566,0.15995564,0.22906508,0.21371776,0.15092385,0.093454145,0.15418369,0.2743389,0.096291795,0.10284187,0.1183397,0.18177526,0.2245645,0.15342386,0.0700437,0.14785075,0.052609865,0.101869844,0.13894537,0.1370769,0.075343646,0.11043342,0.18990368,0.17876542,0.18069777,0.09485671,0.11138011,0.090312734,0.1140725,0.061820295,0.09050974,0.069484375,0.11623645
0.081958756,0.10429275,0.08307648,0.07727493,0.06504276,0.109777346,0.13405882,0.10380899,0.12132134,0.1325514,0.077122904,0.08243477,0.11130636,0.059085656,0.08685063,0.092524305,0.07237649,0.11196533,0.12332395,0.12813944,0.14418681,0.09403487,0.17244408,0.094141215,0.0814153,0.07402541,0.100621365,0.18523343,0.10245436,0.072190434,0.080632724,0.18057624,0.07989586,0.15699561,0.14452103,0.15962352,0.0854596,0.11723281,0.19794767,0.12181149,0.18444498,0.15615122,0.18821733,0.17279999,0.12287127,0.09359321,0.13249779,0.13091102,0.09675083,0.0785688,0.109490685,0.13889034,0.13981496,0.14439915,0.10665169,0.13225207,0.058784403,0.124271296,0.07379368,0.10428693,0.08625076,0.104393035,0.13837677,0.13497117,0.13413757,0.10811789,0.10296787,0.090187944,0.09367091,0.09789605,0.07726332,0.07302016,0.058126487
0.067364655,0.046066705,0.07425825,0.08276992,0.08679644,0.07243137,0.17992797,0.091046706,0.14690453,0.13477366,0.026394065,0.053163532,0.16595154,0.10134793,0.15096584,0.1286024,0.05645896,0.093587235,0.19844681,0.042711195,0.07755496,0.09086793,0.15539625,0.13496473,0.07681014,0.09945138,0.19950362,0.1420615,0.1236023,0.18009093,0.15545854,0.1931511,0.12581328,0.23496096,0.1649069,0.20442213,0.02970431,0.2087409,0.23662905,0.23206964,0.19550045,0.15638058,0.20040259,0.16190839,0.15069225,0.08064653,0.14320311,0.18284999,0.1005645,0.11342228,0.16551566,0.15999946,0.15034671,0.15141957,0.107192904,0.20369746,0.020806191,0.12110288,0.18531695,0.092274845,0.053375963,0.12001598,0.18567689,0.22247225,0.22954436,0.06080848,0.15437987,0.05967331,0.085174866,0.06228942,0.064223096,0.07215197,0.12331555
0.13384129,0.10130463,0.080154546,0.07645675,0.0632274,0.10559963,0.14786285,0.10435284,0.20473018,0.17379923,0.04950382,0.08086479,0.13228749,0.05081781,0.06941736,0.05873255,0.03712052,0.073257044,0.12347807,0.055808228,0.07259992,0.11437723,0.18289843,0.16325566,0.027778583,0.081595935,0.19129571,0.16441979,0.07572738,0.16786432,0.1671773,0.22338928,0.15287334,0.23511219,0.16429406,0.19622281,0.019900735,0.12504293,0.2133526,0.18153676,0.15633306,0.13892965,0.15467763,0.13828108,0.08463507,0.14815277,0.27816474,0.26638108,0.12935509,0.104596585,0.1304721,0.18710534,0.15208094,0.14482978,0.09673312,0.110302486,0.016894953,0.124036856,0.11970462,0.08281156,0.031987302,0.04375002,0.11472345,0.14854363,0.17526568,0.05534159,0.10297735,0.17521536,0.10244915,0.059502415,0.047851644,0.054364808,0.09490559
0.11500861,0.086569525,0.073455356,0.091776155,0.06333183,0.079147905,0.12224872,0.09156664,0.13788396,0.091486424,0.045857884,0.071662456,0.12710553,0.087288335,0.0915289,0.08110847,0.09953559,0.113776736,0.12788488,0.06829994,0.06192248,0.10833003,0.1959751,0.10348402,0.05613929,0.078525975,0.1472359,0.13066283,0.102282085,0.1354859,0.13480476,0.1280433,0.13397409,0.17310256,0.116102144,0.13126053,0.04571578,0.14791876,0.17499407,0.14375953,0.16451573,0.10981759,0.1642657,0.09387189,0.060608264,0.07123075,0.18004562,0.14941965,0.12954749,0.127352,0.12759843,0.1306712,0.14246209,0.12360747,0.12760471,0.106626526,0.041768327,0.15591891,0.12600838,0.11402337,0.06351583,0.07902874,0.1301827,0.1481301,0.11843895,0.12270642,0.14268716,0.082044296,0.1135779,0.10798571,0.097427264,0.0640416,0.113467306
0.13289982,0.09070937,0.06574716,0.05264212,0.070508,0.0891858,0.10082306,0.12914994,0.1598794,0.09502954,0.062356465,0.11336294,0.13724895,0.09337574,0.09869384,0.09476098,0.11654404,0.1205005,0.11704958,0.05524348,0.1359753,0.07561543,0.15007973,0.14910069,0.082884975,0.074243926,0.14023905,0.13654189,0.10457993,0.12928723,0.12474569,0.1666446,0.14353274,0.17103384,0.13213958,0.16737153,0.06889854,0.12234576,0.16900082,0.10878338,0.13046998,0.10260741,0.1080541,0.10701562,0.10176924,0.09975969,0.12862928,0.18965134,0.115277916,0.15475982,0.08978955,0.09433824,0.12774009,0.095711134,0.100664675,0.11349466,0.08131619,0.13443142,0.12524581,0.0771518,0.07351528,0.07325616,0.07219787,0.103038765,0.12103582,0.07041152,0.09663205,0.10194607,0.072546914,0.07948962,0.111716695,0.077629305,0.121069826
0.17331366,0.110713206,0.09922792,0.10020673,0.094227016,0.12029347,0.18499105,0.16116865,0.20970406,0.15763941,0.040654246,0.1253993,0.16854903,0.11170744,0.08849398,0.1018144,0.12817675,0.16049808,0.18196262,0.11848931,0.12535883,0.15645866,0.18238135,0.14201371,0.0590706,0.091088206,0.2271142,0.19024894,0.12140607,0.18712634,0.19935809,0.22131266,0.18862873,0.22935918,0.16210891,0.18560313,0.091841504,0.20536445,0.23705289,0.20551151,0.2487466,0.14203018,0.23880094,0.19840975,0.15877849,0.14104864,0.25209874,0.29740804,0.14743654,0.17089216,0.14549048,0.14971073,0.17815696,0.19060853,0.14705706,0.17887613,0.052176964,0.17647588,0.17571607,0.14442834,0.07129238,0.10043315,0.14832498,0.17985146,0.20141971,0.12569971,0.1533077,0.14693151,0.14623329,0.10030754,0.120783396,0.12596306,0.17261262
0.11227686,0.09518679,0.07003596,0.08854335,0.08864326,0.101687886,0.14002731,0.14053172,0.19531064,0.15925957,0.03203198,0.099937305,0.16703136,0.09670664,0.081439175,0.11266609,0.07679469,0.09990238,0.16403249,0.056747552,0.105312206,0.06851998,0.15817063,0.13046655,0.02690162,0.05927645,0.21907501,0.17352748,0.09077335,0.121099696,0.13512585,0.18859154,0.097514614,0.20679902,0.08367858,0.14405376,0.052409966,0.16235209,0.21432582,0.25511205,0.21737109,0.1694168,0.19124225,0.1831495,0.12530012,0.088785365,0.22514069,0.1596822,0.11043312,0.12054335,0.12095179,0.09427757,0.13114493,0.12728359,0.11958386,0.1784181,0.053219505,0.12418157,0.122242555,0.07474394,0.035664257,0.046953883,0.13402453,0.19279557,0.19726363,0.03225351,0.07895219,0.13851842,0.16435285,0.049408097,0.13818046,0.08423764,0.09827404
0.13296232,0.17038384,0.11044647,0.10700432,0.11316848,0.11953837,0.23046826,0.18562911,0.17995235,0.169181,0.109211355,0.16953516,0.16812679,0.12299053,0.119782135,0.12263095,0.14592797,0.19336973,0.21919519,0.13832028,0.12661009,0.15119374,0.1877652,0.15546387,0.063942075,0.15081209,0.21076316,0.16141784,0.19241698,0.15828477,0.18206516,0.15187262,0.18291846,0.19148648,0.15933722,0.14679435,0.13624,0.2104338,0.2555169,0.18477762,0.23545729,0.19589959,0.25149682,0.2262777,0.2179512,0.1796163,0.21603104,0.21221195,0.18300639,0.15962434,0.16196154,0.18326119,0.18836205,0.1913311,0.18358468,0.18672213,0.14740966,0.22514428,0.1635929,0.1507491,0.12607159,0.14936304,0.20538609,0.19952998,0.18568057,0.20741765,0.14787243,0.12872343,0.1740776,0.2186684,0.13809247,0.14531393,0.17000677
0.15827563,0.12350374,0.12619269,0.10796453,0.0913132,0.12295249,0.16472787,0.18155853,0.15412189,0.1679892,0.15083304,0.15428947,0.15332343,0.18649708,0.1472328,0.13927083,0.11020244,0.12621215,0.14548446,0.12475594,0.15213175,0.14215608,0.16553806,0.15990528,0.1218791,0.1577729,0.19008845,0.13406688,0.15755133,0.15002614,0.1418731,0.15872976,0.1783057,0.1868539,0.14510614,0.19707131,0.15121283,0.23146407,0.18536006,0.16636978,0.20218958,0.18806383,0.22107564,0.22135319,0.21611506,0.16235068,0.18918951,0.15766697,0.16919124,0.10857583,0.17261173,0.18834825,0.18708366,0.17542838,0.17999093,0.17317528,0.15615511,0.1728084,0.14628741,0.14573659,0.16164836,0.16911946,0.19812867,0.1657694,0.16996835,0.18192004,0.16948009,0.14812192,0.16208194,0.18945114,0.13895339,0.1926969,0.12777086
