0.013324698,0.030230112,0.013812531,0.029099619,0.021529257,0.032258008,0.04448979,0.039504316,0.02983107,0.02774093,0.014858918,0.014481958,0.01602562,0.016494637,0.009656714,0.009759131,0.014075243,0.00972447,0.007723282,0.010811328,0.008434755,0.015734715,0.019876234,0.020857822,0.023585204,0.033762794,0.018747132,0.02683324,0.031272933,0.011430912,0.019049557,0.014046782,0.022851987,0.014994216,0.017200176,0.012445797,0.013329506,0.049244158,0.050475344,0.024813974,0.012209082,0.013403897,0.01035952,0.023251202,0.012256687,0.012405019,0.007941633,0.009446377,0.025064008,0.016011214,0.019616356,0.025786955,0.05720191,0.036261566,0.041168142,0.042539135,0.008142983,0.009005555,0.012921222,0.023248494,0.021945124,0.044624753,0.019877678,0.010206927,0.008400372,0.012889051,0.013397554,0.010501047,0.021993965,0.026089987,0.014109954,0.024036398,0.013517694
0.019443488,0.023513822,0.015711252,0.017104583,0.02283423,0.020931643,0.022952242,0.023076447,0.014303921,0.034160204,0.017235512,0.02847476,0.017961191,0.029555846,0.018379683,0.014253517,0.01841088,0.015904188,0.008923349,0.015106432,0.012756297,0.024681218,0.023615766,0.016854906,0.042090323,0.04340242,0.026555354,0.030154621,0.06345805,0.022643935,0.017310636,0.020090844,0.04128571,0.0189715,0.0152302,0.011251823,0.014898826,0.03746724,0.016884105,0.017723978,0.015144753,0.00700164,0.009841683,0.01921511,0.021256939,0.026416894,0.010348814,0.030017715,0.045865517,0.028318956,0.026445895,0.02523565,0.02868017,0.04354838,0.05587937,0.028170452,0.014628735,0.014433612,0.022708174,0.014002719,0.016682245,0.024410738,0.014800664,0.009505996,0.018649176,0.0257508,0.014116232,0.0074215573,0.036308385,0.026542248,0.020262863,0.013057801,0.019249419
0.14448346,0.20641653,0.10266184,0.061164316,0.04402857,0.09563619,0.090255745,0.10917295,0.09201323,0.10846355,0.03313361,0.065087125,0.06195555,0.085674696,0.109431446,0.046990056,0.03141523,0.018643182,0.14570405,0.15408328,0.10836517,0.16402687,0.14676997,0.06258039,0.11403638,0.07231939,0.0753098,0.124282956,0.06368639,0.15197127,0.12440502,0.10811323,0.070898876,0.11528633,0.12864235,0.090011574,0.04038163,0.10994604,0.062977225,0.06550151,0.090949625,0.059028693,0.080486275,0.10634446,0.026943015,0.05170047,0.033343554,0.101585574,0.049412977,0.16816199,0.02954116,0.049555212,0.04509667,0.048306614,0.03430668,0.07569897,0.013116849,0.013623136,0.19603674,0.2013062,0.08298582,0.064312935,0.07545803,0.057070054,0.075266495,0.0678339,0.091248766,0.051587045,0.037891995,0.027952129,0.054944765,0.056465894,0.15192223
0.056262136,0.16422151,0.14858106,0.07819934,0.0857685,0.11302091,0.07595405,0.09481012,0.13031095,0.14116457,0.03320453,0.044613317,0.048290335,0.067785345,0.05179862,0.022392996,0.030399041,0.023768794,0.056318503,0.124795936,0.118989214,0.15413588,0.17086092,0.054926943,0.0827013,0.07597249,0.05217621,0.13235015,0.07411107,0.02526237,0.12896493,0.08883395,0.12457621,0.055286344,0.09290102,0.1273257,0.06368084,0.096899584,0.06082697,0.059504256,0.031835936,0.080198884,0.035344046,0.051982306,0.029777281,0.05433457,0.032260884,0.053263765,0.034864694,0.022434393,0.011837027,0.023887668,0.039419774,0.06715213,0.03265751,0.028572394,0.012725208,0.009530207,0.035712525,0.13827713,0.087776504,0.12307455,0.061334502,0.041833203,0.062354237,0.03729011,0.030482475,0.046039905,0.041350145,0.031493448,0.024553562,0.023190873,0.027485305
0.056633733,0.03117741,0.0035230678,0.003309543,0.003025589,0.0071119503,0.006390323,0.019185513,0.009938755,0.0059650177,0.0036441127,0.003676512,0.00384399,0.004675387,0.0065469276,0.00533098,0.0022975672,0.0020509993,0.015703138,0.010221693,0.0034386525,0.0076800995,0.007064092,0.0049232817,0.0101385275,0.0058428403,0.003107126,0.003956463,0.004462832,0.010202297,0.005649782,0.002905039,0.0034489974,0.008596868,0.01126698,0.004195889,0.002755324,0.010258008,0.004358223,0.0033594805,0.010268398,0.0060289344,0.0072539723,0.007880328,0.004623871,0.00415098,0.0027270112,0.0031576285,0.003301689,0.010879913,0.003366162,0.010422663,0.005640499,0.00285155,0.004351777,0.009603186,0.002277141,0.0019951288,0.02095467,0.011091893,0.007999567,0.008955068,0.003127563,0.0030919071,0.004277131,0.0029204274,0.009245415,0.003207791,0.0028200645,0.003192509,0.0032248725,0.0032561559,0.018198706
0.1103355,0.29153958,0.100638345,0.055114917,0.05596955,0.13230683,0.085815944,0.07060362,0.07478669,0.066837296,0.017774947,0.03420898,0.028735127,0.04039278,0.03583507,0.016321927,0.023683755,0.013485296,0.04698513,0.092955045,0.083613805,0.11011416,0.122530825,0.027123375,0.07102067,0.056459393,0.0795386,0.10381007,0.046614517,0.023618193,0.06008605,0.055758167,0.0483312,0.028709184,0.04028309,0.04012426,0.019729203,0.07370446,0.041358676,0.04355306,0.020416833,0.027726658,0.020285208,0.032891862,0.00923232,0.02915246,0.01610587,0.023615735,0.013814583,0.019208973,0.00831857,0.009601022,0.021717865,0.017022517,0.014102373,0.015878,0.0044322056,0.0045949193,0.017336465,0.06983936,0.047115777,0.06582782,0.051082365,0.036454104,0.04457755,0.017117463,0.02058995,0.01867187,0.019392267,0.012650075,0.014107428,0.015854193,0.018141413
0.054496832,0.062601395,0.019389685,0.030151082,0.02424439,0.06640622,0.052080203,0.039673742,0.018890899,0.029617188,0.020532295,0.024698462,0.032698933,0.03282199,0.028123707,0.024248296,0.036708716,0.030420756,0.026149308,0.02871171,0.025177328,0.033364728,0.02932683,0.022814613,0.04479842,0.046443593,0.033444274,0.028006818,0.031334616,0.014487456,0.022923967,0.014871558,0.021090375,0.041552335,0.034984425,0.026503304,0.022824097,0.044543866,0.03607309,0.024681037,0.03620195,0.020893048,0.12034737,0.13736676,0.04534981,0.047161028,0.03560472,0.020429624,0.024630377,0.043799523,0.021044502,0.021567509,0.019654809,0.009817905,0.019200776,0.03126929,0.008570981,0.015610983,0.01626644,0.017301627,0.015256488,0.029546734,0.025620285,0.012959742,0.016646812,0.019218685,0.013216517,0.008634469,0.012180255,0.020383837,0.010302435,0.013378776,0.014723552
0.021708319,0.056781195,0.028032674,0.1174055,0.04100342,0.06446195,0.035818283,0.085552596,0.05141889,0.13582428,0.061426457,0.047439065,0.062071186,0.03250718,0.062035974,0.028596932,0.027349187,0.024597812,0.01759553,0.030128153,0.015480114,0.061043553,0.07161682,0.0798919,0.08438564,0.057953104,0.08178821,0.034404825,0.022924619,0.018824121,0.08254761,0.048533745,0.016644057,0.02633987,0.031011408,0.019125108,0.03711254,0.060009543,0.053721298,0.019419553,0.020346243,0.10127897,0.033457514,0.041288063,0.04225738,0.07955491,0.05022807,0.03496435,0.026430726,0.015724245,0.058879603,0.019392159,0.051869545,0.04917869,0.022817504,0.029876228,0.0102337515,0.01334645,0.032894094,0.010248162,0.01268301,0.055612717,0.028614894,0.013602275,0.010246069,0.010435325,0.012865174,0.0039211134,0.029393142,0.020900711,0.009625781,0.0064653517,0.02049568
0.1025334,0.24265541,0.16630718,0.06694028,0.14441928,0.082018904,0.07759084,0.14416938,0.20156224,0.16376096,0.16844955,0.12936665,0.08558833,0.4399274,0.1501071,0.19485572,0.11178383,0.10248293,0.07846387,0.18208723,0.08501198,0.10398681,0.15640874,0.10070797,0.26945198,0.33284673,0.16324213,0.12584035,0.23087658,0.069949985,0.151923,0.066566415,0.2824929,0.04760536,0.10260799,0.059965316,0.18478322,0.2258054,0.092332385,0.29976085,0.07282191,0.1567337,0.102132194,0.19613698,0.040767897,0.17154792,0.057908352,0.11427275,0.1527574,0.090294965,0.277207,0.06675604,0.09319935,0.07266521,0.16210896,0.07189072,0.08144085,0.0949778,0.05538109,0.11636818,0.08250048,0.10074151,0.05172084,0.06070645,0.071088,0.18876936,0.09100792,0.08072457,0.1062489,0.1377698,0.049154185,0.21049225,0.04891185
0.07136956,0.21427657,0.16744606,0.053754523,0.16298261,0.13672373,0.03743561,0.16196169,0.17239569,0.15248083,0.14636712,0.121511705,0.068143494,0.3852875,0.10535208,0.19009736,0.17358734,0.13947837,0.04088535,0.1623214,0.07239122,0.095194235,0.13802445,0.095507964,0.38995844,0.37886828,0.16003665,0.30519575,0.40575337,0.04642614,0.1489933,0.104947574,0.32045814,0.03844837,0.07705917,0.04961681,0.17471693,0.27293473,0.074035674,0.40234202,0.056006625,0.15814525,0.09898855,0.07856441,0.022216795,0.24221021,0.12581058,0.10856769,0.32827428,0.04420486,0.25280434,0.066890806,0.1204103,0.0710806,0.21524172,0.0325454,0.10635362,0.07833132,0.027258972,0.16848402,0.1329746,0.13249339,0.06005548,0.06945937,0.08608453,0.26470506,0.04105503,0.081330776,0.11086585,0.24761103,0.0501053,0.31207874,0.03232793
0.0036784844,0.0042542727,0.0052934247,0.005027106,0.0046386286,0.003987349,0.014817328,0.005017429,0.0067592114,0.003353723,0.004113238,0.003961384,0.011078059,0.0020256087,0.0008902448,0.0013633117,0.0008933998,0.0010431334,0.003597733,0.0047445884,0.0032608008,0.015907142,0.016149487,0.009634598,0.0075936695,0.011359685,0.017593158,0.0024632828,0.0046351836,0.0059635523,0.0039517093,0.002188131,0.0068104425,0.004466927,0.0030757359,0.0018875886,0.0037194004,0.019853357,0.00588114,0.003493782,0.0017854248,0.005378012,0.00420195,0.005335687,0.005720395,0.0056026727,0.0038212084,0.0063068606,0.00171022,0.003598994,0.0004728116,0.0007399829,0.007874506,0.008816406,0.00071405503,0.0034696825,0.0015090329,0.002347623,0.0074451566,0.004323099,0.0033042456,0.006126619,0.0041112336,0.0010010679,0.0028458957,0.00670801,0.0031007312,0.0020596725,0.0011650244,0.0026283904,0.008972436,0.002097416,0.0038016303
0.21444972,0.10237769,0.07685836,0.15992571,0.0746897,0.2078798,0.07962618,0.07684381,0.09037684,0.088850625,0.1121854,0.077164516,0.090343244,0.051010817,0.07139139,0.03385219,0.42855564,0.20559978,0.18819687,0.09171488,0.053369544,0.07668442,0.15056641,0.25915504,0.6042221,0.29926154,0.31987813,0.23660757,0.6736352,0.07528478,0.115591645,0.08112025,0.61266553,0.19583052,0.054160472,0.033405732,0.09891493,0.35978293,0.07715415,0.054987725,0.18465592,0.047076344,0.20937087,0.33313835,0.0641409,0.0809142,0.03699186,0.089905284,0.40551817,0.16865806,0.20806235,0.3193144,0.45309854,0.29057997,0.07684126,0.12467412,0.102706365,0.39293513,0.085242055,0.061527614,0.13266937,0.15137163,0.055622857,0.023154445,0.057311013,0.6039539,0.09226867,0.029270712,0.05681416,0.15383713,0.060267374,0.03800458,0.067729145
0.044899177,0.068213485,0.061287176,0.055648472,0.040422548,0.04658571,0.035377786,0.034215163,0.037137445,0.028691074,0.05548032,0.02847521,0.019245645,0.03809011,0.027198166,0.025377449,0.052874863,0.0401995,0.018429922,0.012437277,0.017052224,0.02621454,0.020898974,0.036818583,0.13479197,0.047357798,0.026130166,0.017338684,0.14685622,0.007361853,0.027899021,0.01908387,0.11053011,0.007865384,0.0033497121,0.0023920226,0.025606211,0.0826407,0.0129515445,0.019117987,0.008759045,0.02473053,0.016952248,0.034568068,0.012580559,0.012333718,0.0073106233,0.00936696,0.04442726,0.011717199,0.0037438727,0.012975852,0.046028912,0.019936096,0.008500074,0.013207297,0.02058874,0.02530483,0.007134586,0.010497314,0.012505788,0.03580182,0.00540253,0.005000704,0.0071910955,0.018892735,0.0071500214,0.0034814205,0.007589595,0.006391581,0.0069989027,0.003879507,0.004289997
0.038243897,0.012595055,0.01553946,0.028980775,0.009759997,0.030479418,0.020193884,0.014254211,0.021871936,0.017565684,0.010352647,0.009220425,0.036416586,0.0040748687,0.015427082,0.0037089095,0.03290337,0.028697178,0.035686973,0.03132688,0.009520891,0.027995592,0.08036329,0.07058709,0.10761327,0.06685413,0.10763583,0.11805533,0.12315576,0.025817184,0.024714915,0.009529999,0.13336432,0.108667694,0.04741022,0.017070573,0.024823142,0.08306898,0.035563156,0.009832956,0.06947216,0.007420585,0.100685194,0.09635419,0.021764671,0.03034314,0.012649021,0.024748163,0.06795495,0.05342777,0.16324018,0.07928791,0.1730593,0.100509256,0.009817651,0.078467675,0.02372384,0.05791229,0.039841384,0.028327784,0.054820232,0.062078826,0.036295794,0.008069934,0.018944237,0.38237408,0.05289381,0.017077053,0.023082905,0.09322137,0.035208628,0.015443056,0.04718121
0.012059882,0.03296031,0.013318437,0.011670559,0.022975426,0.024000358,0.013709917,0.016685236,0.009685614,0.014590701,0.00976675,0.013115559,0.009468745,0.018554587,0.012030505,0.017623618,0.009783282,0.006165806,0.0067870445,0.010863169,0.009759039,0.015782356,0.017824177,0.025846211,0.03443145,0.02685141,0.024423659,0.01848277,0.012663091,0.0101212645,0.013731034,0.012819646,0.015601634,0.008282055,0.009385163,0.008897604,0.007197348,0.016813673,0.011521115,0.04922048,0.014842018,0.012145848,0.015971703,0.019534715,0.015206327,0.016431613,0.009864248,0.0142699,0.011035369,0.008939946,0.015332122,0.014101476,0.02227969,0.010689281,0.015883978,0.020882914,0.012968989,0.010781373,0.014913984,0.016519284,0.012076657,0.019245716,0.010762303,0.030305525,0.015022021,0.013930108,0.011181854,0.016397273,0.0075838948,0.008857225,0.0056229737,0.030618306,0.015618361
0.03027248,0.04752182,0.028277233,0.0232754,0.027064508,0.04671094,0.027603535,0.046016634,0.031185277,0.022683287,0.01824397,0.032990683,0.024483567,0.041038964,0.011731822,0.017146692,0.017652402,0.01262918,0.01668299,0.021676106,0.01937383,0.03650382,0.0372,0.023459714,0.0692934,0.06252542,0.027765417,0.029511398,0.017054204,0.021447688,0.025591424,0.013956633,0.019075714,0.013794249,0.018226963,0.016532157,0.017337056,0.045956098,0.027531954,0.023620736,0.01480251,0.025906835,0.018059926,0.024340885,0.012318178,0.019772653,0.01829862,0.015168835,0.014934727,0.019606445,0.0153670395,0.015787927,0.034293707,0.021780504,0.01825377,0.03356912,0.011382576,0.017598879,0.01884606,0.02797636,0.027258605,0.033087377,0.016027287,0.009958909,0.021823976,0.01684821,0.014221113,0.0116023645,0.017259996,0.014138517,0.00983693,0.02012341,0.017984504
0.019194448,0.036918264,0.017486177,0.016339758,0.017084613,0.024707943,0.015404783,0.021997048,0.016616028,0.018363325,0.010864496,0.011583754,0.012217582,0.022503195,0.008622249,0.013156596,0.011793834,0.0109333815,0.009573723,0.017204126,0.011861073,0.019968767,0.018775014,0.01478145,0.032521777,0.034155674,0.022861404,0.013683276,0.01706942,0.014370381,0.014642904,0.010772303,0.026094496,0.012133328,0.013392995,0.009591254,0.0085164765,0.022317119,0.016314723,0.017989319,0.009130953,0.011933432,0.008939172,0.0147012165,0.013040454,0.0152197415,0.009127762,0.009065031,0.00897113,0.00885918,0.0129663125,0.015871465,0.016869297,0.0088345455,0.016696291,0.017848006,0.010036256,0.017599257,0.017745288,0.0111935055,0.008387803,0.016721083,0.009746216,0.011202071,0.008816162,0.013831105,0.006877313,0.0091139255,0.007720858,0.015698561,0.009729545,0.0148064615,0.012093262
0.008114559,0.022396723,0.011877691,0.011050724,0.013441235,0.012609028,0.011315939,0.018006379,0.008826622,0.012952119,0.009461377,0.007829095,0.0068942714,0.019960813,0.009177019,0.015204855,0.011169441,0.0067363665,0.0046390747,0.009425061,0.007363215,0.013972778,0.016183794,0.01486062,0.04258529,0.025467407,0.013458279,0.012030554,0.020382643,0.009321009,0.011291458,0.007735425,0.0136359725,0.005234348,0.007379124,0.0058237463,0.008344597,0.019458603,0.0079913605,0.014702498,0.005167655,0.0057518454,0.006004119,0.007975769,0.008334658,0.012310714,0.0058833277,0.0069042486,0.00968368,0.010570878,0.011070415,0.011981728,0.012944632,0.00828563,0.016686346,0.011353894,0.009807668,0.010673855,0.0073859897,0.0096880775,0.009773697,0.010003838,0.0057029524,0.00670702,0.011743631,0.014628256,0.005522969,0.005256734,0.011089644,0.008943682,0.005371867,0.0098354425,0.006933112
0.12540893,0.22589687,0.115416534,0.06976726,0.05389817,0.089366846,0.041958205,0.07262549,0.07002449,0.10316251,0.026983233,0.01959134,0.027485654,0.05595089,0.03255094,0.02683149,0.010754892,0.011795912,0.03337544,0.055689514,0.050828166,0.07090903,0.053053934,0.028846921,0.078367256,0.07205549,0.028035274,0.11500546,0.048512336,0.045665495,0.03273018,0.0315024,0.054068435,0.018909164,0.045672655,0.06140585,0.04231091,0.10505801,0.035725646,0.048427075,0.037823804,0.033870928,0.044120077,0.055512074,0.02142514,0.041398652,0.016206509,0.022167237,0.03625187,0.030486215,0.1108731,0.042532794,0.028424937,0.03305448,0.023941062,0.02329175,0.010047472,0.015615219,0.03931983,0.060219232,0.056461554,0.050280765,0.032693684,0.016053397,0.02910356,0.02637716,0.02151445,0.020373637,0.023673017,0.016862527,0.013595866,0.025177503,0.046999082
0.02251767,0.027876658,0.015046667,0.031353306,0.029531652,0.026782123,0.025635414,0.024480123,0.034318466,0.042567372,0.023067527,0.03211318,0.019839585,0.027596546,0.01319796,0.015154468,0.018940099,0.00878073,0.012937349,0.015122331,0.011949607,0.023023894,0.03002362,0.018692225,0.03970849,0.03196143,0.038484357,0.02508419,0.03787536,0.012077065,0.0120751,0.02472069,0.04371813,0.015090044,0.012971542,0.010208292,0.012168214,0.031135246,0.020969996,0.02752022,0.009583887,0.012976967,0.011512114,0.020308543,0.017265627,0.022073485,0.01077595,0.015888186,0.026723474,0.036874592,0.010187205,0.017182274,0.012920569,0.012495442,0.01904433,0.014679781,0.008230082,0.009342982,0.011982367,0.024463888,0.016677825,0.016690072,0.014310824,0.018705333,0.016603928,0.01524022,0.012955957,0.010193409,0.013915169,0.011669251,0.008182202,0.02038286,0.011664464
0.02045284,0.036026433,0.015051694,0.0930215,0.024741633,0.040833343,0.027216878,0.033266686,0.0318694,0.056153793,0.016091904,0.03347497,0.023260806,0.012416906,0.013375979,0.013870009,0.015713334,0.009828856,0.011531717,0.013232558,0.016256671,0.0131441085,0.04169756,0.022147821,0.053356837,0.033954453,0.0418609,0.027439924,0.045697864,0.012172725,0.016044253,0.011303289,0.018650299,0.01443831,0.012193267,0.019932898,0.007969115,0.029728033,0.010181483,0.016326843,0.017759517,0.007075391,0.016723651,0.014436838,0.02271316,0.022998402,0.008697201,0.014540084,0.011842666,0.018090772,0.014448056,0.04688337,0.016583879,0.012622337,0.022129357,0.016977703,0.010534782,0.010402401,0.010952502,0.011833037,0.009794151,0.01765099,0.009409789,0.012087069,0.01093758,0.012769266,0.013729449,0.005238761,0.01863146,0.010162124,0.022254247,0.014968224,0.012563247
