0.19189307,0.16440511,0.07494983,0.009772382,0.01142477,0.024305703,0.018505447,0.043359786,0.02198734,0.022322912,0.07437362,0.021549346,0.012862677,0.015792591,0.015618809,0.011548242,0.037828736,0.0027162104,0.037205365,0.002553652,0.004796449,0.013020328,0.021373378,0.0077506965,0.0045928443,0.045408767,0.041442703,0.08876463,0.12949574,0.08496216,0.032985702,0.052100807,0.025672244,0.029508997,0.041184448,0.0511519,0.017830282,0.027888184,0.013321817,0.04322613,0.01546502,0.0043807235,0.022945154,0.03673093,0.024059389,0.0137453955,0.007859063,0.055866215
0.007260713,0.007514981,0.015555563,0.010858794,0.010249417,0.020334879,0.007899971,0.011899526,0.011986866,0.010829505,0.019211017,0.01081388,0.013134402,0.008584264,0.006059813,0.010191629,0.010429446,0.008674352,0.014065907,0.0068349363,0.01167262,0.019047638,0.022925386,0.009456779,0.008874688,0.008132597,0.01923126,0.014237963,0.026848936,0.019885676,0.021042487,0.018075746,0.01706447,0.025836594,0.022643417,0.011052494,0.012336268,0.0196478,0.008154848,0.012665903,0.01724846,0.0139066065,0.014919978,0.020043585,0.017874822,0.0162804,0.026658885,0.024833905
0.015922135,0.028599191,0.031625114,0.017789746,0.012463266,0.019220175,0.020860443,0.027934773,0.020230088,0.014041263,0.018746732,0.022489887,0.015764639,0.010486958,0.01187006,0.016504735,0.022474216,0.021762269,0.033609647,0.010201642,0.012978806,0.015548226,0.021553736,0.009161083,0.0121201305,0.014839619,0.03753847,0.037918214,0.039759763,0.03203888,0.026464568,0.0395982,0.020291198,0.028752113,0.034556743,0.013379069,0.044645216,0.025180215,0.01681705,0.023831539,0.01871928,0.022229625,0.019263064,0.023503488,0.02214497,0.020896573,0.032067426,0.018458782
0.006766418,0.016350802,0.024066452,0.015370889,0.012092293,0.008974659,0.018058816,0.019065948,0.024399506,0.02331759,0.024207912,0.020122165,0.022464922,0.012852234,0.016644692,0.018346589,0.022756942,0.021499427,0.016874706,0.0105127,0.015089251,0.025271593,0.026385017,0.018825712,0.026486658,0.009365473,0.020131836,0.014462003,0.014157212,0.009898876,0.00890594,0.011633494,0.010670083,0.015362068,0.016376201,0.012675729,0.031360634,0.02390389,0.014214075,0.020251205,0.037097137,0.020708103,0.02357294,0.036116604,0.03454847,0.026970282,0.04433926,0.04017093
0.020007195,0.021433188,0.014271047,0.020841459,0.022602748,0.010766072,0.023913864,0.023323363,0.019271048,0.021738568,0.01993783,0.022948291,0.020004047,0.020225216,0.021157667,0.015398368,0.017300662,0.021145174,0.017721245,0.019723881,0.030973163,0.030162573,0.018084733,0.031993303,0.02359432,0.020530682,0.018264206,0.013013715,0.016716769,0.011953144,0.014211438,0.030775925,0.017193425,0.028952342,0.029833725,0.017083155,0.014698557,0.011543901,0.0100515345,0.008947653,0.021873118,0.017507069,0.020250462,0.02482562,0.019451797,0.019011142,0.0164318,0.019511124
0.19166261,0.2474788,0.040738836,0.044139557,0.055683345,0.021572,0.0758994,0.08333341,0.039301455,0.04091925,0.045413785,0.051448364,0.10877513,0.1348439,0.17799483,0.12546004,0.09068587,0.06695438,0.1489834,0.06820441,0.08267882,0.10779946,0.08445986,0.0507261,0.061443754,0.29607788,0.14537655,0.12711939,0.06449349,0.04292492,0.058489203,0.12765111,0.03173058,0.06759428,0.046599124,0.06722614,0.083206356,0.06972785,0.037850067,0.08090722,0.095320284,0.03244376,0.049796116,0.034862313,0.039709717,0.07552908,0.041870914,0.26391602
0.26870888,0.31912315,0.18421915,0.17471963,0.15545301,0.11518389,0.15936978,0.26250523,0.29278836,0.33423182,0.20682393,0.1912961,0.22371973,0.1386263,0.17197528,0.102249525,0.088121414,0.18785387,0.12964518,0.1755272,0.20680508,0.24697381,0.22794671,0.11147576,0.08094127,0.19129643,0.108744025,0.06345289,0.07954384,0.116609514,0.086384036,0.08917086,0.061904814,0.08738346,0.084467426,0.04402959,0.066312894,0.046576113,0.0435177,0.044399433,0.075115375,0.09932578,0.16238993,0.13515753,0.0568507,0.09189719,0.065703355,0.09224966
0.071966276,0.12183243,0.06889409,0.05418177,0.043263145,0.045260135,0.069244616,0.027488936,0.020401102,0.021308463,0.02714711,0.04116269,0.062325466,0.103749566,0.086474776,0.09169125,0.11634421,0.04458219,0.06968579,0.07040408,0.104692675,0.10300553,0.046705022,0.052194275,0.081140004,0.21292315,0.11030895,0.04127834,0.049999,0.044876397,0.053116046,0.082463965,0.051069193,0.05681996,0.05844404,0.09758107,0.07578376,0.06695343,0.03236494,0.034757625,0.06841945,0.0154324025,0.072111726,0.073286824,0.04277129,0.04616524,0.091488376,0.20664272
0.20047715,0.13316971,0.3109397,0.26430762,0.22845551,0.21818124,0.23631068,0.21644837,0.23455508,0.1789347,0.16018674,0.16669585,0.27988592,0.28485522,0.26359302,0.33339682,0.37949872,0.23250185,0.235202,0.22307655,0.24726827,0.24805658,0.2614241,0.22118331,0.2515619,0.2453113,0.28100556,0.22231968,0.3251954,0.26654744,0.32052225,0.3870847,0.19469891,0.26055276,0.33308154,0.2623783,0.2295129,0.26409212,0.21886364,0.1673593,0.25858518,0.14735402,0.2291941,0.3003176,0.2837941,0.27454624,0.23715453,0.10089188
0.11464483,0.060320195,0.09775261,0.052734174,0.07765298,0.029110637,0.080036744,0.13194112,0.05684837,0.060989097,0.06880654,0.0530377,0.051518682,0.09070703,0.0480885,0.053768348,0.068414554,0.03651382,0.048376866,0.030561605,0.044887226,0.063309275,0.11758177,0.041660707,0.04393797,0.067143455,0.053724222,0.042585418,0.073655844,0.06789583,0.09293393,0.06807953,0.07347182,0.030797195,0.070784695,0.062314797,0.026229227,0.020308468,0.029543597,0.026913863,0.052767433,0.022370923,0.025163278,0.057243012,0.040529385,0.048193153,0.06420372,0.03278918
0.22558141,0.10304868,0.0939005,0.04647722,0.048745837,0.025073726,0.08450344,0.12014674,0.055420477,0.07642503,0.054074902,0.05565166,0.05884969,0.13931504,0.08792232,0.05857037,0.075527266,0.03993222,0.043515973,0.029633053,0.05205211,0.062886104,0.09284808,0.043597285,0.064480454,0.08938242,0.066036366,0.076018214,0.11184378,0.08609858,0.054939624,0.058762103,0.04673651,0.027363136,0.047484837,0.049260076,0.024189482,0.023573581,0.037064753,0.04445467,0.05725193,0.024039073,0.029568143,0.067047216,0.050506547,0.045443106,0.04539582,0.056721084
0.06653461,0.043177024,0.08367914,0.03974034,0.032285977,0.018746683,0.030806784,0.03767134,0.051573735,0.04718029,0.041850414,0.055844165,0.038025957,0.048948586,0.04282418,0.036167763,0.057073332,0.030348534,0.04948128,0.023537219,0.047466263,0.047078133,0.12615927,0.04667539,0.05770242,0.05846341,0.06931192,0.041812517,0.09042722,0.102843545,0.076844916,0.055126257,0.06139473,0.047858153,0.06454051,0.060088813,0.021379452,0.03254615,0.041918326,0.033165775,0.04315863,0.027138,0.03074516,0.061985306,0.055547897,0.059689675,0.05674345,0.037903458
0.1376672,0.06788797,0.07746897,0.03145596,0.033280157,0.036384672,0.06390912,0.13859475,0.07665456,0.055445883,0.056369197,0.042814396,0.053956274,0.09209844,0.05432498,0.047344845,0.058900636,0.022375813,0.028840162,0.024439467,0.039243173,0.048139576,0.07413334,0.03540086,0.040708546,0.053745527,0.07877754,0.06445285,0.10947885,0.09174568,0.1111793,0.09754809,0.08515662,0.053624805,0.079258606,0.08727033,0.026002565,0.023007972,0.02673004,0.04858209,0.05789568,0.021808006,0.030901842,0.06898932,0.05744649,0.050481826,0.037514754,0.046883
0.009454088,0.008156039,0.027803352,0.012041056,0.0136721395,0.006595732,0.017452171,0.023539905,0.0175641,0.023666358,0.017217169,0.00933213,0.008479317,0.011422718,0.009506555,0.009826338,0.020038536,0.005235362,0.006544875,0.0071352683,0.009212209,0.015933007,0.010093949,0.006349596,0.006270943,0.004297591,0.015227714,0.016412072,0.040433086,0.010946627,0.008293255,0.01074575,0.0058761146,0.010370533,0.007445549,0.011908063,0.007549721,0.021841045,0.005470855,0.006808248,0.016158896,0.0039072917,0.01057857,0.01566366,0.023690434,0.0057988656,0.005112957,0.0058111977
0.041626025,0.06512213,0.10195703,0.09125374,0.0682919,0.04060498,0.09894789,0.045873478,0.0700141,0.049763154,0.037004203,0.07412042,0.043253794,0.11524701,0.078938216,0.043171465,0.042985704,0.045425642,0.042065017,0.030322159,0.053976733,0.035907976,0.056216717,0.038282245,0.053852573,0.07828314,0.07032887,0.028602978,0.0757781,0.07409407,0.05215271,0.052550375,0.044897962,0.040575814,0.043008707,0.05037225,0.05445844,0.036620628,0.040881306,0.0318202,0.062168043,0.030229257,0.02055413,0.05683219,0.046971668,0.0642179,0.069331914,0.053697128
0.24062648,0.10496251,0.11195423,0.05026512,0.04692795,0.034446284,0.049461078,0.09580173,0.07748432,0.16935818,0.083125144,0.074256904,0.062317733,0.035869297,0.031352814,0.034943353,0.17637509,0.026590524,0.047039665,0.052544214,0.05847159,0.089940995,0.05586182,0.085465655,0.05543866,0.024428766,0.08099068,0.09161837,0.1662492,0.044086654,0.037010342,0.08218667,0.03905741,0.03651392,0.039235294,0.03486208,0.03212558,0.065002866,0.028369598,0.026231037,0.049103744,0.013374414,0.045556813,0.06608327,0.055096608,0.021466073,0.017277932,0.04523047
0.2809932,0.21890336,0.1749334,0.04759314,0.049207404,0.11898756,0.09607354,0.09914722,0.086834684,0.09072611,0.10890303,0.10811679,0.085488275,0.12227603,0.11450433,0.12546802,0.25770462,0.10051639,0.16198525,0.068992145,0.09088005,0.120764345,0.18706958,0.095685825,0.12973818,0.23521267,0.18865554,0.19375803,0.34182724,0.22205684,0.280715,0.23350394,0.17436293,0.1255007,0.10329907,0.20668402,0.11424246,0.14497325,0.10041394,0.09766167,0.12922756,0.051438425,0.064233765,0.09674585,0.08311678,0.08265266,0.075186186,0.20270133
0.03919017,0.061679874,0.08636489,0.022264473,0.022582253,0.015887387,0.06722162,0.046694107,0.032330457,0.02745483,0.017627817,0.023353236,0.051085252,0.12309377,0.075568214,0.029704856,0.018718079,0.026416803,0.11034303,0.020038225,0.029721394,0.022544302,0.043429423,0.020665659,0.03243558,0.04733884,0.09281208,0.04860299,0.06966625,0.060924932,0.026976457,0.025405379,0.03363158,0.019128567,0.02302267,0.02962403,0.043092344,0.020302698,0.022043446,0.015100297,0.019020546,0.020481098,0.018639872,0.029414838,0.024273027,0.03433027,0.045861248,0.038510405
0.031354904,0.051673736,0.03775754,0.012154106,0.009419766,0.0071931193,0.01726245,0.011096938,0.01334727,0.008208114,0.0072689615,0.011322293,0.0066857245,0.019056119,0.02411026,0.01769556,0.02111047,0.012499165,0.015789498,0.01183381,0.015116902,0.017220285,0.017325815,0.008483186,0.007741761,0.014853253,0.031264674,0.0074691908,0.021846747,0.014277001,0.012743457,0.041655004,0.013378974,0.01014667,0.008347813,0.0046653035,0.026120868,0.007477297,0.00624672,0.0028251775,0.0089801,0.006919057,0.008801015,0.010487103,0.0055404888,0.013644595,0.06348657,0.005225164
0.033749036,0.041608933,0.049761675,0.017838817,0.02708477,0.0084933,0.032023285,0.016840478,0.0097743515,0.014111477,0.010533151,0.010372742,0.015133782,0.056904163,0.04280654,0.017623812,0.020239534,0.013811648,0.026001371,0.011622859,0.022798715,0.023603376,0.02214497,0.008843035,0.016070329,0.07320393,0.02130447,0.0075264396,0.026737468,0.0417267,0.036596686,0.013306189,0.033686172,0.014250597,0.01595443,0.021261653,0.0037323644,0.0058628838,0.0059452904,0.0059851534,0.021189213,0.004966098,0.004817238,0.008200507,0.0059135617,0.005113149,0.0089615,0.011770693
0.024457479,0.03633971,0.04953555,0.010921773,0.0060962774,0.008500708,0.021030419,0.009582186,0.011499135,0.0090954965,0.008645942,0.0065409318,0.0076046255,0.021945229,0.017965937,0.015369192,0.012563425,0.005625096,0.010336359,0.0061489497,0.014794303,0.016527625,0.036375917,0.008459305,0.0052236826,0.01853117,0.01650983,0.009774771,0.024714876,0.011664151,0.008425816,0.009102303,0.010861376,0.01131447,0.015033859,0.01729253,0.020591646,0.011432622,0.017578417,0.0055388953,0.035437007,0.011337828,0.031886972,0.036843143,0.01932739,0.013734761,0.014121496,0.011280344
