0.39743674,0.4041913,0.05265887,0.046854503,0.095170416,0.05067847,0.018528683,0.018476961,0.027158918,0.02496663,0.02259035,0.026370596,0.03918977,0.06956128,0.058217216,0.059766795,0.04478798,0.018851895,0.029402666,0.033244226,0.032679804,0.045569394,0.04235012,0.16934942,0.077940576,0.31560546,0.25270608,0.11839324,0.20989461,0.08989857,0.08026223,0.11175243,0.1295359,0.057364546,0.09979477,0.41304034,0.092952795,0.06399434,0.119727105,0.098880626,0.029700303,0.029251525,0.028688038,0.18494906,0.11120972,0.092490494,0.1289283,0.16383198
0.053291313,0.016382894,0.008518325,0.004152967,0.011284841,0.0032431427,0.026501516,0.012025526,0.006637473,0.007117584,0.0033014044,0.0059527876,0.009484636,0.0066512823,0.020675912,0.024113165,0.0702139,0.1255178,0.0718326,0.06880667,0.023191575,0.037386164,0.016073989,0.03766275,0.022360086,0.009834229,0.023526605,0.011719752,0.028433835,0.013827189,0.013923513,0.027052395,0.033527493,0.006664937,0.012458032,0.0426958,0.01959411,0.021594604,0.02458089,0.023895772,0.049376305,0.054282323,0.0622516,0.012182167,0.014790696,0.007183473,0.015764652,0.0050768647
0.24402098,0.10609687,0.0079961475,0.005554864,0.0028774173,0.015247717,0.054567315,0.0371244,0.021703891,0.0134520475,0.0038486053,0.031914376,0.017472284,0.010402984,0.033934392,0.0121726785,0.009115329,0.015517449,0.010490224,0.010681709,0.008008257,0.009178438,0.0064666634,0.008232183,0.0074797017,0.027559372,0.07355548,0.055734243,0.09828713,0.025871428,0.012030672,0.015424426,0.01721578,0.011615304,0.027574949,0.034194425,0.006903205,0.009737728,0.0084442245,0.004105563,0.0029412543,0.001816057,0.0022798518,0.008238661,0.0112728225,0.0069890674,0.0064111757,0.056219485
0.2063517,0.09422898,0.016653702,0.0065070037,0.094139814,0.005715214,0.009428818,0.01388912,0.0050156987,0.0048474395,0.004817805,0.007473358,0.028802155,0.041951396,0.03671127,0.037839185,0.03319309,0.021350564,0.021487,0.01678332,0.01876125,0.020043613,0.009953187,0.030049125,0.055066954,0.07871658,0.06579739,0.039397754,0.06329691,0.040454738,0.055194642,0.064248055,0.07509095,0.063058876,0.06588346,0.07350456,0.039095424,0.0701417,0.026610017,0.018846465,0.011455003,0.0023653717,0.0056674536,0.11688725,0.12268848,0.092908666,0.031803418,0.06666863
0.25973463,0.10661391,0.013578277,0.0056067775,0.0018220055,0.0037164078,0.0026816141,0.0029264265,0.0035171423,0.0013402401,0.0022077824,0.006291615,0.006648813,0.023249151,0.048074443,0.01622166,0.012455949,0.0045060334,0.0037764283,0.0038372027,0.010831032,0.017171603,0.0026551825,0.008675923,0.007999771,0.22667404,0.08687713,0.05356954,0.052431736,0.06647808,0.014070047,0.019567883,0.078934215,0.008054746,0.13648091,0.4430605,0.1109805,0.117637925,0.13390805,0.112993814,0.008115115,0.0006374096,0.0013031717,0.13085134,0.0531353,0.02412359,0.11154188,0.083482295
0.38024524,0.20422232,0.03523845,0.020224627,0.039197274,0.013537212,0.008998407,0.015490104,0.010141342,0.012797006,0.00692335,0.0092938235,0.053424936,0.062370013,0.072091,0.021404224,0.021594837,0.011526084,0.010034132,0.008077594,0.017518315,0.014497768,0.005137822,0.027342143,0.05568646,0.25536028,0.21240525,0.17378323,0.17648558,0.10946294,0.054684993,0.07415971,0.16774231,0.051651955,0.17080554,0.233665,0.08211438,0.06606394,0.04900983,0.033720113,0.0069819125,0.0032735297,0.005992908,0.08754237,0.18543577,0.1032786,0.07003545,0.091324754
0.21443246,0.12228171,0.012704,0.004680258,0.011468626,0.010872483,0.0051553817,0.0034448567,0.005228856,0.0036451605,0.0014123518,0.0035792748,0.0046243574,0.0066721393,0.010513652,0.008964346,0.011153561,0.0112793725,0.011372622,0.009851211,0.012170324,0.011010363,0.0048574237,0.02343997,0.009918237,0.07516162,0.3266108,0.2757346,0.24631083,0.09624544,0.10722999,0.088714465,0.09390923,0.019625768,0.057854135,0.07569347,0.0315624,0.01622637,0.020011267,0.009202778,0.008548919,0.00653525,0.004437626,0.0283294,0.0248936,0.011308179,0.034283746,0.054918893
0.20128576,0.13584569,0.013273138,0.008230791,0.009736123,0.0039847335,0.0038800554,0.00085703033,0.0009569856,0.0026063747,0.0007148983,0.0034004769,0.0063763107,0.0067283344,0.011593363,0.0042674663,0.0040235594,0.0046934313,0.002800903,0.003536656,0.004638093,0.0060007866,0.001618801,0.008725203,0.0034289805,0.13954547,0.10467652,0.07895878,0.14603043,0.031853672,0.029934991,0.038395364,0.029992195,0.013325563,0.025836475,0.061450623,0.0136780795,0.008416626,0.008570984,0.0057403464,0.0018101614,0.0005224659,0.0009949709,0.004918527,0.0087725045,0.0032654349,0.009624742,0.054712135
0.37815914,0.28165293,0.05499198,0.03313788,0.011719161,0.009118152,0.011728565,0.006800795,0.011001217,0.003979994,0.0058418186,0.014238056,0.0063526346,0.015149974,0.034932073,0.0133995805,0.018480707,0.020883588,0.011282083,0.015871624,0.02020265,0.022625824,0.011436338,0.013842337,0.00514812,0.33953527,0.07304586,0.033566255,0.052502003,0.08569991,0.044353798,0.08057908,0.060783923,0.045572925,0.083312534,0.24703805,0.049491066,0.021176752,0.08834745,0.06575942,0.017516438,0.0042859623,0.0095829535,0.045746084,0.028195184,0.028518703,0.03853703,0.14538231
0.31078553,0.14331354,0.014776104,0.016652182,0.006842508,0.013104784,0.013549651,0.0066160248,0.007860736,0.008617676,0.0032287021,0.0068791606,0.014401656,0.0147436885,0.0133099295,0.011854903,0.017890148,0.012090796,0.008058301,0.008752022,0.018016567,0.01721836,0.0054706577,0.018519582,0.009283792,0.21686824,0.1125343,0.099954,0.05988672,0.055316806,0.040124882,0.03577832,0.035399586,0.018626718,0.03396738,0.10103595,0.039481845,0.018387636,0.032232035,0.027344404,0.011428806,0.009769005,0.0048081665,0.02469176,0.021458298,0.012039225,0.02042601,0.11305344
0.05858099,0.022679318,0.024111167,0.06838791,0.063026085,0.03266043,0.04862052,0.03658341,0.038737036,0.064911924,0.03512815,0.058767274,0.056742266,0.045927458,0.037329458,0.022828288,0.029104343,0.03039353,0.024091026,0.023340026,0.060229417,0.041040763,0.027684892,0.05265997,0.042644847,0.056099176,0.0233053,0.02932836,0.025796283,0.02270415,0.03578921,0.045546133,0.030229738,0.016432945,0.025960734,0.06361643,0.032693557,0.033525527,0.016579917,0.015626825,0.030043134,0.016360253,0.01921933,0.02347731,0.027104622,0.031205771,0.033247452,0.018040191
0.033295028,0.016710661,0.022295525,0.024371754,0.038891368,0.009152295,0.018689113,0.024111511,0.029565556,0.0200995,0.02396775,0.018017014,0.019051222,0.016417515,0.022367993,0.021156838,0.0074472935,0.013312922,0.009124511,0.006354272,0.013600434,0.01158059,0.0109099215,0.024862265,0.009898328,0.0128138065,0.016800053,0.015967028,0.025487399,0.023576465,0.022551121,0.027985845,0.01807728,0.00829097,0.023472708,0.02760473,0.007802082,0.00908762,0.010543671,0.007925012,0.0036962903,0.0029488304,0.0033745363,0.020819008,0.023339175,0.034081105,0.018317794,0.0066545554
0.08393461,0.033879798,0.01355345,0.016345738,0.031649962,0.02630772,0.02221289,0.020433856,0.026008934,0.0312574,0.025761016,0.03241252,0.032829218,0.028535223,0.032715183,0.03380953,0.027422545,0.02491796,0.025106464,0.014633848,0.037374984,0.02462476,0.049998008,0.032513477,0.026355863,0.03483458,0.014649845,0.027094275,0.025402594,0.023024574,0.02758072,0.04832358,0.037787493,0.015436706,0.050385468,0.071554415,0.08432017,0.083473526,0.05645772,0.060945794,0.011914428,0.001953871,0.005499047,0.06572513,0.06291193,0.061857224,0.051261604,0.043310273
0.20856516,0.084108,0.061975308,0.03322619,0.045967158,0.036740985,0.0602015,0.024658684,0.03951214,0.01719836,0.026729187,0.017706063,0.0300717,0.037850108,0.033603065,0.03568517,0.031364582,0.020079836,0.024251573,0.024007529,0.020442164,0.029293321,0.02905855,0.02889212,0.04164724,0.073038176,0.01773505,0.016305717,0.017440703,0.024827013,0.0219608,0.04421804,0.06719753,0.0149960155,0.03806271,0.08230855,0.039203044,0.042058464,0.026326079,0.039239462,0.01398009,0.0060967905,0.012906043,0.031547397,0.029971434,0.048497234,0.035013545,0.04073368
0.031080011,0.031956423,0.009494286,0.0144849345,0.024542453,0.018522251,0.021406548,0.0075914133,0.0054153274,0.00851617,0.0047360724,0.010556736,0.062131003,0.017988991,0.041038677,0.04085912,0.029372828,0.022943687,0.030657643,0.021563165,0.07071593,0.081146754,0.010187754,0.040900055,0.062400565,0.030922763,0.00633291,0.008857662,0.0029914859,0.011162397,0.02378918,0.043330207,0.016812606,0.015403816,0.011413381,0.0737621,0.036113966,0.035088718,0.020025505,0.017552176,0.01891717,0.009483465,0.017735636,0.017652014,0.0077131097,0.014577441,0.033961143,0.008411409
0.016930567,0.006335836,0.007652594,0.020082379,0.027216816,0.009265182,0.010569548,0.0084889345,0.012988288,0.02668051,0.02974268,0.021623958,0.014515741,0.014198049,0.015113896,0.012293244,0.011630985,0.008703152,0.0788964,0.08182432,0.13674583,0.1451979,0.08369158,0.1095257,0.0580881,0.011642879,0.016455138,0.020310543,0.013554154,0.009141825,0.012068258,0.016030261,0.014679076,0.0051706196,0.015801378,0.05186344,0.04730479,0.035310674,0.018901864,0.0118869115,0.007810309,0.002002776,0.04833885,0.087905385,0.019420778,0.0163745,0.023490801,0.025214782
0.058197,0.02978765,0.010177913,0.016892854,0.01845262,0.018330593,0.013772403,0.004341689,0.008703217,0.010079898,0.008244303,0.010988682,0.03769051,0.03310229,0.037585396,0.027043449,0.012809953,0.0063471003,0.0062007774,0.007272586,0.018151447,0.041597217,0.006701009,0.040979985,0.063370496,0.034825195,0.03424238,0.038581435,0.035759777,0.025034029,0.014370579,0.009245818,0.018606296,0.005268109,0.01855513,0.08554328,0.08815347,0.05641282,0.045232777,0.040718492,0.010993465,0.0038866738,0.005105547,0.038002048,0.035825066,0.051650472,0.09270662,0.028985446
0.028842531,0.015019399,0.013762148,0.027367584,0.013374583,0.016883016,0.016050013,0.007949075,0.010326233,0.028999047,0.019012807,0.023011997,0.06573252,0.022865465,0.013091723,0.023980506,0.009026157,0.002814343,0.004376251,0.0036461363,0.012849928,0.013893792,0.008686324,0.012515338,0.016412716,0.01849876,0.0072157,0.008524859,0.0048718387,0.0085729165,0.005998323,0.0053112055,0.018242402,0.007825464,0.04326637,0.034265775,0.0117754545,0.014140613,0.01587623,0.013547157,0.0056995824,0.0018462441,0.006351419,0.018700395,0.016027028,0.024034832,0.033294424,0.017903313
0.13740435,0.053270325,0.037483126,0.018875333,0.14616492,0.0032120962,0.024724714,0.049755156,0.035455078,0.025343904,0.022151917,0.011415321,0.005509973,0.020469774,0.017160026,0.023344403,0.023924071,0.014941709,0.022319306,0.015694303,0.03132614,0.019499054,0.0520047,0.009533631,0.004576142,0.0508067,0.02446881,0.044753116,0.037526563,0.028689228,0.035266522,0.040322892,0.041574802,0.053959627,0.014139847,0.06889697,0.05017022,0.063033186,0.02635504,0.012111956,0.008213634,0.0038583004,0.008149876,0.015866425,0.047334354,0.016136961,0.044688083,0.024991715
0.06044015,0.02268543,0.018565154,0.016578045,0.10893856,0.0025544271,0.039126836,0.032759678,0.020801853,0.025379451,0.01392955,0.0058568916,0.014924159,0.0072136354,0.014284107,0.019276245,0.02618116,0.03529328,0.026793214,0.019813184,0.01610377,0.012961606,0.033731267,0.04243758,0.009247877,0.013711799,0.011024097,0.0042420286,0.011916712,0.009806424,0.013515739,0.017733488,0.014386209,0.0085331695,0.016416304,0.014972191,0.00983587,0.0033964901,0.0076560564,0.0061324006,0.011545765,0.002688261,0.008537214,0.0055566425,0.005898597,0.008169279,0.006121185,0.00909679
0.15686812,0.08380176,0.07803933,0.011176128,0.2036493,0.0028079846,0.07291364,0.11742046,0.120882496,0.058139887,0.041248195,0.030245086,0.010527492,0.031366516,0.0724455,0.048931196,0.12047839,0.072042495,0.14106433,0.08379659,0.17171913,0.0995853,0.05322791,0.007019525,0.015701132,0.104146354,0.09513187,0.09303923,0.050067216,0.04404376,0.1326378,0.10337656,0.07417497,0.031911127,0.03193673,0.03964884,0.028740102,0.028108232,0.017678056,0.0064098868,0.0066084983,0.0013786206,0.018744502,0.021765197,0.0147362035,0.009689146,0.05429843,0.104635455
0.10808609,0.023864556,0.016683385,0.011046793,0.08551659,0.016396338,0.019091997,0.021483358,0.031215958,0.036770627,0.012269565,0.0110226795,0.010305306,0.020698993,0.020289777,0.014898311,0.031859923,0.045856908,0.02882968,0.01729685,0.021680813,0.015492311,0.025718804,0.01776235,0.014065574,0.05866713,0.009627564,0.025590567,0.037086036,0.016447607,0.040354192,0.02958301,0.017967619,0.028368816,0.013481464,0.10476195,0.090177886,0.121969394,0.017257897,0.021933792,0.0065429853,0.0029967073,0.010209704,0.04329224,0.052386925,0.04257631,0.032254808,0.045030557
