0.047856286,0.021484869,0.020214139,0.014122521,0.010406713,0.008278783,0.020123446,0.019659901,0.010302585,0.0144239245,0.014164402,0.009817133,0.02264507,0.022452435,0.02685684,0.028883452,0.027127553,0.01763175,0.0116052,0.00913439,0.011915895,0.0062611513,0.018150527,0.023551272,0.012724534,0.0327192,0.03305567,0.041756567,0.028764036,0.036463246,0.034928627,0.023438858,0.03652099,0.02411956,0.024586955,0.032421123,0.020547828,0.029557882,0.012475192,0.026667694,0.016624372,0.016046364,0.009888473,0.018804394,0.023680264,0.031171221,0.023280842,0.018244514
0.015356092,0.0058454205,0.010149571,0.027442345,0.0071137804,0.012903039,0.013889078,0.018790774,0.005163606,0.0110340435,0.02519304,0.006456688,0.009783065,0.013855767,0.009859273,0.015739605,0.007259945,0.002439957,0.004727068,0.004487706,0.012316906,0.012811116,0.019163897,0.032732464,0.010531398,0.008104986,0.00862312,0.020991338,0.017339546,0.023409713,0.017626293,0.018157458,0.021650156,0.010574164,0.021601059,0.021531949,0.012428562,0.015661733,0.011851313,0.013463386,0.006825702,0.005248377,0.0069705523,0.019682,0.0085654305,0.01503169,0.024598176,0.019169418
0.13291003,0.090721555,0.08382142,0.053482078,0.039229322,0.020061499,0.049968984,0.04975266,0.02023342,0.037043262,0.017684357,0.036412973,0.072067305,0.057517815,0.04991691,0.09622886,0.07584738,0.021861007,0.027436763,0.023708565,0.055025693,0.050360654,0.08168878,0.11302126,0.048196036,0.10641181,0.08491724,0.1027001,0.065992594,0.08951475,0.14700651,0.12312997,0.12781063,0.08958364,0.06657512,0.06517487,0.05811127,0.07057985,0.036920905,0.028840467,0.03808126,0.017654797,0.018305806,0.05107914,0.040741384,0.027480815,0.03729892,0.11449482
0.10544093,0.030658206,0.027803667,0.022696633,0.018298285,0.014812345,0.019612513,0.027377276,0.012133686,0.0146694295,0.0194841,0.025573112,0.023593398,0.022868384,0.026675006,0.026062306,0.02770431,0.016766844,0.014425746,0.015527317,0.022675918,0.021225283,0.029444024,0.039241876,0.030841006,0.049860742,0.050310068,0.057477605,0.045815136,0.05983387,0.05370387,0.049431972,0.077012636,0.040255096,0.04274069,0.046626225,0.022303257,0.03580014,0.011197012,0.011300863,0.011246849,0.0140901,0.013995373,0.017444964,0.009736798,0.008122117,0.034806617,0.06494996
0.035750158,0.010013571,0.0055297,0.005429695,0.0035247784,0.003703118,0.0076795565,0.0064162067,0.0040768846,0.0052692173,0.0030026766,0.005628072,0.013956268,0.010767948,0.008868121,0.015626729,0.011804072,0.0038129804,0.0026262726,0.0036622395,0.0064882324,0.0042205974,0.01062168,0.010833606,0.010417085,0.045132283,0.030232424,0.035626564,0.01972732,0.022126438,0.0124357045,0.007619218,0.027511772,0.007768674,0.026839484,0.013008311,0.009013339,0.012964211,0.006552627,0.010080044,0.0076575787,0.0070482977,0.005221305,0.010753846,0.004276834,0.005817208,0.019229103,0.024576673
0.040112674,0.021009827,0.014665459,0.006477852,0.011171915,0.0033506404,0.004922556,0.0026137899,0.001894144,0.0035893342,0.0015627834,0.0018740066,0.0043773167,0.004391616,0.004734255,0.008679673,0.0069398917,0.0011955877,0.001277942,0.0013516981,0.004900875,0.0042692814,0.0051066508,0.010926677,0.011330892,0.02285747,0.0427866,0.044052627,0.039750397,0.044209525,0.046919942,0.02159757,0.05436146,0.025961928,0.02679699,0.028634068,0.008765173,0.022237908,0.0073291925,0.007212444,0.008379291,0.0056305933,0.0020311673,0.0139000835,0.019335657,0.005887534,0.012874198,0.022056926
0.10719674,0.028101703,0.015367552,0.0074768877,0.0045450414,0.004452996,0.03258731,0.024510449,0.0106301075,0.01118042,0.013407558,0.004183636,0.009046711,0.014108006,0.017772608,0.012948585,0.012888656,0.020857738,0.011637931,0.010960763,0.012141488,0.010813473,0.010465241,0.014088595,0.0033626256,0.01405019,0.045479383,0.048664104,0.056946483,0.014642696,0.017968586,0.04448579,0.010053711,0.019669048,0.015145532,0.0385669,0.016423646,0.035759177,0.009776957,0.014447279,0.011551776,0.017058346,0.014132733,0.012125835,0.022884184,0.01897252,0.013891622,0.0077648074
0.07933619,0.020753881,0.020589003,0.017450878,0.008659864,0.011559044,0.028333105,0.035804998,0.0139135225,0.023044903,0.019584866,0.019040765,0.018924959,0.015150654,0.020118827,0.020697495,0.012975768,0.010341151,0.008682282,0.009643609,0.007959348,0.011874763,0.027647234,0.0146350525,0.008528803,0.024811849,0.023875041,0.054787133,0.06986252,0.045500707,0.02686173,0.016806507,0.024931079,0.020798422,0.027457979,0.0324334,0.013109376,0.050685145,0.048309118,0.05960917,0.01253303,0.019887611,0.015020219,0.04351441,0.03659376,0.0176831,0.025256554,0.012815898
0.034275763,0.024726912,0.019623324,0.02563974,0.016193675,0.013638732,0.026508845,0.025252031,0.02040924,0.051371485,0.05106188,0.029760662,0.038492534,0.0086384835,0.010611778,0.01930912,0.017887218,0.008897127,0.0097393915,0.013659136,0.0086124735,0.017531542,0.015896374,0.021305433,0.011460434,0.0059269457,0.0072557502,0.008698777,0.0064392826,0.010806138,0.014675688,0.01487784,0.014964441,0.04869115,0.032274984,0.013409886,0.018592644,0.014479348,0.0055587073,0.007343154,0.009668259,0.012193964,0.010744562,0.013177333,0.0128947785,0.010301905,0.013832365,0.0049134977
0.11551295,0.09724728,0.1000413,0.059005868,0.04302365,0.08596535,0.13348858,0.15379752,0.04570085,0.055301964,0.10831969,0.07646563,0.06168599,0.045062877,0.07301708,0.058462694,0.04589398,0.049784776,0.053956714,0.07121473,0.041214287,0.03581808,0.06580273,0.08739139,0.0958593,0.10238649,0.0890955,0.13061756,0.113865174,0.11256728,0.053722035,0.061182637,0.05664793,0.054951165,0.0552664,0.1804924,0.043634832,0.089821965,0.07004326,0.0582244,0.029423945,0.04956495,0.037679646,0.071132295,0.11911253,0.08187445,0.08667114,0.08388394
0.09681867,0.061368868,0.05606658,0.048822798,0.03118032,0.016335031,0.050488308,0.08029594,0.03738132,0.025442041,0.026415601,0.03470903,0.040654387,0.03630454,0.01966678,0.01964337,0.017456694,0.020347228,0.022123717,0.020773847,0.02060458,0.020307662,0.028372178,0.025278,0.012428102,0.06972125,0.041849505,0.022261905,0.020019991,0.027254064,0.022922957,0.021730907,0.025407372,0.026824152,0.0279871,0.05943316,0.014598072,0.026411157,0.015462084,0.01016431,0.019232301,0.01692006,0.023081437,0.016713075,0.014434987,0.020208921,0.027579332,0.06969054
0.06981302,0.03193039,0.030330015,0.015227127,0.05964496,0.012043007,0.034061834,0.02290622,0.009548629,0.03464276,0.015519785,0.011437439,0.023759332,0.019406376,0.020254187,0.031836517,0.050899386,0.011112684,0.021393236,0.013091749,0.025665047,0.019347273,0.01975405,0.045370053,0.017833391,0.015614034,0.070868075,0.044647675,0.05440449,0.08290463,0.076493554,0.039504334,0.067488536,0.04590765,0.009129705,0.055051703,0.021030702,0.049513534,0.027094038,0.027238624,0.029559959,0.037522934,0.011670031,0.016648239,0.048617054,0.015319236,0.019080173,0.031486984
0.010274883,0.0023928299,0.03131245,0.019330371,0.03852452,0.018683031,0.039224446,0.03223273,0.019216442,0.022054857,0.02711845,0.02847223,0.032590877,0.02017881,0.016111601,0.017999163,0.019213784,0.009968843,0.011885355,0.013950172,0.010851997,0.016996436,0.059574094,0.072336055,0.05298495,0.025393995,0.023899784,0.027110016,0.024186464,0.056431416,0.032224145,0.017850596,0.022435313,0.020913973,0.017203066,0.022263177,0.027518094,0.039081063,0.022210483,0.012164208,0.011485051,0.010990515,0.0069511384,0.029309336,0.018554458,0.02050967,0.019205173,0.040722422
0.054378115,0.02744088,0.037010908,0.050171304,0.018838158,0.016130548,0.017872624,0.03659508,0.017444689,0.033460375,0.024983069,0.02149608,0.019802429,0.013245245,0.016782267,0.01780501,0.016106049,0.010927257,0.0151407905,0.021550687,0.018630479,0.014547095,0.018569585,0.032078765,0.01667938,0.039685123,0.013848818,0.021677045,0.013929557,0.027291333,0.01547736,0.019087302,0.025772054,0.015194598,0.015705822,0.019659633,0.020905338,0.020320544,0.009332976,0.009009,0.008248832,0.007956128,0.012559418,0.025507439,0.013808618,0.013306369,0.018222464,0.021387484
0.15500359,0.017401457,0.01718633,0.008251628,0.020625163,0.0077230576,0.012312506,0.013283655,0.0062573436,0.010818303,0.0065638614,0.010561852,0.013520799,0.007871557,0.011622329,0.014363649,0.020016354,0.009949868,0.013487055,0.0130029125,0.01546413,0.011377806,0.013615197,0.032731928,0.02334962,0.075535096,0.06951038,0.07818014,0.08399782,0.08038654,0.056539323,0.04842421,0.08053406,0.040573735,0.07109971,0.04896177,0.040133234,0.031905364,0.021265423,0.018286936,0.008779258,0.0064041624,0.0071472847,0.041823268,0.024324846,0.01979937,0.051710438,0.119204104
0.09598923,0.016124524,0.011632163,0.004736967,0.01595127,0.0024771392,0.016644131,0.0121292295,0.004926711,0.0018369044,0.0030401798,0.003146725,0.006177641,0.0053384746,0.007813338,0.0056402376,0.011728289,0.0056622997,0.009191068,0.006175963,0.009274713,0.012779251,0.007828856,0.039269667,0.011571018,0.08221653,0.102474175,0.09248853,0.11486459,0.10671495,0.09599619,0.027966669,0.07097773,0.04175534,0.021813216,0.057034202,0.012006435,0.02821754,0.009410272,0.013959905,0.006504302,0.010824827,0.004458788,0.01166239,0.0163106,0.0045962143,0.0210323,0.033024292
0.14102452,0.021344637,0.01082728,0.0028159556,0.007760577,0.003129607,0.008166442,0.005109784,0.0017319965,0.0015629956,0.0008811259,0.001398941,0.0031624623,0.0029614896,0.003042493,0.0024788547,0.00991476,0.0013267813,0.0015099666,0.0032173637,0.0026536891,0.004309155,0.0029278519,0.012016119,0.005174101,0.05262521,0.1224972,0.12054239,0.13843307,0.04888831,0.038784526,0.044788703,0.03789998,0.017880403,0.007637473,0.018477648,0.008573865,0.0078736525,0.005878724,0.0053078947,0.0021924493,0.0026800225,0.001682484,0.027261518,0.013785155,0.0050834506,0.012170362,0.066615105
0.14087047,0.06866097,0.04994923,0.014449369,0.027098162,0.012678553,0.03126505,0.030767854,0.0067413663,0.005898776,0.0044525703,0.0061070193,0.016995689,0.018797806,0.029446289,0.032852493,0.04285624,0.007778629,0.009227567,0.010302294,0.008226256,0.011624653,0.037433036,0.019390736,0.017076766,0.11687699,0.078412965,0.11223559,0.063851155,0.08862547,0.04828221,0.036476105,0.10553749,0.053596433,0.04527754,0.07870643,0.059802562,0.05301078,0.023328865,0.02447221,0.014724286,0.008719834,0.007898408,0.019800821,0.023915049,0.02189245,0.032236185,0.07226217
0.038206045,0.008844708,0.010703886,0.020522077,0.0078534,0.028277991,0.033107784,0.0068804547,0.003606415,0.012874711,0.014232507,0.012767403,0.04777863,0.027923418,0.01771397,0.01925346,0.010114626,0.002743268,0.0043229265,0.0043051373,0.011996301,0.014342572,0.027783705,0.037826277,0.040347196,0.060149398,0.025023427,0.014747299,0.014137143,0.019649966,0.017894585,0.0086191045,0.011293804,0.010408629,0.047660843,0.066776305,0.019738767,0.03487715,0.032398395,0.025403524,0.014554509,0.006069236,0.006361907,0.035328206,0.0133595485,0.02073216,0.031977683,0.11011376
0.033395384,0.012844784,0.013415805,0.02546742,0.024593143,0.0188503,0.019172516,0.0075028604,0.0034490458,0.022365555,0.005078883,0.0072314455,0.019956833,0.014113034,0.015723255,0.02014406,0.009580128,0.0023564182,0.0038220047,0.0032982742,0.008883873,0.011305537,0.01996505,0.039507836,0.030151963,0.01839535,0.010847594,0.014805973,0.014338068,0.025004951,0.019766087,0.008802704,0.014823454,0.01012206,0.024815394,0.051816758,0.031229043,0.038637128,0.02933407,0.0363789,0.008894483,0.0058326563,0.0065031587,0.059725687,0.025484972,0.048687104,0.041630566,0.033602357
0.045112118,0.019711927,0.014855559,0.024668016,0.017336177,0.02547123,0.015531211,0.006007614,0.0011242103,0.007468655,0.0028811835,0.006684023,0.0130661875,0.022650242,0.034578845,0.033710875,0.008722988,0.0031549537,0.0055431183,0.002236061,0.010673305,0.0057101967,0.017558334,0.0344678,0.030865783,0.037532352,0.044166736,0.025420435,0.0479667,0.100552306,0.029654166,0.017244184,0.0461031,0.008500694,0.06765653,0.10845301,0.05050627,0.06875339,0.04325206,0.04122591,0.009025304,0.0065011787,0.0121096065,0.07032137,0.02910895,0.0289849,0.0768924,0.058948383
0.068839006,0.061154526,0.045497406,0.044608623,0.07132861,0.025758881,0.028972609,0.029144911,0.004782277,0.01727598,0.016727004,0.014462256,0.050901443,0.052627504,0.04424044,0.054255754,0.015185167,0.007132217,0.014853098,0.0084725935,0.011375336,0.0066830423,0.04307988,0.06258584,0.07655019,0.08983964,0.060970996,0.039159194,0.04818466,0.051898554,0.03851006,0.03578471,0.052939318,0.021039933,0.032435298,0.10196351,0.08834313,0.117899254,0.058699757,0.045589074,0.01985508,0.01058762,0.024249088,0.1584781,0.05174888,0.058711868,0.083337195,0.059758782
