0.54266983,0.19022843,0.034171287,0.030266687,0.040229853,0.06666721,0.031752665,0.005474141,0.002292812,0.0030838598,0.0016958716,0.0065211337,0.044817533,0.11351894,0.072561145,0.065999344,0.029067686,0.015332465,0.015270025,0.010410098,0.020033522,0.013492418,0.010467601,0.026204783,0.063372284,0.12425637,0.13236682,0.092531785,0.08184187,0.035891008,0.091714635,0.06497913,0.0634463,0.047110733,0.07158158,0.030801851,0.027280387,0.024147758,0.03557575,0.038404908,0.030133078,0.024416884,0.004228795,0.013166076,0.02525886,0.017352616,0.023445187,0.07519428
0.19186305,0.1501569,0.13188763,0.025119526,0.010120481,0.027631147,0.016219892,0.012781511,0.0039125225,0.0046886476,0.0024983902,0.0045887283,0.024465889,0.06583205,0.0382623,0.025061307,0.02019613,0.01381529,0.011521341,0.008505525,0.026050191,0.018271193,0.017299905,0.022550574,0.02314768,0.084975034,0.07237058,0.05704287,0.052702494,0.04415562,0.03373311,0.034147434,0.085484564,0.013519456,0.06758651,0.05311521,0.06856465,0.087896824,0.020453122,0.026926178,0.061612498,0.077521674,0.030505484,0.02945736,0.029764203,0.01255681,0.02550869,0.05191217
0.06184626,0.0075888815,0.05070052,0.024101036,0.006523666,0.00723702,0.003925979,0.0035253717,0.0049127596,0.0039264974,0.006434451,0.0032344796,0.015810447,0.008288711,0.023386614,0.022471521,0.08409693,0.010242832,0.028741742,0.006303555,0.06761315,0.0607986,0.038738903,0.04203613,0.022683332,0.008742297,0.016415369,0.0062663876,0.004574621,0.010023409,0.035538476,0.0058132187,0.0065671722,0.0076369788,0.0073454008,0.013115098,0.012264561,0.017110135,0.021272918,0.010218717,0.04328952,0.035216972,0.027661506,0.032975413,0.016205536,0.005867377,0.01067642,0.019435007
0.029050622,0.04061601,0.047899734,0.025080886,0.01837769,0.026424885,0.018655887,0.007830119,0.0071814302,0.005287985,0.0071545555,0.024979766,0.035168145,0.04658535,0.05908917,0.036099747,0.01993914,0.015142261,0.04591253,0.028239032,0.0569513,0.027815567,0.007888024,0.013385516,0.020367166,0.01231262,0.014475625,0.016956754,0.03618359,0.056190435,0.07314711,0.02737496,0.041855574,0.015206692,0.051730428,0.06341843,0.039178513,0.046882037,0.0849413,0.06125163,0.10275875,0.15866527,0.015855158,0.06697323,0.03319713,0.03675813,0.02829112,0.03056215
0.14745727,0.079619,0.036028832,0.017051212,0.011163763,0.008219173,0.0070201843,0.003805648,0.0019357823,0.0059215785,0.008123953,0.0022441633,0.007225395,0.004407766,0.0063861157,0.005911185,0.006799063,0.0026878265,0.035678346,0.008112062,0.051557478,0.046439905,0.01841703,0.01757405,0.011958517,0.025922434,0.02251245,0.0076012863,0.0034031926,0.011200401,0.0146648185,0.014542623,0.010914179,0.012851524,0.021978082,0.010734903,0.0033772495,0.0035399026,0.0060579358,0.009019557,0.019547023,0.020801887,0.08319303,0.006693651,0.004967674,0.0042854175,0.0038400923,0.036910653
0.26793706,0.06997723,0.027269376,0.02372939,0.027653122,0.05029752,0.01779849,0.0051682987,0.0037752055,0.0020581475,0.0028815453,0.0030383107,0.043602332,0.029832652,0.0688122,0.12396154,0.04725963,0.020868998,0.011067216,0.0035272446,0.009515754,0.007909739,0.008383034,0.025544,0.016946549,0.02960126,0.07540673,0.021219965,0.020188184,0.046767145,0.061389614,0.03291146,0.040571284,0.013393089,0.039495148,0.023571162,0.036401585,0.024825487,0.026496531,0.024626419,0.065388836,0.09912052,0.0035230566,0.01851723,0.0120065315,0.013266283,0.016472874,0.033095237
0.1679943,0.16436753,0.095865846,0.05821338,0.04258416,0.053066276,0.015651088,0.0036642773,0.0022835743,0.0062959976,0.003624233,0.0040763956,0.016057868,0.06504869,0.026832981,0.046659216,0.010678401,0.004473041,0.009163467,0.0040744343,0.02345154,0.032483112,0.019591155,0.051381025,0.12671016,0.20733261,0.13593864,0.034974728,0.057395637,0.056308597,0.034291226,0.03864776,0.044262234,0.022113616,0.14845262,0.06346123,0.055437535,0.058512636,0.028863298,0.024446078,0.011169117,0.024667293,0.0060874405,0.043157093,0.03521252,0.019980177,0.04478957,0.11574487
0.07238525,0.01869496,0.030397182,0.029400008,0.015908437,0.030244729,0.018483434,0.005276794,0.0037407838,0.0025809484,0.0021652346,0.0018558528,0.012518868,0.033730045,0.03047889,0.023535555,0.009126274,0.008642309,0.005487942,0.005187308,0.010570257,0.0043477383,0.014147053,0.013296393,0.020617366,0.0522285,0.021356797,0.01894891,0.013477047,0.027220365,0.025687532,0.010957969,0.035508018,0.014648208,0.020467674,0.04182,0.03859951,0.04088548,0.019333469,0.025456766,0.0047999127,0.0175651,0.004430395,0.008444145,0.024598613,0.024149919,0.01799821,0.038686313
0.075177595,0.089466505,0.05931976,0.05560504,0.04570753,0.03843181,0.055216156,0.021372413,0.007752103,0.010132722,0.0057379827,0.010267967,0.007228648,0.024691546,0.018904122,0.02034547,0.032756694,0.0243978,0.015390767,0.010965527,0.041544512,0.05521583,0.021182388,0.02247375,0.041840088,0.1177547,0.13113825,0.039880514,0.059915744,0.08601395,0.07069696,0.011206388,0.11821325,0.069673136,0.04352002,0.08386105,0.017723046,0.013204566,0.012203015,0.017240882,0.03397133,0.040754076,0.01919619,0.040847648,0.044751253,0.030877255,0.014315114,0.03562188
0.08310761,0.09499717,0.07682025,0.06497413,0.048133783,0.14302477,0.029186232,0.019682689,0.008397292,0.020308495,0.017084122,0.013192626,0.033751007,0.06351211,0.030199971,0.09770878,0.04420469,0.02273358,0.032424707,0.017770587,0.046717852,0.050148234,0.065646514,0.10270772,0.10978109,0.036035255,0.02924293,0.025304468,0.020797921,0.06403725,0.022878082,0.016166985,0.066948034,0.03136347,0.05924945,0.027258936,0.07548739,0.030674059,0.021626795,0.062710844,0.08783371,0.050784208,0.034305707,0.039814197,0.033115726,0.05622382,0.06962194,0.04971955
0.05215657,0.08889805,0.10218714,0.11691663,0.09066655,0.10260243,0.07468518,0.042042896,0.04846784,0.03285782,0.048572876,0.04485745,0.08214241,0.08315002,0.07603919,0.046402887,0.06965538,0.022451377,0.028981403,0.015601357,0.052289102,0.042884693,0.070021056,0.09059886,0.061010092,0.045074537,0.12838826,0.06677438,0.09428779,0.09722424,0.1632833,0.10050171,0.10659886,0.124533825,0.06873062,0.0786349,0.10431708,0.10369066,0.029028308,0.017579712,0.02523617,0.030845784,0.023741981,0.045149338,0.100594446,0.057621356,0.031052228,0.03103492
0.18991207,0.15141721,0.08101213,0.086898975,0.09109499,0.054409042,0.07071819,0.050380554,0.03709435,0.06612065,0.0372185,0.027944187,0.06959587,0.061984353,0.05246794,0.08609069,0.109434076,0.03227916,0.029572306,0.02204044,0.086948484,0.06387871,0.060823068,0.100699805,0.09468396,0.06819641,0.0963564,0.051449195,0.06130775,0.05088662,0.119918235,0.06795321,0.072814874,0.067085184,0.0833528,0.045264795,0.07369825,0.049878746,0.01734539,0.015354388,0.07567805,0.035138555,0.014389584,0.03231719,0.019130662,0.09151388,0.059077498,0.041254368
0.062167354,0.012506886,0.022837538,0.014105923,0.006988899,0.020988919,0.0041633756,0.0023919188,0.0017084221,0.0053398055,0.0023790034,0.0046783527,0.027357655,0.011486156,0.005502533,0.0071683424,0.013411432,0.0040150853,0.048855167,0.01728953,0.09101275,0.108716615,0.021547664,0.02665775,0.06492976,0.06984476,0.030442355,0.0058236024,0.0037382557,0.01621202,0.011457687,0.005694687,0.019591656,0.0064158724,0.017646488,0.008938303,0.010182424,0.0054960265,0.0075255088,0.01307016,0.014678556,0.023155654,0.14767842,0.027155178,0.006392346,0.006441824,0.062400658,0.05147239
0.05973418,0.05984467,0.044162955,0.039821222,0.023616811,0.027942343,0.03472935,0.019228324,0.011926023,0.010459195,0.009957335,0.012337302,0.02186171,0.028262086,0.112950295,0.08035421,0.0971281,0.035734978,0.059758753,0.02560096,0.07918355,0.047681466,0.032664303,0.013540944,0.012322753,0.015502612,0.03241732,0.03475873,0.03143529,0.064643085,0.07168134,0.033803936,0.07118234,0.03656771,0.02568219,0.03481624,0.04080504,0.065060906,0.10565607,0.10495939,0.11835214,0.10183501,0.07401992,0.023081044,0.044226635,0.045629572,0.010158254,0.018988607
0.10031783,0.030203784,0.016801035,0.05119907,0.014191993,0.029866878,0.009018727,0.0071618394,0.0063375663,0.013831046,0.0101302285,0.020489965,0.006493188,0.0089903325,0.010415864,0.015450863,0.022447241,0.010129719,0.014377778,0.014329225,0.025382264,0.015020559,0.04116123,0.036980547,0.044226695,0.013995882,0.019766785,0.009361805,0.013811527,0.035145283,0.036598034,0.01157232,0.038075708,0.010973344,0.026468186,0.014467239,0.019133905,0.027544,0.034536757,0.039830413,0.021670962,0.026016554,0.022487184,0.04312551,0.022061374,0.028128684,0.019844579,0.014467219
0.04730942,0.0275602,0.015779216,0.028694283,0.014190661,0.015738094,0.018768925,0.0039201505,0.0051109116,0.01038318,0.008539063,0.015743477,0.018361203,0.01613448,0.010041804,0.012993955,0.014256179,0.07199826,0.007892166,0.039078504,0.008122475,0.013312236,0.015125399,0.016480243,0.02608668,0.007288619,0.015681176,0.01482111,0.026038337,0.010549546,0.018219614,0.017261053,0.030327342,0.00824053,0.0520277,0.043622285,0.021368217,0.03357221,0.0053311232,0.012146624,0.018079242,0.08269373,0.010971992,0.017751742,0.015960576,0.013061059,0.005421693,0.009654922
0.03624455,0.09239296,0.06697581,0.0616819,0.04308829,0.054382473,0.040619776,0.019953256,0.01506141,0.042025905,0.045945425,0.04094052,0.030225342,0.03592384,0.043634035,0.052928224,0.10033655,0.054842494,0.08828236,0.01690923,0.18052314,0.07810244,0.105025746,0.14633852,0.1365289,0.09297039,0.14614612,0.13863058,0.107125856,0.16752404,0.1156244,0.05815776,0.08554279,0.10315049,0.10795835,0.20323297,0.04656908,0.05240615,0.06615235,0.09198929,0.062022347,0.117163576,0.092590705,0.07598327,0.08921298,0.0761543,0.04651765,0.052460145
0.16191363,0.16133137,0.109986946,0.058936875,0.044053677,0.04891918,0.035419423,0.014313569,0.008103873,0.008652438,0.004009554,0.004431973,0.028508306,0.06652527,0.060891096,0.06279545,0.04597785,0.022353726,0.028211929,0.010799683,0.053938083,0.03194653,0.023893947,0.066963196,0.056284316,0.09461469,0.27969533,0.12504756,0.066034704,0.07735382,0.14418998,0.120796114,0.18124002,0.09375931,0.09022845,0.05417034,0.052446675,0.051093917,0.029149918,0.03967223,0.0193048,0.021884933,0.0072113713,0.0284796,0.0460883,0.047527723,0.026155537,0.093870625
0.06541565,0.025987731,0.01610438,0.0530376,0.015839884,0.1389684,0.04660425,0.003395957,0.0044070054,0.015834779,0.0058967224,0.009047557,0.03672634,0.052746717,0.013499859,0.017065972,0.023182964,0.0067902617,0.008831798,0.006336042,0.012565715,0.020239811,0.016169205,0.039997358,0.1219731,0.05071271,0.020936579,0.022485679,0.014850423,0.01668811,0.019856067,0.018321149,0.054149266,0.018076215,0.075847015,0.07600327,0.05306056,0.028721083,0.028419802,0.08017604,0.08371764,0.045099873,0.011318268,0.030279333,0.01649143,0.022238638,0.048291724,0.028135357
0.2121491,0.30348113,0.052982103,0.027350003,0.012898038,0.0712084,0.006408275,0.0006274896,0.0006286387,0.0012833504,0.00024308714,0.0026623674,0.025293019,0.051571127,0.035004277,0.041438922,0.022647211,0.011722312,0.0046267854,0.005484778,0.011627732,0.01977884,0.0038281248,0.03834711,0.08315315,0.09563573,0.09247594,0.021120809,0.0190329,0.03689028,0.03814966,0.0058204224,0.021579953,0.004258864,0.056174576,0.078958735,0.040897075,0.023002096,0.027154727,0.039816786,0.04501939,0.05777504,0.0054142685,0.015355359,0.008958208,0.0107855555,0.029645106,0.07093367
0.35806492,0.121405415,0.03709045,0.068636306,0.022541849,0.12050246,0.015627228,0.0035738181,0.0035597766,0.005755366,0.0012319441,0.002827545,0.012978298,0.01759655,0.009194418,0.023541886,0.008250351,0.0050083767,0.0062505947,0.0032246602,0.0055017015,0.009456329,0.011805739,0.04820013,0.1283503,0.27343118,0.08814359,0.032391895,0.020020781,0.038879625,0.039155822,0.03141126,0.044523023,0.01920052,0.0490502,0.043981314,0.040005215,0.030416617,0.012071063,0.023181273,0.04445171,0.024281088,0.022528198,0.015618346,0.040817868,0.045574233,0.0859787,0.20668305
0.28029034,0.20830795,0.14212345,0.17818855,0.0399915,0.37087315,0.083841994,0.010074334,0.006814942,0.012199057,0.002225591,0.0024456752,0.14070733,0.19623289,0.056079093,0.12036238,0.07886723,0.013184484,0.017869357,0.010035054,0.08114831,0.07669017,0.053102333,0.1680702,0.21605706,0.1693061,0.26546136,0.11922179,0.07108183,0.08240389,0.11736779,0.12190019,0.18454893,0.086194746,0.09063951,0.2352234,0.17178132,0.1789354,0.043464266,0.080770016,0.103785716,0.036489952,0.080770016,0.07609131,0.19327147,0.13743687,0.0784749,0.089251734
