0.47601524,0.028970506,0.029404024,0.005803512,0.0076618427,0.0048973104,0.012037599,0.025006598,0.0074678506,0.005829006,0.01089254,0.0063774874,0.023919715,0.018469557,0.030834235,0.018907748,0.013677389,0.005651482,0.0051440927,0.0040931045,0.018313501,0.016840719,0.0043986216,0.020062137,0.017904762,0.06666869,0.056721095,0.092503436,0.06800904,0.0364039,0.016314007,0.020240128,0.013445282,0.012007503,0.018085603,0.07624807,0.047065407,0.1266738,0.13076015,0.096785195,0.02845641,0.03237854,0.024738371,0.08711738,0.052194215,0.027515791,0.044735692,0.04105633
0.13127089,0.037209027,0.03328374,0.013018661,0.013135901,0.00984511,0.019730428,0.023632647,0.008580308,0.003027445,0.005844819,0.009575351,0.019666636,0.027020568,0.028122246,0.02470697,0.018667793,0.008783875,0.008369495,0.008119032,0.009962111,0.0047384975,0.0045170034,0.015620164,0.01864719,0.027041668,0.04145558,0.06237397,0.11075837,0.034864567,0.035878304,0.046027526,0.015206227,0.030828902,0.02200864,0.05021382,0.029317638,0.031939138,0.039673246,0.028156701,0.010642808,0.0132640945,0.009181302,0.020828126,0.014659135,0.012608716,0.04599475,0.046548232
0.13684393,0.09372507,0.055627137,0.020243581,0.0263891,0.023594895,0.022818604,0.041697547,0.01773575,0.009566222,0.012260946,0.020345846,0.033278577,0.048367787,0.041862734,0.044670336,0.08074872,0.03656448,0.03741945,0.027796114,0.052186657,0.041481312,0.03849424,0.04426644,0.05539901,0.06787886,0.071086556,0.061519686,0.07472969,0.040930036,0.062830254,0.04443858,0.034322206,0.059207942,0.03902235,0.06529344,0.031806577,0.028979601,0.049492802,0.04672559,0.025073005,0.026009234,0.023425762,0.027088523,0.033781953,0.027750302,0.04661566,0.09215727
0.010011938,0.011183748,0.043813057,0.020516016,0.020484861,0.026009507,0.04298787,0.02122185,0.015395227,0.012371911,0.007240617,0.013968452,0.010649283,0.019062279,0.02337219,0.020840364,0.02616529,0.014610717,0.014509275,0.011327052,0.017991256,0.011806711,0.008719235,0.028832698,0.026705123,0.009383902,0.037969075,0.030048117,0.02631329,0.017810091,0.016209565,0.010382069,0.005955479,0.019617524,0.02235117,0.038295742,0.017306095,0.018880978,0.015981833,0.019531814,0.013474525,0.012679857,0.013222156,0.02316345,0.015670165,0.024769334,0.044854634,0.022025686
0.014211374,0.06813019,0.08567353,0.044670872,0.035979383,0.018108096,0.056255993,0.07720182,0.05099861,0.047562957,0.038404457,0.05639964,0.050840396,0.065073214,0.06374873,0.06664154,0.0758692,0.058011193,0.053441986,0.050252,0.0433128,0.040966243,0.06860781,0.07276932,0.06703927,0.11356815,0.08057381,0.060044948,0.062218543,0.05655121,0.052714538,0.032698467,0.0752752,0.06029003,0.034950115,0.049075544,0.041378796,0.039628882,0.078321226,0.04273873,0.032144684,0.04136447,0.024016844,0.033849765,0.07695808,0.048333194,0.034628283,0.07633737
0.0636463,0.05051763,0.044938385,0.034011837,0.034135386,0.024562135,0.056456007,0.10185969,0.052435495,0.03720508,0.040642526,0.056578733,0.059306264,0.04216714,0.0509418,0.055326555,0.047191802,0.033333983,0.048470095,0.044586226,0.05554554,0.035237577,0.037200052,0.053293556,0.03788311,0.029486213,0.0909523,0.054828122,0.10872664,0.07780633,0.14698929,0.10719166,0.09412223,0.17757691,0.14599298,0.2049183,0.117605165,0.20782621,0.22128816,0.08710697,0.097611114,0.1341431,0.07462908,0.21194234,0.21678357,0.16432685,0.1188806,0.03550438
0.013847146,0.014932442,0.012896067,0.0078874035,0.013023983,0.009644652,0.02989027,0.01284462,0.019373832,0.02519192,0.0127979955,0.011400556,0.026277134,0.011071893,0.010481586,0.0116731655,0.010426292,0.008041086,0.011806423,0.016795717,0.021159198,0.015443396,0.008962256,0.01775562,0.011913378,0.008683476,0.0051355097,0.007889672,0.010598178,0.00883102,0.014337904,0.008506762,0.0065465397,0.038537465,0.015630132,0.010991828,0.014572246,0.011358841,0.0062644277,0.0069872974,0.00533492,0.005215262,0.0056821317,0.00962688,0.01251419,0.0052521685,0.014477975,0.003998036
0.08281012,0.110126905,0.061358575,0.05727736,0.033857387,0.0526748,0.042586982,0.073254295,0.041560307,0.015029472,0.026806422,0.023909094,0.04472097,0.033766046,0.040649936,0.036688935,0.049416903,0.018405374,0.022283701,0.010595832,0.027649578,0.024205022,0.037095983,0.07383224,0.08806727,0.11095038,0.04927513,0.0594848,0.05344275,0.04025396,0.043667473,0.02911949,0.07105467,0.054612834,0.06585437,0.091769904,0.101944834,0.053691402,0.047363456,0.06064076,0.03360705,0.016996276,0.021317812,0.08219906,0.053551752,0.04269385,0.102347635,0.06010725
0.04189803,0.08217714,0.035255026,0.008275003,0.024154788,0.019391127,0.019783331,0.011118487,0.0058450266,0.002194089,0.0031421252,0.0018684588,0.011345033,0.015081106,0.01418722,0.0071560824,0.012978068,0.0016205562,0.001349904,0.0016366717,0.0115525285,0.012534158,0.007949717,0.013142807,0.013911289,0.102122016,0.026218755,0.033348404,0.02313987,0.011223425,0.013417237,0.013382942,0.008494187,0.008809803,0.023574667,0.05472417,0.020820072,0.024395704,0.015563756,0.015169436,0.011525747,0.0041710944,0.011753264,0.024287041,0.022468735,0.015747346,0.009489234,0.06397116
0.036285378,0.017732954,0.039024793,0.023050444,0.0072636195,0.030147677,0.032472737,0.020555774,0.01751506,0.009119127,0.0092810895,0.017204499,0.0116719315,0.007851252,0.01277282,0.035540108,0.021285549,0.0058472226,0.00716443,0.0056070676,0.008631668,0.0034469683,0.02352277,0.030509487,0.025919758,0.02987455,0.017310461,0.01792028,0.015631326,0.018098047,0.019992761,0.024172243,0.04412835,0.05362449,0.045395516,0.094569646,0.030732,0.022084033,0.023475671,0.035419047,0.015997909,0.014356748,0.009848494,0.033088394,0.03907978,0.0452364,0.03078995,0.018893976
0.15413356,0.054785077,0.0294817,0.010693435,0.0072935214,0.029201722,0.019519173,0.08411862,0.00785451,0.004547594,0.0045563458,0.0110467365,0.044803314,0.037886944,0.095603436,0.04601804,0.055929795,0.03864625,0.03898342,0.012777791,0.019950004,0.024331609,0.0036609883,0.02954684,0.044672113,0.14899768,0.059932142,0.18565306,0.076310694,0.016901728,0.017790833,0.017101062,0.013348873,0.030809203,0.021250887,0.10687325,0.039173465,0.1487625,0.16374415,0.052579176,0.018212382,0.027521215,0.01862043,0.0334908,0.06689872,0.04288926,0.084506355,0.032853216
0.043661337,0.013891675,0.011854046,0.0024248688,0.0015267588,0.0024863945,0.0053398083,0.0043772575,0.002379732,0.000776526,0.0009442409,0.0015182241,0.0060326955,0.008228533,0.022780485,0.008316427,0.010567409,0.0034558687,0.00279155,0.0032634835,0.0034632175,0.002458947,0.001581068,0.0026381677,0.005450092,0.01780247,0.011984308,0.053069238,0.037029438,0.0051883142,0.010009625,0.0023143187,0.002451465,0.0052479566,0.0064772335,0.011456427,0.0015305672,0.012320035,0.006401005,0.008108517,0.0023562782,0.0025529438,0.0034478423,0.0046465634,0.0046588304,0.0022513892,0.005829113,0.0163663
0.054520298,0.05687575,0.051833536,0.014345681,0.014241349,0.03199055,0.035075773,0.03552949,0.016427921,0.005333401,0.01780409,0.033992387,0.04092791,0.043818407,0.033316363,0.06916232,0.074793816,0.006150435,0.016165143,0.003089032,0.01913902,0.012423575,0.011879591,0.017752556,0.049687862,0.07902689,0.06687944,0.0715122,0.08285348,0.04031299,0.034520574,0.036400855,0.04099811,0.030239513,0.07409532,0.07511049,0.020533578,0.020690724,0.027699644,0.05296063,0.02982086,0.009062394,0.011635573,0.03949861,0.021584965,0.014686302,0.047467977,0.12726778
0.06085086,0.012604469,0.00437117,0.0012690688,0.0008089738,0.00063983595,0.005177594,0.0057563065,0.0018057358,0.00033518783,0.0006749696,0.0012694323,0.01130609,0.0048069814,0.011270536,0.0064819353,0.0049002054,0.0014567492,0.0020988353,0.0016221805,0.004088079,0.0023641507,0.0015731654,0.0035528294,0.00520898,0.021302203,0.019432615,0.0582048,0.02211506,0.006691331,0.009021746,0.004672682,0.005705997,0.012264553,0.0047893003,0.009045452,0.009477532,0.013030442,0.030785557,0.0070831254,0.0027291356,0.0034853818,0.001566534,0.018417032,0.031450514,0.008295708,0.025643894,0.013086074
0.06900382,0.115277536,0.061682742,0.01629376,0.020460542,0.017488865,0.029541632,0.06592248,0.013946211,0.006797312,0.013076101,0.008266846,0.033142474,0.0558205,0.051820394,0.023118084,0.016298644,0.013152908,0.013641738,0.01108156,0.016224483,0.010773354,0.009999451,0.011131271,0.019045046,0.055543415,0.059580382,0.11147569,0.1861619,0.054897662,0.08692223,0.04141644,0.039062954,0.07813723,0.025745526,0.038907945,0.010858961,0.025981564,0.045165546,0.01339512,0.009364521,0.024754062,0.010012435,0.026549712,0.015609032,0.0067447224,0.014636595,0.035092957
0.08082703,0.07630927,0.050197553,0.011256598,0.009941937,0.019759618,0.030747881,0.14240757,0.029979587,0.0077259024,0.014508114,0.019136356,0.01956836,0.055925243,0.038271267,0.028262086,0.030444674,0.01322587,0.019454151,0.0138341645,0.033510555,0.018090585,0.01382825,0.032410096,0.022237968,0.13414447,0.023797888,0.022622434,0.061271783,0.03854535,0.04681793,0.057721365,0.035729315,0.038918633,0.033972602,0.0362507,0.016007787,0.00775029,0.016205434,0.01915432,0.010213861,0.011685739,0.011078426,0.012923075,0.0063315923,0.008607486,0.051117286,0.055144303
0.027654504,0.022620691,0.01647088,0.0021694587,0.0013524967,0.0015817826,0.004598654,0.005358622,0.0030013337,0.0016601012,0.0013895952,0.001009888,0.0008533581,0.0009895382,0.0012542756,0.0006234281,0.004087856,0.0020844599,0.0026721363,0.0044426313,0.002144965,0.0011449445,0.0012100581,0.0019603788,0.003847596,0.0006636594,0.007479653,0.039825756,0.042387392,0.012180326,0.038515806,0.008879076,0.005869481,0.02538951,0.0056622857,0.0073968,0.0009960126,0.0043358514,0.007291085,0.005641944,0.0038621814,0.0050068363,0.0023521238,0.0088430215,0.006354808,0.0016364572,0.002960248,0.0014114315
0.055573523,0.07820594,0.07473571,0.040012002,0.0309628,0.015162695,0.03262106,0.09341445,0.013881501,0.009617259,0.014538959,0.011036705,0.017108528,0.03541516,0.014684727,0.008901253,0.02554412,0.018248608,0.01939888,0.013631891,0.016087025,0.009506309,0.0088804085,0.02024754,0.013660806,0.04492311,0.01746947,0.023081796,0.02511128,0.01850407,0.022579301,0.011399193,0.017194549,0.033434153,0.013246225,0.016324516,0.008612594,0.011097826,0.02961718,0.021615986,0.016696991,0.015712624,0.0077728652,0.016448036,0.009714671,0.010687839,0.01811534,0.012675283
0.014157722,0.014585484,0.014420666,0.010581657,0.0050542443,0.010180776,0.010218213,0.013179064,0.0073935627,0.0051223636,0.0036567783,0.00421272,0.009226941,0.0049372315,0.005083355,0.0049077533,0.008682894,0.001990893,0.0035238783,0.0024034241,0.005650848,0.005258605,0.010066108,0.019812295,0.015322426,0.008860867,0.004764294,0.0029809123,0.010048377,0.009073849,0.024901835,0.0052728234,0.013536948,0.014960794,0.0114426995,0.019783763,0.003091667,0.0035848245,0.009316566,0.0073237373,0.0058148024,0.0020606096,0.0033181463,0.009461283,0.007392099,0.005713136,0.01949047,0.011375842
0.06409671,0.039217878,0.024751479,0.008164307,0.0094510885,0.016753549,0.022871263,0.016981183,0.0072416663,0.0055400482,0.0040984927,0.0033670862,0.019984785,0.026015425,0.02968029,0.0131315,0.013905429,0.005735952,0.0040563755,0.0030545702,0.013566532,0.009791261,0.010914732,0.02546429,0.01895248,0.041300092,0.013520396,0.01021862,0.022381602,0.009632777,0.025818989,0.009159522,0.012469245,0.01660825,0.016823,0.030552821,0.010981965,0.011233559,0.008616141,0.007000946,0.0029146897,0.002542616,0.0032890565,0.01254002,0.013638321,0.006371811,0.015066227,0.021504246
0.09104745,0.048388213,0.10986068,0.04359845,0.019995166,0.059384782,0.03666682,0.029684013,0.02645966,0.009625142,0.009142289,0.014468205,0.022132928,0.053363465,0.04695206,0.046284977,0.028715057,0.011653386,0.040153135,0.012529376,0.036900055,0.019460013,0.013071546,0.023378968,0.0812281,0.19264023,0.031011768,0.013148101,0.01841979,0.016378116,0.02008769,0.015108052,0.030708194,0.03563473,0.030437319,0.079607435,0.040315073,0.025623266,0.016328923,0.04411319,0.011906759,0.008825915,0.025327928,0.06386433,0.037510123,0.036273018,0.0778761,0.029006911
0.038077306,0.025785808,0.016131977,0.028725954,0.007431702,0.06835771,0.016001858,0.014042045,0.01741698,0.0058672605,0.0027682346,0.0035968958,0.0100291595,0.0051376205,0.011677316,0.018088557,0.015613537,0.0033472255,0.0026429673,0.001166167,0.0058131646,0.0036201854,0.010119822,0.021066044,0.020482505,0.048782308,0.017782897,0.008333796,0.013194207,0.039181266,0.019587161,0.005611097,0.04280406,0.023087837,0.054470867,0.035040174,0.017450295,0.007614175,0.01567818,0.017319435,0.007043452,0.0033404191,0.0042560534,0.054664087,0.016745476,0.036178496,0.0701361,0.0440464
