0.027354585,0.0061682826,0.0032878427,0.006023344,0.0051195123,0.0026136062,0.0034206102,0.002837152,0.0019797352,0.0033601546,0.0007576966,0.0032245878,0.012630673,0.005474925,0.0051666885,0.011632434,0.0035838946,0.0035166251,0.0013032255,0.00068595685,0.0023690553,0.0013673803,0.0043330463,0.008206515,0.019694176,0.016425936,0.020547215,0.0054474585,0.0047344193,0.016593082,0.017587801,0.0047710137,0.014020543,0.011017243,0.0100546125,0.02772786,0.013604084,0.008032144,0.033593148,0.025059482,0.006513865,0.0073499,0.0035682705,0.011143024,0.034571413,0.01605288,0.03157011,0.0074546156
0.40096673,0.094655894,0.052010316,0.033587433,0.008434798,0.03469429,0.028087823,0.0068755406,0.0018634136,0.0032457681,0.0004967019,0.0029838772,0.013040006,0.031205209,0.026577964,0.006555408,0.0062036836,0.0015730158,0.0014911368,0.0012390665,0.005326325,0.0021397406,0.0034198985,0.010992515,0.056787204,0.18780124,0.09155485,0.07338962,0.04859116,0.09846457,0.010734038,0.004824135,0.01796046,0.008460596,0.034490157,0.07386014,0.058705233,0.046757095,0.069988824,0.0381033,0.0064024753,0.0026729177,0.0054314523,0.04144038,0.06523841,0.054002512,0.19184834,0.11105499
0.057598516,0.009785157,0.0120719345,0.027583996,0.016341684,0.022211129,0.016394526,0.017262306,0.009829931,0.015782904,0.0104322685,0.021848196,0.030026857,0.02338485,0.015606995,0.019611023,0.020735813,0.0064193793,0.018936377,0.008042124,0.020477861,0.021879205,0.046451755,0.023509962,0.01698499,0.022165442,0.006178024,0.010610956,0.014012531,0.035802115,0.013403644,0.0057817632,0.028762395,0.011486175,0.016472923,0.019819679,0.022172078,0.0150225675,0.018596329,0.012598694,0.013817755,0.00707208,0.02935676,0.035271443,0.031078203,0.054935213,0.024855485,0.013403866
0.027361916,0.0072988216,0.015531916,0.012422173,0.009459483,0.008592852,0.009990002,0.0090496065,0.0051981476,0.008847139,0.007539735,0.013501302,0.01816044,0.020426042,0.018212304,0.035641726,0.02590481,0.0049191043,0.010807314,0.0071657854,0.013160026,0.014710589,0.018612826,0.011485632,0.0123481685,0.0064903665,0.01862977,0.011772205,0.008823592,0.014386993,0.014300402,0.014476702,0.029748186,0.015511778,0.022677649,0.029829657,0.038541693,0.02370953,0.035825312,0.045144286,0.03904726,0.0107770935,0.04979855,0.019534362,0.019342078,0.02348293,0.01376261,0.0070092655
0.028432991,0.006065059,0.01207125,0.02714645,0.010737269,0.015180407,0.011307005,0.010250469,0.0060027125,0.0058669806,0.005168449,0.015961872,0.024468055,0.029881706,0.02024379,0.028447066,0.008363217,0.0050875437,0.008244498,0.009862523,0.012916726,0.010483402,0.00954199,0.027311264,0.027835976,0.012579131,0.007648867,0.008302112,0.023090415,0.023568714,0.010934919,0.0049586976,0.011156614,0.008179014,0.010689758,0.018998932,0.01563529,0.023780396,0.020664357,0.021089807,0.009925051,0.006234062,0.009825989,0.03246491,0.059861243,0.05489475,0.07604864,0.0167495
0.016226426,0.011605777,0.007904099,0.009111617,0.0035391152,0.0039673103,0.0030882822,0.006456263,0.006379458,0.0045934035,0.0045387237,0.010767336,0.01056255,0.014853266,0.01648143,0.02869023,0.011432567,0.0022137887,0.0026764884,0.0022935248,0.0042950227,0.004412909,0.023280295,0.023607573,0.02883226,0.055890653,0.005723385,0.0047877165,0.0055214176,0.0101361545,0.005945466,0.003684875,0.012002576,0.0033355362,0.009512096,0.019591233,0.01924824,0.025129467,0.022474524,0.01512418,0.010916291,0.0053015375,0.011882116,0.024456337,0.021066315,0.048355624,0.061521977,0.07934009
0.30330986,0.1453049,0.057326816,0.14451198,0.07748081,0.038250353,0.040136606,0.038099542,0.016959816,0.030776823,0.011174029,0.029086024,0.067669824,0.08057609,0.05702944,0.10927937,0.013317805,0.002773282,0.008681873,0.0027425082,0.007809422,0.007066978,0.028810905,0.1207869,0.14505821,0.1577784,0.12386186,0.060929716,0.22248295,0.3190451,0.2533007,0.37328434,0.22049768,0.1382245,0.1207666,0.22321919,0.119283244,0.21263379,0.1598135,0.10556755,0.03850637,0.019638771,0.051262897,0.35020182,0.34963083,0.23829268,0.3675493,0.18961547
0.23144235,0.013623838,0.026175072,0.022615122,0.05098905,0.02364824,0.0181631,0.00982878,0.0054393727,0.0033105179,0.0016977073,0.009635581,0.022507615,0.05877957,0.05894899,0.07297487,0.011644024,0.0025171223,0.003813462,0.0026509252,0.0073217866,0.006029259,0.006936743,0.017978603,0.032023743,0.054416522,0.055416007,0.030971235,0.062484946,0.0722382,0.059863526,0.038615845,0.022885788,0.018180344,0.028344862,0.10502969,0.113103956,0.14719416,0.1267402,0.08629813,0.032539386,0.007917757,0.032759443,0.091670215,0.13369064,0.10054395,0.14919461,0.1453656
0.17303723,0.058488376,0.07350971,0.10682583,0.058333363,0.04755517,0.109530814,0.0890223,0.05795954,0.08872958,0.032706063,0.108924925,0.18963145,0.059462126,0.03210716,0.07531134,0.07034118,0.02248915,0.035470564,0.02098313,0.052016348,0.038141686,0.060990043,0.08587706,0.091102615,0.079893626,0.015223737,0.01441823,0.028186679,0.068842895,0.0333962,0.031613085,0.04527827,0.032514658,0.066245876,0.10925421,0.05492662,0.03187785,0.055224076,0.05867633,0.049980234,0.03145536,0.041548427,0.091665626,0.06258328,0.03455472,0.1882706,0.031251624
0.15733668,0.044961877,0.025437409,0.050997257,0.03160122,0.019713402,0.04383879,0.032549936,0.015719613,0.021399941,0.0112237865,0.019570611,0.09012899,0.048630796,0.043114316,0.06480245,0.03263061,0.012614845,0.010131197,0.013497751,0.013178968,0.025672296,0.04477148,0.065830484,0.33696964,0.30634823,0.11856119,0.038472243,0.019011253,0.041981477,0.04733046,0.025366262,0.07003938,0.068028815,0.22540861,0.30562627,0.112276204,0.04988647,0.10676179,0.08399826,0.041305568,0.03775502,0.049891192,0.1752644,0.06163525,0.0817511,0.46082944,0.450893
0.1218218,0.04541057,0.020954791,0.012308606,0.014274556,0.0074229403,0.008878292,0.026784645,0.009134957,0.0037959102,0.0038208344,0.0034154244,0.006934351,0.011534283,0.0195345,0.027537245,0.007899713,0.004208482,0.0057293265,0.004531837,0.0036905967,0.0043199263,0.010910219,0.011894645,0.022232626,0.034042805,0.01662618,0.018239195,0.017203921,0.02670672,0.030845812,0.034831025,0.044098478,0.018095842,0.010859416,0.02453019,0.028274184,0.052643802,0.027263526,0.02343615,0.015716845,0.009298659,0.025912387,0.046081655,0.044036556,0.058391612,0.04510896,0.04944521
0.10377199,0.102683716,0.0305538,0.05805169,0.061704278,0.09266951,0.07067479,0.06390154,0.047070965,0.047900666,0.051865052,0.079432786,0.21125732,0.1843842,0.17508218,0.107949145,0.06817601,0.019560618,0.04076219,0.027548136,0.04849963,0.066638574,0.1327387,0.09730945,0.30415425,0.18137679,0.19750418,0.12898123,0.13637641,0.13805097,0.16086116,0.11352419,0.24827024,0.1702396,0.13786986,0.0980531,0.17597055,0.10477682,0.106332295,0.061314337,0.05959603,0.024006775,0.030811684,0.079714485,0.122826315,0.17213826,0.16257001,0.15778764
0.018349199,0.009823586,0.01120255,0.012481409,0.01865738,0.013085436,0.014407014,0.011774966,0.0035602266,0.0023289185,0.0017857149,0.0036172587,0.008616528,0.01198166,0.018343613,0.039764423,0.006688759,0.002446005,0.0047422796,0.002286742,0.0054730903,0.0039067273,0.0061166426,0.0048220335,0.013851033,0.020648777,0.014223027,0.017513545,0.04293666,0.039917212,0.03349806,0.019167265,0.034607053,0.019922113,0.026648667,0.030531054,0.046058584,0.03477308,0.03450881,0.026178231,0.016494745,0.009772945,0.013592923,0.020919293,0.03937504,0.047310937,0.039406985,0.010703658
0.050671306,0.058197085,0.055326026,0.04459984,0.03427799,0.045110624,0.02498753,0.014014626,0.007594701,0.015422729,0.009433363,0.027338454,0.07944337,0.08286244,0.10516741,0.05263663,0.09098563,0.022280967,0.035304077,0.036880758,0.05446032,0.026022075,0.0483337,0.052869987,0.05435891,0.079406396,0.05286317,0.049006727,0.06488089,0.07859097,0.07402756,0.062164947,0.044387277,0.037660185,0.04346745,0.061423097,0.0703636,0.041803777,0.070203334,0.057525363,0.07683279,0.02432384,0.06631762,0.03001304,0.041074436,0.054815963,0.08501539,0.06989187
0.083945714,0.042703934,0.013677771,0.012606912,0.01715515,0.005035788,0.009498466,0.027252588,0.009246125,0.03259491,0.030292403,0.04611571,0.013811555,0.013498173,0.019559924,0.041212805,0.05064377,0.06601691,0.040921707,0.039527047,0.011671845,0.021997409,0.033982158,0.015978074,0.012857942,0.00947899,0.008538431,0.0048621967,0.007155378,0.010323441,0.021127552,0.018054586,0.014236668,0.00996731,0.006200207,0.008793489,0.017906306,0.011421388,0.009589017,0.010328336,0.03587675,0.025809467,0.03656851,0.020361181,0.010993477,0.012195988,0.020327395,0.004834208
0.031026408,0.021938456,0.010362174,0.012859815,0.0079017505,0.0048514535,0.008279174,0.017105926,0.0072391112,0.012889238,0.0061722575,0.012834662,0.0115872035,0.010427341,0.017025864,0.013774864,0.010511676,0.005378218,0.006306312,0.003949036,0.0023948075,0.0026648773,0.0150513835,0.012351093,0.008112753,0.008288067,0.0064832126,0.00870996,0.012113236,0.015641233,0.014459361,0.009464772,0.013795834,0.014220856,0.007963308,0.011508564,0.010227914,0.007994366,0.0071922992,0.0067297863,0.0066515226,0.0051945895,0.0068403,0.013829008,0.02635632,0.015878303,0.0077472185,0.004177418
0.06885277,0.013755257,0.01775541,0.02610928,0.020881807,0.0049953097,0.017287344,0.058330577,0.0359916,0.042286627,0.01606728,0.018332914,0.0388182,0.030758414,0.036836077,0.070315704,0.043642767,0.024006555,0.041315198,0.04279062,0.030190704,0.03263839,0.039769366,0.04644938,0.03278288,0.01854305,0.02445305,0.011117551,0.020772008,0.028915217,0.026828717,0.015954342,0.03292705,0.016657643,0.032527875,0.031776458,0.030963063,0.029983059,0.023123879,0.016486274,0.021572672,0.018619094,0.061749645,0.044749886,0.046727493,0.038478073,0.043497168,0.02450892
0.06338357,0.040735412,0.06360264,0.07172917,0.041336227,0.014895049,0.037312936,0.06495979,0.030852264,0.028476942,0.009314496,0.012173578,0.058223233,0.058788527,0.044374738,0.054909814,0.044233076,0.012406736,0.025051584,0.011598922,0.038916755,0.02633887,0.01618842,0.03455744,0.045109063,0.04163241,0.0413699,0.026192378,0.027578086,0.050399207,0.04294634,0.029067159,0.041119467,0.064985916,0.021660239,0.045314137,0.045900773,0.042587154,0.040456947,0.020212218,0.030494198,0.01432969,0.038554996,0.03405775,0.055711083,0.06992863,0.07083954,0.025008045
0.15922306,0.07737772,0.03775815,0.026162708,0.020291561,0.015064351,0.048950613,0.025479052,0.011461135,0.016203783,0.008409619,0.008708345,0.052384373,0.056671306,0.064122304,0.035016246,0.021697616,0.004295901,0.008412738,0.004422958,0.0056522116,0.0043442296,0.00937224,0.03031788,0.0343898,0.0712319,0.03701724,0.014968247,0.047077637,0.035467267,0.03434419,0.032754984,0.045859918,0.034744322,0.021199418,0.06218613,0.035205133,0.0486514,0.025495002,0.021321844,0.013961874,0.0066941436,0.013261447,0.045269795,0.12802978,0.05757288,0.063594654,0.09533191
0.23346303,0.18635418,0.030271772,0.022110607,0.021727327,0.015900588,0.024070885,0.025353171,0.013058611,0.013864734,0.008680838,0.030055245,0.090848036,0.112358645,0.13665876,0.086819716,0.026985737,0.009960704,0.0061282287,0.004926842,0.008711221,0.010077017,0.014076222,0.06283094,0.0855913,0.2116521,0.14945588,0.0553936,0.06466953,0.092478506,0.06488758,0.07492614,0.072480775,0.051675126,0.06761804,0.10225695,0.044661082,0.02707443,0.05525921,0.04015994,0.016410181,0.0103707425,0.012448319,0.11230036,0.06819764,0.073905155,0.07877395,0.12813279
0.17431286,0.015684051,0.024424775,0.008005294,0.016609354,0.011309215,0.023229942,0.016395263,0.007875412,0.004061373,0.0020882138,0.003326747,0.0071917446,0.020094141,0.013602818,0.017887246,0.011607772,0.004738921,0.0052925027,0.0046310183,0.013229232,0.005833262,0.010779717,0.013130517,0.023081522,0.034106858,0.026354585,0.010067861,0.011744201,0.025036471,0.0063899755,0.005868676,0.016313035,0.003495787,0.015210948,0.073099785,0.01967437,0.024517827,0.013570015,0.012154584,0.0067362287,0.00698458,0.018262643,0.024199508,0.023903957,0.054664798,0.060917906,0.021989204
0.15601943,0.047711328,0.009223512,0.0145544745,0.006030836,0.012743451,0.008296621,0.012232765,0.009946902,0.011898353,0.020830244,0.04814946,0.046073798,0.07677452,0.044116035,0.029425647,0.008951297,0.0045465175,0.0020809898,0.005156649,0.0042507704,0.004667466,0.012645572,0.036021832,0.042938005,0.13334553,0.015099617,0.0076937685,0.010481218,0.017387824,0.0062129246,0.0038212645,0.010794126,0.0037137738,0.011998858,0.036936745,0.037350904,0.037723746,0.00892586,0.006346023,0.003343982,0.006844349,0.007899612,0.011755081,0.023309086,0.035707425,0.03655334,0.03308179
