0.026254233,0.046393912,0.07587846,0.03824746,0.033391535,0.024565209,0.025372237,0.038356215,0.024795756,0.031228652,0.028827116,0.033146366,0.018129379,0.03786255,0.04492261,0.047488976,0.039902426,0.053032346,0.03733325,0.054885346,0.06312772,0.058460616,0.078304194,0.02497562,0.037451997,0.0338576,0.06854723,0.061658066,0.06421029,0.047467012,0.027274078,0.036984038,0.046994913,0.029032657,0.05110284,0.02893379,0.065803066,0.06513626,0.05124524,0.082911156,0.06229068,0.06776622,0.04299911,0.03404404,0.03837854,0.04178346,0.049849965,0.040634416
0.027101545,0.041638408,0.043830734,0.048431832,0.024736648,0.042953383,0.026327321,0.043908417,0.030373596,0.04783792,0.040807948,0.05163417,0.038717028,0.022880228,0.032180004,0.03149908,0.027465487,0.038469147,0.026807286,0.04776966,0.038162224,0.03742161,0.035654508,0.029360743,0.029311517,0.025238667,0.024152897,0.03394525,0.036474973,0.024260223,0.017816342,0.026682531,0.030960027,0.048009053,0.034110043,0.017577482,0.035917744,0.038682435,0.026811028,0.04505763,0.035891794,0.03662302,0.021889921,0.028804451,0.017947992,0.019638224,0.036647853,0.021979462
0.013311669,0.007251025,0.006883372,0.0034669742,0.016215518,0.0071835993,0.019685324,0.004988864,0.0035612863,0.010267852,0.004567964,0.010291994,0.00781614,0.028313443,0.023336358,0.024016649,0.012107096,0.0073157623,0.0042358693,0.015056567,0.0026145382,0.0035232457,0.0063567446,0.0038198945,0.012732541,0.015451008,0.004509831,0.002703341,0.0049266918,0.006255099,0.005159763,0.009411434,0.003917896,0.009413101,0.0038199348,0.021755012,0.019831272,0.019040411,0.009532401,0.008304886,0.015937783,0.0061380905,0.0025957068,0.002719141,0.029249597,0.0050227083,0.012373031,0.009429322
0.0042234156,0.009907796,0.03965695,0.013841398,0.006165055,0.009196645,0.002374763,0.003190024,0.0033784572,0.0068512764,0.0037588375,0.0041542384,0.0021282386,0.0011885372,0.0075071165,0.01927711,0.013222937,0.047971494,0.03923429,0.017479304,0.017154055,0.01783397,0.011901496,0.014110816,0.017830295,0.004747716,0.006284421,0.009680873,0.0211612,0.0075884806,0.0048205145,0.0087963,0.023229538,0.042429306,0.015410325,0.0043338835,0.005649987,0.02073447,0.009842524,0.046119895,0.015113487,0.047453895,0.027655777,0.039256632,0.016957056,0.010143634,0.021646868,0.004381541
0.017338553,0.006389005,0.017301997,0.030359937,0.008168016,0.03850725,0.009473555,0.018416492,0.009983933,0.0152212195,0.011690948,0.023961155,0.007038272,0.008184389,0.004643835,0.007960153,0.00591723,0.0060111284,0.0067300643,0.009657642,0.005854463,0.005742562,0.044031195,0.006173027,0.00921383,0.011922639,0.0072172075,0.006589259,0.0036290686,0.025252184,0.004249053,0.005965309,0.020014277,0.009027254,0.04023932,0.009145146,0.0055745607,0.005490399,0.018386828,0.023501256,0.0065855104,0.0043636495,0.0045900973,0.0058735698,0.0044928417,0.025621079,0.016386956,0.009330513
0.0013318127,0.0038280785,0.0222608,0.020926727,0.009948004,0.023054698,0.0056765815,0.015411619,0.017147155,0.03823829,0.036903314,0.02466801,0.018948553,0.0068506827,0.01507073,0.021325324,0.025460973,0.003102983,0.008558691,0.005649296,0.009079742,0.008275304,0.032188304,0.044010453,0.031149473,0.003241406,0.0071352483,0.008466503,0.018383054,0.01418238,0.008402685,0.0071892464,0.016491748,0.008527414,0.022710465,0.0057404037,0.015669137,0.017756347,0.010386343,0.022884741,0.024662077,0.0023525292,0.0056110406,0.030372066,0.021906277,0.010796544,0.022423761,0.0026533122
0.01752687,0.017084556,0.028939351,0.01873469,0.0092703905,0.023917856,0.007426655,0.03403532,0.049087662,0.065956205,0.031019928,0.035609502,0.02610089,0.012901055,0.013454279,0.019194972,0.01290016,0.013896415,0.02965669,0.019254135,0.028028756,0.0437284,0.026582574,0.010113487,0.010244987,0.008036104,0.012831971,0.016858712,0.015317389,0.016763598,0.0055851783,0.0069378912,0.022037977,0.021881858,0.022177741,0.0061899116,0.010389743,0.01706083,0.009864736,0.01940252,0.014495695,0.0114563815,0.0281163,0.011657226,0.008855713,0.008126044,0.009398419,0.008133218
0.021320311,0.04434445,0.016307253,0.016427618,0.019545939,0.04686457,0.011605911,0.021464141,0.007819079,0.012943379,0.04780748,0.025099665,0.005972769,0.014131787,0.021002727,0.023704117,0.012049949,0.019438853,0.030834328,0.030278672,0.034657422,0.017553868,0.17558911,0.034855146,0.012355306,0.017041773,0.02119109,0.33104622,0.024715776,0.010581534,0.013184987,0.019765794,0.024854742,0.013370803,0.11831795,0.013642305,0.032386497,0.04728728,0.015520453,0.34934217,0.034876693,0.018841973,0.016604973,0.03142418,0.019207077,0.015096829,0.017802948,0.019332292
0.022799248,0.044857144,0.037627015,0.01673073,0.024340127,0.0127807055,0.023572622,0.014450081,0.019881856,0.016574554,0.011111995,0.017684115,0.0065127052,0.023942884,0.017379463,0.031373773,0.024618488,0.022576382,0.027531706,0.023041517,0.018725604,0.026387995,0.045768578,0.0150793595,0.013830315,0.032445364,0.020262623,0.041028775,0.052111067,0.01619622,0.014411606,0.028292896,0.024201741,0.011719174,0.03275696,0.019677645,0.027644565,0.040328898,0.018077293,0.033262823,0.018377328,0.024014229,0.017000355,0.018295605,0.018669074,0.017953724,0.013526932,0.03142813
0.010900998,0.026782636,0.03685946,0.04620301,0.012085609,0.06588609,0.011020289,0.06434613,0.054176234,0.047128815,0.020784713,0.032239556,0.034659714,0.01033307,0.01255734,0.044343002,0.028798034,0.025030179,0.053825658,0.020881193,0.04604511,0.035311457,0.071421824,0.015242991,0.009652788,0.010927888,0.051262163,0.02426616,0.015148262,0.045139357,0.016876265,0.018859364,0.05676911,0.012548522,0.05388889,0.008171059,0.014350158,0.028389568,0.03935633,0.025492908,0.025877208,0.028825264,0.040569577,0.025414133,0.01292917,0.023657806,0.013330078,0.008593582
0.0085001355,0.017000552,0.022478627,0.015794825,0.011656636,0.017962364,0.004763827,0.011510285,0.021150982,0.019600619,0.010624581,0.013303421,0.013336589,0.004712888,0.009872504,0.010845919,0.006651192,0.012126916,0.02477496,0.008026707,0.018539537,0.012755366,0.013259772,0.007844402,0.010824047,0.006486427,0.009932249,0.0220333,0.012939932,0.008284137,0.005132817,0.019639751,0.014849785,0.006609119,0.009437039,0.004028844,0.010409333,0.015025602,0.007526445,0.03324551,0.011217673,0.008669536,0.013991652,0.008641105,0.011100237,0.009495425,0.017847272,0.0061988817
0.005736831,0.014612775,0.008311778,0.009158842,0.004706018,0.014413973,0.006254796,0.008674933,0.0078998525,0.029570568,0.0065024197,0.018278684,0.0089582205,0.007916716,0.012267749,0.021721441,0.012457873,0.0062962067,0.011426438,0.023550544,0.0064510247,0.01732967,0.016138049,0.0053821965,0.011149937,0.013258806,0.013468571,0.055369053,0.037953407,0.017621526,0.010508225,0.0051457337,0.011092405,0.033624716,0.02304732,0.0066075344,0.012704738,0.03299718,0.01635781,0.05523207,0.03884538,0.009835182,0.006045548,0.0074975085,0.009239994,0.03388611,0.04297083,0.013950654
0.017593522,0.037484836,0.023953386,0.014910855,0.058659665,0.03303517,0.013261696,0.018068943,0.023441559,0.035620466,0.017261421,0.034073554,0.019832976,0.01918623,0.022572609,0.025367945,0.026267221,0.017882664,0.02159895,0.030580461,0.020073516,0.013267652,0.026651263,0.014207463,0.024861785,0.027979478,0.04226723,0.05881843,0.030408768,0.01584239,0.015717331,0.017647006,0.019234298,0.015100113,0.016948089,0.018120212,0.031332765,0.043362416,0.018078722,0.08252452,0.049524542,0.035957225,0.035930734,0.024656698,0.10296579,0.022345612,0.03285862,0.0527802
0.006761726,0.029965138,0.014809221,0.017052965,0.003407267,0.024007583,0.003155624,0.0076966407,0.007687124,0.013943989,0.008153688,0.019292576,0.009235776,0.003730259,0.010275046,0.01462741,0.018143184,0.005883179,0.004536339,0.0050944528,0.005904011,0.009938405,0.047612417,0.005439764,0.023459053,0.0054175453,0.0066092685,0.008497598,0.00865568,0.007375378,0.00772736,0.0074536023,0.015692823,0.0031615184,0.041956473,0.00564961,0.015870275,0.013184564,0.007852071,0.016872752,0.04251371,0.010398102,0.0060924855,0.006291509,0.00762426,0.005762746,0.016558113,0.009345054
0.07015625,0.062029276,0.07086937,0.062595546,0.04647939,0.07816485,0.05909856,0.051234066,0.040418275,0.074902035,0.05829523,0.06278898,0.058196556,0.055834156,0.079348475,0.057879403,0.05461519,0.09307006,0.06686768,0.0634651,0.04876996,0.052842118,0.07485479,0.06162958,0.067671336,0.06882782,0.07255145,0.07140322,0.06870456,0.06014036,0.039665826,0.07366757,0.092328474,0.04539686,0.070645295,0.059597332,0.07557466,0.09020504,0.056574166,0.073109366,0.08971486,0.092613325,0.056120403,0.070911065,0.06029338,0.06451115,0.07229766,0.06908202
0.06982591,0.08904932,0.08943437,0.09588348,0.08019671,0.09564828,0.079341836,0.06299845,0.05558356,0.07090231,0.05841368,0.059782438,0.047586758,0.06586065,0.07906485,0.07862404,0.08030872,0.10575534,0.07261086,0.0913249,0.061544713,0.045996636,0.07020725,0.051974352,0.07814146,0.08400424,0.079548,0.06276275,0.080449,0.057244953,0.0630402,0.08084971,0.07760813,0.06418946,0.06801998,0.063664295,0.07132343,0.095724665,0.061109416,0.08256281,0.09400559,0.10759504,0.06318146,0.06439957,0.08714414,0.059075747,0.06747275,0.080362245
0.045433175,0.06072018,0.052452207,0.05450822,0.019811183,0.06939836,0.02840849,0.058578964,0.031941075,0.044977117,0.030609168,0.04314638,0.034516566,0.02895535,0.029666606,0.030767245,0.031428147,0.03372604,0.04195169,0.034542434,0.037964154,0.041698974,0.045941684,0.02870043,0.03014099,0.022672044,0.031881183,0.034611296,0.02548802,0.018967966,0.014220798,0.021069476,0.036859125,0.014063308,0.0503761,0.012242138,0.026812246,0.036447603,0.018648757,0.052723967,0.026931744,0.044555545,0.040067166,0.048037477,0.018233187,0.021207605,0.038080476,0.027417177
0.01601934,0.026019735,0.025067305,0.047534693,0.015392721,0.03294093,0.015904037,0.022994615,0.012817376,0.017963681,0.021307651,0.020005615,0.009901466,0.008473262,0.015409537,0.018544905,0.016241329,0.03852802,0.023798868,0.022307124,0.017381998,0.01954127,0.037854284,0.01920621,0.024806308,0.019828793,0.01984966,0.02328589,0.023626633,0.029078012,0.014681591,0.033078756,0.03804626,0.024367316,0.047447335,0.01701807,0.021856138,0.032902855,0.023029013,0.04247988,0.042139426,0.04229639,0.019966803,0.04175544,0.036051184,0.02954616,0.031308148,0.028643144
0.18997534,0.41014582,0.5179015,0.41420817,0.3492575,0.44342658,0.26877084,0.4361688,0.2468436,0.2370834,0.28189564,0.15587746,0.06196653,0.29899126,0.32010117,0.45202306,0.36765113,0.31162676,0.2880048,0.2707186,0.1955472,0.14210473,0.45853168,0.17869453,0.16963705,0.19174562,0.51387924,0.48966137,0.45606214,0.46248698,0.20584945,0.34254363,0.4560898,0.28439885,0.39815015,0.21651171,0.3474186,0.44497633,0.37379706,0.45816022,0.37201944,0.40503284,0.38759243,0.3344465,0.22707653,0.3479426,0.30262366,0.24043319
0.11437939,0.18247584,0.22476816,0.20142356,0.13121691,0.2420562,0.12760633,0.20331816,0.18683384,0.22635928,0.17428008,0.18580206,0.15292369,0.14565721,0.13203846,0.21222481,0.1118346,0.122374,0.14723995,0.13054764,0.121999666,0.069076814,0.20520437,0.080057204,0.06767476,0.088432245,0.22528861,0.22216532,0.17694189,0.115994334,0.06918289,0.12704276,0.15835959,0.09087495,0.14038743,0.1040748,0.18392454,0.24134329,0.09839915,0.25633252,0.10480634,0.14510559,0.16202137,0.12281833,0.09288754,0.10451515,0.12392188,0.08962301
0.045472085,0.14993654,0.14724985,0.09732986,0.05849695,0.09995028,0.054650452,0.096108235,0.070061676,0.075909816,0.11459985,0.06390716,0.039898727,0.08926101,0.09228533,0.10820272,0.061218183,0.06779246,0.0817695,0.09313165,0.081439696,0.0770952,0.116668195,0.05625168,0.026916292,0.061128154,0.14267246,0.12201722,0.12875305,0.08701857,0.022500126,0.034639277,0.06528536,0.025224313,0.044457808,0.025074108,0.07669335,0.17897873,0.052995108,0.18641408,0.056183845,0.06506339,0.09393653,0.08322851,0.045067944,0.050082687,0.05709294,0.045518797
0.16302018,0.15088423,0.10315005,0.08034281,0.047370423,0.12343817,0.068754576,0.0802772,0.053487223,0.044959407,0.04592319,0.050927885,0.028097149,0.09417277,0.089815356,0.09107775,0.064899765,0.0774267,0.08223959,0.19385514,0.062680006,0.031107549,0.105532035,0.035055302,0.034666434,0.15284592,0.0995128,0.12409534,0.06815788,0.08552643,0.036531426,0.07628182,0.092649296,0.039674856,0.08121454,0.053224947,0.10119031,0.097653605,0.0742467,0.22866486,0.07612957,0.09810406,0.098401636,0.05950158,0.050553042,0.07860985,0.090180136,0.16229863
