0.014240037,0.015116197,0.017783575,0.007834028,0.016835297,0.015969573,0.009029747,0.030035634,0.02268722,0.021475067,0.02643335,0.01677447,0.020108711,0.015118502,0.00910055,0.009590064,0.0064059305,0.014465351,0.040679254,0.007888975,0.009655682,0.014344616,0.01681875,0.011111707,0.021428946,0.011073675,0.011594108,0.01175709,0.026521288,0.027433159,0.031781875,0.019908942,0.043719146,0.021350015,0.024866022,0.011298265,0.014973732,0.019296924,0.020812675,0.021676369,0.015825003,0.023775864,0.015291294,0.020729182,0.025779169,0.027133437,0.01749433,0.017652625
0.20160176,0.124298014,0.12629049,0.15587771,0.15788554,0.110026225,0.13598,0.18293299,0.14128937,0.20956798,0.20757727,0.12684347,0.15885226,0.18984564,0.13610676,0.15618616,0.08843301,0.10526667,0.34405702,0.08708739,0.09655105,0.13359982,0.12563525,0.07918513,0.16534351,0.2728429,0.12517989,0.23427433,0.15656188,0.16138157,0.17089841,0.1701883,0.18487376,0.09812838,0.18680426,0.115595154,0.066206604,0.047392864,0.12954266,0.1453914,0.081274085,0.12363901,0.10414524,0.102244705,0.16306713,0.1267906,0.13708222,0.2724104
0.008769846,0.0090303235,0.011735209,0.020159138,0.03691983,0.01968803,0.007175069,0.010425432,0.01280455,0.0046798293,0.014130736,0.010919407,0.009788263,0.015781233,0.009293973,0.00951711,0.006413703,0.04217202,0.11432266,0.019216621,0.014400447,0.017250774,0.022672014,0.021478029,0.04912103,0.015331537,0.010023163,0.008103222,0.011036351,0.013118291,0.018274564,0.016339207,0.018281085,0.009121686,0.03370841,0.011437246,0.011801512,0.011683447,0.015868878,0.014927811,0.02396314,0.05478244,0.019544132,0.038085368,0.044524856,0.016913919,0.026117759,0.018192645
0.035375986,0.022945127,0.015391074,0.010717025,0.023480901,0.008434406,0.004038738,0.00692639,0.0077322694,0.0054065906,0.009943393,0.014273869,0.011079906,0.0032119753,0.004048327,0.006168089,0.0052665453,0.025449641,0.09337962,0.009981338,0.008223128,0.008920212,0.02344514,0.012925831,0.030988434,0.0076406146,0.020795163,0.019198792,0.023676408,0.038090006,0.047479358,0.032992862,0.042257294,0.018399313,0.028635914,0.011321494,0.008070366,0.00514446,0.013314844,0.014689562,0.012581581,0.02503457,0.023300776,0.026921503,0.03714129,0.03238789,0.028265981,0.013258932
0.010234393,0.013433464,0.07084358,0.016234998,0.035932798,0.016040275,0.00850651,0.013515879,0.016452778,0.009240079,0.021629492,0.011944204,0.013843823,0.010056828,0.01187057,0.013456889,0.013210615,0.089798816,0.15240772,0.070531145,0.046295382,0.0707629,0.03291002,0.02366485,0.07634226,0.0390066,0.0371251,0.02018463,0.02185424,0.028351635,0.03267132,0.03141143,0.049131867,0.021806465,0.04146274,0.014373084,0.03855401,0.04993853,0.07171847,0.035169702,0.040714193,0.10566122,0.051253375,0.06575141,0.0974374,0.034500774,0.055427633,0.09866389
0.011832789,0.012520121,0.011136623,0.019289212,0.025506658,0.022001494,0.022836516,0.021894686,0.018933853,0.01878649,0.02311215,0.015062719,0.021017894,0.019101666,0.009989123,0.011396242,0.011730421,0.032777313,0.052725803,0.014206432,0.01229083,0.019638948,0.027765391,0.013140254,0.026715472,0.014705064,0.027572637,0.060627405,0.046604272,0.017677182,0.022253832,0.028521596,0.036670286,0.027043054,0.031760994,0.025163954,0.02189577,0.016474478,0.018404448,0.020187238,0.024680022,0.027903855,0.014277149,0.024643967,0.019920874,0.011320155,0.0122526325,0.016626744
0.08749891,0.06872203,0.009513631,0.0056500225,0.012674009,0.0061179986,0.01039026,0.021099767,0.011477232,0.004968122,0.0068777483,0.008804921,0.017707491,0.017174307,0.012428193,0.0118556935,0.009252869,0.011782866,0.015455026,0.0033151333,0.0053046425,0.01311698,0.0063934913,0.0030510419,0.015569174,0.018526213,0.013107452,0.02712002,0.016689388,0.009710651,0.014286161,0.009862361,0.005511799,0.0064223437,0.00916634,0.013991707,0.020771852,0.011714736,0.010150368,0.012234663,0.013503839,0.011108281,0.006372478,0.0080223065,0.0131789595,0.0050522652,0.010594474,0.027809052
0.050562177,0.047272038,0.00880206,0.004384048,0.015307988,0.010093925,0.004782078,0.02271771,0.015506182,0.005867107,0.0151254395,0.0061980053,0.007887707,0.012422173,0.0065124524,0.008324706,0.0063179834,0.015960978,0.010830389,0.004054313,0.005790544,0.008901286,0.01330324,0.005327642,0.017314319,0.010979716,0.004582537,0.016555766,0.0051841172,0.0061258306,0.007820628,0.010528874,0.0072200405,0.008634266,0.009011811,0.0028882197,0.0024034749,0.003851244,0.005828662,0.00691645,0.0072387313,0.007787818,0.007284464,0.0036165267,0.009072363,0.0060477476,0.0073219817,0.009033471
0.092794985,0.11356576,0.012630395,0.0066784173,0.009917854,0.011629172,0.011879299,0.036330946,0.011806428,0.005482989,0.019080453,0.012651372,0.0142756095,0.021669995,0.008002547,0.0028809987,0.005824094,0.010223315,0.060787104,0.009093945,0.0062441924,0.019312806,0.02577874,0.00651221,0.016844463,0.019078817,0.0060661305,0.018694991,0.01128725,0.008388402,0.016144024,0.021879707,0.012882248,0.012746705,0.0187596,0.012535363,0.0061128195,0.0038358308,0.0063864402,0.005518894,0.013710003,0.010004147,0.013707908,0.010147976,0.011797927,0.0053023337,0.00934335,0.028893089
0.028563704,0.023864213,0.029482493,0.035285622,0.044402897,0.034203313,0.02319828,0.053669594,0.042961963,0.048945725,0.04041623,0.052362036,0.0631212,0.030484486,0.02527815,0.025139382,0.022252966,0.031978164,0.06901045,0.022466948,0.034774225,0.05185383,0.032085415,0.02735402,0.04861409,0.040014427,0.02133982,0.034497913,0.030459082,0.0413232,0.049888846,0.05306666,0.055948257,0.038087305,0.048238497,0.031086335,0.030056808,0.025556456,0.024775295,0.036402248,0.035936274,0.034965396,0.04599571,0.045211088,0.050222978,0.03862158,0.06641066,0.058253545
0.25919846,0.31733024,0.0514566,0.049625844,0.03263273,0.027978186,0.030493192,0.09287894,0.12597612,0.066556044,0.0768907,0.031441823,0.050962955,0.09006697,0.035750013,0.07949974,0.059484307,0.11531045,0.17964095,0.038798414,0.05000033,0.078190506,0.10028167,0.038509633,0.054974496,0.08043661,0.03244725,0.05554909,0.018845977,0.028846666,0.026436267,0.03134269,0.026810406,0.024994161,0.05791164,0.009639291,0.017634122,0.008568377,0.02644488,0.01732309,0.030822719,0.030147346,0.07340354,0.015651451,0.016599488,0.023821272,0.030158585,0.053135835
0.04114512,0.06577373,0.10956576,0.12785089,0.07837142,0.11094476,0.023714092,0.062920295,0.039898504,0.08683882,0.07048966,0.112424105,0.114672415,0.0713976,0.08002928,0.080844335,0.047913525,0.17003743,0.4553158,0.074985474,0.060393028,0.039856352,0.067743346,0.06964504,0.14584553,0.056366373,0.03503413,0.04225378,0.046802048,0.13421367,0.14029686,0.110660434,0.16503496,0.045411278,0.2080912,0.02618767,0.029782193,0.010403405,0.0397232,0.067371264,0.025706192,0.08345987,0.060070433,0.057162646,0.051561642,0.11348471,0.07911275,0.078033015
0.23822403,0.2533749,0.16225807,0.2148205,0.19608651,0.17265372,0.18809892,0.16515064,0.12756972,0.16986234,0.24935992,0.21530199,0.3006766,0.31199306,0.25469744,0.19094904,0.18241996,0.30198088,0.36977848,0.21398868,0.19015522,0.21934505,0.29971504,0.23859394,0.29037324,0.44166026,0.29446316,0.30530497,0.24270485,0.2895301,0.2789402,0.29442182,0.24047798,0.23549013,0.3556023,0.33790556,0.21151122,0.20533581,0.2819457,0.2620791,0.25551224,0.33076316,0.2867548,0.21826552,0.3822922,0.29960576,0.2561781,0.46190143
0.1358707,0.23459412,0.15200986,0.05105298,0.041527454,0.15707909,0.019204456,0.05778831,0.07393017,0.040573105,0.07984861,0.05711209,0.055332817,0.024843635,0.030854428,0.07644088,0.082139954,0.09909395,0.4307669,0.060474984,0.06460414,0.058492795,0.09814203,0.038168475,0.048322953,0.05525589,0.06983716,0.102145165,0.114311,0.15498474,0.12131575,0.1022507,0.1058293,0.06650082,0.11604079,0.027985042,0.047363196,0.024530772,0.10326914,0.10474698,0.06404497,0.07886194,0.1342101,0.065623924,0.1272422,0.1751129,0.060649,0.098281376
0.010060071,0.02841704,0.022135062,0.017284393,0.02395932,0.022547761,0.007441962,0.053622454,0.036183897,0.012524864,0.042975195,0.010412221,0.016059978,0.021555306,0.013734405,0.020762319,0.021296812,0.030629227,0.027907765,0.019333728,0.020244788,0.040827,0.05961014,0.019217521,0.027769474,0.015868722,0.026381925,0.05230855,0.046022646,0.026876414,0.04361468,0.03892458,0.026961893,0.021669487,0.045574337,0.018425742,0.02306027,0.027047947,0.027113806,0.021364594,0.044690233,0.029035052,0.042913362,0.031248698,0.03613513,0.030175481,0.02962565,0.037138503
0.036527783,0.115890056,0.0580533,0.036390007,0.06011579,0.035822537,0.04628338,0.08033237,0.040552415,0.04042091,0.044680495,0.026230544,0.024673322,0.08711098,0.042727362,0.058415756,0.069442995,0.069658205,0.049840424,0.051716108,0.030751389,0.03525862,0.06444139,0.037744395,0.054209493,0.07080092,0.0634458,0.11328949,0.098378226,0.054250047,0.06512977,0.087145396,0.048239887,0.05103676,0.06886413,0.060248457,0.06338161,0.06134499,0.07239091,0.07607821,0.06144559,0.04757011,0.04728455,0.029458368,0.07717341,0.06373104,0.051760495,0.058101054
0.10754038,0.1851365,0.07178954,0.041182388,0.038103666,0.050879255,0.059564974,0.17615803,0.05926438,0.0204784,0.053596865,0.024951873,0.025499847,0.098137125,0.05680416,0.054918263,0.0890504,0.06440409,0.039112087,0.024705369,0.011513471,0.028885746,0.10300693,0.031112457,0.056867544,0.053343598,0.044172723,0.07936492,0.046574287,0.028478196,0.06219092,0.057494633,0.037212,0.03288497,0.058394305,0.124103695,0.053344887,0.06164092,0.046501406,0.047491923,0.10011307,0.057848155,0.056393694,0.078199714,0.07000678,0.036504798,0.044581488,0.07043693
0.048010487,0.20095691,0.063146785,0.047710337,0.07150479,0.069917165,0.03749404,0.11029008,0.07488562,0.031058908,0.06334213,0.033683237,0.033276234,0.050694004,0.062011305,0.12561968,0.14409839,0.1378479,0.09083833,0.02352636,0.015010363,0.028124953,0.116719894,0.07004335,0.0926116,0.09515755,0.09413526,0.15310271,0.06798147,0.07948042,0.12366569,0.08382187,0.09441054,0.08192037,0.13159034,0.054141764,0.067624286,0.12972364,0.0995481,0.115883075,0.15666859,0.093914755,0.044179875,0.06985156,0.11110284,0.090527326,0.0996321,0.10871425
0.027238378,0.032892156,0.02638798,0.03309806,0.038432747,0.029337963,0.031632785,0.057744395,0.035028573,0.05321195,0.035632208,0.029399283,0.03350633,0.022042613,0.022557007,0.017791592,0.013197294,0.014503041,0.14654872,0.0064367503,0.004372998,0.008426146,0.008638603,0.007250525,0.04094306,0.04995679,0.02440443,0.03929828,0.023367723,0.028332414,0.039174166,0.01838182,0.03792564,0.018560242,0.026881982,0.018340884,0.018567342,0.010817864,0.017830217,0.029784374,0.018430533,0.029659418,0.008254912,0.02139937,0.018482074,0.027937971,0.039579425,0.048883665
0.13156298,0.12896444,0.054288555,0.042437907,0.038314305,0.059079934,0.036035463,0.091472745,0.049570024,0.031147415,0.034243066,0.053885885,0.07012127,0.062482487,0.051644526,0.06094401,0.0661758,0.089513,0.50194,0.073741235,0.05616247,0.054910734,0.02375933,0.027012607,0.082714856,0.062038716,0.058174316,0.03985704,0.028713042,0.0664573,0.14886929,0.08455882,0.12158517,0.0314175,0.05828908,0.021197464,0.051487967,0.03027513,0.0560274,0.070798606,0.033110373,0.0655796,0.02377699,0.031474207,0.03275898,0.077459686,0.04557434,0.06903497
0.054538682,0.02812387,0.016179513,0.029751817,0.017396573,0.011179691,0.0062000146,0.025946915,0.018320717,0.021923007,0.01837998,0.012611424,0.016998079,0.009826699,0.009483911,0.0062987115,0.0086174365,0.014529426,0.041265503,0.009279033,0.010158495,0.015296723,0.043272436,0.010236802,0.022539144,0.024790417,0.013912837,0.03455676,0.025688907,0.0423188,0.044759527,0.028453892,0.054295305,0.038620967,0.055561814,0.037100904,0.012182494,0.008962214,0.023097534,0.040031362,0.024570137,0.04684093,0.017316958,0.02414229,0.032798488,0.019073958,0.019177167,0.03164733
0.013508416,0.020843863,0.015520529,0.02193806,0.029223992,0.02218748,0.011326603,0.019684818,0.022865376,0.017327264,0.019676886,0.018510174,0.01789154,0.021384856,0.026744677,0.020945026,0.011675172,0.041345663,0.115409285,0.010871892,0.008909972,0.008947527,0.017965948,0.016501285,0.03248421,0.030794177,0.025859809,0.026437879,0.024432221,0.027408868,0.020467829,0.020667778,0.017527997,0.010830223,0.026046861,0.015424178,0.040587664,0.021616813,0.029324096,0.038089044,0.02476844,0.039483476,0.0144030955,0.017708294,0.041410144,0.034066964,0.042842068,0.042084593
