0.25401255,0.10716368,0.085094586,0.11564047,0.094801955,0.11297783,0.0867243,0.0069913096,0.004449134,0.0069371234,0.013422994,0.0028331608,0.018598398,0.085228994,0.10888024,0.079945,0.16903569,0.10737951,0.13227983,0.06289773,0.060200285,0.12855513,0.070032395,0.089118734,0.18138653,0.39095777,0.20121995,0.10552057,0.21933997,0.053087324,0.127475,0.18435267,0.17264812,0.07597291,0.2090146,0.22428982,0.07636099,0.10464606,0.2025144,0.1579901,0.15938504,0.15223531,0.07274741,0.22635312,0.16835557,0.09573963,0.14354302,0.29267797
0.44120252,0.31868216,0.14584598,0.22798584,0.02888965,0.21531002,0.12430744,0.017602883,0.007776889,0.007802542,0.011300784,0.008783748,0.1741099,0.3876693,0.2242241,0.20067905,0.19788645,0.26379317,0.09295815,0.027411524,0.06541945,0.04830336,0.0640696,0.056091312,0.3264952,0.52462256,0.26071477,0.27382296,0.7170667,0.10063701,0.112223834,0.16174863,0.09035397,0.049566306,0.31762347,0.32162422,0.10861843,0.08601705,0.25970322,0.26857153,0.09642323,0.24814972,0.15713382,0.13563524,0.34049886,0.10390641,0.14935192,0.45866764
0.04461458,0.089299366,0.19132991,0.4996162,0.10259578,0.28144154,0.3038258,0.062992975,0.057088844,0.13259368,0.03166656,0.20426224,0.35900977,0.2241127,0.28978026,0.4842238,0.42436332,0.11482028,0.11155764,0.04150942,0.15046498,0.3254088,0.1399055,0.45505112,0.36624557,0.16139108,0.16046745,0.14117424,0.16617824,0.39615312,0.1909095,0.07727361,0.23116618,0.14239912,0.24951108,0.2531216,0.3313717,0.2936052,0.45735875,0.36330506,0.49720192,0.36122578,0.1719826,0.3225892,0.31377926,0.316605,0.22077624,0.16381541
0.047627404,0.024693867,0.058991272,0.050837092,0.021396114,0.045760054,0.054136563,0.0040682047,0.0035890278,0.0042723487,0.004343136,0.0037239126,0.02377109,0.10204597,0.05931271,0.28244877,0.15063065,0.019682348,0.022949465,0.011714287,0.046042506,0.050076503,0.021340057,0.10767973,0.25399593,0.1299652,0.14108188,0.07025887,0.097197644,0.059421558,0.09869808,0.15615252,0.0595577,0.055698004,0.037556406,0.20680757,0.13817483,0.12500438,0.30947268,0.22219841,0.20554793,0.039903164,0.048813038,0.34477106,0.2026612,0.1525249,0.14395899,0.073068105
0.15130782,0.06046472,0.031539872,0.18457296,0.0440101,0.2278712,0.075065754,0.01527881,0.0080047,0.015926104,0.0098788645,0.030456508,0.13864788,0.24469472,0.12674716,0.20467639,0.12557967,0.085651696,0.032161612,0.039882064,0.06527451,0.04983254,0.052969884,0.06714537,0.19856808,0.17639814,0.14721954,0.057687946,0.06690599,0.08779088,0.06646784,0.05930273,0.17243826,0.03852116,0.11250113,0.14203931,0.13406295,0.09068279,0.11800297,0.107199654,0.16281903,0.11654623,0.068913825,0.22457239,0.09810592,0.0844092,0.13336466,0.21604706
0.28803286,0.114544705,0.08747007,0.16031252,0.05542993,0.19495456,0.078295104,0.048802946,0.03415066,0.054963525,0.08261117,0.049190637,0.15168907,0.138955,0.057065565,0.16232388,0.15823802,0.090384185,0.1416915,0.080228806,0.14755194,0.09456055,0.15737571,0.15513311,0.19173414,0.55276394,0.083969906,0.030763134,0.041985955,0.057324667,0.08793846,0.04095507,0.23205365,0.051503427,0.13874194,0.16627066,0.1106654,0.06712304,0.08079246,0.07131797,0.10342087,0.07106908,0.068831526,0.27658802,0.045887984,0.078311756,0.17854322,0.35638905
0.15719196,0.074936,0.075977914,0.17373908,0.048796903,0.111885175,0.032228056,0.0017446136,0.00081900065,0.002379499,0.00085039996,0.00639679,0.12732226,0.091497526,0.0611637,0.05685921,0.11316556,0.023675542,0.021778753,0.012131519,0.006476006,0.009864423,0.0057324115,0.014979909,0.16918215,0.24122679,0.33440554,0.2400755,0.11688168,0.076906815,0.022512436,0.0067862393,0.38155565,0.02443887,0.3610156,0.14095387,0.038181067,0.04812061,0.091717705,0.12140891,0.14004122,0.08695251,0.11315949,0.029819896,0.024604345,0.022346284,0.16570362,0.29998192
0.35668787,0.24332798,0.21512875,0.29740053,0.22122853,0.46076688,0.12684129,0.036877777,0.020039525,0.023713218,0.022845022,0.017780202,0.22943206,0.32756904,0.29397452,0.41925955,0.3386194,0.1877827,0.13017035,0.09539761,0.06162145,0.023849297,0.24396668,0.18158054,0.58378094,0.24832569,0.31355566,0.49007794,0.60622686,0.2541411,0.5714263,0.476996,0.25477764,0.35176563,0.48897395,0.51189166,0.3744941,0.36222178,0.48730096,0.45159352,0.31699058,0.12353306,0.094204,0.31945667,0.51563317,0.5583381,0.59577227,0.28323108
0.21494801,0.034789328,0.029655695,0.03859944,0.06536787,0.048302997,0.03225843,0.0052591856,0.0086226985,0.014459236,0.0082069775,0.040762823,0.22728792,0.06803872,0.05382828,0.09251218,0.09193155,0.07704829,0.07916743,0.25999334,0.036028136,0.029063359,0.08262984,0.04193886,0.16820286,0.0806507,0.073978566,0.034940053,0.04026518,0.044292845,0.06593915,0.044758156,0.20791526,0.10124831,0.11368395,0.046999615,0.017962275,0.08871828,0.0340252,0.028552609,0.08075766,0.0979947,0.07613958,0.018252837,0.034938037,0.024812384,0.10018628,0.054704636
0.37323248,0.13616563,0.08960216,0.16581012,0.09126402,0.11601749,0.08582505,0.121464975,0.060991254,0.07566046,0.030771725,0.036970533,0.08508981,0.08680389,0.083182015,0.19107763,0.28302664,0.2524591,0.17877221,0.12679069,0.10377537,0.06356557,0.10819424,0.1456375,0.20953934,0.4295104,0.2766839,0.35693657,0.19566636,0.09368416,0.13512483,0.13136475,0.25725558,0.11128884,0.37199777,0.24932875,0.20121108,0.0743708,0.17121954,0.22689518,0.3744081,0.24608837,0.081195384,0.18167192,0.10164956,0.13269967,0.14395332,0.27332878
0.4002106,0.2275979,0.16056783,0.30342746,0.23567429,0.33413467,0.45375848,0.17523639,0.054125182,0.19237658,0.19429442,0.17026207,0.3506724,0.44204387,0.41465184,0.49843982,0.48252457,0.54857916,0.24476595,0.10248832,0.30682626,0.20175476,0.42436546,0.34675008,0.3891352,0.50874937,0.57038325,0.50803477,0.46478164,0.18104583,0.45142072,0.29749715,0.3994814,0.2948684,0.3308689,0.50053984,0.32954064,0.255059,0.40073913,0.42199704,0.45491832,0.42078638,0.13934802,0.40340498,0.45794654,0.2559066,0.24366839,0.4336486
0.07336332,0.016515628,0.03736017,0.13012016,0.035077866,0.050563708,0.015904622,0.013654285,0.013315079,0.026580947,0.02128955,0.032019217,0.13741918,0.033002723,0.024559366,0.032417834,0.055130772,0.056839023,0.06936556,0.044742543,0.07767245,0.0609071,0.05046614,0.108403265,0.117183305,0.057483997,0.04685748,0.009893101,0.011601347,0.05927305,0.038611475,0.008817096,0.03661673,0.01657523,0.117796764,0.040967204,0.045658097,0.06621881,0.03765627,0.04445249,0.072418176,0.07680656,0.10653805,0.1377162,0.016325291,0.041097946,0.08482346,0.05644726
0.048178185,0.013188614,0.025394699,0.038660266,0.020591484,0.0262784,0.045742046,0.011955763,0.005526034,0.007914967,0.011288062,0.05364608,0.02292766,0.045161404,0.014539193,0.014226001,0.040524427,0.11553473,0.040252507,0.108052485,0.027735958,0.019777954,0.015377277,0.02421709,0.047552288,0.07132794,0.034361534,0.015639594,0.02272105,0.019810423,0.020832006,0.009833234,0.027134294,0.01699046,0.07252906,0.08285292,0.018648526,0.020335646,0.0180872,0.032991793,0.05883194,0.1167819,0.028439885,0.030724974,0.06003726,0.022227973,0.078678235,0.034381613
0.09714407,0.033157274,0.01987944,0.10574919,0.053559706,0.08622535,0.021342736,0.048299093,0.025422081,0.088677086,0.03404871,0.086411536,0.2509331,0.10009095,0.09100766,0.11509506,0.11710538,0.06720555,0.14843082,0.086900435,0.13699259,0.120586656,0.11192842,0.10235488,0.18421942,0.11715576,0.056721907,0.093043916,0.09738713,0.022746313,0.07116224,0.04209715,0.05339782,0.04162813,0.124913804,0.11827961,0.09903597,0.17659703,0.09953157,0.12621132,0.064582214,0.057854213,0.13973333,0.13043721,0.16078864,0.07640586,0.12621233,0.06787603
0.15737195,0.195467,0.095149934,0.07207939,0.04665954,0.053042132,0.08601353,0.09951739,0.04261085,0.050288215,0.046923373,0.05264588,0.0818592,0.06385584,0.115952164,0.1373816,0.19557041,0.1953695,0.29719275,0.23171854,0.18340783,0.19668616,0.09745711,0.07874665,0.03674451,0.061661012,0.08822798,0.043037858,0.06470147,0.09937603,0.083406724,0.10572317,0.09889961,0.07240141,0.08289152,0.056702066,0.0966339,0.099221095,0.13106069,0.18474913,0.25095078,0.19643618,0.17954084,0.14007671,0.08934006,0.076634124,0.13921288,0.04619636
0.3058028,0.24220134,0.18678696,0.25458688,0.18100429,0.18674959,0.338461,0.30162987,0.26983735,0.3179425,0.32898578,0.15391888,0.29510453,0.20292456,0.29318964,0.45350537,0.62494004,0.49632218,0.4727378,0.364398,0.28751653,0.20110682,0.32790002,0.12634261,0.16475126,0.10498408,0.21092032,0.34878933,0.31894132,0.117426805,0.3985632,0.2097697,0.13504204,0.098323084,0.14056805,0.10547702,0.12925279,0.14230989,0.20496136,0.23375553,0.37741745,0.23118234,0.27149615,0.24973743,0.29003453,0.14140505,0.13878193,0.12045666
0.16707452,0.101922974,0.17259619,0.07791649,0.070999265,0.058186155,0.09010769,0.023917615,0.023921657,0.032806914,0.030023133,0.014154062,0.059477035,0.047135554,0.07887186,0.08887943,0.073957615,0.09462463,0.065179035,0.06379014,0.051093515,0.076477714,0.046602435,0.044342417,0.053611852,0.15023063,0.2039827,0.12235904,0.10731328,0.08172132,0.13167745,0.07531195,0.08123931,0.0626024,0.06954345,0.081025936,0.06614013,0.09244052,0.09747585,0.10182968,0.095180325,0.12457695,0.075306855,0.057912033,0.05309961,0.054097515,0.052775208,0.09109575
0.17409179,0.07674881,0.120883726,0.09942654,0.06749609,0.09331175,0.0961681,0.076699845,0.06346531,0.068769194,0.107285835,0.038202118,0.14441091,0.11025783,0.076911665,0.107250385,0.103289485,0.16323774,0.20115006,0.11608211,0.13320446,0.16308403,0.12327771,0.06977289,0.0980599,0.11351575,0.07506675,0.08312292,0.045892067,0.02919606,0.048052482,0.047824394,0.11668468,0.054472864,0.09921406,0.12709172,0.09778328,0.0930741,0.07265681,0.08070057,0.083953395,0.10470278,0.102995075,0.08842281,0.06043487,0.029221455,0.08785626,0.061598174
0.32828027,0.22922663,0.14611916,0.2559101,0.13210961,0.091440946,0.20431912,0.035508316,0.05780965,0.053661473,0.05134119,0.061599057,0.14799882,0.20189859,0.13713112,0.127479,0.16762786,0.19478296,0.22434007,0.11111343,0.08836313,0.14159648,0.17122424,0.08619113,0.12436783,0.2522875,0.27226624,0.23742755,0.28901955,0.12087414,0.2920263,0.24074882,0.2401421,0.13746758,0.16677348,0.2899846,0.18923551,0.15502487,0.36681294,0.30956346,0.26742554,0.3090004,0.17803334,0.2803977,0.30928332,0.18117502,0.08967351,0.22287102
0.17527507,0.055580832,0.06262213,0.107467495,0.078806736,0.03419687,0.070605844,0.0013072961,0.0013958926,0.0027124528,0.0034503052,0.01155627,0.11427449,0.059505433,0.08070805,0.11927343,0.08419444,0.0365363,0.018370526,0.0074563124,0.023486631,0.0414942,0.025748793,0.019155823,0.052330535,0.16236566,0.16478255,0.02730757,0.04557796,0.022471972,0.033617765,0.012244764,0.15907964,0.04047994,0.08730104,0.09989519,0.031982288,0.061373573,0.083057515,0.062303618,0.09498178,0.10001857,0.063243486,0.02116411,0.022304153,0.00886958,0.037039015,0.111705385
0.025088625,0.01303677,0.016690752,0.013107267,0.013928184,0.0122354645,0.0401885,0.0074336883,0.006139182,0.015247885,0.005954103,0.026557999,0.050500438,0.018703548,0.016717743,0.047661018,0.032519564,0.16496435,0.024668826,0.11587357,0.035067312,0.01862221,0.044720944,0.012308862,0.007672562,0.018761398,0.031647317,0.006069321,0.008405582,0.02456423,0.0314069,0.016630631,0.060553867,0.02439196,0.012018349,0.040944602,0.007237254,0.008965618,0.010881329,0.010911118,0.040634077,0.22753824,0.040512204,0.01624186,0.010797406,0.0036222308,0.012603044,0.04851487
0.07588001,0.059120856,0.055523977,0.2378245,0.0769896,0.14936695,0.22531801,0.007688084,0.0032929624,0.0074317656,0.0066694357,0.0038392413,0.091130845,0.18570818,0.29237783,0.3700186,0.34342048,0.3083455,0.21472856,0.21721914,0.10327159,0.06533123,0.14356685,0.030661741,0.0921034,0.20779201,0.22182497,0.14042257,0.25253162,0.119392134,0.20304707,0.09240474,0.21651366,0.114675924,0.1671482,0.2341955,0.14923336,0.24368648,0.2799112,0.32075217,0.2802619,0.32099018,0.23745357,0.17452402,0.18699612,0.06227832,0.09062607,0.26161858
