0.045882113,0.021466816,0.013816978,0.010417865,0.0072172773,0.008452354,0.018590173,0.008266384,0.0037205124,0.0040190257,0.002416254,0.0033978058,0.006964068,0.024146821,0.012004897,0.009463551,0.008347947,0.0025937094,0.009343122,0.0038166845,0.0060403086,0.005576219,0.009916581,0.0074578454,0.0068400144,0.030597491,0.033735104,0.019866554,0.01965577,0.011658496,0.011408689,0.005708236,0.00809526,0.0108689675,0.009888744,0.021827074,0.0063870256,0.0072270078,0.02101603,0.013515359,0.027159095,0.008586024,0.013285457,0.0103638815,0.0077131796,0.008882311,0.013735723,0.027808737
0.13182531,0.032318924,0.016767787,0.01877742,0.02383765,0.021461649,0.01939181,0.041390285,0.013813116,0.014630227,0.016843105,0.018308097,0.04114421,0.021242402,0.016225098,0.017109213,0.01344216,0.010170296,0.010175004,0.005230269,0.0099403905,0.007586409,0.018830417,0.042840738,0.03905,0.046977635,0.018304128,0.058181673,0.04337197,0.045198705,0.03569748,0.031903733,0.035085708,0.023109231,0.0165416,0.012495441,0.0046474286,0.004486232,0.014066765,0.005902558,0.0062313653,0.006943736,0.0068220794,0.013452703,0.009842996,0.010428371,0.018770766,0.032191187
0.03206129,0.046523105,0.02459698,0.009163228,0.016445506,0.00875276,0.04477073,0.006196607,0.005830369,0.0059856004,0.0027581062,0.012406276,0.014354979,0.049484037,0.033369638,0.009347929,0.010249444,0.0103928475,0.019514695,0.009107006,0.0066311317,0.010218779,0.0039488706,0.0057639102,0.006333764,0.009994485,0.039741077,0.05734815,0.060398668,0.007825892,0.01009212,0.008957651,0.003654518,0.005702643,0.0069157807,0.020755062,0.023812542,0.050113812,0.033549037,0.009137364,0.01572584,0.012747253,0.013546061,0.018404579,0.03418552,0.02502517,0.015038768,0.013356863
0.11357123,0.028580444,0.011606094,0.010410885,0.011935894,0.01111293,0.0107883,0.008722263,0.008257098,0.008505725,0.0037713132,0.011242668,0.015183281,0.014521674,0.0099591995,0.011454346,0.007756114,0.0036438778,0.012483971,0.004139526,0.006182319,0.0048968513,0.010597716,0.017965931,0.014408548,0.026069121,0.03651982,0.045346454,0.034457926,0.05007261,0.023428297,0.009780666,0.013992681,0.010578422,0.030385524,0.04862021,0.03229705,0.017083613,0.051816028,0.030044328,0.03626932,0.02330495,0.011303019,0.037071154,0.07212049,0.07101053,0.06360681,0.04084641
0.0463669,0.075427994,0.025093878,0.030200325,0.029528359,0.01735202,0.019675696,0.011799271,0.011971582,0.013391989,0.01620656,0.046420038,0.019922478,0.028808298,0.02612411,0.015469009,0.007848505,0.01094761,0.015158638,0.0067759627,0.0067518763,0.006911301,0.008155711,0.013733143,0.012460703,0.03608651,0.034069974,0.026783546,0.025167389,0.01676457,0.011187966,0.018923242,0.008171761,0.012370762,0.015690286,0.020433856,0.02298115,0.029478565,0.02123202,0.00955153,0.005519302,0.0106126005,0.010843022,0.013308277,0.016923977,0.014620388,0.029059174,0.01194269
0.15148236,0.06012394,0.024886357,0.018936114,0.02008,0.01905283,0.028398717,0.044566702,0.017054006,0.00785912,0.022663074,0.028674271,0.022799764,0.04535006,0.06689781,0.038661387,0.054105982,0.018606385,0.035964422,0.016061531,0.047032032,0.035257157,0.02388383,0.029149285,0.051580936,0.13575743,0.07543588,0.07036225,0.08159923,0.041813165,0.035837688,0.023818435,0.01867462,0.025556527,0.014121963,0.042179525,0.03364016,0.04357589,0.06631063,0.017247528,0.052099623,0.028953506,0.025566764,0.03369697,0.044105597,0.036449928,0.0747794,0.101283796
0.094462544,0.055722978,0.049159076,0.029605007,0.026809633,0.032152966,0.04228752,0.04309666,0.015935924,0.0069279056,0.01833822,0.027883707,0.02605291,0.05927111,0.040156268,0.025801415,0.032920744,0.0148320915,0.018900316,0.010083571,0.016967162,0.013876843,0.014854876,0.0198068,0.06184551,0.09901607,0.07368312,0.08793654,0.09320675,0.032211415,0.026786964,0.034427907,0.013528162,0.018072538,0.006671696,0.026637949,0.020585896,0.04469072,0.08575316,0.033149354,0.04258637,0.023250943,0.015794527,0.041365467,0.06304094,0.04039193,0.03365641,0.13590617
0.21308005,0.06772129,0.022887332,0.016210997,0.021446122,0.0126468,0.016874628,0.024439735,0.009600418,0.008898983,0.01789446,0.02373003,0.037526563,0.025309416,0.03493979,0.025145195,0.016455716,0.010876441,0.019265302,0.0074507073,0.013964967,0.011392504,0.012260493,0.022388244,0.03277813,0.053084865,0.09176875,0.060869712,0.11193407,0.03217368,0.067212194,0.032920916,0.015952555,0.023534572,0.009667691,0.037023872,0.015884884,0.042072214,0.07476447,0.012613348,0.032670204,0.027869761,0.010503406,0.023389341,0.13283473,0.083629735,0.04499075,0.037026584
0.2022981,0.08205028,0.023026772,0.026496463,0.042948455,0.021030944,0.033763986,0.045583524,0.018899452,0.019591073,0.025456002,0.045113806,0.046082612,0.061104823,0.06032901,0.052687217,0.036133997,0.017295582,0.027361648,0.01216834,0.018186064,0.018281108,0.02263507,0.031089252,0.060065255,0.077560194,0.08780911,0.077971846,0.053990617,0.031870544,0.039985493,0.041543644,0.02632343,0.03687101,0.011486025,0.03809369,0.028761348,0.046383083,0.059317727,0.015967112,0.046024427,0.022770382,0.022916716,0.06693705,0.049940396,0.027033571,0.027831428,0.06002646
0.055497564,0.06514398,0.09564203,0.0622749,0.080524385,0.06555956,0.10516442,0.10259605,0.08882093,0.023542048,0.04806947,0.050261017,0.07956419,0.11573878,0.07034051,0.077775806,0.0684523,0.024894837,0.07999017,0.03473378,0.05830198,0.05191,0.0517394,0.0389216,0.075011246,0.11191305,0.120807685,0.07179093,0.0787499,0.076739565,0.08771541,0.065574944,0.07877022,0.10271901,0.06636066,0.058837943,0.07053778,0.048907198,0.10283836,0.08015792,0.06984333,0.051521447,0.07444438,0.12354261,0.07136642,0.045019377,0.13467951,0.15389764
0.0881725,0.06115694,0.04848159,0.022426127,0.031906866,0.017149001,0.016904574,0.019496,0.010501541,0.007612598,0.006774325,0.008003496,0.012759817,0.03364272,0.025965601,0.019152677,0.015499408,0.01994752,0.033205558,0.02357435,0.015072179,0.012878558,0.008787858,0.011238045,0.019441979,0.04624089,0.03812243,0.054007437,0.047335956,0.04341219,0.011717062,0.058119565,0.0036664372,0.014751807,0.009530525,0.031277593,0.01731861,0.031934194,0.0435922,0.02106604,0.021451134,0.026923735,0.009618693,0.01481754,0.03534861,0.037871152,0.010229416,0.023851221
0.004390009,0.023036039,0.011557438,0.0053666034,0.0139745595,0.0052780006,0.034806516,0.022205377,0.0068544345,0.0036917652,0.006073853,0.006036838,0.020125426,0.021787038,0.015634133,0.004953241,0.007171629,0.00304798,0.0053648916,0.0045891535,0.0089084525,0.005429503,0.0035918588,0.0053556086,0.0043816273,0.019581454,0.012256704,0.02938421,0.034153163,0.0065449034,0.00880483,0.033923738,0.0025609352,0.013763959,0.0038698681,0.00922724,0.0067999274,0.013063549,0.0055962214,0.003263663,0.005484781,0.0032767272,0.003793065,0.0050335615,0.0122332405,0.004039552,0.010939015,0.0325588
0.062206354,0.04047835,0.05765944,0.038620092,0.06853094,0.03731784,0.053204432,0.10048536,0.025403101,0.02737548,0.041837912,0.042481482,0.07722108,0.055314817,0.03554476,0.04340813,0.017509913,0.009645637,0.015139054,0.014860564,0.017834915,0.017115299,0.005859883,0.019355213,0.019388793,0.058062572,0.035913073,0.031707663,0.021194434,0.021874517,0.0063465936,0.017356796,0.006613312,0.020949123,0.013727614,0.046149522,0.010915694,0.040672954,0.016207239,0.0097251255,0.011655332,0.00964835,0.013307369,0.008578608,0.022443019,0.0047776564,0.011176256,0.045070317
0.1842651,0.0821986,0.027213488,0.010935329,0.028326163,0.015150917,0.018981146,0.024239497,0.012226106,0.009372685,0.008156014,0.019179532,0.025927415,0.027970076,0.019365663,0.013227241,0.011297106,0.0056078825,0.011330809,0.006657439,0.011112397,0.009535068,0.013679209,0.016053442,0.018477738,0.090480745,0.06747299,0.06809278,0.11171946,0.05065108,0.04438839,0.044543736,0.018315034,0.031517714,0.016506854,0.027741766,0.015422322,0.019022563,0.05198654,0.014630834,0.025684185,0.0154944,0.017432932,0.027433095,0.036439452,0.025683757,0.039891772,0.054461494
0.050099544,0.009473859,0.010595227,0.00660591,0.007928042,0.0052489825,0.0066046407,0.010183732,0.0036865347,0.0053719785,0.0061349394,0.010702643,0.0060764565,0.0059763915,0.006625795,0.0046591596,0.009426179,0.0042857626,0.008710558,0.0043011354,0.0048988056,0.003106805,0.006111243,0.007928646,0.006526001,0.01054362,0.03494251,0.0317199,0.037748225,0.017668717,0.024368305,0.017231248,0.0135839265,0.019606713,0.012109176,0.028644342,0.007722852,0.016898366,0.028583413,0.010630785,0.018322067,0.009321863,0.011961167,0.015039732,0.014701865,0.011242587,0.016027216,0.028998055
0.07443044,0.02721194,0.023944411,0.01284434,0.0137396455,0.015206785,0.014978364,0.033075456,0.008622253,0.006073814,0.012451018,0.033062592,0.02424756,0.032161716,0.021113804,0.0108877085,0.015966041,0.011282084,0.022526737,0.011148887,0.014475292,0.0054283896,0.013474666,0.039461147,0.027207637,0.03830148,0.029960277,0.06546738,0.055615842,0.021680716,0.016231002,0.029398486,0.010430717,0.015850654,0.015416233,0.043637834,0.011013059,0.015356909,0.06537483,0.018516006,0.047116753,0.022647973,0.023543714,0.02682685,0.020643255,0.028745105,0.040800992,0.037660357
0.085833445,0.04570611,0.038898412,0.028148124,0.020975158,0.027518263,0.027442327,0.03284528,0.01730922,0.008655801,0.017577875,0.043221142,0.020979213,0.024478018,0.026532829,0.018777372,0.017047806,0.014092821,0.031290352,0.0140977,0.017111981,0.011665106,0.012142523,0.027938984,0.020984404,0.09471263,0.082637414,0.05985051,0.04590185,0.02678944,0.022619465,0.029912353,0.0115864845,0.022337409,0.007774537,0.030658057,0.01802489,0.025985196,0.11954167,0.042997297,0.078052826,0.038809236,0.050875552,0.06928521,0.06971092,0.0344439,0.035753824,0.071305625
0.22531271,0.049227223,0.045535143,0.05058533,0.05203582,0.037839733,0.053125076,0.048608746,0.03134634,0.063339904,0.031192126,0.03643725,0.036772747,0.026146796,0.025209943,0.01739145,0.022808861,0.012608869,0.020461407,0.015550393,0.035347812,0.023759888,0.032496296,0.03326742,0.029242057,0.05805805,0.0187158,0.03559454,0.035552397,0.040395804,0.044567473,0.024687681,0.028924359,0.05584955,0.026763912,0.01890724,0.0057629636,0.008422565,0.013036314,0.01141479,0.0121554425,0.0063330624,0.01433729,0.022126282,0.013877103,0.012972604,0.04855139,0.055157505
0.009258371,0.0069516753,0.009549013,0.010742519,0.011080678,0.008502848,0.015319574,0.009696306,0.009143549,0.011328922,0.005972035,0.0075059845,0.00731322,0.0051491265,0.0058811717,0.003669924,0.0034470505,0.002452781,0.0036056647,0.003336375,0.0052084033,0.0034175273,0.0051319064,0.0047135707,0.0052789324,0.008352232,0.00559077,0.0075431797,0.0073616398,0.008066926,0.007434041,0.005432125,0.006083416,0.01305244,0.0076598953,0.0072301123,0.0047998712,0.0045153135,0.007345913,0.0055764853,0.0043369313,0.0035408088,0.0046373312,0.0073278183,0.0074512563,0.008036757,0.013952558,0.014110038
0.012421625,0.013083357,0.021162277,0.016570708,0.015145941,0.02045849,0.025007162,0.023597289,0.015650244,0.024886036,0.013048303,0.028753735,0.016223945,0.013989017,0.0132621955,0.011251291,0.008313078,0.008395343,0.012604677,0.009785205,0.012591224,0.01313401,0.026250284,0.019242875,0.017267937,0.022832863,0.023553973,0.021464735,0.018590903,0.022742646,0.020503076,0.014568326,0.022653613,0.040622573,0.02434299,0.02448229,0.010847674,0.008914694,0.012986728,0.013765862,0.0152008785,0.0101615675,0.008529394,0.011786367,0.011379836,0.013175967,0.033497993,0.030387163
0.022734242,0.0103127975,0.021097653,0.019982813,0.024314474,0.016648,0.032508314,0.022202449,0.02049772,0.031429578,0.018782662,0.0251692,0.032452837,0.03669449,0.022481753,0.015047988,0.014586661,0.019795736,0.017364364,0.021647414,0.029816508,0.018325018,0.03339945,0.032425355,0.035845645,0.086394034,0.03182109,0.025077462,0.020223398,0.018540936,0.022558179,0.01886372,0.014628275,0.02787551,0.018739961,0.039492805,0.034976237,0.023507796,0.03891312,0.0155531475,0.025343874,0.026150303,0.014913954,0.035269864,0.037587117,0.026833192,0.044082806,0.08288243
