0.08820424,0.02357066,0.03395058,0.012974529,0.0037026128,0.0052118734,0.04851173,0.027183287,0.010196392,0.00709453,0.0029379842,0.0079517225,0.008438983,0.008717378,0.017464407,0.039681762,0.03337519,0.020055244,0.020512423,0.014027473,0.0093220845,0.007706996,0.014028747,0.051893633,0.031587325,0.008971374,0.052078795,0.0366142,0.022276301,0.031755272,0.025960712,0.02794721,0.028740201,0.03498604,0.028097423,0.045075927,0.017489752,0.13863611,0.07245346,0.07977446,0.032788765,0.024348337,0.015083101,0.030750709,0.096130714,0.061457347,0.06991618,0.033734065
0.7905802,0.026032612,0.008150158,0.006399659,0.0032260155,0.0028132922,0.022766823,0.017550198,0.0059041916,0.0037356678,0.0015008522,0.006443589,0.0083128195,0.0069585326,0.008340666,0.011352156,0.01878576,0.008203265,0.009006462,0.005149249,0.0095248,0.0054170284,0.008626697,0.0113622155,0.008749272,0.051417865,0.036756657,0.05876905,0.09512303,0.12707461,0.10565709,0.07426581,0.06769975,0.05690718,0.03114005,0.03905573,0.0132801775,0.04263121,0.043804914,0.064823285,0.04678155,0.017354082,0.011475946,0.079015106,0.09173425,0.02520741,0.0472781,0.03005701
0.25671312,0.05631411,0.021990228,0.005029686,0.03796118,0.0053853816,0.0044756085,0.0058816266,0.0023721468,0.004273513,0.004008308,0.011429317,0.004603444,0.0061492994,0.0030326792,0.0029088485,0.01068784,0.0034029554,0.0025413616,0.0037786656,0.003601651,0.005443447,0.016088128,0.037132375,0.021144938,0.09245094,0.26799303,0.15289678,0.23797634,0.16371089,0.07464014,0.037922956,0.1426593,0.02760787,0.030608192,0.11527547,0.014885659,0.02570168,0.024349544,0.043830782,0.022460178,0.05908652,0.010038846,0.032443613,0.038222417,0.014719913,0.04834328,0.26455244
0.29395276,0.171495,0.08254453,0.04434146,0.07823112,0.04454327,0.024334911,0.025630074,0.013589009,0.018311344,0.011482808,0.031028243,0.02146931,0.046895757,0.028757712,0.028686557,0.058086112,0.013793334,0.013782443,0.01931546,0.022030877,0.022084234,0.041357514,0.08155546,0.08780402,0.18377434,0.3201299,0.21890712,0.2071604,0.14099745,0.1435941,0.10560168,0.17088726,0.06817555,0.059409164,0.09195409,0.0591402,0.054147143,0.040290818,0.029796645,0.015264414,0.018722925,0.010737146,0.094000705,0.07092059,0.03269539,0.105124965,0.24457629
0.25203758,0.077003695,0.07929693,0.02899882,0.046849195,0.027702222,0.031902313,0.020457197,0.013646392,0.008032803,0.008711371,0.018023944,0.014104902,0.034510277,0.02669151,0.022343842,0.039496124,0.014769896,0.014361923,0.019453267,0.03621298,0.023982162,0.032605544,0.067568675,0.036538616,0.07575774,0.24815232,0.11760253,0.16641274,0.12251452,0.070924886,0.05827958,0.0986898,0.03037879,0.029996239,0.0748659,0.018640291,0.030616308,0.016391013,0.016626362,0.026635751,0.025290608,0.011946716,0.050345678,0.04100663,0.010381078,0.046448134,0.08015008
0.14872634,0.08221009,0.028150307,0.015636768,0.00865524,0.0056886203,0.013097465,0.008923619,0.0057851817,0.0057784733,0.006592454,0.010041157,0.0060605346,0.009624252,0.009145952,0.008250163,0.01691945,0.007923961,0.008463086,0.007917377,0.0133878,0.01147894,0.012502117,0.018476743,0.009633408,0.01893449,0.04651828,0.030210273,0.034994196,0.045080665,0.042805396,0.026067011,0.04021974,0.018066509,0.027905015,0.021499231,0.012348194,0.015162783,0.0068154344,0.008050846,0.007928484,0.00965914,0.0056214184,0.01305559,0.0109896865,0.0064892075,0.023155553,0.031592872
0.081590496,0.029038692,0.011967395,0.0073492997,0.0059458776,0.01042269,0.013645937,0.0035921333,0.0024134757,0.0020605756,0.0021183318,0.003129148,0.0043996647,0.0038926215,0.009504315,0.008712573,0.049031507,0.0032077883,0.0022708387,0.0027572324,0.0051406836,0.006272885,0.0064425245,0.0333884,0.009965536,0.012983782,0.034901585,0.015542823,0.030990819,0.03501697,0.04062694,0.029913703,0.045009267,0.026692014,0.02634238,0.018422877,0.013403086,0.009185103,0.007674194,0.007885744,0.0075510372,0.0017417091,0.0020388982,0.059683383,0.018990275,0.0077830404,0.017336372,0.006304978
0.046001103,0.012299211,0.0049791303,0.004077694,0.0038770305,0.007359518,0.015937308,0.010939574,0.0060284664,0.006536301,0.0023959356,0.005223894,0.001974258,0.0022435286,0.0027328876,0.004331798,0.008984751,0.0019488159,0.0041445633,0.0038070884,0.0023277125,0.0050735055,0.007861836,0.009564631,0.004666916,0.0051234933,0.03757914,0.033023223,0.040178165,0.12324808,0.034818966,0.01245841,0.05008809,0.013629869,0.045237854,0.042619225,0.017980292,0.018735532,0.016058734,0.012777335,0.01050084,0.0045839245,0.0019466896,0.020326361,0.0038070178,0.0055005397,0.020069575,0.025986759
0.18093903,0.044056773,0.019855639,0.040130246,0.012639923,0.019001352,0.021677526,0.005987084,0.003331078,0.008936663,0.004348234,0.0051143523,0.007687493,0.014975984,0.019099733,0.016880898,0.03623564,0.006452268,0.006419237,0.005117751,0.010947498,0.015117016,0.0066571916,0.015721437,0.011434871,0.026884414,0.036515016,0.027339337,0.008895673,0.014682393,0.017842125,0.024446536,0.019932814,0.020210287,0.017140588,0.03902692,0.04305374,0.049355846,0.027088817,0.019641671,0.009480127,0.005951187,0.006507916,0.042882822,0.033090647,0.03316115,0.029416345,0.036627617
0.37152833,0.27058607,0.06365869,0.049962714,0.050040286,0.050936088,0.13706425,0.06325657,0.012904044,0.013041619,0.018333508,0.025600435,0.06363792,0.064503096,0.062090203,0.07361259,0.14433885,0.0095905,0.018573212,0.01339245,0.06936849,0.091291614,0.043508198,0.15241928,0.10226639,0.5032496,0.20349526,0.14144182,0.17603599,0.20106459,0.13909313,0.18972299,0.2689947,0.1115348,0.10006423,0.18562697,0.066901065,0.07335525,0.09902572,0.13296871,0.08057593,0.02298482,0.020677358,0.10364917,0.09137533,0.038709678,0.09611722,0.6491325
0.12476156,0.12880412,0.060061116,0.030337818,0.024610491,0.024768323,0.08422904,0.033574026,0.017789448,0.013074068,0.0041968576,0.022564683,0.03793074,0.059200205,0.068518445,0.07506256,0.068666965,0.02322605,0.017893275,0.014273931,0.012738282,0.012084942,0.015739944,0.051042005,0.05239136,0.067970894,0.1482104,0.26374522,0.16068146,0.14906767,0.061640132,0.07596005,0.064694695,0.045657188,0.050218046,0.08711453,0.044719826,0.07739765,0.047022622,0.059569202,0.0441039,0.059469696,0.018830556,0.085672505,0.102898106,0.03567414,0.06857838,0.026417576
0.011617359,0.0049009966,0.0154885,0.009772502,0.001611059,0.013682445,0.012156227,0.0058819526,0.003948505,0.0010246924,0.00143053,0.008894436,0.007905517,0.011642982,0.013114969,0.019091256,0.02272419,0.02527748,0.014293419,0.02320348,0.012252881,0.016718496,0.01043223,0.028375061,0.020308526,0.005907573,0.14303848,0.074762404,0.105396196,0.02592507,0.027196236,0.06838551,0.022436095,0.106791094,0.03900777,0.024895564,0.019152103,0.031823535,0.048682645,0.041494127,0.02535621,0.0418713,0.011130513,0.024147838,0.049983762,0.030516274,0.10607751,0.01802033
0.59258074,0.02118763,0.011225405,0.0052627586,0.0028398458,0.0036292104,0.0063394723,0.0106049795,0.00510686,0.00079277396,0.0027658392,0.004896699,0.013823752,0.012772758,0.013455707,0.0213899,0.01806575,0.007365701,0.008041247,0.008308984,0.0062664337,0.009551115,0.0054086163,0.029964354,0.026648765,0.16393115,0.34794283,0.22634383,0.1330637,0.12352996,0.055056952,0.0588447,0.08094118,0.066899806,0.05770775,0.03303785,0.028570298,0.053616878,0.015354494,0.023591427,0.008019143,0.01400985,0.0048602913,0.0951863,0.2588631,0.08939727,0.22894768,0.0991221
0.03105328,0.07115797,0.044010185,0.02418306,0.014096136,0.021439165,0.024854058,0.054130815,0.008750385,0.028243436,0.007370877,0.0178708,0.025061427,0.019569589,0.013046985,0.024477433,0.044399627,0.012194704,0.018718878,0.011257252,0.019614248,0.024925692,0.00755643,0.028883427,0.011492102,0.032662965,0.12916201,0.0765804,0.045511127,0.054776054,0.047306698,0.058135442,0.025358198,0.081726216,0.03666539,0.047382724,0.041395232,0.05741837,0.017242147,0.019520061,0.029193964,0.021051409,0.013243519,0.037338927,0.12431,0.057284024,0.041802082,0.059658583
0.109324455,0.024791105,0.013076237,0.0051332396,0.0018426384,0.006636239,0.012461592,0.008034154,0.0024723897,0.001961927,0.0018675441,0.0022977698,0.0032408773,0.004734761,0.009231035,0.008377259,0.021078296,0.02809599,0.020390453,0.027589535,0.027153531,0.021119807,0.0078125335,0.011337972,0.004105807,0.005094859,0.050226614,0.03242519,0.01727033,0.03005252,0.057337645,0.055289026,0.047856573,0.05867244,0.014230749,0.005156711,0.008700181,0.008580111,0.0109149525,0.008323897,0.0089601865,0.018732512,0.009553667,0.010985578,0.003010079,0.0014522977,0.0031274576,0.0055125197
0.055439826,0.0021141598,0.0026154078,0.001065704,0.0008733369,0.0009788006,0.0044231312,0.0010875156,0.0010684477,0.00083158043,0.00025417897,0.0012948508,0.001020827,0.0005651167,0.0016645148,0.0012059227,0.004235419,0.0041933204,0.0021651213,0.0026424015,0.0010089979,0.0020799714,0.0011053412,0.002110162,0.0013009289,0.001866946,0.029594317,0.059933692,0.037360497,0.027577398,0.024821386,0.02580712,0.033445742,0.02219119,0.010402272,0.004982722,0.0025767526,0.0053282445,0.009393157,0.018186437,0.0079381615,0.008692865,0.0029787896,0.021775924,0.018841537,0.0048628836,0.0066654617,0.0049993875
0.22442378,0.066881806,0.035622727,0.031204224,0.033166364,0.03515312,0.040166978,0.04833135,0.022905203,0.06333765,0.022301026,0.016324699,0.029562157,0.022188151,0.036570027,0.0387429,0.055907022,0.073384546,0.038242407,0.042520028,0.055328958,0.05919289,0.04703111,0.054410424,0.04357381,0.06880938,0.08162133,0.10637466,0.068495475,0.15147525,0.17864533,0.11229128,0.2283117,0.11165622,0.1449052,0.15737511,0.07972067,0.12890135,0.22623503,0.25533095,0.10632207,0.13122824,0.06680162,0.17214848,0.19143565,0.11045242,0.15882643,0.09974101
0.11094517,0.027541166,0.014058998,0.0075789844,0.009540771,0.0051862304,0.009732445,0.011249419,0.0038878121,0.0064693964,0.006760061,0.0033386967,0.005890796,0.005362184,0.0071407263,0.012466595,0.021361645,0.009746021,0.021161286,0.014153161,0.01964792,0.013987173,0.0075618196,0.027607312,0.020028515,0.031303395,0.04000611,0.060665842,0.036196534,0.028497262,0.036365107,0.024243541,0.110174984,0.032691587,0.013165771,0.035634447,0.012070144,0.025660032,0.015785035,0.018039284,0.01458933,0.008945397,0.01797654,0.023883257,0.038466603,0.013588915,0.015965864,0.058278557
0.100299,0.00959403,0.006354941,0.0025763062,0.0023969465,0.0024569002,0.006654219,0.0035410305,0.0029497705,0.004115678,0.0009367459,0.0031487155,0.0031000637,0.0035472547,0.0035808976,0.0040209466,0.004831302,0.0019428083,0.0015526549,0.0019004475,0.0025758205,0.002695754,0.003531004,0.011273709,0.00779294,0.008265001,0.01775968,0.020217236,0.036596395,0.019466367,0.008703618,0.0107486015,0.015663015,0.005763125,0.011846885,0.0077666356,0.0052399943,0.0062534437,0.0047576902,0.0050518773,0.0028501928,0.0030761724,0.002951729,0.027093465,0.014826431,0.011614235,0.024258716,0.0072654053
0.07961349,0.002530962,0.0035191954,0.0016689938,0.0017135822,0.0019606184,0.0010883549,0.0009522747,0.0037336384,0.0026029667,0.0012495043,0.0045804614,0.0015753101,0.0013994878,0.0016369479,0.0015651103,0.004297822,0.001887935,0.0010468541,0.0017979837,0.0010547709,0.0012095637,0.004266551,0.0058998913,0.004541606,0.0044094375,0.011320571,0.021165177,0.01597935,0.011777608,0.0059459815,0.0042810817,0.02148879,0.0026752239,0.02187114,0.0053780642,0.006630069,0.005784328,0.0039960854,0.007294532,0.0021977033,0.0016623359,0.0026101044,0.021144314,0.0054304404,0.003699675,0.10215513,0.025494227
0.18373483,0.01813777,0.012453588,0.005643964,0.0047193943,0.0061454247,0.008741262,0.0019555322,0.0017924701,0.003139354,0.0023770507,0.008093428,0.003516885,0.0034885595,0.003351946,0.0036142117,0.013250958,0.0013702943,0.0013507099,0.0016643435,0.0031978106,0.0027619952,0.0037004254,0.018933497,0.022396216,0.009315554,0.0565917,0.052797828,0.08130425,0.0415388,0.014983325,0.014870436,0.017708892,0.006790111,0.043184295,0.010708634,0.0074147778,0.008408796,0.006339312,0.0049432497,0.0061504385,0.0018846275,0.0021974233,0.028236348,0.016609132,0.013517544,0.1483755,0.044599254
0.1983221,0.017927285,0.015254399,0.0018855772,0.0008934061,0.0029988522,0.0042887763,0.0019311588,0.0013996919,0.00241819,0.0006861678,0.0013765026,0.0017726307,0.0011421083,0.002071898,0.0031802605,0.008985607,0.003661405,0.004961353,0.003531761,0.0071413494,0.0059339716,0.0066280747,0.007659149,0.003625664,0.0042656846,0.019972717,0.03444407,0.021770727,0.010498564,0.011186511,0.012426246,0.01055242,0.0040524434,0.011475084,0.008422944,0.010878675,0.012503495,0.011077661,0.005757734,0.010277274,0.0039310185,0.004438471,0.013433609,0.0057443785,0.0048408723,0.011561433,0.013240753
