0.02877546,0.103958316,0.17299698,0.33994415,0.2326712,0.34282064,0.2900569,0.34887797,0.1687843,0.18813707,0.3411304,0.2068824,0.17173943,0.29475668,0.2460192,0.5015713,0.39248312,0.32859427,0.12081932,0.3176364,0.1579981,0.13318259,0.39361274,0.33966038,0.30304903,0.2812228,0.2991617,0.226282,0.29189286,0.39687505,0.21715856,0.50631535,0.34568796,0.2157035,0.30035725,0.272323,0.19638045,0.2163859,0.23412502,0.19369145,0.20719673,0.29640302,0.13302925,0.2817701,0.19594719,0.25717637,0.2013773,0.24848706
0.1633387,0.24686305,0.22415407,0.20807835,0.28988713,0.2603778,0.31878334,0.25520465,0.3569486,0.38109618,0.26351556,0.4011278,0.4272138,0.31940082,0.22739083,0.20452163,0.22601554,0.2582242,0.26282543,0.53876746,0.3211215,0.2612816,0.23523286,0.20285736,0.27338278,0.50358164,0.19196151,0.19352777,0.20467173,0.2596156,0.18101908,0.55073166,0.26297566,0.2700515,0.2358712,0.3086689,0.24119867,0.23910217,0.18692107,0.19601177,0.21265008,0.24925025,0.2695468,0.20279512,0.274718,0.20118652,0.2202484,0.4760136
0.032727215,0.21979856,0.30054808,0.27159047,0.07712174,0.30280486,0.07390691,0.23374702,0.17287612,0.18725638,0.23600575,0.22094773,0.2023696,0.06418752,0.12616833,0.22989309,0.23900129,0.052024674,0.11448896,0.06911046,0.15720457,0.11515672,0.21340923,0.19578135,0.20764397,0.071395315,0.17996565,0.14924368,0.14703909,0.30357507,0.051551584,0.44219932,0.25866908,0.07009477,0.21206698,0.067986056,0.13646387,0.15635644,0.15170477,0.15579088,0.1381335,0.05672849,0.130385,0.19694386,0.09581743,0.19628623,0.13510379,0.0863786
0.10360717,0.23572426,0.28766072,0.22874166,0.106074594,0.28251562,0.11652273,0.20161457,0.16148499,0.1770419,0.2006477,0.21640342,0.18250455,0.113724455,0.124103636,0.22253916,0.2254901,0.096165724,0.114749305,0.12646078,0.14703177,0.11399633,0.18427604,0.17242551,0.18905051,0.12698516,0.19424124,0.1379033,0.15220752,0.232525,0.100672476,0.4731367,0.20987333,0.107822694,0.18015726,0.12144751,0.12960702,0.16411878,0.13696787,0.13201031,0.14149748,0.07519392,0.134426,0.16642639,0.12021041,0.17153616,0.13268657,0.13924605
0.5415435,0.28354654,0.10110617,0.10901257,0.28086585,0.09974015,0.57280946,0.15284733,0.15321693,0.19910504,0.08507017,0.17967056,0.2127021,0.5974765,0.16818245,0.15418285,0.14178571,0.58509237,0.1496414,0.5640406,0.23446515,0.15313858,0.08741825,0.116836786,0.13021807,0.5719154,0.15950583,0.097758666,0.11171446,0.13713448,0.24530885,0.43868443,0.13575779,0.25356513,0.08543169,0.6041346,0.1449747,0.13057558,0.094734415,0.10648344,0.107895315,0.58138096,0.15016143,0.111072786,0.26928428,0.08913056,0.12239807,0.594087
0.13229801,0.13895771,0.1314493,0.17251243,0.15283427,0.192809,0.11596022,0.20848899,0.27221403,0.27697572,0.25171673,0.34032637,0.32423058,0.11990047,0.10652085,0.1263051,0.15108237,0.17747062,0.19285975,0.20167744,0.24205975,0.19168636,0.15490416,0.09995849,0.16971937,0.20192806,0.08270773,0.11529469,0.108739726,0.20814873,0.092768244,0.44821686,0.17747241,0.17259797,0.15251024,0.11677166,0.14324169,0.14975892,0.09998335,0.11572511,0.103647895,0.16659762,0.17393607,0.09602722,0.15609248,0.11651255,0.12645096,0.19376664
0.049343783,0.7891557,0.8366013,0.8727313,0.7491656,0.8508105,0.7797798,0.84223574,0.8060347,0.7989579,0.84228647,0.8132377,0.7976031,0.7996007,0.8050124,0.85881066,0.85856843,0.8238949,0.8484161,0.8131343,0.8386293,0.8511799,0.88319856,0.8559404,0.84483063,0.81777877,0.86012316,0.8555964,0.8462569,0.8955739,0.81665385,0.8087991,0.89092374,0.80429316,0.89554065,0.8144687,0.82701087,0.833279,0.8542457,0.8487381,0.83476484,0.8375804,0.8702621,0.8787282,0.811767,0.8846854,0.8425833,0.8193514
0.4970299,0.7645974,0.7641777,0.7667424,0.772982,0.7788923,0.7653076,0.7644774,0.78852147,0.7915046,0.77771574,0.7936976,0.79163176,0.7661545,0.77337915,0.76549256,0.7629326,0.68719876,0.77966446,0.74143904,0.77640694,0.780466,0.7855619,0.781415,0.7927913,0.7475486,0.7736433,0.77173215,0.7810404,0.7840427,0.7667142,0.77886707,0.78774905,0.7865657,0.7862033,0.7690068,0.7799345,0.7783474,0.77608407,0.7781313,0.78577256,0.698839,0.7787563,0.7832825,0.78431016,0.77824795,0.7753256,0.7459917
0.27036765,0.6390911,0.7137172,0.7071507,0.6472153,0.72499526,0.56827074,0.7015541,0.6916998,0.72910404,0.7348621,0.7419057,0.69991773,0.57076615,0.62675,0.747621,0.74433225,0.3401733,0.6083786,0.5081958,0.57004905,0.6123332,0.74249077,0.74031025,0.7468082,0.523038,0.68984675,0.6766211,0.70913386,0.7530702,0.6308464,0.71892554,0.75911707,0.69702154,0.74802446,0.5827505,0.66921127,0.7012976,0.71866035,0.7255921,0.7241356,0.3446836,0.62850416,0.7470607,0.66974574,0.7302718,0.70192957,0.5087531
0.40571165,0.7610861,0.742362,0.75159913,0.74196684,0.7547173,0.750119,0.75322205,0.76812726,0.76586497,0.7584712,0.7677145,0.7779047,0.7574442,0.7659415,0.75141555,0.7563904,0.7613505,0.78543365,0.76455975,0.7905128,0.7876431,0.77522045,0.7701467,0.77484536,0.7711967,0.78205866,0.7826213,0.7801725,0.7752078,0.7753943,0.7854729,0.7738068,0.77739614,0.774645,0.7781375,0.78108025,0.77553487,0.7707804,0.7739784,0.7751502,0.76177704,0.7849528,0.768499,0.7754806,0.77571374,0.7766366,0.7692372
0.28648216,0.11052819,0.1771007,0.100579545,0.07667952,0.122567706,0.09963737,0.094736665,0.0845683,0.12900019,0.13256523,0.15730557,0.07971637,0.102806754,0.05553541,0.15958114,0.17092451,0.093188554,0.06306041,0.101696454,0.062919416,0.05829078,0.08041871,0.099632874,0.09629364,0.09499665,0.07057739,0.03980244,0.05443734,0.09486924,0.062164623,0.19306676,0.093795836,0.06567405,0.068311475,0.07814866,0.046749882,0.062945314,0.069507025,0.0659698,0.06687425,0.07601117,0.059188597,0.10026287,0.068218715,0.07982654,0.06279339,0.09669578
0.091077425,0.097337425,0.17559631,0.10513134,0.22536844,0.14273454,0.16135675,0.09792213,0.09460291,0.118358865,0.11647169,0.1508034,0.10536713,0.15876742,0.11549085,0.15435666,0.16015509,0.05344945,0.052834198,0.0972284,0.05416726,0.050524928,0.16255347,0.15708527,0.20158379,0.091610424,0.09150693,0.06969419,0.12960452,0.13406865,0.16952398,0.16649963,0.16203268,0.25432187,0.13976204,0.14301273,0.09112722,0.1165706,0.14296427,0.09770175,0.16015978,0.046323724,0.04302755,0.13132402,0.19577293,0.10214643,0.09775567,0.082180776
0.5595733,0.57720983,0.2808474,0.31479672,0.42481396,0.3394749,0.5526657,0.482559,0.37323284,0.30414787,0.3511758,0.27321208,0.41848734,0.5445662,0.46892777,0.25874883,0.27731663,0.6832503,0.45791894,0.58080626,0.55299926,0.4555334,0.30533713,0.2845395,0.26537254,0.57486045,0.4828802,0.40203843,0.33526284,0.28546947,0.37942684,0.6648131,0.29056084,0.2919436,0.2892605,0.5202233,0.4004395,0.3747571,0.3732903,0.30851725,0.2715933,0.6743996,0.42698556,0.25555533,0.35697684,0.34586987,0.3246513,0.5400579
0.050211255,0.19567245,0.17639706,0.17005906,0.19342723,0.2019157,0.16443469,0.18148057,0.15527853,0.21700573,0.21258757,0.22672446,0.22493896,0.18390338,0.17059496,0.22435886,0.22336954,0.11325151,0.109416,0.1588754,0.1295808,0.110055104,0.17097819,0.16601756,0.19099298,0.16360979,0.21047391,0.16474274,0.19073087,0.23733085,0.18691891,0.32083157,0.21672502,0.18223119,0.17543232,0.16961528,0.17324303,0.1911891,0.1790946,0.16757572,0.1737505,0.112817265,0.13610591,0.18243866,0.21160667,0.18902168,0.1760055,0.17552629
0.75235075,0.6840245,0.7453867,0.7322828,0.5060446,0.63510203,0.68445593,0.71091986,0.4615256,0.41851524,0.6499058,0.4494249,0.44311583,0.69013333,0.60909396,0.7999555,0.79251146,0.72061944,0.48017597,0.77301294,0.5373902,0.48217037,0.75997496,0.7031499,0.64134926,0.7799189,0.7589661,0.7120157,0.7128451,0.7906668,0.64225215,0.732779,0.7706204,0.511098,0.7678667,0.7175149,0.6006,0.7096489,0.77915806,0.6894486,0.62419516,0.73276246,0.49255094,0.72310406,0.538968,0.7796623,0.65382785,0.784588
0.5999433,0.73199856,0.75821334,0.7541382,0.6165656,0.7150933,0.6146891,0.6942313,0.645247,0.56770915,0.6782322,0.5554192,0.5975443,0.60291696,0.7033277,0.70673174,0.72303116,0.63304806,0.6349645,0.57483685,0.6662575,0.6220616,0.6872607,0.6812187,0.66439354,0.574483,0.6924681,0.6858135,0.68177706,0.69517374,0.5411596,0.7222353,0.6701995,0.5450304,0.65815234,0.5613491,0.6445276,0.6889163,0.655432,0.650819,0.6120194,0.5734068,0.6151328,0.65833086,0.5532386,0.69805586,0.6468462,0.54407597
0.2246155,0.28073257,0.45191616,0.4035993,0.36679396,0.4003115,0.25466958,0.4603702,0.3328613,0.29076755,0.4631766,0.31993812,0.2972778,0.30934122,0.43990275,0.5883639,0.6065247,0.30663,0.3534612,0.24762782,0.3982647,0.3527815,0.61566716,0.5754069,0.57601655,0.26712596,0.5363835,0.4491735,0.56403196,0.6018503,0.47892258,0.59204024,0.6547761,0.4245891,0.63265115,0.36752677,0.492185,0.6037911,0.65409386,0.529022,0.5764542,0.31626135,0.3610368,0.62532246,0.42750773,0.6878746,0.54076326,0.3058536
0.49923575,0.6272656,0.69072604,0.6560379,0.6107545,0.661141,0.53672117,0.6516294,0.6250698,0.61576015,0.6788478,0.63972735,0.6301382,0.5345876,0.6242546,0.6744138,0.6744513,0.4649994,0.618678,0.49832547,0.62558603,0.6185631,0.7016117,0.68821746,0.69187844,0.49885964,0.64982647,0.604937,0.66424745,0.6996166,0.64645815,0.69190824,0.71776736,0.6600465,0.71724784,0.5312652,0.641656,0.66196364,0.70257163,0.64504045,0.68112695,0.4589831,0.6616372,0.71185714,0.64002776,0.7027937,0.6714877,0.47779596
0.55909467,0.4253164,0.4555525,0.4144689,0.43222547,0.39376447,0.38471615,0.36915532,0.40350956,0.3973607,0.37941623,0.3997409,0.4140904,0.34428898,0.31596282,0.36749184,0.37189355,0.26929313,0.33777604,0.3151128,0.35887763,0.35009736,0.3447979,0.35049263,0.37811568,0.2991226,0.35232174,0.3268185,0.3525118,0.35064816,0.3148854,0.48494297,0.36591214,0.36662555,0.34923765,0.35420188,0.36032817,0.37312573,0.33546385,0.36793956,0.38648516,0.27710235,0.38990185,0.3534523,0.37479347,0.38958383,0.39701208,0.31038323
0.14618853,0.083894625,0.3344858,0.264785,0.35968137,0.26262826,0.24287297,0.23324187,0.46242866,0.48218685,0.27446505,0.46318758,0.34638608,0.24290623,0.33401138,0.2639699,0.2944913,0.1980604,0.2889383,0.19398549,0.4731331,0.42641756,0.24409062,0.26527467,0.36180916,0.20256771,0.36589915,0.32328025,0.32741964,0.21141641,0.23722221,0.39788297,0.24090233,0.28523687,0.24752551,0.23051491,0.26168808,0.29149047,0.22205779,0.2773744,0.27736124,0.19196637,0.28093076,0.2399422,0.27751076,0.24727717,0.26978958,0.18973054
0.033753015,0.12356019,0.13232954,0.16646071,0.11076033,0.22854866,0.06241491,0.25796148,0.29983735,0.34329835,0.3112114,0.37370372,0.3789466,0.16275933,0.22825928,0.30285698,0.33488396,0.22684935,0.28048265,0.24822369,0.32080415,0.28107634,0.3390602,0.35158542,0.3676397,0.29057267,0.3642224,0.34176,0.35911447,0.38326874,0.35037428,0.480551,0.37811485,0.37373817,0.35816547,0.3454417,0.35573164,0.39356533,0.37362,0.38401306,0.3887626,0.30108204,0.33438063,0.38854513,0.39424604,0.38678488,0.37673932,0.3557123
0.029786006,0.030527633,0.029982142,0.072063245,0.09729417,0.20082569,0.20267612,0.26331025,0.23083399,0.25683597,0.25701135,0.25166613,0.28856012,0.35427696,0.2732827,0.37311342,0.32854432,0.26495814,0.13501641,0.31752756,0.18978983,0.1413947,0.23662983,0.2343711,0.22865674,0.31071758,0.2657952,0.18380824,0.24197787,0.2657011,0.2502998,0.4401931,0.31982857,0.3012475,0.28464884,0.32434407,0.21639232,0.29208574,0.28497422,0.24574554,0.25875548,0.27430785,0.19511634,0.25052688,0.268557,0.22195573,0.19035283,0.30070335
