0.07801412,0.015700415,0.012255773,0.004348497,0.008355826,0.0012540306,0.03963296,0.03833244,0.023500172,0.0032194087,0.0026213112,0.0029710357,0.004701193,0.00486973,0.01145414,0.0064880475,0.033672664,0.026841339,0.035344277,0.026187167,0.008346526,0.007991943,0.009904384,0.0029586952,0.00279029,0.044671282,0.004360196,0.0048463205,0.006428785,0.006666122,0.0068913773,0.019052103,0.009828965,0.015176182,0.002224986,0.006098572,0.0016181767,0.0026753414,0.0033531056,0.010552663,0.013134809,0.002896916,0.0127762025,0.004449129,0.011305076,0.003972795,0.0070119533,0.019541007
0.0419172,0.028449817,0.0089475205,0.0026246132,0.016359165,0.00095685857,0.006834699,0.01113744,0.0042050816,0.0028438265,0.0019550074,0.0005744174,0.0019095361,0.0031137883,0.003476744,0.0046924627,0.0034851623,0.0057333,0.006331875,0.005555594,0.003891478,0.0034897889,0.0051150997,0.0026292412,0.0015538771,0.03444367,0.011743641,0.0036152874,0.009086255,0.009908573,0.009500889,0.024322847,0.020258656,0.022000488,0.023671841,0.017505536,0.003946141,0.0057165413,0.015788,0.005253806,0.0058266204,0.0023932033,0.0023003554,0.018926255,0.013026617,0.007605031,0.013425942,0.026373688
0.06071604,0.04765715,0.07144317,0.011451343,0.03850585,0.0037218644,0.023923196,0.039897904,0.024276683,0.005102518,0.012114416,0.0039530415,0.009399908,0.016214699,0.023591837,0.022626607,0.03928334,0.030203864,0.039754536,0.02754049,0.02745371,0.02336542,0.011731641,0.024960117,0.01453615,0.048221797,0.0762294,0.05173226,0.099195495,0.04532829,0.030581228,0.061231486,0.052338,0.09563846,0.01464354,0.08736138,0.0155782625,0.042792495,0.031565722,0.027531635,0.019454688,0.0035719485,0.02641809,0.04830184,0.21131776,0.18197814,0.040764336,0.016567476
0.039366025,0.026906505,0.051166557,0.027202826,0.01602391,0.0112836035,0.051615108,0.02531063,0.0111791305,0.0060111536,0.005128877,0.026350772,0.025569152,0.047144692,0.098058164,0.050551668,0.0780621,0.051458087,0.06912679,0.06799618,0.05163373,0.034783598,0.05389127,0.012743854,0.0085526705,0.043245815,0.03620543,0.10176165,0.06986427,0.07471399,0.109903745,0.11688894,0.04422708,0.0935673,0.027583381,0.10276498,0.03886395,0.061618626,0.03417376,0.05486844,0.020308485,0.0072953445,0.04914027,0.022880746,0.11191805,0.04661517,0.027230036,0.022504285
0.060180675,0.05798473,0.069362804,0.028498383,0.02521689,0.012638928,0.011142712,0.020725898,0.0051375455,0.011408795,0.0070118634,0.013976118,0.0136727765,0.016720975,0.03172302,0.013398244,0.01010444,0.007359666,0.008658189,0.007945777,0.011438069,0.0065617594,0.0064807665,0.0095907645,0.015846863,0.046211604,0.045235246,0.055083975,0.053935263,0.05450241,0.031727657,0.023923445,0.020772364,0.01492339,0.016976584,0.017844215,0.00808412,0.021162106,0.01922778,0.009953254,0.0060483622,0.006462649,0.00813168,0.017412823,0.029724235,0.042545367,0.033524573,0.009364139
0.03989667,0.07562987,0.05378215,0.020576594,0.03696452,0.028721824,0.014890749,0.03256095,0.012921875,0.023988454,0.010189916,0.017336776,0.0732072,0.033869755,0.032473385,0.052185524,0.03699674,0.01673758,0.012206924,0.009944263,0.012674213,0.019427974,0.012916487,0.034261215,0.039616823,0.14542036,0.034525122,0.030848032,0.039563484,0.034708466,0.026165225,0.024939613,0.030694503,0.008125243,0.03489357,0.038832825,0.027633151,0.019897895,0.031767663,0.02371393,0.030352065,0.013869751,0.011470488,0.09046504,0.023004796,0.015198032,0.053211868,0.05602111
0.03897829,0.05135381,0.0049799588,0.0034036592,0.0017082859,0.003024943,0.022930542,0.03098031,0.010323348,0.0022002845,0.0021361997,0.0035611568,0.013177104,0.009195334,0.050770152,0.01905077,0.028336119,0.012193934,0.03157306,0.015893724,0.006954887,0.0038337805,0.004955889,0.0054176855,0.005517493,0.040407315,0.029862558,0.07188705,0.026964175,0.024112057,0.02525979,0.021858068,0.061363388,0.029832847,0.034448598,0.038192432,0.009130155,0.025580028,0.011143112,0.019594464,0.0053840615,0.0027383468,0.0055165268,0.010033151,0.029227355,0.051612277,0.012925309,0.019338008
0.16746265,0.08630694,0.009362915,0.020677444,0.009276301,0.009654285,0.038912594,0.0053269914,0.0007909578,0.0054999404,0.0009838213,0.005122794,0.042328395,0.021130785,0.030291386,0.011695431,0.007422803,0.008150909,0.0061846585,0.005955599,0.0046389084,0.0074154255,0.004721704,0.032625753,0.043651085,0.14188077,0.017819077,0.027391419,0.033318877,0.032637775,0.019202918,0.01817901,0.008443032,0.0040331725,0.023114318,0.091442645,0.03685152,0.035443842,0.02731632,0.02069598,0.008397181,0.0027400258,0.005069253,0.048821934,0.04903433,0.04994794,0.022434095,0.110038355
0.24404378,0.19634879,0.007918167,0.015734358,0.014147902,0.0079108495,0.04695847,0.01131389,0.0021345278,0.009334837,0.002058668,0.007710109,0.038283516,0.036327686,0.037788324,0.025810773,0.008493838,0.00631739,0.008585879,0.007935897,0.0064725666,0.009714592,0.0028603969,0.025736101,0.06710215,0.6297388,0.04146745,0.074353464,0.05102447,0.04933456,0.030109044,0.03223012,0.045752987,0.009741939,0.01995664,0.009137241,0.015968867,0.009171377,0.024922868,0.008553357,0.001858405,0.00087801076,0.002154764,0.028852725,0.022311673,0.044682186,0.057437144,0.050320838
0.25303814,0.14604571,0.003794823,0.0022667255,0.0014867947,0.0016969746,0.0011146377,0.0008078409,0.0004320108,0.0007056211,4.7875197e-05,0.0009929751,0.0026018426,0.0044543613,0.010403682,0.0012381412,0.0024181793,0.001087492,0.0015865873,0.0013455658,0.0026366422,0.001700187,0.00069711264,0.006139757,0.0024294732,0.38452095,0.06329513,0.0730458,0.076544106,0.030859966,0.052032866,0.030722437,0.049538787,0.007717705,0.023254422,0.019472945,0.011331811,0.005834084,0.004767587,0.0032964898,0.00058804336,0.00027721346,0.00045132168,0.021281075,0.0062603406,0.017528221,0.017158158,0.06187831
0.4264053,0.0452445,0.02412898,0.026160298,0.03491614,0.0134815425,0.01792122,0.014344719,0.0018750317,0.008168884,0.001449059,0.006079155,0.051366024,0.038957424,0.0405797,0.020372812,0.021077145,0.013216943,0.007630291,0.012618671,0.019272264,0.012424698,0.021271784,0.10250618,0.07987047,0.31356427,0.053730488,0.034151487,0.03671069,0.054463424,0.056470912,0.03689362,0.022052165,0.0103687225,0.040956832,0.17785163,0.06738776,0.03604371,0.07140352,0.049066197,0.02057513,0.0049192873,0.006425479,0.11357006,0.08146852,0.057963744,0.08404608,0.14486092
0.14695062,0.06379621,0.022455066,0.02517911,0.011108403,0.014585195,0.030888818,0.01868961,0.005391765,0.0057816077,0.004113324,0.012568729,0.026062084,0.02670105,0.058561407,0.03049471,0.044470195,0.014672744,0.014036972,0.012535353,0.028891267,0.01727569,0.018477319,0.03378176,0.02618718,0.11629809,0.026371147,0.025243476,0.033595074,0.023411501,0.015500885,0.021587694,0.018512897,0.022958856,0.022339167,0.09190625,0.01738241,0.040269904,0.016573375,0.011160309,0.007808336,0.0018818104,0.006693423,0.036560774,0.042629126,0.03544992,0.07104754,0.038016256
0.10065259,0.09499781,0.010825945,0.010385799,0.0091035925,0.004750492,0.021179551,0.033288687,0.0050017703,0.009203961,0.005210659,0.011477885,0.02409375,0.007438605,0.006871454,0.0102521805,0.0067416183,0.005682854,0.011588825,0.0082847085,0.017248474,0.018072875,0.010149369,0.027627671,0.021997795,0.040305197,0.014731382,0.0144073935,0.017485814,0.018295784,0.013022648,0.02474206,0.010997201,0.010057947,0.032403924,0.048814483,0.020926494,0.020560944,0.018528767,0.011062762,0.007790366,0.005307613,0.0139315035,0.05763798,0.026869021,0.028252685,0.037925523,0.020067437
0.021485986,0.024237739,0.012073206,0.0078011565,0.006235973,0.0043982784,0.005523248,0.008680736,0.0020469313,0.0062787887,0.0015473189,0.00614856,0.008801334,0.0030475124,0.0020969196,0.008306587,0.010134088,0.0050601186,0.005987737,0.004419401,0.0101499185,0.008300092,0.010520639,0.013574968,0.011158195,0.03474128,0.008026227,0.0073691793,0.0058874325,0.015870456,0.011063064,0.018447533,0.018744553,0.009027989,0.016586415,0.073332906,0.018005634,0.025847182,0.030071443,0.025093293,0.03716724,0.010733911,0.02586214,0.071865745,0.009348356,0.015615573,0.05100316,0.019015199
0.16899519,0.10744996,0.08047361,0.052132703,0.041636027,0.027786892,0.07262573,0.05961735,0.020190801,0.022346955,0.014876252,0.029100534,0.052206263,0.067658514,0.063571855,0.052177142,0.058171697,0.079934515,0.087608986,0.07791319,0.04645287,0.043798972,0.05560576,0.035125114,0.039670058,0.19689284,0.051507846,0.05820145,0.1001248,0.06901991,0.07337575,0.12417571,0.055510774,0.1012817,0.05753493,0.06229998,0.03664295,0.046709284,0.043552596,0.024739256,0.015608843,0.011657365,0.027163912,0.054266706,0.05460927,0.07377373,0.07316576,0.14229342
0.064860635,0.07780168,0.034181647,0.029827926,0.007684714,0.01317849,0.01323255,0.009068372,0.004905493,0.0043631443,0.0030792633,0.005781307,0.0074595027,0.011940277,0.019592065,0.012423126,0.008968144,0.0073422464,0.008049299,0.009013513,0.012766983,0.01237832,0.011415038,0.025621267,0.030657096,0.13063642,0.059806462,0.0416284,0.027730923,0.015607606,0.017198395,0.045389388,0.04311661,0.026845004,0.036581848,0.030912725,0.032141376,0.021369275,0.0233782,0.017863609,0.016158532,0.0030679787,0.0087698195,0.05755745,0.018000172,0.018594543,0.040400237,0.04685394
0.64743817,0.37462407,0.038285438,0.04128584,0.032181755,0.010743265,0.023882315,0.021350533,0.0036125327,0.019163795,0.004852797,0.026283035,0.05274473,0.04249797,0.04080859,0.048885096,0.018855248,0.011927767,0.013129329,0.0071168835,0.010900184,0.010405475,0.012591871,0.11597677,0.037396617,0.4247462,0.41360012,0.17417568,0.16969602,0.078973204,0.032832995,0.045516543,0.16758052,0.0861087,0.044061363,0.15674989,0.11176899,0.04982899,0.089556254,0.05590558,0.013595597,0.0028589617,0.0024865726,0.2205137,0.07715265,0.06222061,0.2020234,0.25226495
0.059032593,0.04102438,0.035102822,0.026277531,0.008555348,0.014924678,0.002445985,0.0024179074,0.0024372279,0.003234385,0.0015056265,0.009810539,0.0059102233,0.01338449,0.021562498,0.017458634,0.012999077,0.0032891005,0.0037388029,0.0033752248,0.0035348278,0.0061654793,0.008191477,0.021175986,0.013014,0.1282815,0.08450845,0.07387657,0.05987596,0.08257057,0.17868517,0.08282487,0.19214621,0.055199865,0.11482858,0.22955698,0.051309925,0.048673313,0.062705465,0.07104997,0.016054848,0.005091058,0.0021815328,0.11458711,0.030390296,0.023447514,0.076210946,0.07905047
0.024428507,0.1455539,0.017889054,0.012569741,0.010899493,0.009334154,0.015486824,0.013053669,0.0042138454,0.006214188,0.0021068854,0.007248977,0.011947338,0.010934928,0.012586958,0.005879502,0.012434693,0.0053349286,0.009387525,0.0060931025,0.009235595,0.00837578,0.011550588,0.013056763,0.0077642137,0.0711458,0.12889172,0.030252568,0.035264526,0.020209698,0.028325753,0.042480018,0.04130205,0.018670348,0.016604153,0.068729356,0.0144071495,0.016638214,0.02910586,0.018647345,0.011616999,0.003053393,0.0033169063,0.029056266,0.0104465615,0.014326326,0.029547188,0.04139334
