0.015088125,0.020057784,0.028580302,0.015289024,0.014143971,0.014285993,0.02121089,0.031690393,0.019915955,0.01775597,0.024511699,0.013299984,0.013573361,0.020467881,0.015385825,0.014008055,0.01665897,0.009392919,0.015867483,0.008098604,0.015852649,0.03130136,0.046272527,0.012966831,0.010870155,0.030098729,0.022593252,0.021068772,0.019121377,0.012390504,0.012380536,0.011677079,0.016408535,0.01100352,0.015226466,0.012846604,0.0105905365,0.008653211,0.0084211575,0.01011247,0.014225836,0.006055826,0.022552762,0.014317881,0.0072383843,0.025590094,0.013436807,0.0144473985
0.04228086,0.040021133,0.023906456,0.018677987,0.021147462,0.018232701,0.027975552,0.064010635,0.022742996,0.02413987,0.022672461,0.009730975,0.03290259,0.043183606,0.03443167,0.024941923,0.0296155,0.017140267,0.018078726,0.021850975,0.032445364,0.05069344,0.050845306,0.017729444,0.0133933,0.03549713,0.021285286,0.0126997335,0.022912225,0.0070933346,0.012059198,0.015371456,0.010980209,0.013973144,0.013882348,0.019255584,0.0116236,0.013817475,0.0072625643,0.013220581,0.023954494,0.0057439115,0.020749524,0.0097566275,0.0068174656,0.013387096,0.011979532,0.01680384
0.08681031,0.058784045,0.06129194,0.008334278,0.018572044,0.0121733565,0.023961492,0.015570107,0.013260271,0.008808423,0.00997133,0.008320831,0.006813986,0.017342478,0.019213011,0.010024806,0.01667955,0.005048427,0.030148562,0.00634978,0.011324899,0.01853309,0.01511618,0.011973595,0.0059042852,0.038604915,0.048746314,0.02915013,0.05107636,0.009620364,0.007529592,0.013103533,0.0076296907,0.011806848,0.010957127,0.018804844,0.012427424,0.0121324435,0.012955664,0.0055756737,0.021405952,0.0050712796,0.015892979,0.013242901,0.010081686,0.03492277,0.017023169,0.028118625
0.07468429,0.11598864,0.11082551,0.050129678,0.059660252,0.054803293,0.07810358,0.124025844,0.06909246,0.052192915,0.056519486,0.037380718,0.08315357,0.14877644,0.07504634,0.045000978,0.058379438,0.0537237,0.18230057,0.034024574,0.041867558,0.039285634,0.102586366,0.086742476,0.059187215,0.1748454,0.043213982,0.08105972,0.11599051,0.11598964,0.056414213,0.0490179,0.041862875,0.03555916,0.05703158,0.08094615,0.064330816,0.037730258,0.04749656,0.042624295,0.060050163,0.022428516,0.028484667,0.04722131,0.031969327,0.0553774,0.081845105,0.09377729
0.023452405,0.060451593,0.059883896,0.026439924,0.033140134,0.017904988,0.050558325,0.10968192,0.049091265,0.021802709,0.075302534,0.023583872,0.043221828,0.040849652,0.03173974,0.01004856,0.028642254,0.02008424,0.04908545,0.016333597,0.044092227,0.052324563,0.03437732,0.024495656,0.015696764,0.04143094,0.031506,0.02284022,0.051143155,0.034875665,0.023223039,0.051413488,0.029644461,0.013945823,0.017348528,0.033130273,0.046958435,0.03946786,0.031942867,0.024289286,0.07854126,0.03651313,0.04777353,0.038444504,0.04347123,0.042410206,0.04413582,0.033148024
0.19881128,0.07771071,0.046665534,0.013136386,0.02072807,0.005781701,0.025606623,0.043518025,0.01890104,0.01236658,0.024966665,0.014108213,0.017266776,0.03709012,0.02245171,0.009162637,0.013524821,0.008473492,0.014283209,0.007403637,0.021030225,0.0356726,0.033210587,0.021243775,0.010116049,0.04758758,0.021004066,0.018998036,0.022974906,0.012579743,0.011271382,0.01946384,0.015855713,0.012178789,0.015222885,0.018328361,0.012694787,0.009227546,0.010815266,0.008025588,0.021064254,0.008897896,0.021550652,0.013772332,0.014693227,0.023844752,0.026803145,0.014072677
0.062024023,0.11971631,0.06255393,0.032968465,0.042497825,0.03387608,0.059731208,0.062424853,0.042409368,0.06260574,0.04515739,0.02769156,0.053581797,0.08994611,0.0941194,0.039783485,0.057547666,0.025204577,0.1185311,0.026108399,0.031196807,0.0390463,0.042275943,0.025210889,0.020988591,0.120685935,0.019315612,0.05244601,0.044147495,0.022114983,0.015391499,0.014302165,0.024324842,0.015575757,0.030065738,0.025860904,0.019174287,0.0099829845,0.0104656415,0.012565014,0.019037785,0.006365215,0.012896998,0.01774765,0.010471843,0.017238569,0.015967602,0.05455808
0.12786828,0.07260836,0.04106698,0.012011862,0.01368204,0.016046682,0.017489346,0.045008596,0.029533666,0.034306347,0.018487278,0.01993303,0.015607718,0.021731447,0.022536885,0.0037600582,0.009494721,0.004674898,0.042314854,0.005725974,0.012834288,0.01562291,0.022395175,0.012617247,0.0053025354,0.009018566,0.012485544,0.013444911,0.019488571,0.006241153,0.004821107,0.0050372905,0.011840576,0.0039072474,0.008716948,0.0074979165,0.0036079204,0.004472128,0.007983216,0.0031752922,0.01157289,0.005806247,0.008905785,0.008818447,0.0052449484,0.008305603,0.0031640932,0.008099497
0.15453736,0.107928716,0.16055983,0.04300169,0.05094147,0.016351629,0.048909392,0.04353899,0.031051463,0.02525277,0.028598255,0.025890108,0.047563363,0.09383782,0.1352535,0.041755002,0.07162609,0.038456496,0.10183034,0.031929668,0.05188389,0.06325075,0.041762386,0.038400523,0.026591988,0.08037484,0.08190495,0.05210554,0.11672908,0.029718056,0.033605985,0.036867462,0.04177302,0.02441039,0.042893775,0.06638589,0.049086116,0.04221763,0.04345354,0.018395325,0.04892823,0.021741811,0.022629926,0.015761167,0.04041819,0.02384595,0.021103045,0.059660606
0.44679338,0.16815159,0.091830015,0.02557608,0.0335535,0.032357357,0.053019937,0.12915494,0.056482617,0.01885198,0.104691334,0.02430822,0.043467928,0.1328335,0.056401584,0.03338897,0.066150755,0.021392154,0.118629314,0.022026096,0.041588407,0.07701298,0.026399381,0.032810736,0.027166191,0.10064002,0.062058434,0.045713708,0.06727428,0.025772687,0.021569794,0.057064082,0.024325747,0.017365959,0.019177137,0.041590266,0.020502465,0.031089239,0.025746739,0.024580922,0.043231767,0.010351408,0.045175895,0.017217398,0.019271776,0.028552381,0.010026047,0.04600145
0.3914636,0.20968616,0.1336458,0.07016007,0.050289005,0.08728452,0.0573207,0.14254661,0.1344995,0.15521328,0.18576473,0.15673938,0.08905431,0.08690448,0.049750227,0.029860258,0.0575424,0.04642992,0.16091925,0.06347257,0.073671855,0.12679122,0.120862134,0.057105362,0.06059542,0.14044042,0.074753836,0.1242445,0.11316644,0.08068696,0.045209173,0.081854925,0.07753719,0.044169176,0.06099161,0.06543558,0.030914929,0.061831158,0.081160694,0.062506,0.07367984,0.039124172,0.08300316,0.071940035,0.076271735,0.11443967,0.037912067,0.14245446
0.26189142,0.1577765,0.107465,0.03535986,0.052649558,0.05016593,0.050260514,0.07969958,0.054094862,0.055929538,0.042778686,0.03754928,0.059054308,0.054659296,0.04524794,0.018416448,0.023027934,0.024993824,0.083287895,0.024806434,0.025088813,0.032951377,0.05367086,0.042758435,0.037688795,0.10112775,0.022823237,0.04075723,0.05806065,0.048697572,0.029056482,0.022141483,0.04178606,0.020270744,0.027184755,0.038474884,0.019835966,0.015776288,0.016127465,0.018957816,0.026565839,0.009553739,0.016604993,0.019168539,0.016502092,0.028446674,0.020121854,0.045595735
0.20662187,0.21759896,0.16643007,0.14045751,0.14334254,0.09473648,0.11045361,0.16950642,0.10923234,0.14713153,0.13223642,0.09449195,0.14383729,0.22089444,0.13442414,0.089774564,0.11948963,0.09064484,0.1855547,0.0744745,0.10029394,0.11142131,0.22843398,0.15966626,0.15093246,0.36069906,0.11132847,0.0941251,0.11694443,0.1029853,0.090344295,0.12421864,0.12313711,0.07178362,0.10564271,0.10218284,0.07518948,0.08664414,0.08768351,0.07832783,0.092866205,0.047896534,0.055609275,0.06575305,0.087211356,0.11372219,0.10363237,0.1588175
0.097368225,0.06414324,0.07056632,0.08888939,0.07470206,0.046211593,0.060711842,0.114386655,0.13051802,0.12010132,0.10187547,0.09564702,0.08749578,0.08588746,0.053437363,0.039418932,0.050194997,0.03766452,0.03327007,0.031030638,0.058316905,0.08073482,0.09443432,0.075737804,0.06426093,0.065203615,0.03310517,0.025700081,0.062435493,0.050267663,0.049983732,0.06538464,0.09093612,0.075671054,0.06295362,0.055759385,0.026513776,0.03102188,0.050557997,0.03911118,0.05653786,0.03211739,0.06318578,0.0623683,0.06043326,0.058473494,0.060627952,0.043372028
0.008006274,0.0073679145,0.015316074,0.01484222,0.016309926,0.010448009,0.031322464,0.035382442,0.014232714,0.021916378,0.019299923,0.017473219,0.027164087,0.02304022,0.011441147,0.007926447,0.0048459372,0.008189721,0.004609189,0.0064482577,0.009832773,0.020455828,0.013694519,0.0184393,0.011916441,0.0094217,0.006086612,0.0052824332,0.0071959556,0.00981561,0.0069963965,0.013481745,0.009314042,0.012982915,0.017607737,0.011915098,0.0072350916,0.0051667183,0.0070843804,0.0048911297,0.0064738677,0.004955981,0.0108867595,0.011538906,0.0059637544,0.011528729,0.010602749,0.0053088763
0.08552237,0.08087516,0.031901274,0.03138083,0.021914031,0.020089628,0.022395318,0.030571837,0.03089233,0.033794835,0.022969902,0.016896116,0.029595982,0.025094131,0.012874634,0.011457085,0.007942334,0.008852921,0.028739244,0.0038075924,0.0050744116,0.014592149,0.070560426,0.043809656,0.05277977,0.050914664,0.01325118,0.051789694,0.08230116,0.0554661,0.00974602,0.023170587,0.011302144,0.0077262702,0.01616559,0.0199306,0.016157845,0.008154378,0.0069850003,0.018634863,0.0049456065,0.0024014073,0.004217546,0.010069242,0.010084992,0.01327154,0.020426327,0.014929619
0.18124259,0.06595884,0.01717315,0.013851612,0.029204087,0.008263085,0.012821938,0.013629884,0.010832278,0.013226611,0.016785508,0.005875227,0.004940457,0.0077610826,0.0062345467,0.014578353,0.0127790775,0.005688527,0.0164654,0.0033589432,0.004739364,0.008530731,0.041513007,0.031732813,0.024354031,0.027511692,0.019244114,0.10278334,0.10776603,0.037557058,0.008647686,0.014574244,0.0071460684,0.0037291758,0.009458116,0.018794456,0.020622073,0.022044681,0.008584927,0.05505221,0.020576749,0.002047732,0.0027315195,0.007160237,0.024476755,0.02497713,0.019820603,0.032223202
0.27757612,0.16889466,0.08526946,0.037285127,0.038913347,0.03456526,0.04183496,0.0710124,0.032367475,0.029345382,0.046365775,0.021570718,0.029232908,0.057925183,0.03318254,0.03427313,0.028220654,0.01865258,0.09689131,0.009226018,0.011945247,0.01580115,0.096300244,0.03245103,0.035739493,0.19068891,0.041551176,0.17398115,0.15572512,0.063560784,0.023553269,0.043417502,0.027833218,0.01571207,0.032795172,0.0521967,0.051089343,0.041463185,0.01796992,0.08179975,0.03678586,0.009661826,0.010329877,0.015463074,0.029557545,0.055763137,0.047885958,0.15176885
0.22635199,0.17575754,0.036551375,0.0024294842,0.0030732346,0.005151934,0.008674748,0.014773052,0.0030109584,0.003644001,0.002783394,0.0030937241,0.007024518,0.0096100215,0.007222255,0.003347817,0.023905072,0.0042978614,0.051862713,0.004276429,0.004232309,0.008672022,0.022537736,0.0068863137,0.0055623027,0.035580475,0.019547198,0.08675432,0.14966364,0.006527421,0.0068281004,0.005808193,0.0035911247,0.0042154836,0.00877717,0.029219266,0.0109801795,0.0091780955,0.00081665005,0.00436648,0.005561116,0.0009332078,0.0028247896,0.0013641842,0.0017039463,0.0041256123,0.0024092041,0.01694004
0.018881755,0.061987236,0.035651818,0.011035876,0.010603709,0.017526468,0.020470068,0.014182059,0.011559676,0.012272217,0.017070195,0.009213836,0.0072271484,0.011087525,0.012632332,0.010368828,0.012297686,0.008376639,0.07076875,0.011110363,0.010744816,0.019027868,0.035296284,0.010004431,0.0044678818,0.022114284,0.028729567,0.037411947,0.04635671,0.043613203,0.024125397,0.032640386,0.020915547,0.014152961,0.025207978,0.020748656,0.015873946,0.016613893,0.015331205,0.010464502,0.015928732,0.010159045,0.013770497,0.014514892,0.012244725,0.015129917,0.0067756283,0.011235164
0.07372113,0.027825233,0.17642744,0.116384685,0.0929453,0.0644048,0.10777946,0.06417306,0.075904995,0.039724335,0.09029632,0.09466718,0.0495721,0.1301716,0.15144911,0.107063234,0.09332658,0.09987563,0.049338397,0.046477776,0.056446962,0.09126315,0.08888243,0.16867644,0.09776271,0.05036152,0.030831777,0.034400936,0.11149915,0.12695815,0.07605763,0.03034762,0.07609888,0.0491066,0.09465975,0.12046867,0.044141363,0.022355726,0.023704955,0.03957044,0.017787622,0.036482587,0.021477412,0.053489864,0.04173162,0.03695987,0.0551902,0.02062
0.0048156674,0.042193886,0.075748816,0.0036352705,0.009982821,0.0042674816,0.01612163,0.023059253,0.0049033454,0.0065848473,0.015099903,0.008456528,0.01791812,0.014851917,0.010263947,0.0028455672,0.03126934,0.0057643936,0.017094683,0.008469787,0.028175244,0.06264564,0.034189314,0.008249233,0.0044480306,0.019026026,0.018431176,0.053192433,0.17944455,0.0075880713,0.014603533,0.02675917,0.011604235,0.010647704,0.012376913,0.038332436,0.006807434,0.019286036,0.0041708346,0.0036394745,0.018243399,0.0024713913,0.011460598,0.005469492,0.009525182,0.004715266,0.001563133,0.012009472
