0.10663634,0.05403144,0.027432807,0.013003962,0.015790258,0.0095279375,0.013203649,0.010523488,0.0046061743,0.0032360964,0.0025876693,0.0049094553,0.008611226,0.010545412,0.013079015,0.011134571,0.00833004,0.0064894976,0.009229227,0.00986842,0.024289392,0.010011663,0.014830347,0.011110432,0.01034771,0.0341487,0.082477555,0.13340999,0.09139826,0.075134575,0.03341444,0.025907533,0.046911664,0.029473422,0.030787103,0.023956064,0.011616271,0.031591468,0.016037619,0.009207721,0.00786174,0.0043821037,0.00739652,0.007723054,0.022209065,0.00781712,0.006066316,0.021826584
0.157144,0.0922452,0.008646951,0.006424557,0.009727706,0.004587095,0.008332351,0.01403177,0.005182538,0.0025623618,0.002277443,0.0038146474,0.0034130344,0.0064407517,0.013016593,0.013391193,0.00979122,0.0081719905,0.0065932614,0.008317961,0.029112032,0.01926179,0.011953456,0.014918189,0.007764409,0.030594861,0.03933607,0.041468315,0.061254095,0.035456687,0.022675604,0.020628601,0.057472263,0.017386973,0.019319247,0.01708994,0.0056071295,0.012914495,0.00847545,0.0068585165,0.0025731842,0.00459202,0.0036366468,0.013171421,0.020449365,0.008646146,0.0047604786,0.02239782
0.03967499,0.14442188,0.029440483,0.020292388,0.015540502,0.006927231,0.015881432,0.009371651,0.0036921892,0.0034309719,0.0029349288,0.0038686283,0.006561146,0.015315304,0.014097164,0.009964086,0.0079414,0.008636794,0.0101247635,0.01013827,0.01850027,0.005871808,0.010613441,0.011166899,0.00878728,0.027509565,0.029820412,0.03720693,0.048369825,0.03756489,0.03168803,0.03378842,0.021466196,0.014863438,0.0110485945,0.016664498,0.01419561,0.028038582,0.0043724044,0.002231746,0.0013354402,0.0012514705,0.0038867013,0.00335556,0.008202399,0.0045322417,0.0035063934,0.016009983
0.14886498,0.22817889,0.024825292,0.01663669,0.011134423,0.039932735,0.021835227,0.012246547,0.0050286846,0.0040260325,0.0047741104,0.007507206,0.0068602026,0.028688258,0.027183406,0.014694018,0.012881193,0.0057793446,0.0070076794,0.008553781,0.026229292,0.015706666,0.012164623,0.018486772,0.018768875,0.0652778,0.073954344,0.087728344,0.1182541,0.077630796,0.13408662,0.045852806,0.07866616,0.029620457,0.018485144,0.042232152,0.016825972,0.041711498,0.022617895,0.009994555,0.004670197,0.0051997406,0.0029621932,0.008977437,0.024074966,0.012666833,0.01578476,0.019827943
0.036539942,0.0027472936,0.00558737,0.007919023,0.008809308,0.023883823,0.0073682,0.004196889,0.003558588,0.0035690586,0.001843695,0.0036008805,0.002185323,0.0073905927,0.002010732,0.00321903,0.0019134912,0.0009812422,0.00069866684,0.00062688487,0.003503132,0.001448818,0.0029438313,0.00595202,0.0047355345,0.0037435198,0.010895699,0.012311786,0.011357174,0.011460854,0.011948485,0.0008356615,0.010079537,0.00995951,0.01636723,0.012385916,0.0070285085,0.012249376,0.007108802,0.002635803,0.0025313476,0.0037795634,0.0021477626,0.0049701356,0.013195454,0.007970746,0.006867715,0.0036684326
0.023656372,0.033079356,0.029707843,0.011287795,0.010904211,0.0037261425,0.007910825,0.00411297,0.0037548447,0.0015293264,0.004795877,0.010305487,0.0038421352,0.0043384153,0.0034277688,0.008496127,0.003932844,0.0014980685,0.0015076151,0.0019267523,0.0054422566,0.0030212486,0.0049657603,0.012696911,0.011007852,0.037591487,0.026401838,0.017383162,0.0069900486,0.022925984,0.02051728,0.005601277,0.023083802,0.007349903,0.041084025,0.027217,0.028865939,0.030161357,0.02590971,0.012112825,0.005357309,0.0025566749,0.0017491452,0.017980492,0.030734854,0.082805075,0.013670794,0.020584006
0.056628034,0.058337025,0.016219001,0.099075526,0.030655382,0.09336278,0.026479455,0.0076897945,0.0040358184,0.0045892997,0.0010968931,0.0038971773,0.013371977,0.02165681,0.041932423,0.04020388,0.01038531,0.0021108978,0.0023655067,0.0021586453,0.006021154,0.0049755042,0.010841294,0.06567871,0.054574735,0.0082450565,0.03739823,0.0047059315,0.0062490506,0.031669024,0.010506552,0.048358824,0.022476023,0.0030847657,0.053285513,0.06372756,0.0064503113,0.041623473,0.015012708,0.009411413,0.004559496,0.0021913229,0.0034797483,0.099887826,0.010791046,0.08117923,0.05362199,0.030071529
0.064793006,0.007887303,0.006582929,0.024509003,0.00435717,0.03894031,0.013877902,0.00518284,0.0033506064,0.0023199203,0.0012479452,0.0023456777,0.0025675031,0.017256008,0.00470951,0.005599343,0.0011557925,0.00045074496,0.0006895712,0.0007419246,0.0029731146,0.0020545023,0.0056285416,0.003725981,0.025444457,0.030425174,0.018797122,0.038980708,0.013311125,0.030721476,0.011851054,0.015649743,0.03125274,0.0039688507,0.010919363,0.008085914,0.0060793,0.013675651,0.0019636657,0.0009449507,0.0008104657,0.00095055625,0.0016092892,0.0021865568,0.0007965208,0.0022051965,0.01980946,0.018036226
0.006865383,0.002330754,0.009912174,0.047427766,0.0041516726,0.036697455,0.010594652,0.0050838985,0.005202533,0.0073838215,0.004461243,0.012594602,0.035235386,0.028051976,0.007416838,0.023441657,0.0095997825,0.0023764258,0.0030948415,0.0022535778,0.0150057655,0.0066496558,0.013669516,0.037656344,0.0049236803,0.0025458816,0.029511357,0.1257967,0.0042608324,0.008135001,0.0018116528,0.002152527,0.014347749,0.0020988325,0.012744202,0.0019404312,0.08830688,0.005946525,0.004477004,0.047426984,0.0051719635,0.0022930228,0.00184718,0.021727737,0.003338071,0.0031634516,0.005488996,0.00215376
0.018900521,0.05048128,0.0247176,0.019587377,0.02691742,0.014247814,0.016723618,0.012662363,0.00863726,0.008701698,0.0027350967,0.00447461,0.019787306,0.03253753,0.13565901,0.047804955,0.013389291,0.008527309,0.005779249,0.0105941,0.012148389,0.005535512,0.009332732,0.00910966,0.024628134,0.021433366,0.007912434,0.038903672,0.056541607,0.009827502,0.028361654,0.09582561,0.008432913,0.019964,0.0045943502,0.015566624,0.043135844,0.17610244,0.039624155,0.01620232,0.0119539965,0.0058460976,0.0026918256,0.01026394,0.029853623,0.009685986,0.00966546,0.025755744
0.028553931,0.005844107,0.030348845,0.046803266,0.04002885,0.016652,0.0138122775,0.013770784,0.007888807,0.006886608,0.0042373985,0.019685734,0.031787377,0.033964932,0.02997394,0.017666735,0.0041977856,0.0041847154,0.003305811,0.0036487663,0.0082921265,0.0059291227,0.008646657,0.015533266,0.022370368,0.019354086,0.019648988,0.0077718818,0.0066073127,0.009224843,0.0052822772,0.0016177599,0.012586388,0.007447038,0.018510323,0.023873962,0.04225769,0.060759272,0.046879616,0.005869272,0.0034124288,0.0048328177,0.00196453,0.0073147826,0.011066934,0.015765674,0.005905884,0.010220865
0.06883963,0.076425485,0.034600206,0.04280958,0.102366924,0.018925004,0.012484901,0.013514501,0.010695252,0.016681442,0.0061184852,0.011437334,0.013790765,0.024092816,0.011505906,0.011454548,0.0067410492,0.005638145,0.0048931297,0.004888451,0.009319439,0.0070380126,0.017624717,0.015744703,0.024842719,0.00944263,0.012989102,0.07192605,0.025275014,0.037484556,0.009496808,0.008892953,0.007888477,0.017273908,0.014823848,0.034941375,0.05420861,0.06416023,0.018868165,0.015242987,0.00831817,0.013179214,0.0076454384,0.019497862,0.033557925,0.01968014,0.0129696075,0.015786914
0.086931184,0.14650111,0.1320397,0.083000556,0.027037233,0.059930522,0.022661926,0.028810734,0.018843923,0.0051955464,0.013336539,0.018987553,0.026971402,0.026769314,0.05034047,0.06956088,0.01703229,0.0093800565,0.029005827,0.017339861,0.04916293,0.04718472,0.11146167,0.16043591,0.15188526,0.014392682,0.018511964,0.026311636,0.019741993,0.032828968,0.019330643,0.019057592,0.043873705,0.02053887,0.07089468,0.031697113,0.06455435,0.076753445,0.02809171,0.042279195,0.012016948,0.025908893,0.027667662,0.056934558,0.044798493,0.06963545,0.05001342,0.01391466
0.19964851,0.23120369,0.084250644,0.15048145,0.057208773,0.11048532,0.07211595,0.029689703,0.013431689,0.01186666,0.022011228,0.036136974,0.12050064,0.2510365,0.10995414,0.11928141,0.111370556,0.027163038,0.062519394,0.044805847,0.13885725,0.059293967,0.11930177,0.1628896,0.10741083,0.18786296,0.23450157,0.14026871,0.1342304,0.14585851,0.122678354,0.1286815,0.05271061,0.055304166,0.1495247,0.26830867,0.18178174,0.22048187,0.09845737,0.19106704,0.11957932,0.043294523,0.07728352,0.22663547,0.17521659,0.14683998,0.13960704,0.08044079
0.07222513,0.041621137,0.04155008,0.042899977,0.091412604,0.027073417,0.04767271,0.012834338,0.007275504,0.008003327,0.006179397,0.011089233,0.02383928,0.04741343,0.04063978,0.060724724,0.034704417,0.013539475,0.014340838,0.01845096,0.03145269,0.02274714,0.042626772,0.07552901,0.09922252,0.061528657,0.040781725,0.03671994,0.036171462,0.031535774,0.04030646,0.055128917,0.03275193,0.017557548,0.07932954,0.041909833,0.05766517,0.09296422,0.018671008,0.01888362,0.03130018,0.02007309,0.013161518,0.08494503,0.062698185,0.01985506,0.019476611,0.06811328
0.05349051,0.023341283,0.027280698,0.083132096,0.021106211,0.02990925,0.02403875,0.014554439,0.012187384,0.00826079,0.0038505301,0.009458649,0.023678096,0.03245689,0.056085967,0.041156635,0.029159535,0.014625514,0.038501006,0.022969242,0.112553954,0.057943247,0.04749438,0.07108416,0.05396163,0.040898405,0.018242484,0.018116906,0.013517358,0.058494747,0.01587063,0.005885547,0.021138888,0.03237322,0.076257706,0.040746268,0.039080717,0.051309884,0.025133872,0.024498397,0.02296708,0.025939519,0.022466522,0.048670314,0.02383898,0.048966575,0.018959142,0.06117039
0.11554351,0.029730678,0.031519316,0.04502011,0.055156708,0.018342752,0.037992455,0.04937977,0.008792362,0.0053667333,0.016983366,0.027395805,0.038060915,0.038176443,0.026442224,0.061927676,0.073006205,0.03927857,0.040580314,0.030087208,0.061742093,0.02884898,0.055844598,0.06812947,0.04047353,0.019451058,0.010221286,0.015382181,0.016664566,0.020738008,0.02480304,0.013766463,0.017754888,0.014834108,0.024948243,0.014700773,0.026389252,0.04868804,0.011924778,0.012993612,0.028036272,0.038359847,0.02799388,0.018558705,0.013994621,0.015465329,0.014242245,0.013612703
0.05563376,0.05634605,0.036334433,0.08398048,0.033737607,0.042866796,0.03773791,0.05608568,0.02852253,0.019301696,0.01870573,0.04082026,0.05875509,0.08496862,0.07444741,0.13554129,0.0582949,0.041497763,0.07022361,0.06693028,0.097211234,0.049315736,0.08899031,0.0481298,0.068782456,0.04351381,0.07235741,0.0736192,0.048371457,0.05879204,0.0773819,0.0287289,0.044894468,0.027742255,0.029786605,0.055479262,0.0539358,0.0641508,0.04104433,0.03305055,0.0370754,0.01909542,0.04870163,0.06716845,0.02922763,0.02309451,0.09125624,0.02523278
0.045112826,0.081955336,0.04421355,0.030516963,0.0119542545,0.021796325,0.017568609,0.027085416,0.010589336,0.01169482,0.01612598,0.021268481,0.038697742,0.03159484,0.021190532,0.029847857,0.010908962,0.006181465,0.013045309,0.015698971,0.031465687,0.011371684,0.029361218,0.06346616,0.097047485,0.05324541,0.02527757,0.053477973,0.024856232,0.029083194,0.024711223,0.026453502,0.055204205,0.02161764,0.07267691,0.047236316,0.06785894,0.115280576,0.03168625,0.033057738,0.012174869,0.009966531,0.014487437,0.0621368,0.04677222,0.044820208,0.054634903,0.03104314
0.08578285,0.053746916,0.057696223,0.048144195,0.018087493,0.05428029,0.037908096,0.02897487,0.02713895,0.029820314,0.009654236,0.055760436,0.07368432,0.10202124,0.03384025,0.0523168,0.027069408,0.022472456,0.022840772,0.028703611,0.074629895,0.08341889,0.05597204,0.07901498,0.24059437,0.0704109,0.06981573,0.14081196,0.07811044,0.14400464,0.10619536,0.027387843,0.060544558,0.033939846,0.0859359,0.08655981,0.09442389,0.14197817,0.033510376,0.02642617,0.022331212,0.013537564,0.021207426,0.073712856,0.0705448,0.041273892,0.09778685,0.03183598
