0.18460803,0.08335378,0.014164308,0.02506463,0.050734,0.02147803,0.03341437,0.014865999,0.0054464606,0.0043915245,0.00473975,0.009523464,0.029531207,0.029029913,0.053153593,0.060223326,0.019937435,0.005370335,0.013085749,0.009201185,0.01303717,0.009235505,0.0033804122,0.009653477,0.011033844,0.023491314,0.07643786,0.030518474,0.038790822,0.04105559,0.038731858,0.019862868,0.017558934,0.026690701,0.025248978,0.0334921,0.0146014355,0.0155869685,0.01691965,0.0104651805,0.005315351,0.007127433,0.005507715,0.014433487,0.03598317,0.030676136,0.014376297,0.018467862
0.19685991,0.18028577,0.025892349,0.061461836,0.04250282,0.03478091,0.043989427,0.031452376,0.0129478285,0.0020451122,0.0018722678,0.0045695608,0.0232539,0.03806985,0.031246586,0.047778096,0.036678117,0.012849601,0.025223905,0.017858796,0.011257401,0.010476215,0.010017793,0.040263113,0.03909038,0.092473134,0.20578143,0.12245368,0.15856957,0.07899308,0.06037432,0.036629744,0.07448694,0.05483374,0.05482381,0.09794664,0.042871445,0.051037386,0.11663342,0.083107986,0.04413772,0.031869788,0.020100202,0.038782604,0.07394877,0.05024065,0.047469065,0.05201067
0.05269583,0.026945092,0.015366944,0.03438045,0.037647534,0.02228436,0.024485374,0.017916702,0.0092187915,0.0060070357,0.0051015234,0.0058635343,0.062275533,0.028048934,0.01694193,0.026426379,0.033265863,0.0074966773,0.015950372,0.009007726,0.017843848,0.00818037,0.011786182,0.08273189,0.032200117,0.00636367,0.02250365,0.018327735,0.01794084,0.03026659,0.03869597,0.027391026,0.03945343,0.029517107,0.05100094,0.037449647,0.017485335,0.020272754,0.020271346,0.024841819,0.027324153,0.014838651,0.02106044,0.034275826,0.028491244,0.032974433,0.03304356,0.017666098
0.15206552,0.07928772,0.043802418,0.07764159,0.060072314,0.054546665,0.039051067,0.019941412,0.016632963,0.011561902,0.01990048,0.03338213,0.12505327,0.13540438,0.11945269,0.07283699,0.067562416,0.011837123,0.019166416,0.013665921,0.03739447,0.021411251,0.027871722,0.08890113,0.1311652,0.07741167,0.05355528,0.045347273,0.034037568,0.067383856,0.030404437,0.017167723,0.029489918,0.017441485,0.117496766,0.09106139,0.05740647,0.05393827,0.052531652,0.09693796,0.04001183,0.023455558,0.038341533,0.043921582,0.028810237,0.07005972,0.08579361,0.06686878
0.2375775,0.033097707,0.006414075,0.015790083,0.0150517905,0.021679848,0.028539501,0.010829283,0.0042410623,0.005520379,0.0028167411,0.016692998,0.08245525,0.12772417,0.07720091,0.015836038,0.03536014,0.005833048,0.010329121,0.0050643994,0.017382603,0.006503551,0.00605963,0.01886089,0.026909702,0.10261622,0.009490727,0.01517255,0.021471456,0.014493677,0.013345606,0.01592839,0.041686267,0.019463925,0.04045874,0.033551745,0.025696047,0.037870012,0.016716791,0.014230861,0.013892172,0.0043177973,0.0218696,0.0043162294,0.017022273,0.010248642,0.023967952,0.042482123
0.15580103,0.017066872,0.0078326315,0.02481403,0.027519085,0.027932946,0.033236317,0.011010177,0.0066446518,0.01082871,0.0059862416,0.0112112295,0.037840355,0.028201867,0.014195227,0.013826413,0.01657285,0.0024753537,0.0022651,0.0036938817,0.01151814,0.004738209,0.0045829546,0.013087203,0.0398788,0.046233978,0.17817904,0.06568399,0.037282176,0.030613381,0.028807687,0.025260417,0.04408622,0.04007494,0.067602105,0.046782102,0.02008258,0.014960878,0.014841607,0.010691934,0.008220302,0.004149133,0.005665229,0.027191209,0.031640224,0.023481492,0.107067674,0.046480052
0.34365785,0.27241945,0.01130882,0.011910513,0.015284609,0.022108588,0.07169717,0.02082949,0.009042516,0.013282461,0.015162428,0.03538992,0.12337371,0.044970226,0.074117675,0.029018799,0.0467794,0.005221716,0.009136961,0.009194617,0.02285068,0.0075106504,0.006078496,0.0121831,0.028129423,0.16292919,0.087995775,0.034669265,0.017760932,0.014907404,0.00688109,0.010987692,0.047953762,0.022418883,0.01146431,0.05652114,0.060918633,0.02814831,0.028401094,0.015758239,0.007334399,0.003328298,0.004573833,0.008096357,0.0068201507,0.007166411,0.01892302,0.093229555
0.07842427,0.09781756,0.020000158,0.044916794,0.022655029,0.06817672,0.034842815,0.020419337,0.014298282,0.018196533,0.009220596,0.030840896,0.117427826,0.0961325,0.05929185,0.035129175,0.032071505,0.008237656,0.0069574285,0.009653027,0.019703077,0.009905296,0.008602729,0.022540715,0.026382307,0.11155907,0.08804814,0.10268667,0.10736162,0.043081056,0.06255815,0.04275221,0.08852404,0.02745874,0.09388557,0.07340089,0.046216324,0.0550872,0.02631185,0.050381552,0.017335648,0.0140882945,0.0059584407,0.035238337,0.034073308,0.02407855,0.05869789,0.0603431
0.08221386,0.029780552,0.13371217,0.18057778,0.059966065,0.047545698,0.059276935,0.045352604,0.038664,0.025220415,0.031243568,0.033064824,0.04791562,0.097991966,0.06874715,0.02874711,0.039686527,0.024760008,0.04012393,0.030085798,0.028375601,0.030878423,0.027771384,0.051789097,0.03636525,0.05172573,0.04566553,0.049357243,0.04286803,0.022724349,0.024378518,0.011077551,0.016170923,0.021081856,0.033791363,0.06903195,0.062118147,0.058729272,0.041050307,0.05124073,0.01988451,0.013273029,0.03142826,0.024577418,0.07001679,0.053616565,0.038635407,0.037168007
0.14455786,0.15626793,0.014499112,0.013812686,0.012498102,0.030133622,0.03967126,0.013144235,0.006342448,0.0122371605,0.008187855,0.019038863,0.040529687,0.044299178,0.048947472,0.027912386,0.047754854,0.005671159,0.012390541,0.009794295,0.031783868,0.013864316,0.014736574,0.036487937,0.04927462,0.15919504,0.34012306,0.11170449,0.06956793,0.071166664,0.020150889,0.029560532,0.09344183,0.04780009,0.07108043,0.069694355,0.0669128,0.036702145,0.027889878,0.021841452,0.011616872,0.004082099,0.013693631,0.032622587,0.022070533,0.012871282,0.0608709,0.052106082
0.10771934,0.059334133,0.046458695,0.014144205,0.035796598,0.008021306,0.04236961,0.095934674,0.026209276,0.010098684,0.019886618,0.024291057,0.035454676,0.07477207,0.060888108,0.031383663,0.019834524,0.007943136,0.015535157,0.0099426415,0.01755665,0.0055229943,0.0074514262,0.014404477,0.03155777,0.037910283,0.098606974,0.04077852,0.11390416,0.073356226,0.046262104,0.021299073,0.024512073,0.030639905,0.04433718,0.01692892,0.011425273,0.01888419,0.01368375,0.010296744,0.010412141,0.009922113,0.0045539485,0.014103199,0.04122775,0.01922444,0.007531793,0.028510759
0.04220809,0.030782603,0.03529823,0.021755036,0.0086665545,0.009132471,0.015361854,0.015694948,0.0069062384,0.0045168623,0.007714463,0.010080318,0.040896393,0.044092547,0.036744095,0.024896108,0.04227905,0.01168103,0.015385756,0.012178679,0.027787257,0.015149449,0.02168418,0.017116958,0.005177536,0.027618961,0.017535567,0.017396381,0.02954371,0.0147147365,0.015849546,0.017330881,0.035637375,0.032994412,0.016780732,0.053621143,0.0121310325,0.014119732,0.017673979,0.022562854,0.013220876,0.009409809,0.021223053,0.008622013,0.031268198,0.024758754,0.02364685,0.011026013
0.040382013,0.030742154,0.011788308,0.009915756,0.009636146,0.0038843066,0.0047223764,0.02458687,0.010361528,0.0092141405,0.010297907,0.011672513,0.01080395,0.023442918,0.010774,0.011808456,0.0107264975,0.0045507033,0.0076575284,0.009691458,0.010703195,0.0016242472,0.007654344,0.0055454173,0.003003896,0.012793826,0.021146433,0.0052146683,0.017344158,0.023678113,0.014113531,0.015200049,0.017322244,0.028254213,0.03094826,0.006613989,0.0027722497,0.0038828708,0.0018611199,0.0017076362,0.0024055357,0.0014996304,0.0026717405,0.0025499745,0.011373854,0.00435836,0.007511958,0.012375732
0.06811516,0.06070817,0.012057116,0.010044253,0.022304717,0.002449728,0.011424132,0.015003397,0.0035477688,0.001919264,0.0024857048,0.011298319,0.020605912,0.030752439,0.016413623,0.02056525,0.019441925,0.0038288157,0.012784398,0.0047327457,0.014884328,0.004356242,0.00932427,0.015785163,0.01877005,0.050448347,0.05070939,0.026769875,0.037132557,0.042871717,0.052693594,0.0616183,0.029496972,0.10376299,0.06493379,0.042376306,0.010158112,0.01830864,0.023580495,0.018066106,0.031559654,0.012091401,0.010874427,0.020122854,0.030201433,0.015067795,0.0135330865,0.06134872
0.046287775,0.004404726,0.0076400125,0.016824815,0.0051578647,0.009636749,0.014217338,0.00489055,0.0039338022,0.0018729877,0.002021373,0.003383001,0.022882018,0.06977184,0.013591832,0.005944804,0.0054430715,0.001977973,0.003279055,0.008521597,0.0051307096,0.0030360876,0.0033164073,0.008636336,0.0070450916,0.03969348,0.0030653179,0.007722063,0.0075665503,0.0030461315,0.0014401773,0.0009987445,0.0025786546,0.0039180047,0.0075864135,0.012824035,0.009505258,0.010441248,0.0020201765,0.0016397758,0.0010793313,0.0015517557,0.0020237062,0.0041641453,0.0043923305,0.0032547424,0.009206758,0.011950473
0.10350889,0.0006850406,0.0034946185,0.012254404,0.0013805748,0.005388657,0.005142728,0.0024428472,0.0015342928,0.0019621006,0.0019170506,0.0055940384,0.01152573,0.01966965,0.009629715,0.005355491,0.0057840943,0.0011222771,0.0011488936,0.0019619712,0.0038484135,0.0023452756,0.002012591,0.010908724,0.014356821,0.042275853,0.0020945051,0.0010360064,0.0022883208,0.0025570374,0.002087496,0.0010604423,0.011422975,0.005292016,0.013113859,0.016088273,0.0064591174,0.0033380727,0.0021495095,0.0026453862,0.00092270825,0.0007079352,0.0010489668,0.012153874,0.0041999156,0.012167969,0.022490581,0.04697495
0.13804452,0.0037908775,0.0035540578,0.03459566,0.027027106,0.037666515,0.01946062,0.0076022577,0.0029321574,0.005907969,0.002592393,0.009583962,0.13656682,0.08594967,0.09763772,0.054360956,0.04431865,0.00345132,0.005412266,0.0030105466,0.0067844572,0.0046075257,0.012159122,0.031467874,0.035944574,0.06738111,0.018291326,0.014998236,0.026832035,0.021599833,0.013813121,0.009632185,0.016130721,0.0075004436,0.023332777,0.040150166,0.045787334,0.032586858,0.0066891797,0.008360949,0.0023499094,0.0010093058,0.0033786788,0.029200114,0.04835908,0.035356745,0.05413516,0.03973593
0.078976125,0.00304795,0.0016110383,0.0041746013,0.0030221285,0.0026322214,0.000991818,0.0012574533,0.00092887116,0.00068426604,0.0014435342,0.0017858725,0.0035860583,0.005694511,0.0033537522,0.0032686167,0.006878222,0.0014693289,0.004219312,0.002505138,0.0070978757,0.0033671355,0.0045782644,0.0047846865,0.0074560875,0.028204855,0.001436755,0.00214887,0.0011805084,0.0016659861,0.0006759994,0.00069188693,0.0026244002,0.0010920729,0.003423904,0.0075752772,0.0036446883,0.003876466,0.0025208408,0.0042447383,0.003736002,0.0015201549,0.0047661928,0.006251918,0.0028120526,0.0066772634,0.018852467,0.03435992
0.014465118,0.0032303226,0.03789658,0.077737615,0.008329483,0.0459111,0.008270096,0.01835546,0.01760635,0.012299911,0.03285237,0.035954226,0.031105587,0.02412802,0.008566269,0.025368089,0.011310517,0.0019403949,0.0025635085,0.0033217962,0.0068813553,0.003072604,0.04124465,0.053449985,0.029764814,0.003417733,0.003185968,0.003858076,0.0028361075,0.0043606265,0.0017345629,0.0017924054,0.051146563,0.008309921,0.031538006,0.018009188,0.005632515,0.008091976,0.006912805,0.006524616,0.004043034,0.0013229664,0.0050590606,0.07650624,0.008442777,0.0062939962,0.020634227,0.0037639046
0.015910275,0.010004406,0.009188051,0.022010421,0.008460068,0.012843756,0.03074334,0.020018337,0.018649729,0.011043859,0.01794885,0.027112946,0.023279864,0.045388427,0.013843509,0.010974075,0.021219231,0.0074585825,0.007766782,0.01707891,0.014429385,0.008355945,0.018396575,0.027603602,0.008458906,0.0074400734,0.023577694,0.011693788,0.009602656,0.0076880134,0.008895996,0.0061376556,0.019961037,0.016057383,0.026400298,0.03918824,0.0057457522,0.005917082,0.0061086593,0.007310005,0.007837362,0.0068110535,0.008205842,0.023003379,0.018659703,0.02187958,0.017539531,0.008394629
0.031873956,0.00578253,0.027325623,0.039259765,0.010845772,0.011742715,0.011566025,0.06245881,0.029477354,0.015309743,0.045345068,0.03834335,0.08775049,0.04562829,0.025663136,0.012816013,0.042168174,0.024572618,0.019157551,0.011531911,0.013834608,0.009600977,0.01827514,0.024679765,0.016719308,0.03645751,0.014007277,0.005558779,0.008255666,0.0066415197,0.006407186,0.0024230976,0.018061697,0.012128654,0.018963687,0.029776758,0.0077854455,0.0069860136,0.006325593,0.0070947167,0.0048293974,0.0048059244,0.006872093,0.016708719,0.01898032,0.01749759,0.011266439,0.024702119
0.008677058,0.007919321,0.025087215,0.034147818,0.145173,0.014219806,0.013493268,0.019213552,0.009201339,0.006658087,0.01092658,0.010634104,0.013299918,0.017187295,0.013637628,0.008597413,0.026190959,0.008842495,0.028489552,0.013206511,0.024507359,0.009890545,0.024596153,0.030093703,0.013288031,0.006118645,0.012247631,0.009495382,0.019189,0.006633245,0.030431895,0.009413838,0.025305431,0.047427967,0.01661312,0.014462507,0.005393286,0.0058402093,0.010523113,0.005914085,0.023702169,0.009037541,0.030661458,0.02363225,0.08042001,0.025624584,0.012052166,0.007096274
