0.2791268,0.34211025,0.3522133,0.41993546,0.28873006,0.30295902,0.36812478,0.4593738,0.5135457,0.5193962,0.33201048,0.33222625,0.4957767,0.56249195,0.44816667,0.42523324,0.61471325,0.7084549,0.56611264,0.47017524,0.6571752,0.66598177,0.5537836,0.5321487,0.524177,0.4990136,0.51950043,0.49306872,0.47089252,0.37508258,0.33297476,0.5055978,0.5275744,0.663968,0.39869428,0.4779833,0.5140331,0.45120615,0.47392455,0.58786505,0.6439009,0.6141491,0.52640426,0.6261508,0.6778575,0.5687636,0.41204265,0.6500162,0.45270786,0.6895605,0.57780236,0.5221044,0.2837129,0.47158974,0.41961056,0.4463119,0.36789992,0.5043198,0.5124115,0.4613218,0.3681055,0.6312875,0.4018814,0.44707173,0.46603736,0.5399947,0.34140462,0.20313379,0.5779172,0.25212523,0.36664915,0.33500242,0.37096894,0.50940776,0.42196256,0.35633558,0.3902586,0.44320142,0.34336078,0.36624557,0.3650729,0.28904212,0.265521,0.3748197,0.36450163,0.3496097,0.40781692,0.3730429,0.35864612,0.25948343,0.316399,0.41675425,0.58894235,0.5922219,0.5470468,0.30403623,0.3432846,0.5052555,0.46021637,0.24446872,0.26548967,0.18638152,0.37278157,0.29679468,0.28623608,0.2788303,0.23484547,0.3956101,0.2797572,0.42397663,0.29197043,0.45391738
0.38063323,0.19588643,0.5025651,0.16248165,0.41237164,0.26633304,0.30430827,0.4483662,0.12175544,0.59887904,0.2721992,0.20329732,0.34515473,0.5622652,0.37132862,0.22794339,0.42687333,0.67956084,0.6199096,0.4310086,0.7137928,0.67919517,0.544875,0.303121,0.35905117,0.43246347,0.54405135,0.35462412,0.31865925,0.27479422,0.40880936,0.50199366,0.39544523,0.81382567,0.5036961,0.65875214,0.47353518,0.5596794,0.67520565,0.6094243,0.7279125,0.60848194,0.5587653,0.55971396,0.69607615,0.58720815,0.50734746,0.72766834,0.57631654,0.753948,0.6844137,0.24589542,0.19020624,0.47043312,0.30862156,0.3795278,0.48451492,0.49210605,0.50422573,0.4886453,0.34705102,0.3253376,0.39451635,0.506218,0.6047232,0.15896246,0.3137593,0.09436405,0.20663683,0.21842644,0.29025498,0.35762283,0.37757578,0.2756363,0.6960687,0.49370268,0.31377187,0.48971358,0.41921467,0.36009544,0.30050603,0.26356035,0.25407314,0.33325776,0.30019948,0.38458246,0.28968376,0.4533577,0.23145613,0.22549288,0.26121765,0.3843336,0.16835326,0.11776797,0.16107629,0.20229799,0.16949612,0.20117168,0.34247583,0.20786168,0.18732662,0.21236134,0.43460077,0.20207816,0.36074498,0.40983766,0.34142318,0.2681519,0.3585804,0.2837998,0.19911118,0.16892415
0.17751804,0.079753,0.349822,0.17698373,0.41820592,0.48317227,0.42239076,0.5471262,0.62263453,0.5577731,0.2777784,0.2870297,0.4542255,0.6434514,0.26855087,0.082593486,0.60406816,0.78092366,0.64680755,0.55322695,0.79176027,0.71676487,0.58032334,0.5056423,0.5617297,0.5364258,0.43296713,0.02857718,0.36706686,0.27536073,0.29561615,0.6988665,0.5779637,0.76787585,0.6818072,0.84125876,0.70435905,0.68226695,0.65553635,0.7103801,0.7270491,0.7446973,0.64181507,0.6550674,0.6667647,0.67773646,0.5715868,0.78216374,0.81079006,0.81760967,0.65538824,0.15412721,0.341097,0.5035631,0.530729,0.7642068,0.7626528,0.6664852,0.5682652,0.4576481,0.32266948,0.28425452,0.6394426,0.34680617,0.39734203,0.057956483,0.19908765,0.13572519,0.43217173,0.2545788,0.09214756,0.29395133,0.48625606,0.3548696,0.6829187,0.5134913,0.5060975,0.42810872,0.43782553,0.25189355,0.44449294,0.327878,0.27275556,0.43783963,0.39120296,0.42735127,0.12908086,0.49476144,0.3732067,0.15674344,0.34731394,0.24500236,0.08542054,0.34660158,0.3841914,0.23245043,0.15045796,0.83422756,0.21269347,0.2548442,0.14603768,0.15037102,0.30273098,0.23019493,0.35524493,0.23414683,0.2616556,0.20001966,0.38766962,0.22385952,0.11672133,0.10648743
0.5398738,0.4594509,0.2880704,0.36743614,0.11719874,0.2890912,0.23899356,0.43117812,0.54003435,0.557996,0.08487348,0.12991166,0.15345083,0.38353857,0.14022197,0.09859879,0.2524823,0.69909734,0.2945802,0.09406616,0.6183894,0.6226108,0.42106327,0.095138565,0.12874088,0.2428399,0.2513764,0.20612796,0.69024515,0.22961174,0.20124535,0.25416914,0.20018688,0.67635214,0.14970486,0.42824262,0.64808583,0.50244945,0.44221225,0.4345179,0.53103507,0.2644389,0.36319947,0.4803462,0.6253153,0.47132924,0.31551364,0.52857697,0.2529734,0.72652334,0.5278439,0.0666522,0.17472713,0.44583178,0.24884959,0.24081998,0.18654585,0.30988443,0.23687091,0.27064732,0.15368706,0.6369856,0.23310354,0.23996566,0.23808293,0.16244671,0.1236591,0.21021555,0.4028729,0.13291039,0.19367388,0.1858156,0.21450533,0.33025458,0.62341714,0.38330975,0.46681508,0.31276295,0.25775763,0.17228025,0.18205209,0.22254811,0.123912536,0.18849288,0.2227063,0.1683067,0.11566203,0.3085545,0.24941003,0.122739986,0.20993908,0.16702527,0.13147151,0.47092095,0.48732668,0.15286207,0.14267328,0.6012127,0.34026974,0.11079224,0.16534546,0.23513,0.16936982,0.22137496,0.21842732,0.27140906,0.13538307,0.1588031,0.1909824,0.17012827,0.052075565,0.35540456
0.40653703,0.4869621,0.40010932,0.47286195,0.2903513,0.40082833,0.4236212,0.3373744,0.38527998,0.5108244,0.22382174,0.3584207,0.41648868,0.3173429,0.35377964,0.24441803,0.37443215,0.6179312,0.4862702,0.4190871,0.48542282,0.5902324,0.3940667,0.36699602,0.4197629,0.39696965,0.4985795,0.39840752,0.49756327,0.20126012,0.22361024,0.57449615,0.56718326,0.7588342,0.52710897,0.5666402,0.763943,0.61607814,0.643454,0.74547815,0.77578235,0.67433274,0.51451904,0.50357586,0.70875233,0.59263843,0.32263765,0.6600114,0.6284193,0.7705908,0.7825215,0.2818432,0.2704726,0.35811502,0.34533647,0.5217133,0.6285234,0.5643615,0.46443254,0.37351695,0.33865812,0.4188199,0.5456481,0.48007563,0.5112075,0.34152842,0.26280248,0.11455166,0.5125851,0.26961565,0.29755208,0.34563753,0.32907617,0.3947241,0.5785557,0.34044832,0.23727475,0.37502202,0.4022336,0.3189419,0.24126145,0.1547831,0.14949971,0.18754704,0.20306487,0.27497494,0.26138207,0.36273587,0.204057,0.14876401,0.26010343,0.25896662,0.28060699,0.45485425,0.34645563,0.33644578,0.20605373,0.3934643,0.32416064,0.2710742,0.2874553,0.26864788,0.23848715,0.28945068,0.2745847,0.21817325,0.2600717,0.34666812,0.28991246,0.2526066,0.23197524,0.263838
0.27369004,0.15584365,0.39962837,0.09447343,0.33204764,0.46475917,0.31276214,0.30631182,0.43987012,0.5568254,0.20138383,0.49011886,0.33113736,0.47820362,0.31408748,0.12431446,0.529918,0.67749554,0.5990496,0.47600067,0.43069607,0.45102414,0.41163278,0.385643,0.42307517,0.4592809,0.42542568,0.0782838,0.22366464,0.24251929,0.23067768,0.6029305,0.4424078,0.73915577,0.45875615,0.7114177,0.7734914,0.6589195,0.6052122,0.7841779,0.73289806,0.71668774,0.5109651,0.4815578,0.6991862,0.4939191,0.36590496,0.5618541,0.6430001,0.6162664,0.5468757,0.17656873,0.26387495,0.38415065,0.52386165,0.6718511,0.5666682,0.42307884,0.37768903,0.19277948,0.22854893,0.13542141,0.5583765,0.3480125,0.44886413,0.079582326,0.25775233,0.15323979,0.22795871,0.2197167,0.18534301,0.21302958,0.2823277,0.2964267,0.59373194,0.33860922,0.23909757,0.32462707,0.42562753,0.33014113,0.31787133,0.30976206,0.23128492,0.30934587,0.3144403,0.44175193,0.36719447,0.47258642,0.2995428,0.15109257,0.30144066,0.29556733,0.089539096,0.22058976,0.19280961,0.07564636,0.058134504,0.374683,0.26283026,0.10997709,0.0857234,0.11475246,0.1783917,0.20259885,0.20506223,0.14389768,0.18339068,0.27324143,0.30433065,0.22732794,0.14167127,0.20284793
0.28942022,0.26411062,0.45865324,0.23870605,0.3244792,0.36593014,0.40151057,0.31124038,0.33270067,0.44825348,0.19618736,0.3986438,0.40696698,0.46135888,0.38934645,0.18257429,0.52035487,0.6917867,0.5888302,0.4134437,0.611841,0.6128067,0.3658575,0.35015628,0.51248044,0.6397039,0.52284306,0.28206024,0.19594377,0.16390842,0.26913694,0.7041404,0.48434,0.8236818,0.5039311,0.6882618,0.7886801,0.6329444,0.6541657,0.7944904,0.87478197,0.74641615,0.7989639,0.69928765,0.80626696,0.7351536,0.44117445,0.7331799,0.8227345,0.7456977,0.7486506,0.20219357,0.36028266,0.42914912,0.5099704,0.64272946,0.6996506,0.6810644,0.584455,0.42776427,0.41453335,0.31655797,0.56791466,0.6058065,0.5211718,0.2901715,0.2475782,0.22172023,0.25500867,0.39165437,0.29571864,0.35356525,0.37034044,0.4099826,0.7039328,0.45256883,0.25565496,0.37402666,0.4997979,0.3940335,0.39279303,0.31219122,0.26089036,0.38331687,0.33246496,0.4730723,0.2714414,0.51443225,0.35752848,0.30001265,0.46598843,0.5131276,0.19684272,0.4763801,0.41355178,0.25488704,0.17131014,0.39521855,0.3172927,0.22087766,0.20364714,0.28220245,0.3002231,0.27777746,0.38035983,0.1883343,0.31726223,0.388239,0.37466118,0.34899527,0.27949625,0.35108072
0.3553571,0.3747857,0.39228538,0.26952648,0.18779543,0.21708445,0.33769128,0.3372517,0.18311463,0.35482597,0.18790783,0.27720934,0.30595064,0.39268577,0.29496986,0.26540968,0.47492328,0.69109106,0.4758937,0.3453134,0.45890796,0.4862945,0.3463852,0.30535167,0.32241926,0.4703904,0.39644238,0.3110716,0.1602169,0.17851527,0.068983234,0.3446198,0.28135952,0.6023106,0.26692435,0.6529711,0.8005655,0.7350225,0.66137624,0.7938361,0.77000386,0.5483271,0.24770525,0.3764364,0.6955152,0.42921218,0.3574165,0.47963965,0.41697103,0.6129633,0.49033153,0.17647536,0.2572432,0.34807575,0.35365427,0.27281138,0.30206534,0.40148968,0.40456295,0.21914037,0.25148672,0.28025877,0.33774707,0.4571202,0.40622225,0.19513103,0.23458146,0.118158594,0.22014524,0.26392746,0.25726357,0.29843664,0.37050632,0.2628045,0.3944272,0.28916407,0.21659577,0.27856505,0.27089098,0.28799224,0.3763574,0.22694375,0.23389189,0.33000883,0.26990658,0.2766885,0.23844983,0.50045955,0.35840148,0.29764026,0.46347266,0.330814,0.187255,0.34901226,0.3243273,0.3192726,0.13981503,0.20539033,0.2566142,0.195125,0.1910759,0.20490852,0.23192586,0.18796022,0.26328462,0.24209936,0.2331461,0.4054583,0.32703584,0.33167377,0.26783693,0.28028095
0.42425403,0.33550814,0.05950307,0.1886935,0.07456113,0.07249409,0.041640144,0.030194074,0.6324532,0.063966334,0.09532957,0.064778,0.083473064,0.05300891,0.106479265,0.13952401,0.05834278,0.07327978,0.089307256,0.059527818,0.061346237,0.047817692,0.08628204,0.051168658,0.08246721,0.09006099,0.11280201,0.24800637,0.4373411,0.17033073,0.17599513,0.07806711,0.17701678,0.066895746,0.092370525,0.14049092,0.1215026,0.067283094,0.07971145,0.092298664,0.06742066,0.10177112,0.06141183,0.05048763,0.049296778,0.046569057,0.09383181,0.08054173,0.07508463,0.106763184,0.09967045,0.18686394,0.15093882,0.10199558,0.15924501,0.12476646,0.086304,0.1290094,0.10276764,0.12079695,0.109420426,0.4318302,0.13811162,0.12474805,0.13282444,0.22692752,0.18316366,0.2627238,0.5755915,0.21895751,0.28377113,0.2528918,0.11946958,0.18942888,0.09453918,0.12693521,0.1042672,0.17166202,0.20700026,0.15100764,0.14123572,0.10035379,0.102988474,0.15066129,0.08119237,0.199895,0.24972457,0.15291514,0.1282962,0.11804839,0.081168495,0.19814782,0.21006475,0.70683575,0.70146483,0.09772968,0.07360864,0.67612725,0.09543326,0.12242099,0.14185387,0.16379566,0.16412291,0.101837665,0.08957105,0.11628676,0.111672096,0.15227994,0.13841522,0.13402903,0.18997663,0.22327518
0.18044488,0.07115389,0.028548615,0.06202203,0.042524952,0.05938023,0.052588794,0.040670615,0.27537882,0.058697533,0.101450495,0.08254282,0.09407865,0.06668213,0.16472524,0.10077746,0.07279433,0.10526406,0.19371228,0.085775554,0.07957568,0.078127295,0.14658022,0.048364572,0.08714087,0.08545432,0.20552681,0.12217137,0.14252885,0.13792695,0.13200796,0.0674735,0.14625126,0.052792773,0.08465489,0.095509924,0.061911166,0.054792944,0.09333152,0.06436154,0.096793436,0.11883949,0.112580016,0.073698044,0.073945336,0.07986348,0.1098652,0.17236102,0.17290324,0.17095402,0.271094,0.21326086,0.159272,0.05950251,0.16747972,0.17625707,0.082368664,0.09930858,0.10262191,0.11946283,0.09842614,0.1309422,0.13172275,0.105329864,0.24030174,0.11697011,0.20517835,0.11748513,0.22911687,0.1174362,0.14825475,0.14742935,0.074782744,0.15442593,0.06575014,0.09988304,0.09701824,0.09958217,0.18339413,0.12398638,0.1425016,0.08194064,0.0868622,0.119563796,0.064623915,0.22385353,0.22256212,0.10073105,0.07887457,0.10037845,0.10281119,0.1894204,0.1759601,0.21120511,0.21793506,0.055687092,0.05845805,0.3578058,0.081546955,0.114474386,0.10127178,0.12014503,0.09044841,0.07696,0.07059651,0.1418495,0.07023915,0.10518106,0.049177527,0.09345379,0.17429926,0.1469914
0.061783306,0.06213065,0.09413947,0.22453547,0.14900261,0.11522023,0.07706477,0.06412874,0.37337267,0.11861868,0.18803908,0.07501213,0.10111523,0.086876735,0.2521387,0.18785945,0.125819,0.12061526,0.25487006,0.10677041,0.09699181,0.12835002,0.19978485,0.07485127,0.073201574,0.12916423,0.25744465,0.10901677,0.09887886,0.13768184,0.14919402,0.07540979,0.136972,0.1312858,0.114395395,0.14767519,0.14207372,0.1405262,0.25325292,0.110264935,0.15411916,0.15017839,0.19889495,0.1137635,0.14597428,0.17798084,0.19159615,0.22777282,0.08690874,0.1794039,0.28913242,0.105860524,0.087180585,0.09143192,0.17511782,0.10829606,0.08710821,0.08027373,0.107101575,0.14037585,0.06941356,0.12929842,0.08364303,0.11301497,0.28355172,0.08580444,0.09871101,0.084279045,0.10719259,0.10573488,0.13880548,0.14305338,0.12356766,0.21615337,0.10317913,0.21388696,0.15652981,0.15730703,0.35245344,0.11337472,0.08661315,0.119110905,0.09907306,0.18609288,0.13310672,0.2553564,0.14036372,0.11799744,0.11122791,0.1399102,0.24223028,0.27550575,0.12813236,0.11655207,0.1366875,0.05944417,0.09670781,0.56643367,0.13953988,0.13872148,0.100257576,0.15902339,0.1308437,0.08569654,0.09900872,0.17060812,0.06987846,0.12841168,0.118616074,0.13016313,0.26612055,0.1303553
0.07142593,0.061547596,0.050180722,0.08059352,0.0702181,0.09563719,0.090280086,0.0720279,0.057065167,0.09476292,0.15557943,0.12419899,0.110602625,0.09179544,0.14977677,0.12303736,0.05986275,0.07740855,0.1070527,0.09571063,0.1000629,0.089085914,0.15661792,0.07775841,0.09309755,0.09653725,0.13103545,0.1866033,0.07822779,0.09233983,0.14709623,0.099057384,0.13500246,0.07298838,0.17670517,0.08001489,0.06063533,0.057510708,0.083104424,0.109574296,0.09884664,0.19764286,0.18180531,0.0751558,0.0737349,0.05992864,0.13117647,0.15520586,0.2527835,0.16035636,0.17710099,0.17239921,0.13503748,0.065409474,0.12252421,0.2143605,0.12912443,0.12880245,0.12396153,0.14096536,0.14380136,0.07993703,0.13034803,0.12069717,0.21716179,0.17890796,0.10589297,0.024391916,0.09041185,0.08474254,0.13743158,0.12649411,0.07527781,0.145195,0.058753017,0.08641944,0.12025759,0.096198596,0.17729135,0.18560107,0.13136953,0.18178451,0.1447328,0.10750689,0.07213547,0.12229002,0.25065565,0.10136468,0.107078545,0.09043285,0.07964505,0.12232464,0.24199079,0.14582102,0.10159479,0.10934662,0.1139048,0.07298501,0.08865425,0.09902481,0.12972187,0.14447334,0.118368335,0.09519162,0.10769133,0.18400766,0.11818661,0.098827876,0.07328807,0.096429184,0.15278064,0.26090926
