0.37209234,0.2014628,0.32378808,0.23779067,0.31407827,0.26093566,0.38384357,0.27962372,0.81983465,0.3892631,0.3067508,0.23019287,0.3724715,0.28568077,0.3020954,0.08458983,0.30698407,0.38953584,0.2969481,0.26420787,0.31173843,0.33896124,0.3266937,0.38780347,0.2018341,0.3380456,0.33824596,0.20149061,0.43635046,0.27038753,0.22504799,0.37389654,0.2825911,0.3967403,0.3998249,0.37457937,0.28792104,0.33793104,0.39833948,0.44624275,0.4186355,0.47112006,0.49073553,0.45623803,0.46168575,0.40336865,0.21581407,0.40606064,0.42643768,0.39244717,0.39700124,0.15514173,0.26262403,0.35922557,0.2423003,0.23197134,0.29890558,0.31282544,0.23178384,0.24095762,0.20144834,0.37160984,0.20864317,0.2690709,0.24840231,0.093768924,0.25902346,0.01651335,0.116624214,0.099435635,0.13729492,0.25272,0.23551397,0.22813159,0.27013466,0.17914516,0.19379117,0.19163917,0.14453106,0.15597557,0.21523753,0.16781642,0.14173795,0.18084122,0.2002985,0.17161581,0.12648895,0.16034852,0.14570305,0.22868331,0.22410575,0.19672696,0.10148043,0.15171728,0.19152105,0.2392064,0.21117853,0.740072,0.28064963,0.19993302,0.14723554,0.1292843,0.17558233,0.1639182,0.16385004,0.18392633,0.19922325,0.18737033,0.174696,0.35980728,0.17232695,0.075932816
0.15973204,0.11861145,0.36353767,0.21073988,0.31544304,0.1695249,0.3598142,0.23331739,0.84700143,0.26770326,0.2344658,0.26087523,0.29929703,0.2546421,0.29831997,0.12575476,0.3699012,0.37384388,0.3053451,0.26015466,0.30594972,0.27815533,0.2312837,0.34567225,0.21502613,0.26378083,0.27031538,0.14157826,0.5472995,0.41547328,0.37096325,0.39753112,0.31541222,0.35405123,0.3701672,0.35952133,0.35268772,0.36091492,0.39583704,0.44150677,0.3563444,0.32623193,0.48217553,0.4762761,0.5187725,0.50135547,0.30015832,0.40476766,0.41441107,0.3542368,0.3534671,0.18154521,0.36323115,0.39395726,0.25625518,0.35124078,0.3554659,0.404952,0.371469,0.1971636,0.2834955,0.40935487,0.3671121,0.33626997,0.2424159,0.21701445,0.27063355,0.029564828,0.31072417,0.25257215,0.32538083,0.369249,0.28561485,0.283316,0.2764804,0.18622172,0.21534699,0.2018031,0.19091772,0.22346132,0.26457122,0.23748083,0.34985185,0.2974385,0.31009966,0.24562466,0.23424193,0.30439883,0.3197506,0.34728333,0.34931734,0.35837877,0.20311967,0.26896712,0.37493828,0.3282043,0.23556314,0.7862899,0.34545937,0.27617016,0.16749313,0.22885168,0.34763694,0.2640992,0.28650358,0.34954518,0.3016276,0.39683488,0.37730423,0.534988,0.3472836,0.15304005
0.24288866,0.1883294,0.17928843,0.19759214,0.18473905,0.15704425,0.21573125,0.22449367,0.4734222,0.2214997,0.23372523,0.17542315,0.25392267,0.21057482,0.24706063,0.19750999,0.29958615,0.25417402,0.3029593,0.20235923,0.25063697,0.2200874,0.22823672,0.28061718,0.17818421,0.26700875,0.28582093,0.17860499,0.14254232,0.20473146,0.18772396,0.2520477,0.3190941,0.302924,0.26984578,0.2777362,0.24522138,0.3000851,0.3240955,0.32279515,0.32349724,0.34707797,0.33631718,0.32196808,0.2912998,0.32743597,0.26418465,0.36061388,0.3223952,0.27175128,0.302806,0.22366278,0.1640173,0.25473753,0.25981355,0.21826246,0.18935457,0.29994288,0.24792412,0.30347353,0.23581435,0.20981689,0.18949866,0.2506172,0.28875247,0.23026419,0.21974392,0.089709744,0.14098683,0.13738689,0.19520548,0.21999606,0.20046872,0.20095155,0.21884719,0.20679988,0.2552189,0.21665333,0.21350938,0.17227572,0.24962057,0.21283814,0.16444509,0.21821283,0.19111215,0.19518882,0.17837384,0.1454395,0.17937243,0.18837118,0.17580922,0.18744735,0.17579424,0.095736794,0.089432985,0.18394578,0.2317301,0.32446274,0.2490663,0.2007667,0.13490212,0.12858647,0.1681725,0.14814438,0.1269175,0.14491615,0.13117942,0.1484475,0.13779204,0.12171606,0.1764816,0.14981169
0.5254677,0.36100534,0.25409386,0.39031807,0.20659168,0.34596607,0.4106185,0.23126276,0.8799713,0.35590202,0.28478858,0.26559782,0.42771614,0.26377726,0.371728,0.18367615,0.36369815,0.30585814,0.25756758,0.3195736,0.26879016,0.26380002,0.2783142,0.4042981,0.2527863,0.32108924,0.36246046,0.36351836,0.58091635,0.46223724,0.3885998,0.42705846,0.24876465,0.26447365,0.374872,0.23568195,0.18128273,0.21113731,0.21377976,0.37764552,0.28447792,0.2896101,0.4434238,0.35473967,0.29616687,0.31624526,0.21684055,0.2777351,0.38961682,0.30105802,0.3109729,0.12559897,0.3277285,0.30455288,0.2575533,0.2691581,0.34891024,0.36537912,0.28705615,0.22085138,0.20054667,0.547677,0.2864523,0.35668343,0.37314692,0.1076324,0.33647737,0.055686112,0.3421306,0.2497152,0.34034568,0.33206725,0.3034258,0.17294647,0.21210834,0.16175124,0.1342289,0.17414396,0.15741886,0.22513106,0.17742035,0.18045206,0.21524169,0.16337727,0.13787681,0.18011226,0.13231823,0.20759341,0.17576547,0.14610936,0.15562199,0.18741614,0.12112988,0.27577403,0.38493273,0.38124764,0.19107445,0.8782632,0.33959135,0.298682,0.21158835,0.1653607,0.19108914,0.1530063,0.1810372,0.21043126,0.1921262,0.37124994,0.3350923,0.5193318,0.26348326,0.10779132
0.2500035,0.13838474,0.0891139,0.07392655,0.06458403,0.08108422,0.085612275,0.07579512,0.24428229,0.080624975,0.0953846,0.089986086,0.09000738,0.095587045,0.13673173,0.101353385,0.15322338,0.08695933,0.08627929,0.099493794,0.0765696,0.08368392,0.0970333,0.087779045,0.1718839,0.07903971,0.08482461,0.09594989,0.14405853,0.13004905,0.12282249,0.07448727,0.065140426,0.08496049,0.09952088,0.13112685,0.07930211,0.087632276,0.09226701,0.09772495,0.08782602,0.10241479,0.073223926,0.09173217,0.09136502,0.10223878,0.099525124,0.09378306,0.0823611,0.086663485,0.10545136,0.109860495,0.081630446,0.077237815,0.07724154,0.10667353,0.11343455,0.0990893,0.10105854,0.10868195,0.12273435,0.14370686,0.0905843,0.070932955,0.09762566,0.122563854,0.091745816,0.28411877,0.14671342,0.16952907,0.113181956,0.096981466,0.08761599,0.07011097,0.07828432,0.0702913,0.08315934,0.07362634,0.069466844,0.09390708,0.0693316,0.061512362,0.0826321,0.052485347,0.088847086,0.08707593,0.08062673,0.09126153,0.0936125,0.06415059,0.10688662,0.08085191,0.11205378,0.15656683,0.18315338,0.13670328,0.10569654,0.21935043,0.08526678,0.124810375,0.106017046,0.134913,0.11914409,0.12074083,0.1185753,0.11163256,0.12230117,0.12128387,0.10728774,0.12965448,0.098828316,0.12272237
0.06865608,0.0703849,0.116547234,0.1032384,0.11170776,0.094555855,0.07712388,0.08222988,0.059519764,0.10788047,0.08857358,0.080301374,0.068584405,0.102027625,0.082208715,0.09624655,0.086714685,0.09671941,0.0755865,0.07391466,0.121909805,0.1016248,0.10825136,0.11755863,0.056335505,0.11911726,0.10791096,0.10138346,0.074217424,0.0934467,0.08286808,0.12891965,0.18131478,0.14055556,0.111686334,0.13141388,0.12012759,0.13227352,0.13992204,0.124824435,0.1531443,0.12404885,0.12307842,0.11426714,0.10283423,0.086703464,0.09398483,0.13087305,0.0851378,0.07802405,0.117828205,0.076361366,0.10539215,0.1348506,0.15441409,0.11203712,0.088212855,0.088581644,0.101435386,0.090843275,0.07809736,0.14221074,0.10142726,0.09667548,0.10245101,0.08579815,0.14237267,0.089105934,0.088291384,0.10351125,0.08130444,0.15773457,0.1450796,0.1512748,0.12850246,0.13978861,0.1121523,0.13884084,0.12485275,0.10595019,0.1172061,0.102110654,0.08464049,0.09049499,0.13598521,0.15200394,0.09640802,0.09763173,0.08810088,0.12397226,0.11909667,0.12134679,0.08407729,0.09061359,0.07174642,0.112365745,0.11447535,0.070168965,0.14570248,0.110061735,0.097884774,0.11741017,0.08807328,0.08352784,0.08625934,0.11204435,0.087709725,0.13649462,0.13551868,0.091618724,0.08442975,0.0932475
0.27752578,0.098760575,0.08576348,0.12800124,0.09728234,0.12581913,0.09980413,0.1005275,0.24515231,0.10066657,0.12808691,0.14840437,0.09637998,0.07012542,0.08114503,0.16560918,0.11037872,0.07407851,0.07539675,0.12192603,0.073485054,0.0651758,0.09321591,0.11987033,0.077153414,0.09203896,0.07714344,0.22245015,0.14111343,0.12605411,0.16245791,0.08183322,0.08244801,0.06682081,0.08578516,0.10025292,0.07371802,0.057741545,0.05844054,0.1026882,0.06071981,0.15905412,0.11112694,0.06221156,0.07222382,0.07827018,0.12989956,0.077818595,0.10357882,0.052972127,0.06032791,0.25145233,0.09117016,0.06256543,0.079390906,0.110556826,0.07856959,0.09539614,0.08515891,0.09186327,0.11061882,0.2118285,0.08564054,0.04908121,0.07318163,0.22777176,0.19058825,0.20441274,0.09384699,0.13143711,0.11012425,0.093721054,0.08624261,0.07039183,0.05783505,0.06790644,0.04620828,0.068442926,0.07789833,0.09843487,0.071741916,0.06805779,0.065722056,0.038183086,0.049971845,0.073086634,0.116145246,0.10946535,0.11107958,0.061629187,0.069785014,0.08373123,0.1753745,0.0880648,0.088989064,0.098687395,0.098283194,0.31553763,0.0725575,0.070668824,0.08823121,0.08892303,0.09818893,0.082176894,0.08808364,0.060332064,0.087619215,0.068027146,0.06892256,0.06139874,0.07591054,0.17515823
0.15992214,0.07714388,0.05448739,0.06706173,0.082964726,0.08755851,0.09968826,0.09662353,0.13420305,0.093283966,0.1513248,0.13851154,0.097551055,0.070648424,0.1191892,0.119968005,0.10472892,0.09797013,0.10384463,0.118832625,0.06771028,0.06995357,0.104614444,0.105955884,0.15607184,0.09977109,0.09921408,0.15136503,0.12352117,0.113646634,0.12089949,0.10642172,0.08604088,0.07718344,0.13815016,0.16011399,0.11800953,0.10230244,0.089193165,0.14138582,0.11464947,0.18563154,0.10968023,0.10420668,0.11047004,0.1730089,0.10369098,0.07292287,0.13755529,0.07265914,0.10172396,0.20979479,0.09187757,0.045014024,0.084907494,0.1286187,0.09421258,0.09723124,0.10411854,0.08389812,0.10332004,0.10181112,0.09813127,0.07439696,0.09199782,0.17891693,0.09492906,0.2555556,0.11146634,0.12777023,0.09631524,0.08213692,0.084362306,0.071133815,0.07600856,0.117105685,0.04410117,0.05403719,0.11480329,0.14331025,0.07584961,0.08436834,0.053256754,0.06568123,0.074307635,0.07319101,0.14543846,0.08402855,0.08600424,0.06928063,0.09775773,0.0818853,0.2129972,0.10481775,0.09435138,0.08860614,0.07086927,0.24000321,0.04448274,0.07214327,0.08461736,0.08462272,0.10578587,0.114261806,0.12192447,0.11085199,0.14427191,0.10347856,0.11238836,0.07345774,0.07731667,0.17602043
0.08743455,0.07655839,0.03155863,0.052774034,0.029448913,0.09490832,0.06376093,0.026473297,0.071316205,0.021147098,0.044095643,0.06415777,0.055524364,0.023057284,0.044542644,0.075931795,0.06288248,0.023030527,0.028381312,0.049380623,0.02782663,0.024179876,0.03573973,0.033551067,0.06495985,0.051701978,0.032614477,0.07664893,0.078672625,0.04551465,0.14354944,0.034254886,0.025251409,0.026321266,0.054494206,0.084945515,0.048541345,0.023996318,0.02853208,0.086525984,0.03909567,0.1300824,0.08952537,0.06752362,0.038321998,0.03772306,0.03334764,0.039705083,0.056841433,0.02825563,0.03347072,0.062712125,0.03358961,0.022112152,0.031366993,0.05292452,0.052063793,0.05714337,0.03665918,0.030922055,0.09200818,0.04944301,0.043551743,0.03614167,0.038596094,0.07682812,0.058841027,0.0634856,0.0559458,0.06459444,0.054069277,0.049317896,0.04287181,0.026190516,0.019597284,0.034502033,0.016495176,0.027106417,0.029441984,0.064039156,0.055752996,0.13590932,0.04656367,0.02871999,0.034853287,0.031639375,0.058133464,0.07592478,0.060597375,0.030095337,0.06732923,0.066738576,0.09275208,0.046726525,0.078641154,0.043031044,0.024724133,0.0438402,0.021075437,0.028926035,0.042115547,0.06591498,0.044717085,0.05915057,0.061492875,0.030643584,0.0743569,0.054012723,0.07981241,0.03829646,0.044128533,0.058644123
0.05398845,0.09303683,0.09344486,0.13558179,0.10528744,0.13972348,0.11072404,0.08502792,0.17495316,0.0891884,0.13225123,0.16109556,0.11494985,0.06663889,0.103780665,0.0886716,0.121852,0.05724145,0.08519737,0.12455704,0.088113666,0.066069454,0.077224396,0.13016033,0.087626174,0.088686354,0.08515242,0.13108918,0.121158525,0.09035119,0.112381145,0.09389297,0.079592094,0.074682064,0.10369403,0.10518495,0.079010926,0.08808176,0.088108666,0.11612794,0.08186243,0.1169857,0.15024942,0.15514551,0.0919778,0.1256291,0.1288028,0.11907951,0.14588605,0.07992902,0.099772446,0.12610039,0.056338754,0.09611203,0.10739565,0.11499653,0.12321475,0.14295742,0.094761685,0.09534641,0.14971156,0.21300274,0.11809251,0.08407306,0.09345149,0.12368303,0.14323743,0.06335398,0.09329214,0.09610226,0.123742715,0.10671611,0.10492056,0.08423451,0.066709496,0.067261085,0.096791476,0.05888776,0.08855465,0.13239932,0.09117472,0.11303949,0.0756772,0.07424232,0.113559134,0.08578173,0.12159749,0.121584944,0.0971133,0.089768596,0.10731634,0.12884153,0.12593439,0.0845788,0.11885169,0.09193074,0.079434246,0.15798758,0.096292466,0.110568434,0.10312335,0.10065008,0.1320425,0.0909118,0.10686817,0.08956048,0.11837538,0.09294702,0.122478746,0.09684686,0.11933077,0.13090578
0.062224187,0.054263096,0.0771841,0.07543266,0.08356774,0.06560276,0.1343223,0.12956616,0.028319875,0.12640303,0.08903983,0.08441886,0.1390249,0.12231538,0.12124266,0.09860977,0.18677051,0.17906225,0.16125143,0.0922114,0.1283001,0.16368687,0.13610491,0.11731732,0.10713959,0.15585506,0.16050161,0.06417856,0.060756605,0.0889983,0.095809326,0.13711262,0.12584668,0.15667664,0.13620831,0.2169926,0.12530011,0.18701306,0.14153078,0.2647491,0.18709745,0.17948729,0.14845577,0.2139353,0.1797681,0.17973308,0.13434462,0.14582957,0.10084571,0.14310445,0.16254088,0.08096766,0.07284645,0.0869637,0.068312615,0.08355197,0.098724954,0.1213237,0.11925836,0.1070068,0.09658781,0.054843683,0.12508993,0.13578942,0.13788351,0.07724058,0.053956375,0.035170592,0.05142825,0.072500385,0.06681576,0.08046922,0.100887224,0.10177886,0.124512345,0.10538199,0.092018865,0.08237298,0.06480169,0.07796304,0.103344195,0.07932091,0.0888403,0.09364814,0.109118074,0.08328855,0.04183114,0.08722469,0.108618826,0.10917821,0.12741633,0.1081366,0.06306387,0.059785657,0.07189023,0.089787975,0.079453446,0.02490374,0.08054266,0.05502881,0.06811067,0.076890066,0.109825924,0.116574205,0.116919026,0.10398345,0.10059316,0.10190937,0.119662374,0.119066104,0.10496438,0.05940616
0.049032964,0.059321735,0.100924,0.062311154,0.10323521,0.055585966,0.1281487,0.17820232,0.030237515,0.12076803,0.08804789,0.044407986,0.1395136,0.1737874,0.09086089,0.065069936,0.15065677,0.17483349,0.14168386,0.052515708,0.16105698,0.19805251,0.14825529,0.05804935,0.076302014,0.1683957,0.11351747,0.019990603,0.07616341,0.09733537,0.08310914,0.17338161,0.122142985,0.15185447,0.0814865,0.14159665,0.19287027,0.13133352,0.13377176,0.17346302,0.20211162,0.07581953,0.09572052,0.1825915,0.12570797,0.08999966,0.0981125,0.14522839,0.05459209,0.20489432,0.16160975,0.025481123,0.10858169,0.12952405,0.08358437,0.050941143,0.09250452,0.1362469,0.11135994,0.1180861,0.05376858,0.035904065,0.11489512,0.16770472,0.13438208,0.020602625,0.045028385,0.025591018,0.046886526,0.078441024,0.0748356,0.10063711,0.10169528,0.1015013,0.11322233,0.11686824,0.16028742,0.08376987,0.05417782,0.047894076,0.12458905,0.10895996,0.0710139,0.08525445,0.08281981,0.053739205,0.013840774,0.07359468,0.10647393,0.062051725,0.106275834,0.0808641,0.01725285,0.05942737,0.06656296,0.12499948,0.14642644,0.019227335,0.10980462,0.078271054,0.052067064,0.06041461,0.072710685,0.0974559,0.14154337,0.13257858,0.08528685,0.16481587,0.1815765,0.11402786,0.09780754,0.014920275
