0.09947931,0.03664715,0.105983615,0.11695363,0.07792987,0.10875072,0.105597906,0.13627043,0.08750068,0.10303938,0.10987223,0.14371957,0.19416878,0.1598755,0.17997664,0.3901716,0.19228113,0.16057959,0.3367876,0.22508603,0.23176962,0.2447284,0.35728648,0.23270342,0.22222938,0.24478494,0.19450675,0.06778867,0.11914293,0.102169596,0.14019684,0.42450598,0.2372506,0.30728644,0.2796126,0.32104716,0.2729321,0.35547015,0.2225678,0.3545349,0.33928764,0.32857972,0.22286911,0.27620807,0.42598346,0.32825854,0.30006102,0.20331816,0.28319365,0.32331416,0.17316476,0.11062548,0.074455574,0.095495984,0.0810545,0.17196918,0.19507065,0.17523302,0.1507135,0.12475429,0.112728044,0.09299598,0.15744099,0.17362899,0.119373046,0.19781774,0.08512169,0.12856357,0.16053385,0.11966048,0.09713152,0.080949135,0.07187287,0.150084,0.07768152,0.073427476,0.0882158,0.09924929,0.06685585,0.06120883,0.09335375,0.1494684,0.13552333,0.09580648,0.09705166,0.100023694,0.11332696,0.088597335,0.09932731,0.110047236,0.0784689,0.1315226,0.11015197,0.12669475,0.20728119,0.11304645,0.08630282,0.080854714,0.06871985,0.10949428,0.076586165,0.101823375,0.100393265,0.089558885,0.08953583,0.12529102,0.07000658,0.090021275,0.07313976,0.09105554,0.13870351,0.25191846
0.031705942,0.049171943,0.074673764,0.079745375,0.08446126,0.10475078,0.073575914,0.099620335,0.13922639,0.10739849,0.13079889,0.13132462,0.1847582,0.18610081,0.16963577,0.30847573,0.2711849,0.3539224,0.37615284,0.31007755,0.2548452,0.26857087,0.33715153,0.24943593,0.2625565,0.2166721,0.16779856,0.065821975,0.086007275,0.10290192,0.10972916,0.26448002,0.39212745,0.34546703,0.27424097,0.2621481,0.33959284,0.290503,0.30658302,0.21378604,0.35695258,0.3481485,0.23248956,0.2231757,0.27761325,0.19729099,0.20929807,0.2690239,0.2504617,0.33549115,0.18656284,0.08809475,0.047002856,0.06795749,0.078908026,0.09126382,0.118436515,0.09735587,0.09420818,0.14240184,0.13409837,0.09162791,0.09339187,0.15076664,0.12216036,0.1023424,0.053499922,0.1098478,0.057745196,0.046760947,0.06253373,0.07094563,0.086259745,0.23177432,0.1624317,0.121546045,0.20899662,0.20303617,0.11660043,0.09834838,0.06916078,0.07320008,0.06317616,0.06954741,0.060987003,0.0647227,0.079717554,0.06250164,0.08030284,0.07263334,0.045593735,0.06492079,0.10518704,0.0910636,0.064185746,0.02886649,0.043846738,0.08212102,0.045382373,0.04788988,0.04018629,0.032714598,0.04119064,0.04557264,0.051554967,0.08801073,0.06872791,0.12556872,0.082576394,0.08013189,0.0711405,0.101801425
0.3032966,0.17038333,0.18210222,0.21663223,0.24490663,0.25665075,0.23607478,0.21820082,0.41243777,0.24504499,0.37599725,0.30958372,0.40479964,0.36651954,0.41822702,0.42077374,0.44838834,0.29802945,0.49301374,0.38198337,0.31854635,0.352685,0.39016703,0.373347,0.37443805,0.42235535,0.44179335,0.2488,0.3086246,0.3215708,0.39160818,0.46245456,0.34338465,0.41488242,0.40716553,0.44675854,0.3656628,0.412309,0.367264,0.45491078,0.38500574,0.45089254,0.37345573,0.3618655,0.29102612,0.30970016,0.31663212,0.28299317,0.34563473,0.30308166,0.30284366,0.36025035,0.20256542,0.13850826,0.30768874,0.2710439,0.29561132,0.2411462,0.2383598,0.22816657,0.264038,0.20232093,0.24867848,0.2543808,0.36124444,0.5901315,0.3350264,0.21995792,0.32984167,0.3997439,0.3645676,0.21996307,0.25295544,0.29394165,0.18713675,0.23804411,0.26583385,0.26116356,0.423845,0.34739703,0.2679967,0.26294512,0.27956456,0.22106762,0.2030594,0.4370085,0.41787857,0.20723574,0.21018367,0.2651324,0.22142138,0.47048506,0.5498256,0.46808285,0.40651038,0.27139455,0.17548254,0.3348702,0.26553068,0.30671623,0.22948854,0.36820942,0.24500035,0.2573045,0.2339629,0.27511,0.21995154,0.18106836,0.22124317,0.1236471,0.3351324,0.5027095
0.26155323,0.07988335,0.076470226,0.105874635,0.0935578,0.17767708,0.08888027,0.11453736,0.07336952,0.06879985,0.24971884,0.21496479,0.15854353,0.14807431,0.2963586,0.4302134,0.11316573,0.16621122,0.40050003,0.15366329,0.16535595,0.1439667,0.41640726,0.1533867,0.18351708,0.19021466,0.327214,0.10456414,0.12125828,0.12866181,0.17593932,0.18808004,0.24143809,0.19848336,0.246538,0.2554043,0.22091395,0.19615293,0.18327755,0.20126805,0.20617086,0.30482012,0.28998286,0.24523771,0.3821631,0.252145,0.26003435,0.27163878,0.29140383,0.3569574,0.22337848,0.15767631,0.0822689,0.045726076,0.0895663,0.1532718,0.134108,0.15418838,0.123727955,0.17743076,0.17071986,0.20460315,0.17713699,0.1801739,0.25284466,0.32112125,0.14140555,0.11046078,0.13175498,0.077890456,0.10690145,0.05309043,0.061208528,0.13033439,0.07739746,0.048907466,0.062546164,0.1600338,0.09923667,0.118179195,0.048454072,0.1373468,0.07162522,0.06684489,0.100585066,0.097575456,0.1340975,0.07483148,0.09551586,0.07753129,0.071297646,0.09688334,0.20483504,0.29547483,0.2159505,0.076202884,0.04662505,0.097835734,0.024775807,0.06886245,0.086356945,0.07973807,0.11099551,0.082333155,0.05883304,0.09220207,0.07347549,0.11267006,0.08394102,0.06726451,0.22653069,0.29606244
0.2962704,0.09682182,0.18231611,0.22805673,0.13465597,0.1443742,0.13562934,0.1718229,0.13821086,0.14037798,0.19872557,0.20242119,0.25595954,0.26209247,0.24995834,0.33205235,0.33468437,0.31609562,0.41202587,0.35114124,0.2919263,0.32277054,0.35474524,0.309265,0.29829141,0.28721163,0.2529503,0.13840301,0.31286895,0.23957941,0.21979079,0.35953626,0.23647669,0.2909203,0.36329883,0.3413634,0.22031766,0.34007603,0.23268382,0.42620504,0.33540007,0.30471137,0.3280169,0.28953707,0.32257238,0.33277136,0.29797226,0.21363416,0.38020316,0.2900756,0.19223471,0.15992089,0.1383522,0.12544398,0.16153942,0.25015017,0.24111815,0.22992177,0.19978145,0.16155797,0.18881178,0.15437056,0.21811587,0.20801479,0.17484929,0.26766056,0.16691494,0.1948055,0.23622665,0.1965159,0.15133497,0.15130192,0.18259142,0.22392537,0.17392766,0.1796997,0.18467091,0.18654183,0.1265984,0.15023777,0.13399637,0.20855655,0.11910999,0.1284196,0.14623572,0.16377015,0.18403988,0.15616772,0.15318696,0.15436359,0.17281726,0.1823502,0.235737,0.27019566,0.26881877,0.14541563,0.14409116,0.14993997,0.114824936,0.14350893,0.22603561,0.17189457,0.099485435,0.12156343,0.095529966,0.14142129,0.10302743,0.10529732,0.12842141,0.09986673,0.2122972,0.30493182
0.19720098,0.11197415,0.16554143,0.23915645,0.12623945,0.14740758,0.13005202,0.12867276,0.19174619,0.12718885,0.14242381,0.11823464,0.16936769,0.1566499,0.1758929,0.20324655,0.15138999,0.17950216,0.22580993,0.15893258,0.18681356,0.19193216,0.19413775,0.1971422,0.19025522,0.255808,0.17216432,0.091188736,0.1494692,0.16326268,0.12398204,0.20298344,0.270186,0.25957003,0.15037173,0.24880594,0.26659063,0.22104092,0.17236038,0.13848107,0.1916115,0.15264106,0.2083013,0.19344006,0.1875792,0.21182695,0.21337362,0.15623786,0.12487919,0.2098079,0.15098263,0.107398175,0.13936594,0.14575921,0.14600426,0.20810765,0.1595707,0.15462066,0.14904736,0.15110575,0.11976176,0.13623103,0.14893398,0.18749979,0.15835482,0.099483706,0.10268726,0.1608417,0.07895224,0.1230621,0.11964303,0.13746826,0.14582293,0.20536838,0.13853408,0.14915915,0.18559624,0.22964293,0.17497121,0.096410014,0.1273917,0.14458854,0.14800422,0.16894509,0.1813852,0.15730153,0.11767408,0.1399958,0.1546057,0.16083759,0.15425813,0.15616986,0.100497104,0.16136047,0.1197991,0.13090846,0.10926677,0.19964376,0.14362632,0.1321542,0.09385776,0.10775959,0.13089506,0.11449834,0.12407042,0.11081476,0.097112514,0.09546446,0.0930145,0.08811079,0.09870077,0.09209781
0.11822456,0.078034684,0.13006727,0.25424665,0.09179376,0.16318879,0.115366034,0.16591965,0.14127246,0.11573582,0.17810138,0.23481229,0.28109667,0.30254206,0.21443678,0.3169458,0.33985704,0.28330055,0.39359346,0.3530057,0.32366344,0.3275899,0.38051367,0.30468285,0.31479636,0.3152926,0.24635106,0.103981845,0.16773066,0.22663257,0.2101739,0.39235115,0.26594806,0.32252505,0.3391067,0.4251256,0.24838786,0.36844638,0.22662733,0.38267675,0.31192136,0.29809976,0.34226787,0.3105658,0.38782042,0.37525105,0.36014467,0.23671895,0.40794766,0.33911738,0.20221625,0.1455393,0.11632661,0.10297128,0.1752846,0.27293846,0.24067564,0.23560034,0.23761286,0.22035943,0.20725739,0.16550608,0.243175,0.24407083,0.21421488,0.18653192,0.14044756,0.14158775,0.111253105,0.123725824,0.12289594,0.13517083,0.15523674,0.20994309,0.14555772,0.1725231,0.22424214,0.16802436,0.1412128,0.11273386,0.10507609,0.16357386,0.110399336,0.11677891,0.12052903,0.12621477,0.15171614,0.117011674,0.11364896,0.13378994,0.123772986,0.14937526,0.1688303,0.19615254,0.19092678,0.11568696,0.13052219,0.14691126,0.09640631,0.13719541,0.15016232,0.13318624,0.11596172,0.13091928,0.115842395,0.16416721,0.12731177,0.14493181,0.15788472,0.13355593,0.1927492,0.19080028
0.16852815,0.1064998,0.19118886,0.21134828,0.14772795,0.1548522,0.14268279,0.14770867,0.24325873,0.1357123,0.17762788,0.14473101,0.1659722,0.16267498,0.21173841,0.21100761,0.16928165,0.20313229,0.24226065,0.16791514,0.2170705,0.2037582,0.25015226,0.21147774,0.1759996,0.18402505,0.1839866,0.113900974,0.27588567,0.31248155,0.22230223,0.21537441,0.22584514,0.2046506,0.17737573,0.25072813,0.23702143,0.26312494,0.1994236,0.2011458,0.19717246,0.16722448,0.1539574,0.16502374,0.20319246,0.19911543,0.20525995,0.1484091,0.14381306,0.21954091,0.15228912,0.169041,0.12663545,0.13167867,0.20393825,0.3184894,0.2556609,0.1851688,0.16262129,0.23922436,0.16290557,0.15343639,0.1673183,0.17381208,0.1991259,0.18035017,0.21263722,0.1776828,0.3041217,0.29178983,0.19575185,0.19111235,0.20692773,0.23292011,0.13801725,0.14899261,0.13149549,0.19037397,0.15123002,0.1349367,0.123039186,0.18360376,0.1026351,0.12933944,0.13532439,0.14224258,0.09549328,0.18634035,0.13172907,0.10025173,0.15369509,0.13955233,0.12541425,0.24814965,0.2335783,0.1164344,0.13808647,0.20312509,0.16937537,0.267018,0.3963584,0.2199031,0.23399721,0.14734113,0.13961558,0.1823903,0.15598571,0.12584075,0.11979297,0.12029954,0.11824898,0.11961134
0.10094718,0.04831621,0.04021904,0.054661598,0.014962223,0.059532758,0.062930696,0.094763316,0.10103909,0.07630795,0.02764251,0.07305236,0.049745113,0.09861393,0.06197261,0.0920293,0.080076426,0.087758586,0.082667485,0.06549747,0.08016299,0.11331294,0.11040286,0.08899477,0.066098094,0.11263509,0.100185946,0.0491148,0.11664532,0.068855755,0.097584724,0.1017763,0.13244444,0.10393545,0.07978253,0.11285648,0.10205488,0.14297159,0.083972566,0.09253381,0.111344054,0.07270612,0.06397447,0.07790532,0.0928323,0.072972335,0.075276285,0.09535242,0.05384741,0.06589555,0.062479045,0.06814718,0.074368015,0.06732652,0.067787245,0.08158714,0.07756799,0.0893526,0.0822754,0.112399414,0.070406556,0.05594138,0.082530424,0.089518525,0.119239256,0.12797914,0.07793254,0.15737695,0.09377307,0.08770459,0.09326346,0.07723945,0.08069508,0.118967056,0.09498549,0.0861971,0.13012151,0.10494951,0.10007109,0.063469,0.070766404,0.11248666,0.12806028,0.08410434,0.09777902,0.10307062,0.08575579,0.086138636,0.10176314,0.09278041,0.061631117,0.122132204,0.08433422,0.13842478,0.13950573,0.08876182,0.104588285,0.06623859,0.06327759,0.081338964,0.101228945,0.095028356,0.10494115,0.09168865,0.07315255,0.1366973,0.06717179,0.08935963,0.09014624,0.0813814,0.112416595,0.097164966
0.082222536,0.065461054,0.0854888,0.071300566,0.13566193,0.12138314,0.093516596,0.09333055,0.09677269,0.07392959,0.12809393,0.11224699,0.069008246,0.10254651,0.1444436,0.10532952,0.114456445,0.089624465,0.16363129,0.115410276,0.09402883,0.0996599,0.116150774,0.13613422,0.09614274,0.103615195,0.1150455,0.10707511,0.10108874,0.10096592,0.100386895,0.1252779,0.100380905,0.16951561,0.14402239,0.13950159,0.099262014,0.14845827,0.11747762,0.10576083,0.13333316,0.1278413,0.09472371,0.11639001,0.09911826,0.12607835,0.094653554,0.124625795,0.07776181,0.08921529,0.123692036,0.12042826,0.078555994,0.06923872,0.10751242,0.102415055,0.094254665,0.10599925,0.07765367,0.09481089,0.08972283,0.095636,0.08522891,0.09191214,0.111021705,0.1187263,0.06873616,0.16423914,0.09166625,0.11464313,0.09293685,0.091538094,0.114656694,0.09830383,0.08250939,0.13607748,0.10630987,0.06149465,0.12559155,0.08071544,0.10459378,0.06968005,0.09586556,0.09560017,0.11131117,0.12739806,0.09657412,0.09256985,0.1326897,0.07481741,0.06742316,0.122944765,0.1004729,0.09887394,0.0757664,0.06700526,0.079425365,0.0663304,0.06534011,0.12176749,0.09670048,0.10819023,0.1121499,0.10531572,0.09310481,0.1137738,0.089256585,0.080113344,0.10799321,0.06664932,0.13911515,0.12712936
0.11989233,0.09464052,0.10926597,0.13844554,0.11429254,0.13959359,0.12683648,0.06765607,0.19306946,0.10859152,0.09976539,0.12886266,0.10241355,0.117464416,0.0992826,0.15492138,0.12951723,0.10845469,0.111296885,0.15963504,0.13095264,0.117522605,0.13835466,0.14411573,0.117251106,0.12027261,0.17361382,0.10724797,0.25623262,0.120006375,0.19063213,0.16510144,0.09779966,0.08559008,0.12538274,0.24764073,0.09330975,0.14027618,0.18133332,0.17190154,0.19439337,0.16007248,0.15740868,0.18078429,0.10694191,0.14738508,0.20881024,0.11864356,0.12167017,0.09146602,0.12890828,0.12966345,0.07914197,0.07541675,0.09232466,0.15999202,0.18296728,0.22066903,0.07580073,0.119212285,0.14861119,0.08441748,0.16632222,0.07842235,0.11271682,0.12138053,0.11294674,0.16351938,0.15262227,0.116812795,0.23484628,0.15762788,0.28346306,0.2095464,0.19030139,0.17540027,0.16963474,0.10980794,0.1428447,0.19516456,0.15561606,0.17167874,0.22239739,0.09840106,0.19054416,0.12166802,0.15904503,0.18456522,0.11273922,0.15783566,0.1404129,0.13247538,0.13303362,0.1411831,0.20551068,0.091107324,0.0906206,0.075252205,0.15186827,0.12321582,0.1988003,0.1310151,0.20346382,0.163693,0.15486227,0.13610755,0.13353218,0.075000264,0.10133207,0.12693487,0.1299097,0.1287086
0.13890103,0.10075061,0.0948036,0.09728293,0.12592462,0.10235923,0.094446994,0.101162955,0.10935599,0.082637586,0.13227525,0.07572472,0.10292392,0.1266624,0.13307513,0.1480122,0.10843898,0.11327785,0.13413446,0.10099373,0.11872707,0.108026624,0.098392695,0.1222445,0.09546548,0.17792846,0.13930102,0.06836956,0.09909936,0.14229415,0.10071192,0.11168146,0.11322104,0.13838093,0.10392936,0.10542697,0.09306656,0.12252001,0.11301247,0.08613727,0.116092116,0.084800795,0.08425426,0.07288169,0.11324467,0.094268315,0.090000436,0.117183395,0.0716454,0.056204256,0.09087029,0.07237265,0.08195184,0.06574273,0.08671831,0.06016985,0.0949394,0.09955242,0.09056609,0.12344613,0.0915717,0.052830324,0.08632076,0.19625197,0.11721436,0.08311394,0.088959485,0.14596619,0.10657123,0.11919782,0.07787218,0.11808094,0.15218212,0.15460555,0.12796421,0.161364,0.15938537,0.0920038,0.13154927,0.08532727,0.09402247,0.17125523,0.15319316,0.13356562,0.11261889,0.15978535,0.12023799,0.11188971,0.119425185,0.15857662,0.081538044,0.12646931,0.08054282,0.17606483,0.093401864,0.07395281,0.08840074,0.07826424,0.08686449,0.1156723,0.10091615,0.129382,0.08572237,0.08362502,0.0735201,0.11579484,0.08016605,0.12246576,0.080215454,0.08439429,0.11288968,0.09964169
0.2745781,0.15285112,0.22647354,0.23189406,0.2438296,0.1538271,0.17133574,0.17809644,0.2922871,0.17995597,0.33072022,0.187726,0.18630834,0.22170626,0.34550744,0.3003825,0.18327609,0.22189277,0.37920332,0.22053713,0.22741994,0.25254357,0.41657525,0.28950414,0.26082125,0.31624705,0.34210733,0.14787725,0.23854575,0.36071378,0.18329126,0.25327736,0.22691326,0.32968208,0.19101846,0.23560606,0.21635011,0.23247483,0.23910004,0.20867866,0.3105043,0.25513828,0.22719496,0.19566806,0.2566625,0.2154276,0.20446868,0.24756648,0.16605896,0.21886873,0.26404372,0.20606317,0.16580534,0.13851957,0.2957739,0.32995504,0.25437146,0.21316406,0.19794425,0.28047964,0.21488824,0.1848794,0.23667029,0.26811394,0.31831262,0.2564988,0.27280226,0.19071667,0.31501985,0.28608647,0.21492553,0.22245178,0.20572029,0.23526941,0.18472014,0.20525806,0.22275697,0.27747682,0.30167252,0.15972953,0.20672093,0.20607339,0.16808416,0.19039743,0.19140185,0.19342338,0.17015989,0.17779437,0.19140288,0.2034537,0.18727848,0.24985376,0.18274347,0.27809897,0.26205683,0.19099231,0.19663547,0.26481414,0.17996402,0.34945995,0.26996377,0.26962516,0.17796774,0.16569856,0.14543757,0.3517957,0.16718078,0.16405122,0.16378784,0.16842118,0.31104392,0.23727486
0.13432492,0.076675534,0.12690094,0.2162048,0.1097032,0.11614564,0.11404114,0.14409429,0.13875213,0.10895374,0.198459,0.206831,0.3044784,0.30177924,0.24367379,0.38914484,0.33450493,0.26158527,0.3974995,0.37516195,0.33176875,0.30867743,0.36033097,0.36343846,0.3714619,0.30780584,0.25999042,0.11561473,0.24119714,0.17255144,0.18076794,0.36137643,0.21061939,0.2878354,0.30702278,0.31165045,0.2251181,0.30748186,0.18456627,0.41820404,0.30902383,0.33126482,0.30498755,0.25473812,0.27337563,0.3427406,0.35010234,0.22041373,0.32686186,0.31902954,0.17540877,0.17937474,0.11145238,0.057735458,0.11861473,0.19459654,0.26656213,0.21039787,0.23314363,0.21969792,0.21423036,0.11343409,0.26177838,0.264528,0.20607561,0.37092677,0.1630542,0.1556806,0.17081463,0.18948914,0.18504651,0.13787048,0.16750392,0.1569868,0.09959684,0.11233553,0.138999,0.12748395,0.13376857,0.14220077,0.08928673,0.19882889,0.12257615,0.12326071,0.14703518,0.14758855,0.19292577,0.12771064,0.12105047,0.1294646,0.12401691,0.15168382,0.2731211,0.26955932,0.297235,0.13206272,0.13243146,0.16244727,0.08469726,0.15995903,0.2075257,0.15185001,0.083818324,0.11097028,0.12358864,0.18710013,0.10607252,0.105163254,0.104707636,0.10635603,0.20673569,0.33937156
0.17090964,0.07269657,0.11985758,0.18981223,0.12070364,0.1261133,0.1270587,0.16619545,0.14402367,0.13901635,0.18943092,0.19988994,0.30000496,0.29631412,0.26557463,0.3743221,0.322395,0.23506163,0.41882655,0.35888183,0.28948367,0.29316974,0.42324448,0.33009744,0.318337,0.30883676,0.28566593,0.1061362,0.1321743,0.1762351,0.18112305,0.36828214,0.2512445,0.30544928,0.37024635,0.33326465,0.21510509,0.2877397,0.21685116,0.43784806,0.31309915,0.32490927,0.27202514,0.2476891,0.2944521,0.27327034,0.30955365,0.25009838,0.26853058,0.28946286,0.20214279,0.17443992,0.10145755,0.07779633,0.14542867,0.21186216,0.26142082,0.22439179,0.25545222,0.23172064,0.21018621,0.1477656,0.2647652,0.21389517,0.19796443,0.1955652,0.12182263,0.16456164,0.100205384,0.1416329,0.12215957,0.11559739,0.12240185,0.20573954,0.15620007,0.12301353,0.12368012,0.18069114,0.13160133,0.09799135,0.09984197,0.1662157,0.12102659,0.11321099,0.1258071,0.14709686,0.1934088,0.11393081,0.12671913,0.13174823,0.11924417,0.14620721,0.17333797,0.1922379,0.2213954,0.121363446,0.1401048,0.14195655,0.09962856,0.1259063,0.138323,0.12993586,0.080932714,0.10764009,0.12400702,0.17068075,0.10318188,0.09932706,0.104099326,0.11419168,0.17962746,0.19546014
0.110457666,0.08355783,0.061812278,0.07333613,0.06755268,0.08909695,0.08157644,0.07567053,0.11876857,0.07884372,0.053566232,0.08361002,0.0871917,0.09765522,0.08415747,0.0591482,0.10138034,0.09301624,0.075879626,0.095079295,0.087358706,0.1259942,0.0816735,0.14362122,0.10308665,0.13811818,0.06007297,0.062486257,0.1646821,0.14164564,0.15645751,0.11959073,0.09655942,0.104539715,0.12583031,0.19231464,0.10129859,0.17370357,0.13646838,0.14940082,0.15581144,0.12988526,0.09285612,0.13265812,0.09488168,0.116387285,0.1112761,0.06814106,0.09236262,0.07336479,0.043164413,0.07396248,0.14739811,0.105874375,0.11562022,0.098447464,0.11652448,0.11573289,0.1312776,0.048777193,0.11013609,0.06028356,0.12585092,0.122914925,0.060037192,0.07051536,0.14245687,0.11545788,0.11402372,0.12131369,0.1524891,0.13763112,0.18417284,0.15767339,0.12983593,0.16319415,0.11884937,0.10885702,0.11947947,0.14568679,0.15228242,0.16776481,0.15182279,0.09209218,0.12698191,0.10373651,0.10667834,0.119253576,0.15705495,0.121356346,0.11706924,0.08030437,0.075293735,0.12981549,0.15359497,0.15023766,0.13165887,0.09067342,0.08966205,0.14358674,0.14076254,0.0817046,0.13132338,0.13946216,0.11596332,0.10970848,0.10232674,0.0892663,0.08273421,0.07356255,0.05619445,0.065673545
0.19799167,0.1304093,0.10785504,0.15908074,0.14104968,0.14226343,0.20164162,0.12147493,0.30910364,0.16959304,0.19740929,0.12931652,0.1552626,0.16760892,0.23840913,0.20796046,0.16593724,0.17020476,0.2558599,0.15259133,0.1388072,0.18700336,0.19537514,0.18903999,0.16237906,0.2168907,0.18216671,0.15518361,0.13868964,0.14760546,0.16076559,0.19912978,0.19816701,0.2849485,0.15695724,0.18203022,0.19074689,0.18922973,0.24815547,0.17593598,0.2630005,0.16955231,0.20427,0.21816163,0.16442758,0.21920033,0.21518518,0.22867233,0.124753565,0.18062183,0.17615616,0.14588197,0.10405676,0.11172296,0.12423651,0.19994876,0.16445662,0.14702335,0.17543727,0.19999316,0.16307932,0.10761389,0.1772429,0.21350047,0.23920015,0.1967772,0.16436566,0.14196223,0.15586244,0.19199853,0.20002834,0.19458461,0.20027408,0.20706986,0.19067809,0.18460098,0.19875965,0.17962696,0.17966852,0.11981571,0.14778729,0.16488731,0.17334107,0.16982067,0.12613228,0.17116433,0.11801709,0.14485466,0.17163509,0.16463263,0.102298416,0.13618465,0.13149461,0.18719934,0.1464306,0.103727445,0.099419124,0.15142682,0.17316516,0.14205632,0.13795541,0.15787645,0.15207204,0.14468703,0.1629696,0.20068185,0.16480905,0.1805228,0.1968357,0.13009422,0.15830128,0.13632748
0.11258004,0.12885195,0.14931333,0.16476794,0.19185203,0.1936017,0.22701147,0.19731715,0.16729693,0.17602979,0.24555852,0.24483094,0.22949173,0.20793343,0.25248986,0.18849139,0.26937047,0.16686237,0.36324584,0.29391912,0.24047805,0.26201934,0.2623493,0.28974968,0.2973056,0.31542513,0.23756036,0.11905114,0.14118026,0.17239389,0.19869584,0.23787291,0.16752554,0.39715844,0.2199295,0.38468945,0.19893532,0.34403425,0.36843255,0.21927634,0.4186984,0.22605586,0.2741665,0.29384035,0.2769495,0.27139616,0.20018129,0.2787084,0.18153225,0.33370104,0.24121419,0.12595749,0.11511599,0.096055984,0.1680983,0.17727438,0.18418619,0.27489847,0.17513543,0.1749749,0.19153152,0.075665094,0.22340123,0.24626143,0.17465061,0.10592919,0.11928516,0.14504564,0.112750135,0.1271859,0.16068147,0.18311717,0.2777625,0.16477825,0.09372507,0.20445952,0.15699574,0.22525147,0.19116235,0.20261064,0.1977286,0.2500946,0.22101526,0.14017615,0.26793623,0.2322106,0.25464755,0.16936511,0.12054753,0.22821699,0.13360865,0.17430472,0.09232528,0.08104362,0.103828266,0.1360121,0.1375283,0.0781809,0.13766386,0.1466243,0.0905182,0.11519496,0.18431787,0.17006107,0.19135854,0.18895152,0.15485062,0.13764137,0.12407059,0.09680017,0.14156432,0.1081569
0.08960816,0.060825482,0.08429957,0.090451814,0.08666349,0.067926824,0.0944093,0.14792825,0.20944773,0.14451219,0.11621576,0.07789308,0.12592551,0.3075412,0.15678975,0.25108716,0.115747966,0.18366437,0.15566574,0.116865195,0.15825818,0.17159197,0.15666385,0.113464594,0.104949236,0.21119848,0.23226129,0.06513332,0.07329783,0.08613247,0.076127276,0.08242542,0.20631468,0.11607829,0.08917821,0.08090729,0.17598462,0.12194383,0.10987977,0.09768014,0.1303545,0.11395576,0.09330353,0.07929795,0.1368724,0.098051965,0.088263914,0.11367342,0.09249982,0.16983874,0.119427785,0.07005893,0.10407529,0.1642919,0.077034704,0.071347274,0.08958478,0.07993939,0.11089169,0.13011636,0.09812515,0.17570236,0.08624655,0.2089307,0.19854836,0.072647996,0.061466277,0.11758954,0.063509256,0.12660001,0.05783102,0.07034324,0.07525559,0.1978529,0.114718825,0.13110834,0.26799318,0.1375763,0.08927129,0.05153266,0.06804982,0.13079366,0.094823755,0.17172249,0.08784011,0.07733927,0.056501657,0.087167256,0.15722527,0.1137642,0.105545044,0.078043416,0.05387736,0.11934634,0.05340124,0.11130241,0.13701804,0.1353823,0.10286648,0.086991325,0.06546001,0.10308353,0.060133867,0.10817704,0.07762449,0.26745793,0.075647555,0.22744739,0.14539403,0.13305178,0.13040489,0.05280379
0.17019817,0.0811336,0.17231166,0.2913145,0.14000186,0.22485672,0.15656705,0.2075468,0.16767724,0.18148683,0.3246138,0.2928478,0.33250287,0.38867933,0.5266647,0.521405,0.38380218,0.32329243,0.7145333,0.3923137,0.3403433,0.4111035,0.5726112,0.36169526,0.34703386,0.42223144,0.48014978,0.16281885,0.27639827,0.27169332,0.22284992,0.3893072,0.31494802,0.44801617,0.33802736,0.43893728,0.35973415,0.4890969,0.42147547,0.4076599,0.50322926,0.34103608,0.37712485,0.33875787,0.50292844,0.47160763,0.40499008,0.3113121,0.29224664,0.31851998,0.29343992,0.19759457,0.20912457,0.17972818,0.23921739,0.32186693,0.2144635,0.24115783,0.20508642,0.26109692,0.22274515,0.16457063,0.22878696,0.34360752,0.4239655,0.31953657,0.17884158,0.18616611,0.09724106,0.202649,0.13457231,0.1532831,0.14533581,0.16773298,0.13918106,0.17903332,0.22107595,0.21654588,0.19303189,0.11370862,0.17511486,0.15545091,0.21339236,0.3198932,0.24291313,0.24775964,0.14904588,0.17702472,0.25824746,0.26870725,0.1569938,0.24795371,0.16015916,0.2008061,0.21920685,0.17125525,0.16775662,0.12214821,0.15663378,0.2190268,0.110019706,0.23933306,0.13277899,0.14884984,0.11466943,0.36184618,0.16432756,0.20984408,0.1883821,0.15547585,0.4937602,0.38534096
