0.22587818,0.18071726,0.16566396,0.20349562,0.22378722,0.2611532,0.2117733,0.22348782,0.29915637,0.1688799,0.20955008,0.3094102,0.2666055,0.26617813,0.20512185,0.23082486,0.3165883,0.3375715,0.29044634,0.3505363,0.34010014,0.3369582,0.26574397,0.30705345,0.3011009,0.25550345,0.1827358,0.17367947,0.24481611,0.2832399,0.27600628,0.32495555,0.37432644,0.31501484,0.34656996,0.3813686,0.35267732,0.3160055,0.3579762,0.3448967,0.3363465,0.36693782,0.2968367,0.28044,0.2623685,0.23286983,0.24843508,0.27792212,0.25862008,0.2942605,0.23237756,0.18498953,0.1859233,0.18021762,0.24035516,0.28916383,0.2876698,0.2606818,0.24494441,0.20646645,0.20289832,0.18748704,0.2013465,0.18552908,0.14299363,0.2483232,0.19489303,0.10864194,0.21774042,0.14926395,0.20476021,0.17540732,0.19374159,0.23059271,0.20054275,0.1901492,0.25083083,0.20795399,0.1971514,0.17837237,0.17378983,0.14862502,0.13676548,0.11812836,0.1366823,0.15305756,0.20404129,0.14469093,0.15854514,0.16094327,0.1726219,0.15833394,0.21285489,0.17452538,0.2883097,0.15696324,0.15882292,0.34956753,0.1508157,0.16783682,0.17056218,0.13921808,0.1855762,0.1795237,0.18255866,0.16080464,0.16038096,0.13649903,0.14516222,0.11351471,0.13771516,0.24438602
0.15634102,0.120840944,0.14222342,0.16031548,0.15380284,0.17655069,0.16756172,0.1884034,0.19596726,0.13824598,0.14443931,0.19521445,0.21176358,0.20959085,0.15438482,0.14791419,0.24895406,0.27250633,0.2532516,0.2914632,0.26343614,0.26064718,0.2152351,0.26660296,0.2514235,0.22315559,0.1692495,0.14114304,0.20813468,0.18145777,0.19567338,0.24195455,0.27435425,0.2646218,0.2663665,0.23370838,0.23119316,0.2319355,0.23855662,0.25440115,0.272103,0.32146728,0.23598364,0.21424423,0.22481152,0.18892089,0.18854158,0.22268182,0.22191809,0.22561732,0.19619183,0.15816094,0.14228596,0.14520007,0.1883342,0.18580283,0.19619839,0.16952872,0.18056357,0.16820899,0.18840753,0.12794188,0.17782867,0.17785552,0.15354843,0.20471814,0.15997778,0.112268336,0.17695087,0.12138308,0.15643328,0.15335372,0.14810936,0.16228902,0.15804783,0.15835062,0.19459145,0.18071039,0.16304633,0.1598778,0.14159238,0.14078301,0.12593946,0.1082242,0.11395724,0.14035684,0.18471417,0.12739602,0.12948722,0.14247774,0.17100057,0.14485405,0.20550242,0.18325979,0.2003032,0.13247089,0.14204238,0.20254801,0.122334085,0.13897437,0.1355496,0.117653236,0.1477113,0.13620366,0.1338466,0.13206339,0.12510344,0.11713897,0.13228372,0.12462137,0.13378406,0.19870892
0.167377,0.12299978,0.13378668,0.13157094,0.14605343,0.1483444,0.14417095,0.15488322,0.20161241,0.12841785,0.12581064,0.18699764,0.1667443,0.15852016,0.13547969,0.14268804,0.19794358,0.21588261,0.17962475,0.20497198,0.19965804,0.19886538,0.15876654,0.18486021,0.18897524,0.17748381,0.14918959,0.13780375,0.17938682,0.17908522,0.16973808,0.19121653,0.19893634,0.1889857,0.1920923,0.20652387,0.18598038,0.19787382,0.21183333,0.1908874,0.2005795,0.195438,0.21207097,0.18992661,0.17477983,0.16409992,0.17412439,0.16228454,0.19653016,0.18499264,0.15020072,0.14469504,0.12841584,0.13423043,0.1551578,0.18580282,0.18326142,0.17308398,0.16587687,0.14623986,0.15424302,0.15563701,0.1640572,0.14526683,0.115504175,0.18296497,0.13708887,0.1798965,0.16333474,0.13662645,0.15969749,0.14712918,0.15361345,0.14626992,0.14465322,0.14519164,0.14640367,0.14952132,0.14197835,0.15814948,0.15314043,0.12222719,0.13245636,0.12262466,0.12125925,0.12540786,0.16496003,0.14218798,0.13353407,0.12585363,0.12394258,0.11467212,0.17230517,0.15786418,0.17249386,0.11295661,0.11315181,0.1749422,0.11867932,0.12621763,0.1298591,0.11540197,0.121263415,0.12591487,0.12882693,0.11930524,0.12630947,0.11890122,0.12587914,0.12785542,0.11728327,0.16590479
0.123028085,0.09796878,0.106880814,0.109373964,0.11461676,0.11165864,0.11935113,0.13264528,0.14465001,0.11210783,0.11061414,0.12614898,0.13530047,0.14514089,0.11707754,0.10879116,0.15992543,0.17302309,0.16466114,0.15398443,0.15725324,0.1680075,0.14921014,0.14037439,0.13776913,0.14799055,0.13725048,0.107647024,0.148438,0.13709587,0.12779689,0.16460511,0.14850989,0.15571064,0.16223098,0.16032031,0.16951519,0.19456127,0.18978092,0.1823706,0.1920026,0.19878326,0.16031739,0.14977926,0.16669941,0.12919337,0.12542495,0.1499429,0.13909686,0.1514059,0.14322817,0.110640764,0.106972605,0.119492225,0.1436548,0.1311295,0.13907483,0.13802533,0.14334065,0.11918633,0.12579617,0.118359365,0.13788588,0.12364778,0.11597875,0.117793806,0.11292631,0.18215352,0.15167704,0.13287888,0.13228285,0.13313708,0.12902367,0.14543962,0.1422934,0.15141393,0.14896807,0.12468034,0.13707015,0.14265017,0.1375485,0.14251,0.13300544,0.12963256,0.12658542,0.13622569,0.16095527,0.12689714,0.14072016,0.13680978,0.14126399,0.13069363,0.10265175,0.13980947,0.1505476,0.11833282,0.1170481,0.13087627,0.12198237,0.13178906,0.13277185,0.1234669,0.11747959,0.11642114,0.12616293,0.13927926,0.12717551,0.1294962,0.12962751,0.14232616,0.1318284,0.12395671
0.11268786,0.08085658,0.11009448,0.15183432,0.10915002,0.1240811,0.1503472,0.17651777,0.2245875,0.113186814,0.14393845,0.18097474,0.17178285,0.17114684,0.14520001,0.1468184,0.20244555,0.1876572,0.2081831,0.19350979,0.16862668,0.21433677,0.17072168,0.17959279,0.19791386,0.1787996,0.16113947,0.09858849,0.12723243,0.13396302,0.13476661,0.20021266,0.17792411,0.19302393,0.1769748,0.1871231,0.19697475,0.19432305,0.19891447,0.17809165,0.22070839,0.18667589,0.18698162,0.17447084,0.20139736,0.15753391,0.16505131,0.15583391,0.1546506,0.1911398,0.13498667,0.108630285,0.11053074,0.11084154,0.11914777,0.16153476,0.17493638,0.17021656,0.16744325,0.14165986,0.14773674,0.133348,0.17609364,0.15207541,0.11913824,0.17308146,0.09313864,0.13715725,0.108035766,0.1058099,0.11873061,0.11526188,0.12102448,0.14405155,0.12733158,0.13000828,0.1517201,0.11562886,0.11932323,0.12677474,0.12944883,0.11922458,0.11300005,0.10266602,0.10225464,0.10771741,0.13310269,0.12523898,0.11482522,0.112576,0.121690206,0.11053087,0.16374426,0.14893693,0.17643303,0.11300408,0.11450288,0.16996877,0.110440835,0.095114544,0.096581236,0.10046733,0.12593123,0.12210915,0.11976591,0.10565622,0.13135232,0.12232704,0.12308759,0.113786876,0.10054158,0.18976387
0.14925599,0.117800385,0.14108866,0.17277774,0.13160357,0.13380568,0.14656395,0.1551182,0.27679914,0.14225587,0.1483148,0.16228384,0.16080193,0.1565435,0.1677788,0.17692067,0.16869453,0.16187805,0.18232474,0.1741369,0.16428931,0.17716882,0.16979833,0.1558694,0.16389844,0.16200654,0.18974459,0.12674248,0.16204776,0.16749501,0.13927814,0.18633384,0.17184533,0.15053332,0.17713745,0.17683187,0.18854326,0.17871346,0.15054755,0.16860779,0.15163381,0.15880615,0.17525315,0.16600572,0.15939835,0.15341617,0.162936,0.13514857,0.16043933,0.16499406,0.12461071,0.1256285,0.123095535,0.113234535,0.14055389,0.15097407,0.15967253,0.15651865,0.15004776,0.13272738,0.14442629,0.12421373,0.14436719,0.1348948,0.14081329,0.19457436,0.12785581,0.14231905,0.122331515,0.12157966,0.13932672,0.12280271,0.1364394,0.13039671,0.09951271,0.10988082,0.13079485,0.11838336,0.12249787,0.14337853,0.14611992,0.12389377,0.12564754,0.1192734,0.12552002,0.118853346,0.1405782,0.13707016,0.13561478,0.12957078,0.113972284,0.11926906,0.16319832,0.15557024,0.20356843,0.12228486,0.11007255,0.13877979,0.13724479,0.10983281,0.09765743,0.09751925,0.12577242,0.12374826,0.1256134,0.1175309,0.11654864,0.11217447,0.11149818,0.09499186,0.13601813,0.1613177
0.13422002,0.09648009,0.13391179,0.15031278,0.12959974,0.12726349,0.12758152,0.14504823,0.19394673,0.12104275,0.1495727,0.14531326,0.14208296,0.15193707,0.16652083,0.16317853,0.18600616,0.20155248,0.19891949,0.17788757,0.17602545,0.19367418,0.18643086,0.16771397,0.17122482,0.18174107,0.1771041,0.114001825,0.13415582,0.14477733,0.13942853,0.18774429,0.16690864,0.20235133,0.17685628,0.1811732,0.17977414,0.20435368,0.18760936,0.16586068,0.18560886,0.17220911,0.17416199,0.1608461,0.16426826,0.15711237,0.14512604,0.16443406,0.15716024,0.16268426,0.14685139,0.12542723,0.10546659,0.10202572,0.12152282,0.12866953,0.14436196,0.14660567,0.1558739,0.14775711,0.13818753,0.14231813,0.13913736,0.13653827,0.14723581,0.15169302,0.10221911,0.16949728,0.11211096,0.108819544,0.11802431,0.11470565,0.14169088,0.13837346,0.12965974,0.1441881,0.1506235,0.14925775,0.12457645,0.119657785,0.12517251,0.13102446,0.12509166,0.103159964,0.09830932,0.114898585,0.12809238,0.11299002,0.13257237,0.11413549,0.107630014,0.11823811,0.12671745,0.1285792,0.14558472,0.10476889,0.09408282,0.13314609,0.10830954,0.10763328,0.11258987,0.10660547,0.12624522,0.11005594,0.10509978,0.11546817,0.11227691,0.105329536,0.11270955,0.0916426,0.11685671,0.13899365
0.15102853,0.092154846,0.117704816,0.114654094,0.12955384,0.13044173,0.1470046,0.13921392,0.17071505,0.115961276,0.14670557,0.13845256,0.15576991,0.158324,0.14989054,0.16269617,0.18742165,0.15186372,0.1907157,0.16301496,0.15613583,0.18396494,0.19048822,0.1622555,0.15247805,0.14281535,0.15806718,0.113053024,0.16266823,0.13384727,0.14968912,0.18700056,0.14781064,0.19545504,0.15474555,0.17553139,0.14935027,0.18219844,0.17297903,0.16616756,0.1959289,0.16442561,0.14601207,0.18292584,0.16637279,0.12552303,0.13938108,0.15490636,0.12593807,0.13308832,0.15181234,0.13484722,0.11688416,0.09920106,0.14522053,0.14335296,0.16805163,0.13690135,0.1422387,0.13351446,0.126167,0.11337233,0.14960375,0.118079245,0.15285301,0.15642747,0.11517317,0.18090227,0.122793615,0.13623889,0.12231855,0.14315818,0.1540877,0.14533666,0.12783659,0.15722993,0.15355842,0.12722608,0.13426316,0.11808266,0.14326143,0.14914922,0.14804399,0.14615503,0.12586789,0.12236164,0.12815301,0.12398664,0.15925941,0.1182176,0.11308551,0.1226152,0.1273852,0.13254467,0.14675626,0.118297875,0.11171363,0.108428404,0.11597888,0.14846551,0.10856249,0.11919666,0.13971627,0.12291503,0.12397661,0.12349551,0.11727351,0.10904732,0.10615116,0.083212405,0.13938336,0.13546085
0.15455082,0.09249738,0.12160592,0.15549198,0.12865393,0.13616191,0.1363146,0.14272638,0.17840658,0.12914543,0.16214693,0.1538803,0.18491054,0.19618118,0.19717775,0.24406025,0.21531452,0.20850247,0.26841587,0.21586175,0.2192567,0.21641007,0.25457078,0.22056606,0.20846573,0.2321907,0.20634528,0.11079042,0.17930526,0.19139552,0.17329204,0.2344585,0.21679531,0.23805995,0.2066192,0.26312712,0.21117924,0.25251257,0.2084916,0.23351538,0.23868263,0.21252555,0.19762851,0.19953829,0.21179023,0.20586208,0.2062448,0.1754305,0.18071532,0.21288162,0.15925705,0.1379695,0.11367375,0.10601731,0.14263254,0.17869379,0.17691498,0.16505484,0.15112302,0.16409788,0.14506021,0.12295118,0.16078335,0.17611524,0.18083103,0.18998295,0.14593019,0.1602501,0.15759888,0.16379678,0.14601037,0.14465497,0.16078055,0.19404614,0.14501473,0.14786527,0.17260465,0.16365992,0.15400073,0.13247654,0.1346042,0.17253071,0.15291,0.13442916,0.13338047,0.14229937,0.13820884,0.13528907,0.15036237,0.14280349,0.11770319,0.15897009,0.15483883,0.19031805,0.17929202,0.12591559,0.12120751,0.13488448,0.12817901,0.15298365,0.14770505,0.14405684,0.13681473,0.1324705,0.12281418,0.16911744,0.11791032,0.12932031,0.12794904,0.113681585,0.1659299,0.17094812
0.13837513,0.087906644,0.09441833,0.121323116,0.091267,0.12520117,0.10705712,0.1177675,0.11443435,0.10329314,0.1345599,0.13153812,0.15319273,0.14275062,0.13729364,0.2306418,0.16981208,0.18494268,0.22246829,0.17255984,0.13524619,0.15761554,0.17304382,0.17166856,0.1708838,0.1818736,0.14361146,0.12750675,0.14630362,0.14189497,0.14840879,0.21344951,0.21027449,0.2264487,0.20591927,0.18758562,0.18651862,0.16500536,0.13815455,0.16716978,0.19386782,0.2240929,0.1822938,0.15249445,0.17189035,0.1793707,0.14495833,0.1587719,0.14181998,0.15124623,0.1390528,0.14777508,0.10601601,0.084199205,0.11301206,0.14312935,0.14861254,0.12950593,0.10886858,0.114472575,0.09879819,0.086581916,0.1205813,0.14938307,0.13743414,0.21007302,0.08408995,0.13532713,0.09692451,0.11063109,0.105354846,0.10809106,0.108235694,0.14515543,0.116361074,0.12690611,0.123064995,0.13986532,0.12679735,0.10773811,0.106225684,0.08268906,0.10033329,0.09174228,0.10150671,0.10266039,0.11537758,0.09271051,0.109897874,0.09711218,0.09391817,0.10794847,0.18869135,0.12072208,0.14913987,0.10651106,0.093613446,0.14933485,0.09854764,0.100055225,0.088401884,0.101477966,0.08369377,0.08264837,0.07847157,0.08289608,0.08429923,0.079154454,0.09403935,0.08365999,0.10041309,0.19737265
0.13851966,0.10440821,0.1275845,0.17270772,0.12293513,0.133855,0.13745889,0.1471418,0.16487339,0.11968873,0.18832703,0.14471611,0.19391316,0.1812321,0.22725025,0.24736547,0.21155918,0.1761657,0.26159352,0.20902517,0.1677045,0.22336975,0.24014923,0.21167101,0.18575111,0.21436563,0.2182131,0.11337824,0.16018574,0.16221982,0.15544902,0.24522123,0.202197,0.27262962,0.21154663,0.20905009,0.21393241,0.2574035,0.23660985,0.23872983,0.26862895,0.25048515,0.24368092,0.18960243,0.23037747,0.21575427,0.19469486,0.17990822,0.16845399,0.15615045,0.15949725,0.13533911,0.1348789,0.11268598,0.13004458,0.14768346,0.16369581,0.13911912,0.15133767,0.1779743,0.122457415,0.11093663,0.13378735,0.18288733,0.19796088,0.17176132,0.1432401,0.15419924,0.14876571,0.18025783,0.13922465,0.13363406,0.11536552,0.15526453,0.14484072,0.16902483,0.17520392,0.15785336,0.17939268,0.14729294,0.1471863,0.1334843,0.15477529,0.14504403,0.13704512,0.17299613,0.143544,0.1351904,0.14481494,0.14958647,0.13360883,0.2028732,0.16278802,0.1749279,0.19780986,0.12469551,0.121726885,0.1764456,0.111922435,0.15440057,0.15108559,0.17087185,0.12246812,0.12128284,0.103376165,0.16698208,0.11910995,0.12511484,0.1214428,0.105476275,0.2040646,0.17528501
0.12030848,0.09998689,0.110670105,0.13551053,0.11895898,0.112957716,0.0985876,0.10099566,0.161417,0.12694481,0.15308826,0.11539714,0.12439839,0.13176867,0.15499456,0.171018,0.14921167,0.12726368,0.18116012,0.16473016,0.10822802,0.13732399,0.13908312,0.16094323,0.14333975,0.14398992,0.1595147,0.11087824,0.14632946,0.15666455,0.11601768,0.1398016,0.13989574,0.15521151,0.15172558,0.12997992,0.13456506,0.14679107,0.13291588,0.12593642,0.12854132,0.16360706,0.13494974,0.116418034,0.11816331,0.10960328,0.12097911,0.12726013,0.11750526,0.083866276,0.11529068,0.15600501,0.10334441,0.13917308,0.12451893,0.14350682,0.13585259,0.11148504,0.11563797,0.15425445,0.10961714,0.102634035,0.108751506,0.111302465,0.15943158,0.19287682,0.14017388,0.24950433,0.156817,0.13703826,0.12682493,0.09592843,0.08970428,0.12321518,0.09575641,0.11085512,0.11702682,0.14693594,0.11699937,0.11031583,0.10638961,0.09724428,0.10113454,0.10899529,0.11813309,0.13953944,0.12552407,0.103608206,0.097197965,0.115359366,0.10670729,0.129612,0.19976139,0.1809715,0.19839819,0.12285508,0.111266896,0.21094382,0.13497084,0.15118332,0.1684928,0.1432581,0.1335533,0.11076529,0.0921272,0.13654569,0.10355601,0.10197257,0.08723247,0.093289524,0.17659412,0.21058793
