0.07802281,0.113876805,0.08753476,0.08247123,0.22940446,0.23333986,0.19750145,0.20284978,0.10749597,0.16031341,0.18212067,0.24477118,0.22308779,0.30901745,0.22389926,0.08125673,0.15725808,0.2603789,0.3031946,0.22291732,0.14035523,0.23977211,0.1741106,0.18829566,0.18154334,0.17116693,0.22775255,0.16435839,0.18334268,0.23383674,0.20362349,0.21443637,0.11193075,0.21656184,0.13257365,0.19869415,0.20391662,0.19023752,0.16932105,0.11964936,0.20432746,0.12849261,0.26133472,0.2518039,0.15816773,0.16929358,0.180297,0.36855206,0.28691772,0.2318412,0.25396785,0.1375674,0.13877493,0.10601055,0.2614609,0.34834698,0.32016677,0.20409727,0.20241268,0.33313563,0.28676987,0.09174353,0.20134366,0.1703701,0.16211458,0.0921793,0.2303827,0.09041878,0.19965963,0.22004876,0.19807783,0.22606821,0.15064476,0.16633184,0.10939562,0.17471491,0.22602256,0.2285408,0.3149055,0.25533724,0.16991827,0.15270217,0.13450807,0.17288935,0.14462514,0.2929225,0.22223932,0.15359388,0.15743735,0.1836193,0.15041135,0.22549315,0.09288212,0.1798391,0.0942265,0.13481167,0.13029836,0.064810894,0.1487402,0.21778207,0.14841354,0.16784956,0.14525974,0.07756107,0.09487111,0.15205273,0.15264598,0.12627013,0.120323814,0.13605453,0.11203668,0.059261158
0.49647784,0.1998766,0.17237058,0.17295481,0.24088487,0.14227664,0.094354205,0.18053558,0.14967236,0.19205813,0.17749415,0.23101263,0.1873517,0.16558671,0.1705894,0.25489205,0.16894332,0.53949726,0.31352246,0.24917115,0.22881323,0.24086471,0.1944537,0.13806422,0.14360124,0.17197701,0.24826482,0.29608414,0.33657825,0.4126145,0.38645157,0.37201995,0.5400815,0.5632995,0.47285122,0.33430615,0.28446785,0.3080399,0.45011574,0.2871979,0.37555295,0.4221437,0.69547486,0.4365366,0.4366276,0.36396697,0.3431793,0.39480168,0.6891776,0.41096947,0.30839497,0.19472986,0.18013898,0.23702364,0.1309175,0.08463928,0.08817627,0.09920073,0.09099605,0.09888255,0.074559554,0.11867047,0.07183546,0.07026653,0.090959705,0.44329566,0.08672524,0.093253225,0.18361089,0.15143028,0.16795212,0.20636381,0.15021002,0.13079233,0.23331985,0.22733094,0.2705762,0.24331222,0.18289511,0.19919296,0.32595682,0.15644631,0.25485125,0.07868793,0.06826393,0.15069942,0.34227762,0.2751114,0.2605192,0.27566788,0.15337764,0.108072914,0.3724343,0.1542079,0.22802223,0.13692644,0.085598566,0.07622637,0.14946398,0.082158886,0.06687836,0.06348743,0.032712847,0.045058183,0.03491444,0.14428374,0.08733941,0.119077094,0.10309779,0.19617619,0.2179174,0.33231246
0.22213328,0.12029699,0.100917034,0.15692331,0.15070093,0.17973533,0.09778281,0.1130233,0.20107007,0.09157482,0.08363676,0.2291551,0.09480966,0.10124499,0.09207691,0.11141418,0.17649896,0.07625213,0.09220537,0.20797682,0.11280826,0.10977012,0.077661216,0.16396391,0.2454954,0.14219989,0.14870502,0.2134212,0.15187208,0.096157186,0.14185087,0.118051894,0.09925652,0.0948928,0.16026025,0.13972993,0.09668493,0.10368022,0.08526659,0.10608486,0.09431333,0.15349315,0.1113101,0.1538345,0.04759017,0.076116405,0.13775289,0.064882845,0.15956202,0.095750704,0.08847282,0.2413497,0.09745096,0.083029054,0.15821798,0.14735664,0.12257515,0.17747127,0.0857503,0.09145937,0.19547616,0.09906304,0.12399566,0.09586772,0.066865034,0.20864645,0.13438441,0.27404693,0.16935551,0.09076764,0.18403636,0.06426894,0.14609218,0.116942525,0.12667605,0.08981016,0.078947395,0.06987346,0.0763163,0.15205446,0.09721294,0.112918094,0.13115038,0.11745047,0.1643775,0.084858246,0.16579467,0.11277751,0.12357496,0.080754064,0.07971666,0.07905761,0.21220198,0.10967171,0.20486046,0.12626226,0.12318725,0.13419674,0.08149256,0.14538111,0.20413776,0.1011137,0.16448648,0.15916912,0.19104518,0.053704504,0.16036047,0.084901735,0.1004345,0.08648044,0.093867,0.20091265
0.14254078,0.16887602,0.13528015,0.13180023,0.10064414,0.12893398,0.09756332,0.13845347,0.19926615,0.09650141,0.0087711355,0.121175565,0.08746602,0.10768378,0.012478778,0.081925504,0.11123902,0.14576437,0.07242263,0.114471994,0.15696639,0.12561248,0.06867859,0.123160355,0.13954793,0.13930075,0.04823703,0.06702508,0.2482647,0.17088209,0.15582983,0.10056445,0.11429267,0.082285725,0.08588727,0.12261107,0.13254978,0.118490405,0.093789235,0.11879669,0.0820979,0.09337054,0.06424052,0.11381249,0.07025461,0.07176381,0.09809468,0.06448854,0.10633467,0.101372235,0.06612769,0.0306401,0.1441944,0.18275136,0.12064154,0.13857493,0.11315612,0.17012842,0.11442978,0.054912765,0.11282479,0.14351842,0.12117619,0.100041084,0.04313136,0.07140145,0.1411711,0.1676646,0.1839008,0.11859321,0.176666,0.14990634,0.23118111,0.15726396,0.21995822,0.16045147,0.15697855,0.1580164,0.101755984,0.20530501,0.118467115,0.106142335,0.13208978,0.13586664,0.13133615,0.08209503,0.08804639,0.13412271,0.16305527,0.07908777,0.10013275,0.06415212,0.046454996,0.14672862,0.11589384,0.12915686,0.121140406,0.14156319,0.10446327,0.078350455,0.10314559,0.06590699,0.11844508,0.11928933,0.13657619,0.06546432,0.1377374,0.11773923,0.14073332,0.11301612,0.064200014,0.03975848
0.25496757,0.15014991,0.109589815,0.104943566,0.09884371,0.13916042,0.087826006,0.1325105,0.1797987,0.04810465,0.03803396,0.17210805,0.08051054,0.16149165,0.033313747,0.06585038,0.13618977,0.12725829,0.04923318,0.13170978,0.16785622,0.12548326,0.0404511,0.115049645,0.15623961,0.10189696,0.059624307,0.15863727,0.18979399,0.088562,0.12885043,0.11378569,0.098369084,0.07082989,0.14006935,0.20191076,0.14788385,0.15653807,0.10265395,0.11567703,0.03846462,0.10530244,0.102067865,0.15330406,0.06568697,0.09072878,0.107996486,0.050890446,0.1438857,0.06698071,0.034947477,0.13725981,0.086838335,0.1608196,0.07857861,0.09254139,0.096190594,0.15031072,0.098847784,0.056975555,0.17181288,0.114812195,0.085018024,0.10899189,0.07662423,0.13837534,0.05579879,0.20817241,0.08833207,0.039638072,0.10190323,0.10221106,0.16702148,0.14363314,0.18075576,0.11154544,0.09230345,0.05807598,0.03920328,0.14962839,0.08858432,0.092778414,0.07829047,0.10131494,0.098631985,0.059416734,0.13283506,0.123088755,0.12750736,0.0731515,0.09019638,0.04093146,0.1290604,0.0882132,0.11701714,0.074348286,0.09337738,0.1412651,0.05625796,0.056520417,0.097972065,0.027652854,0.080385804,0.10335078,0.11675045,0.033981983,0.15345053,0.08417018,0.09391584,0.052435514,0.03091473,0.11655939
0.13531524,0.18119,0.11453543,0.14275376,0.0750275,0.09801418,0.08579527,0.19717878,0.20956019,0.09737674,0.041273538,0.106981546,0.09780106,0.18216264,0.08311556,0.0891902,0.11703435,0.1991676,0.08198904,0.113360845,0.17437477,0.12757048,0.101604916,0.11904593,0.09972011,0.103354216,0.11382763,0.16542538,0.21592432,0.121793464,0.11782196,0.06499631,0.12721048,0.06673288,0.072182775,0.10696918,0.13481678,0.12012419,0.09028481,0.08767661,0.039549123,0.06655908,0.062551305,0.12999076,0.0655448,0.10361798,0.12860885,0.0725264,0.07638977,0.087496944,0.096008085,0.15299554,0.09119814,0.14981556,0.061604373,0.08280875,0.078333884,0.12763712,0.0827067,0.065974176,0.082693025,0.11960294,0.06545381,0.07803203,0.07210131,0.17557402,0.09083522,0.40582612,0.10291031,0.071846604,0.11107448,0.10842071,0.16536258,0.16472277,0.12598756,0.106926635,0.16918148,0.117572434,0.066804394,0.13243124,0.101548605,0.086734645,0.09943322,0.06857657,0.0874767,0.057683695,0.08052611,0.06856474,0.09185923,0.039315484,0.06122041,0.030822514,0.15477404,0.11776149,0.099271394,0.11015066,0.1340268,0.16824396,0.08752584,0.066877626,0.07165127,0.030009592,0.08807925,0.10526526,0.15451224,0.09640932,0.097719125,0.14306603,0.1761687,0.10490727,0.055980932,0.15077303
0.13211589,0.15347993,0.09601131,0.13593993,0.21012634,0.16317618,0.16853265,0.09752718,0.1369932,0.108991615,0.10961872,0.15016776,0.17035374,0.1266033,0.11287022,0.087545715,0.14923072,0.11424574,0.10555234,0.14002523,0.121330544,0.1453285,0.107921675,0.15208824,0.13747798,0.14132594,0.111491464,0.17131144,0.18586335,0.22820127,0.117975585,0.16236292,0.09303501,0.11396024,0.14824851,0.14171486,0.12123571,0.19470252,0.17749436,0.1786291,0.13405344,0.16387425,0.15107521,0.13343886,0.12137727,0.13336748,0.13529736,0.07597956,0.14056796,0.0951734,0.088754945,0.17208506,0.14760269,0.10003107,0.13140678,0.15215859,0.17391476,0.1722596,0.20132214,0.14687398,0.17182349,0.15619007,0.14628021,0.124266595,0.12719701,0.12821576,0.09970483,0.28866205,0.18738739,0.18440582,0.1757221,0.13226709,0.11508485,0.097438514,0.09954943,0.139172,0.07814253,0.10589654,0.12203792,0.13148682,0.106265806,0.07765709,0.098328225,0.08112203,0.075831495,0.10849165,0.13592437,0.112979375,0.09470237,0.15393162,0.15485418,0.107527226,0.12699716,0.14315252,0.15247677,0.10159333,0.10689273,0.12804149,0.12557869,0.12414898,0.2071195,0.16984846,0.15785076,0.19118477,0.17761426,0.1797896,0.18247788,0.13824104,0.15316989,0.15553895,0.13902047,0.1074231
0.069622174,0.073479235,0.08670866,0.0429027,0.0957527,0.105818786,0.095687434,0.089547895,0.11536131,0.08405789,0.0452009,0.07744122,0.090884484,0.082080536,0.053013265,0.03206417,0.085929036,0.15280345,0.077565126,0.07998431,0.100916706,0.11163967,0.06845321,0.07804511,0.06969542,0.1118396,0.0690092,0.06407971,0.099969156,0.11819408,0.07359349,0.11736266,0.07927157,0.0809428,0.08829684,0.10374384,0.087848194,0.12721483,0.13192466,0.13620263,0.101715,0.10299404,0.100297414,0.09381006,0.091632985,0.08222506,0.07483191,0.07244097,0.074608795,0.08706638,0.055604458,0.0626631,0.07372188,0.0856434,0.097446114,0.07195371,0.083139,0.08113813,0.07719264,0.06459364,0.06416643,0.07639386,0.083841145,0.09205992,0.060603227,0.0749999,0.071688056,0.09848465,0.08664845,0.08213642,0.10260003,0.08630078,0.07551071,0.11844806,0.122643664,0.09932751,0.09578782,0.07571994,0.053944558,0.08847123,0.09335055,0.0696391,0.083611734,0.095484056,0.08879398,0.08133919,0.1118166,0.09933297,0.07344771,0.06163547,0.08656656,0.07787279,0.069215074,0.07425055,0.077790976,0.083877385,0.07833821,0.07813458,0.09463744,0.070210375,0.08573143,0.0714845,0.055582706,0.07309866,0.08202679,0.07361187,0.080842294,0.10650657,0.11263646,0.14062786,0.07152218,0.067344025
0.16029051,0.1423193,0.096367516,0.08741339,0.08267122,0.122506864,0.11436469,0.12199344,0.2578765,0.14399679,0.058557183,0.121332325,0.10064633,0.10332286,0.07189881,0.10159976,0.12402213,0.1686205,0.10114683,0.12248408,0.1759854,0.13873549,0.15761803,0.10443459,0.10335548,0.16290754,0.096611336,0.13909315,0.19807212,0.16432314,0.099550284,0.16824031,0.18347088,0.11900971,0.1253473,0.19118382,0.1548344,0.18681584,0.15722664,0.18003312,0.13491072,0.12894157,0.14720674,0.16585323,0.10425597,0.10796724,0.112538144,0.08243895,0.094481714,0.13438024,0.07611863,0.14928016,0.135953,0.15110277,0.12996922,0.11886858,0.10814224,0.14495231,0.11006871,0.08792041,0.11083524,0.17696942,0.13926177,0.1164098,0.09397174,0.14347966,0.15301007,0.42087227,0.21810554,0.12178476,0.20618252,0.13902734,0.16628298,0.16004549,0.13759582,0.1251073,0.11221047,0.1445685,0.12208192,0.16306579,0.13018672,0.1548454,0.15445304,0.15850048,0.117906846,0.11521543,0.12972757,0.15062761,0.13392611,0.10602876,0.0962976,0.0991448,0.17906454,0.1737038,0.116700165,0.10950033,0.110132806,0.20559154,0.14114837,0.13533902,0.19387186,0.0981516,0.16988441,0.1728592,0.15271693,0.109581016,0.13317744,0.11766911,0.14319368,0.16929702,0.09676945,0.17756994
0.10401224,0.11986261,0.1296406,0.07655011,0.13253358,0.11835553,0.114317074,0.10133281,0.16201496,0.108774334,0.074542396,0.11839055,0.13590296,0.10593832,0.098677814,0.082116194,0.13963562,0.13739128,0.115166694,0.13193277,0.113213226,0.118908934,0.22839275,0.15217473,0.17861879,0.15886769,0.099815935,0.06937657,0.07799901,0.14127243,0.119604036,0.18209025,0.08614899,0.092406206,0.117545724,0.10162674,0.11904818,0.13522343,0.15704255,0.20455842,0.1869393,0.15769443,0.11821561,0.08911294,0.11819819,0.09802104,0.10481773,0.10018367,0.12372334,0.09886229,0.072189234,0.06493618,0.10523656,0.1470452,0.11280833,0.14100653,0.15200843,0.111763865,0.15105174,0.09699412,0.18051113,0.117157705,0.20099938,0.11136297,0.101877235,0.0753092,0.09232861,0.19369228,0.1338232,0.14431232,0.15082662,0.14305553,0.10048028,0.10957691,0.09433947,0.11184615,0.079396315,0.11147422,0.104253404,0.17843394,0.12558065,0.10838936,0.11087623,0.10033919,0.083151385,0.0986302,0.11229394,0.09387578,0.0993052,0.0901206,0.102418594,0.086044304,0.082510814,0.15236287,0.08734691,0.11024627,0.12470257,0.13886645,0.12371569,0.18334413,0.17964257,0.124149404,0.120847166,0.106391355,0.10098096,0.12549226,0.20180257,0.14431722,0.16165793,0.20529498,0.12740074,0.09764475
