0.14241685,0.10992985,0.20096223,0.16246264,0.2553818,0.16203915,0.1381002,0.20272954,0.18400307,0.17844418,0.20338602,0.3140145,0.25777948,0.29119393,0.24649163,0.16384338,0.37703452,0.49693596,0.38388887,0.4292796,0.42664647,0.38842234,0.3776555,0.33096516,0.29716718,0.36591148,0.23566036,0.16285658,0.19462654,0.19331649,0.3076522,0.24251032,0.3919009,0.43176514,0.3085622,0.21445319,0.19014335,0.20675352,0.2314166,0.26646167,0.4900606,0.4913766,0.35516602,0.22712255,0.32162765,0.30848885,0.28068274,0.2726956,0.4034087,0.45078406,0.23550789,0.1760417,0.174403,0.19828282,0.2159002,0.23471142,0.24476868,0.23899446,0.20119427,0.17655511,0.26096672,0.15235484,0.19618103,0.25789005,0.2236512,0.2568735,0.17836554,0.07123117,0.22359675,0.19187541,0.16236098,0.14818634,0.14838628,0.26067576,0.257843,0.2713432,0.34213674,0.3555432,0.15789609,0.15575981,0.21628669,0.23908533,0.19231315,0.12540755,0.11048434,0.18127555,0.29129025,0.2252026,0.21378441,0.26836202,0.36055812,0.14455996,0.24754839,0.12628627,0.17665666,0.12932119,0.11065992,0.16435868,0.15359662,0.13830397,0.11004813,0.1378352,0.102038115,0.11948597,0.103241034,0.08187094,0.102241896,0.13388811,0.1496502,0.09076209,0.11230109,0.14165166
0.20463353,0.19902882,0.15473849,0.04232187,0.20863146,0.25543106,0.15935957,0.25446808,0.19085808,0.1588476,0.19117048,0.42420205,0.31663963,0.46084958,0.18385494,0.13297382,0.43277004,0.6448579,0.4662441,0.43018538,0.39320838,0.32098493,0.37653148,0.35591695,0.29022262,0.3583002,0.25488064,0.2685725,0.2245911,0.25597522,0.3525465,0.44519848,0.67084086,0.5626281,0.42249715,0.22116084,0.24828097,0.17885715,0.25755554,0.50995857,0.6425412,0.6988471,0.6203635,0.44363558,0.52044386,0.48542956,0.4135112,0.49657586,0.6523241,0.53236115,0.26242846,0.24894981,0.2070781,0.16680534,0.2604968,0.36288634,0.48655388,0.2445281,0.27228853,0.2553142,0.33635515,0.23481394,0.2522021,0.30955037,0.27866825,0.28337032,0.20476839,0.058354802,0.19085166,0.104967915,0.21132337,0.11937086,0.15798704,0.3043236,0.3472519,0.40077114,0.3913789,0.3372269,0.17066158,0.20109235,0.18765837,0.19921985,0.16320515,0.08256234,0.121720836,0.24052082,0.30304712,0.2401528,0.21633597,0.29596785,0.32674372,0.328291,0.22460908,0.099874735,0.19148698,0.13306582,0.108763926,0.19426776,0.06837503,0.08842187,0.08474504,0.084596895,0.09575551,0.079862855,0.16353168,0.1059165,0.10719994,0.10331642,0.12118921,0.07521811,0.098228626,0.16004202
0.14689595,0.1276518,0.14491387,0.1803778,0.15486713,0.17159447,0.1570844,0.2482425,0.17528453,0.15340443,0.1148519,0.17413737,0.17141338,0.20223057,0.16048005,0.18024604,0.21292783,0.28050795,0.21787903,0.19984865,0.16715705,0.25234467,0.22904748,0.17451854,0.18906493,0.22153604,0.16724451,0.08115299,0.18771742,0.20350997,0.23749858,0.21776438,0.25959218,0.20976876,0.16497055,0.18155761,0.25451735,0.19548622,0.18376856,0.27262786,0.2713776,0.18303132,0.2769348,0.25655344,0.29651007,0.18841162,0.19411881,0.2543427,0.20473461,0.1991714,0.23873289,0.07359304,0.110866494,0.14394851,0.15208553,0.16661094,0.17683768,0.17074344,0.14871,0.17592034,0.17015398,0.15629122,0.16901262,0.16977444,0.13373028,0.10884522,0.15455674,0.14710672,0.19013676,0.14433102,0.15454763,0.16282275,0.14187461,0.17241612,0.16683698,0.1303162,0.24171074,0.20616813,0.14455563,0.15770826,0.17843527,0.22207654,0.1411574,0.1593563,0.14257915,0.15380728,0.26679263,0.11699144,0.117667705,0.13168545,0.20557079,0.23586836,0.12544729,0.17217968,0.13624227,0.14380288,0.260737,0.13290417,0.18134828,0.19900258,0.22898519,0.12464579,0.13659655,0.15343466,0.14851916,0.16068523,0.12331468,0.12765546,0.14673048,0.14194334,0.16610171,0.122934476
0.14971657,0.11925337,0.13516706,0.1023869,0.17542088,0.15605657,0.12738653,0.115544185,0.27853903,0.10446648,0.11548495,0.14990246,0.14577202,0.10345088,0.12964877,0.10563588,0.18350767,0.1475535,0.14742866,0.15880565,0.100850135,0.14523184,0.112046994,0.16896011,0.1713809,0.15911022,0.25114027,0.15556554,0.17276107,0.1670549,0.20633954,0.2056784,0.12616271,0.22806183,0.20291363,0.18740217,0.14719148,0.19626851,0.19037707,0.2042304,0.2788474,0.22763103,0.19374578,0.15697463,0.13774441,0.11916162,0.110895194,0.24640419,0.18439968,0.107255824,0.26692173,0.17207374,0.11309524,0.105275065,0.22305366,0.14810187,0.14354585,0.14021394,0.14283657,0.12896636,0.14085948,0.084972225,0.15526694,0.1574288,0.16313976,0.17230469,0.14324449,0.15602598,0.16419181,0.14558218,0.15619004,0.23475529,0.20362909,0.08721856,0.15279917,0.11731975,0.10206757,0.14792635,0.27639717,0.21691996,0.18655488,0.2743032,0.16881396,0.12963825,0.14396785,0.15659136,0.2293951,0.18528518,0.16991943,0.20720036,0.1943221,0.24205898,0.22759333,0.2194256,0.16443779,0.08050666,0.08848512,0.35376915,0.08198357,0.11076929,0.1277903,0.09861721,0.13914919,0.12710233,0.110332325,0.11602401,0.13905928,0.0999807,0.08621119,0.13208224,0.18509364,0.19854705
0.22870395,0.17244774,0.13922366,0.21121909,0.15079059,0.21207249,0.19246891,0.2774059,0.12997387,0.23164536,0.16447522,0.2017395,0.25529805,0.2112243,0.18381125,0.17598645,0.22291297,0.28467032,0.22751246,0.22951032,0.2925787,0.26071733,0.1985247,0.23722914,0.22690585,0.24667835,0.17738864,0.20523125,0.26395568,0.29920807,0.23365282,0.35520852,0.33812067,0.32216564,0.25617802,0.19115548,0.27430305,0.23002563,0.28505978,0.23993585,0.24030446,0.2928233,0.3742632,0.3168019,0.40675923,0.30203664,0.2748123,0.31560296,0.26967612,0.368958,0.29825908,0.15320757,0.13923277,0.17452021,0.17411986,0.19637908,0.22195879,0.20395707,0.1995537,0.27161732,0.1305597,0.14419737,0.19771203,0.17555767,0.15749557,0.33935794,0.18693502,0.10758456,0.24836104,0.17879206,0.19837993,0.18472585,0.15989311,0.15362357,0.19743839,0.1909295,0.23888017,0.14910184,0.18178979,0.1266271,0.17542695,0.15332133,0.15394534,0.10605948,0.11607058,0.09825633,0.1911441,0.09073051,0.09895494,0.11196386,0.15455551,0.11182596,0.34327343,0.2063628,0.30144304,0.18446578,0.27157313,0.10365913,0.25733086,0.22758658,0.16045745,0.22962584,0.19826394,0.20288743,0.2267613,0.19332999,0.18675016,0.18847893,0.25517023,0.19536616,0.16331406,0.35015044
0.15134364,0.10393659,0.09160259,0.100995824,0.10744397,0.12088463,0.1430755,0.1458361,0.1035951,0.094323315,0.09125894,0.1067236,0.17368549,0.15674353,0.13445091,0.099035844,0.1618916,0.17636865,0.15662411,0.17357902,0.19253092,0.19934413,0.17211403,0.19642079,0.16237742,0.1713733,0.14324021,0.07964879,0.17020853,0.13032031,0.15030392,0.12907535,0.13997528,0.14179468,0.14469042,0.14537475,0.15959804,0.1621097,0.17569508,0.1730031,0.18505442,0.19075008,0.13485682,0.14203365,0.17205252,0.11580711,0.12037828,0.22773626,0.12745982,0.17288461,0.21645427,0.0920694,0.09816853,0.11164377,0.11728661,0.122958325,0.12463145,0.15415792,0.15085001,0.13521627,0.11581493,0.11826426,0.14081447,0.13286574,0.12446831,0.08811417,0.10256902,0.1387082,0.11577929,0.08127595,0.08987252,0.14618108,0.14711533,0.11975416,0.13269472,0.15869138,0.13967781,0.14409061,0.12391306,0.12979127,0.12899888,0.118915826,0.12813213,0.08245915,0.062183652,0.07768734,0.08561996,0.103853315,0.12796947,0.10451636,0.11623996,0.07373345,0.08622601,0.114353724,0.12094961,0.121172845,0.12234953,0.118111186,0.08086731,0.12765077,0.108483866,0.13345662,0.17573956,0.1361405,0.13790642,0.113282435,0.12918645,0.101680696,0.114680566,0.120405614,0.12635383,0.08652949
0.07543874,0.05820037,0.11093043,0.18848507,0.17177911,0.13868423,0.17213225,0.1665069,0.11495853,0.071199365,0.24175057,0.19991706,0.22093737,0.15768427,0.21130702,0.21673833,0.25330657,0.20703262,0.22346558,0.27609244,0.32685363,0.31064406,0.20030107,0.22895764,0.2017654,0.26508117,0.2062597,0.22326818,0.44161117,0.21697627,0.32564485,0.2609759,0.3945096,0.3466058,0.31603637,0.18827392,0.17258728,0.20418535,0.2194283,0.28353435,0.21810018,0.27258688,0.40599853,0.34618515,0.24351615,0.372192,0.3895038,0.18152662,0.29810756,0.34542912,0.18519011,0.16593428,0.10125038,0.12709935,0.1362468,0.11065364,0.15064812,0.15424322,0.29406822,0.20522156,0.18753846,0.06935835,0.21315897,0.21048,0.24123856,0.5372981,0.29560536,0.1754214,0.19567896,0.1385248,0.16856416,0.12753177,0.10471557,0.1618967,0.09863181,0.13472691,0.20791355,0.20015648,0.20674342,0.12444484,0.11839915,0.11278665,0.08898231,0.18425986,0.12553392,0.14591265,0.24129921,0.11107316,0.13027783,0.16597846,0.11095205,0.115059674,0.48004353,0.22188891,0.20940451,0.15171929,0.09941628,0.1554575,0.067663215,0.15691887,0.12859707,0.10576926,0.1326463,0.19875503,0.21016888,0.18993956,0.17294921,0.101816945,0.100851156,0.19393621,0.48973227,0.41995832
0.16009316,0.1552256,0.099901855,0.20614882,0.13102916,0.15686229,0.12371436,0.13395889,0.18855007,0.060280915,0.10619025,0.15044484,0.22856985,0.15448788,0.09686418,0.1423261,0.26339912,0.17258045,0.1640828,0.33331648,0.25340804,0.25676706,0.123250194,0.3359964,0.3396904,0.21240596,0.11847885,0.10287405,0.3403565,0.24479964,0.19553533,0.20480697,0.20725913,0.20662647,0.2500078,0.22035821,0.15302841,0.1808658,0.20933919,0.19858202,0.2682411,0.23971704,0.28577223,0.29846355,0.23129572,0.16401885,0.20421638,0.17572486,0.2445298,0.234978,0.20568359,0.18544896,0.12727997,0.10520027,0.38239762,0.2290265,0.17816909,0.12448346,0.22049232,0.12686677,0.23167367,0.18473014,0.13848366,0.27718672,0.18208541,0.17903934,0.34080285,0.091929205,0.1843424,0.12823369,0.21450771,0.12082385,0.12102336,0.13995284,0.13333917,0.15026496,0.11674038,0.14544566,0.18925035,0.23803522,0.10108187,0.09414502,0.089430876,0.1218738,0.09946849,0.10736748,0.16266295,0.060048826,0.09171486,0.11431491,0.15866055,0.12576848,0.1724833,0.21615373,0.2993228,0.12715282,0.1317265,0.30832124,0.085011154,0.3881147,0.2531164,0.20200643,0.12944907,0.085553005,0.1273189,0.14629443,0.12127569,0.09804082,0.11005656,0.108605705,0.14686362,0.2317578
0.073520064,0.088784024,0.08171928,0.063586816,0.08944361,0.10386375,0.08495539,0.101663455,0.11389624,0.1218215,0.047935687,0.09884221,0.07174582,0.09941647,0.053987328,0.044426076,0.11487399,0.13601571,0.10884467,0.106680475,0.07159133,0.117926724,0.06737894,0.12837954,0.1055991,0.07448193,0.07424176,0.09141584,0.12349593,0.10282011,0.07943156,0.09470557,0.092184655,0.11832232,0.13677771,0.10881796,0.069412395,0.11122458,0.11155706,0.12699035,0.12286364,0.14472793,0.14427282,0.1382265,0.10620793,0.1371687,0.10799708,0.14194171,0.12706788,0.091041744,0.097255126,0.08635982,0.09616438,0.1399014,0.16927779,0.09817547,0.0797973,0.07956011,0.089779116,0.07402944,0.0969726,0.034021355,0.07175649,0.07143586,0.06581052,0.047480874,0.07525251,0.0817583,0.07904124,0.08049724,0.10880806,0.118199974,0.12803574,0.078633495,0.08844153,0.076923676,0.1041569,0.12532984,0.09812871,0.10571663,0.10821684,0.12619525,0.07996672,0.051674776,0.081925236,0.09734164,0.0950091,0.08598289,0.11821939,0.101359025,0.09758868,0.060563643,0.04412715,0.043954305,0.04241017,0.061950266,0.10052591,0.089612104,0.10234424,0.06985156,0.058069453,0.047594585,0.06095148,0.053179078,0.045387406,0.050552834,0.044215385,0.060204625,0.059774857,0.06233227,0.03462419,0.03395037
0.09666166,0.09392532,0.12616922,0.1012876,0.19714318,0.15171798,0.15366468,0.12708218,0.078352354,0.09182452,0.1571385,0.2258358,0.14054662,0.068268985,0.100273326,0.12852865,0.29639164,0.21376142,0.15831758,0.23269251,0.23248695,0.21052243,0.14479983,0.2696612,0.17487612,0.26971826,0.12528144,0.12633993,0.16562308,0.12727998,0.21725431,0.27705076,0.30240446,0.37940553,0.31414878,0.2522555,0.28235656,0.3204296,0.2610918,0.37622598,0.3771297,0.27407914,0.23643778,0.3478624,0.19817649,0.12328286,0.14888383,0.14574553,0.19915695,0.1949003,0.16276711,0.1445411,0.1582847,0.16358414,0.11894667,0.13702588,0.1555356,0.14289775,0.16572377,0.13462648,0.10977392,0.054122053,0.10415236,0.19270442,0.11111403,0.27843964,0.22257902,0.10429973,0.13197315,0.093308054,0.17398101,0.13680382,0.16596635,0.15687849,0.20921607,0.1613572,0.10442466,0.14934525,0.13510644,0.16470325,0.15253358,0.12580769,0.17179012,0.12165288,0.08742583,0.14055124,0.20953082,0.07910738,0.09809414,0.11120651,0.11316601,0.18142399,0.28729668,0.17623377,0.13031037,0.10105718,0.09993912,0.07019594,0.07972887,0.11193976,0.1483923,0.13161176,0.13456573,0.15404879,0.12956764,0.10505597,0.12062269,0.11388804,0.09638516,0.12181304,0.1514966,0.15947014
