0.3219459,0.14090957,0.12727582,0.124586105,0.09974377,0.13601665,0.1395405,0.124325246,0.4292865,0.15817726,0.12641564,0.1750416,0.1553932,0.10782676,0.13631846,0.13746731,0.12624171,0.108664304,0.09856693,0.15819395,0.1311933,0.12257958,0.10652148,0.15107086,0.12460045,0.10350325,0.111897774,0.17413071,0.11550156,0.16301754,0.15914671,0.1623222,0.11676504,0.11672717,0.13925649,0.13047877,0.10803059,0.116601296,0.09840209,0.130964,0.13251923,0.14025322,0.14502715,0.14613397,0.11953239,0.10814909,0.19821824,0.11534078,0.15574701,0.119661726,0.12076094,0.15244836,0.12103337,0.13738707,0.10346961,0.12095159,0.12607267,0.12998566,0.09482092,0.11930773,0.15108122,0.17471431,0.13416675,0.10783812,0.12228114,0.15786313,0.10018557,0.45825228,0.111918926,0.14331737,0.1281606,0.14749317,0.14251019,0.10515891,0.114581615,0.13224787,0.10847638,0.114189684,0.14563017,0.16828619,0.10875268,0.13308008,0.12821785,0.10531186,0.12720738,0.13181412,0.17575209,0.12857804,0.113007404,0.10716228,0.08816668,0.104221605,0.1652568,0.13020808,0.124677956,0.107427515,0.12507036,0.72102934,0.12174009,0.12413259,0.14556272,0.099662565,0.1149897,0.104695536,0.14178808,0.11076737,0.12394434,0.09945982,0.10038372,0.13021818,0.10563358,0.1534333
0.2724047,0.13677421,0.09070742,0.11356904,0.08914843,0.1312122,0.11122667,0.09899284,0.2691292,0.093346216,0.12224208,0.14401156,0.110309735,0.07654318,0.12869972,0.12751466,0.10582626,0.070936196,0.08795496,0.16047639,0.093074866,0.09019879,0.09626739,0.16296905,0.13116293,0.08853758,0.11051091,0.122191034,0.1051982,0.13871057,0.13444012,0.11316682,0.082724065,0.0945379,0.15495095,0.13545838,0.09562671,0.10699546,0.086217664,0.13228264,0.10538788,0.15678838,0.12012507,0.110858925,0.09123746,0.08905061,0.10619179,0.090621956,0.14415395,0.099040106,0.106823444,0.12925401,0.085630186,0.08246852,0.09447641,0.13927868,0.10542928,0.11175246,0.08828505,0.09128892,0.15218946,0.13584583,0.11309638,0.090886295,0.106461056,0.15306732,0.12125064,0.20382513,0.09066861,0.11864144,0.12105814,0.103211306,0.10016663,0.06639816,0.073877856,0.10307251,0.099769145,0.07664964,0.13167469,0.14152248,0.08163571,0.13267799,0.09199316,0.07332144,0.111764215,0.109850734,0.14920709,0.12093722,0.09064693,0.10482215,0.09978568,0.091097265,0.1467741,0.10340783,0.09486378,0.093540885,0.09384525,0.48506594,0.08635853,0.122835636,0.14933163,0.106751546,0.122825705,0.0946525,0.09792079,0.09292268,0.12433971,0.08153903,0.095079884,0.093678094,0.09683937,0.14034975
0.31668583,0.22013324,0.18851008,0.19133732,0.15691808,0.25399625,0.17180361,0.2181037,0.35089213,0.15222666,0.103546284,0.1279421,0.17434461,0.15161093,0.16698651,0.15989351,0.14140669,0.17137572,0.14656919,0.16030498,0.17356698,0.155325,0.09496334,0.11972453,0.116755486,0.14739446,0.13065946,0.13737619,0.260828,0.1987433,0.195308,0.2520931,0.18291162,0.15846968,0.1827078,0.17863002,0.17743742,0.14777696,0.1672113,0.15384917,0.17830248,0.18018503,0.18382668,0.16970035,0.18483883,0.15305579,0.21154338,0.19507936,0.18497124,0.23383678,0.17493242,0.15853988,0.18632394,0.21375866,0.22233374,0.1849366,0.14577492,0.18268523,0.119060084,0.17548482,0.14851162,0.2162858,0.15991034,0.15730412,0.21718536,0.14270574,0.21715803,0.1834872,0.09633606,0.16550103,0.16580784,0.17738146,0.14015281,0.12033219,0.14367637,0.15740015,0.21202233,0.11366155,0.11581341,0.14258893,0.17575961,0.1798777,0.15966645,0.154315,0.18356213,0.12476368,0.15455526,0.14149928,0.17763665,0.13495663,0.13625027,0.132766,0.12678553,0.2009216,0.17188218,0.24054797,0.28503567,0.5506199,0.19641483,0.2629462,0.17978889,0.11086867,0.111917384,0.15258662,0.20407292,0.14707983,0.1209191,0.17597793,0.13469255,0.12908822,0.098660134,0.10976851
0.35709414,0.24324119,0.22571857,0.2677176,0.17524475,0.25222468,0.1932787,0.22404724,0.4211938,0.19085538,0.151723,0.21163513,0.22181119,0.20125663,0.24596454,0.23378684,0.19574691,0.18765648,0.19052325,0.19573708,0.20521541,0.18989177,0.13899079,0.18808024,0.1952552,0.17656338,0.1873777,0.2299307,0.20486344,0.22274387,0.17635961,0.20233218,0.21300714,0.18488061,0.2344393,0.21010596,0.18212461,0.18046798,0.16511562,0.16045003,0.17622295,0.19174528,0.21600538,0.17918314,0.17661653,0.14035042,0.19747105,0.17096716,0.19315125,0.22344193,0.18819065,0.19389369,0.21863005,0.21297245,0.23514968,0.25798303,0.1583213,0.18257119,0.15316531,0.19320874,0.18796535,0.23954941,0.16855459,0.16619383,0.1930055,0.21818459,0.20972362,0.2191565,0.15204607,0.19311735,0.15877287,0.19151187,0.18084809,0.17768373,0.18277888,0.21829842,0.21952148,0.16610253,0.19253607,0.22672257,0.17581971,0.18039723,0.1808513,0.14899807,0.18246081,0.15016353,0.21345538,0.14515793,0.15031719,0.14831915,0.13735875,0.122190654,0.17394744,0.16075897,0.17439802,0.19647585,0.23910423,0.48287714,0.18765242,0.2034493,0.22656739,0.17031209,0.16155615,0.13866179,0.18074787,0.1652941,0.1478694,0.16250715,0.16245174,0.1675297,0.13446711,0.1431464
0.17234536,0.09563457,0.087139755,0.09548823,0.09650076,0.09636482,0.11972318,0.12487842,0.13938072,0.13251393,0.09951967,0.09894802,0.11499693,0.11645408,0.13723949,0.1285915,0.13149908,0.13326605,0.14019571,0.13317099,0.14947076,0.14992684,0.1112553,0.13676213,0.13733564,0.10596891,0.12887311,0.100985125,0.11499499,0.12320251,0.095530696,0.12787381,0.13007891,0.12708628,0.12660018,0.123954326,0.1371084,0.11953811,0.117628545,0.122259334,0.14927913,0.1309951,0.11874176,0.123808295,0.12608671,0.11814613,0.1127342,0.11437795,0.119399935,0.16329785,0.14850518,0.09667197,0.081944175,0.09084949,0.09319006,0.0930857,0.10814846,0.111412674,0.089605704,0.13368317,0.11643653,0.11710579,0.11835884,0.108591594,0.11352912,0.09799247,0.08453917,0.09926237,0.07964841,0.09110107,0.0758842,0.08877136,0.08673171,0.08721766,0.12550789,0.12876573,0.11953817,0.1150417,0.10490024,0.09214703,0.10066662,0.10764089,0.10638787,0.08873192,0.09980832,0.092123926,0.0830593,0.09125609,0.11494257,0.11717496,0.11057435,0.10850032,0.09258099,0.09415095,0.0899004,0.08526119,0.10276522,0.11146299,0.112476714,0.098353066,0.09137861,0.08208691,0.08543466,0.10895822,0.11609461,0.10865631,0.11601134,0.13680138,0.12589867,0.1210748,0.118005484,0.08653604
0.20577475,0.14770533,0.15231486,0.18734899,0.12875375,0.1415428,0.15618394,0.16475564,0.1839061,0.13773154,0.10691044,0.15335867,0.1736195,0.123510055,0.21003437,0.16312121,0.19199568,0.1516546,0.13531333,0.1556508,0.17525919,0.14987823,0.11291137,0.13017851,0.16329408,0.18833959,0.15818304,0.12289138,0.17731096,0.24352676,0.19718257,0.16060062,0.18001539,0.13325837,0.15120058,0.17074116,0.17820728,0.14862072,0.14859122,0.16552763,0.14410502,0.17796475,0.18017249,0.17971382,0.17047411,0.15133038,0.14277601,0.12535442,0.19474985,0.16202913,0.118826166,0.13699391,0.16354957,0.120383084,0.12198147,0.13549173,0.14239968,0.15913561,0.106886484,0.13784887,0.15860443,0.19259532,0.16428807,0.14327973,0.13359755,0.13316086,0.15345666,0.15097716,0.14457653,0.22648326,0.15136597,0.14250429,0.11368092,0.13781796,0.13086802,0.13840106,0.13194044,0.108347595,0.1153995,0.14305915,0.122605056,0.14665242,0.15224087,0.10145822,0.164268,0.113520995,0.1325759,0.17641552,0.14794382,0.13022363,0.1768048,0.1411053,0.1427713,0.26119968,0.18437435,0.15119806,0.1490767,0.21836121,0.1193576,0.09783868,0.12449065,0.1446045,0.12539667,0.12506789,0.13985,0.114405625,0.15485889,0.139687,0.16807581,0.1343889,0.10416177,0.11036137
0.093234435,0.116185926,0.11462704,0.104106866,0.11210115,0.11643159,0.13045982,0.11420891,0.1256456,0.10320695,0.09694625,0.11959262,0.13929111,0.101750314,0.12534082,0.12811463,0.11838508,0.11731285,0.119711995,0.13001715,0.11784781,0.118491486,0.106757745,0.11213519,0.11683645,0.124503806,0.12584709,0.12172713,0.115862586,0.12069039,0.13613395,0.12308196,0.10254062,0.11013723,0.11190297,0.12130295,0.12158427,0.12681717,0.11782432,0.12937145,0.12123938,0.12553965,0.12037398,0.11248616,0.111497186,0.10683929,0.1071538,0.10527497,0.12059122,0.11825246,0.109367535,0.10837647,0.10198322,0.098492116,0.096933514,0.11529878,0.1168316,0.11414551,0.108540416,0.11805884,0.119922355,0.14038357,0.14958858,0.112308525,0.11834571,0.111526474,0.10832587,0.14107347,0.10802393,0.1363765,0.11061225,0.11807945,0.111720674,0.1169992,0.11466464,0.115676485,0.12867929,0.09958789,0.10961144,0.10277071,0.09908564,0.10332878,0.10926948,0.1043426,0.10442094,0.10350538,0.096745335,0.10474938,0.113771096,0.11146579,0.12203138,0.111335605,0.103649125,0.11582203,0.09931133,0.11180762,0.11565082,0.14673653,0.09777413,0.095682316,0.10656041,0.104021855,0.10313404,0.11174572,0.11166603,0.106951796,0.11021756,0.114843935,0.10977195,0.11996247,0.124235444,0.09987001
0.15064561,0.10079517,0.1087524,0.10485924,0.09471768,0.12124644,0.11112173,0.095794864,0.13197102,0.09810218,0.08274473,0.12243465,0.15742965,0.09301335,0.11232044,0.12707357,0.11437316,0.09816211,0.09239141,0.11163625,0.11544589,0.10806209,0.09211339,0.102429196,0.10567044,0.1212371,0.11698927,0.09440406,0.10322516,0.11827037,0.10355372,0.11290532,0.09861664,0.100551486,0.09663272,0.11927237,0.10774719,0.11048772,0.11421759,0.11824847,0.0980547,0.10616776,0.114080414,0.09271169,0.09759046,0.08820876,0.09633295,0.08424628,0.11536382,0.11530767,0.096802555,0.08912877,0.09382019,0.08363089,0.09309147,0.11042102,0.11027331,0.10481643,0.09177428,0.098986864,0.11465375,0.13838239,0.13689792,0.10053848,0.10000102,0.096840955,0.11020992,0.19319668,0.10022084,0.12494174,0.09306972,0.09917301,0.09529349,0.09735527,0.10514392,0.11447882,0.10836558,0.098709516,0.10486571,0.103549115,0.09831958,0.09955256,0.111293264,0.09195455,0.102734715,0.09739666,0.09562432,0.1017186,0.10108156,0.09987828,0.10293762,0.09537072,0.09482781,0.09363646,0.091390274,0.10928743,0.09030863,0.15350056,0.08948394,0.08976307,0.10006451,0.10281458,0.10047564,0.0942198,0.10618762,0.09793518,0.10263673,0.1113428,0.10311063,0.10053415,0.10340498,0.08615237
0.13299,0.1165712,0.12105862,0.114720605,0.11884583,0.12207441,0.12287154,0.10589581,0.14299488,0.11419759,0.102872916,0.16723363,0.12080955,0.09784964,0.1262491,0.1394937,0.12558857,0.10807972,0.11433525,0.124623455,0.11334397,0.11309058,0.10441939,0.1168806,0.12249032,0.107283466,0.11878975,0.12730332,0.12497318,0.11369954,0.13071322,0.12132583,0.102468394,0.106145166,0.1041397,0.10063126,0.106329724,0.12602228,0.11154306,0.12740313,0.11150407,0.11802125,0.11524842,0.10868855,0.10513281,0.09639749,0.1133608,0.10390805,0.13267432,0.112754524,0.107061744,0.11299054,0.10518378,0.10393598,0.113496386,0.120282166,0.11924071,0.11179871,0.10176223,0.12311694,0.13467094,0.12267051,0.12920105,0.10057794,0.10741785,0.112064466,0.10883183,0.1499886,0.11227185,0.13334917,0.11387594,0.12248572,0.113456264,0.09864129,0.11015065,0.1163595,0.11511183,0.10901761,0.12446923,0.11509824,0.098044686,0.11070799,0.116130866,0.09635052,0.110923685,0.11355689,0.10706803,0.09828185,0.10110445,0.1162172,0.11079594,0.104860134,0.11597265,0.11389937,0.097439796,0.10040428,0.100397915,0.14248107,0.10386185,0.09943862,0.11692027,0.106401354,0.095572405,0.10484972,0.10259219,0.10504926,0.11196814,0.099302456,0.10333076,0.10698393,0.107806824,0.10616447
0.11939412,0.09348699,0.11209945,0.11411466,0.11646856,0.112709105,0.12412053,0.12080841,0.18314253,0.14787737,0.10674898,0.12256892,0.13006917,0.117850795,0.13726443,0.14488445,0.12715477,0.1274915,0.11482413,0.12396986,0.1385112,0.12886032,0.110734746,0.12720345,0.12951925,0.11512594,0.12361042,0.114164196,0.13150983,0.1317283,0.11701091,0.117353745,0.12060893,0.1196476,0.10435075,0.13004336,0.11845732,0.12637761,0.12102553,0.13086087,0.119853385,0.12099305,0.1386857,0.12356299,0.11322972,0.110589996,0.112761684,0.11196862,0.13346002,0.14453356,0.12844597,0.111942105,0.11915599,0.119273305,0.1190797,0.11424656,0.12214392,0.12182438,0.109530725,0.12597074,0.12087589,0.13805546,0.12832534,0.118752666,0.10840377,0.10427864,0.119186506,0.15070628,0.11110149,0.14000674,0.119754165,0.1199394,0.12392372,0.12215043,0.13414519,0.13627607,0.13765742,0.12697311,0.12464036,0.11395699,0.10914307,0.12430359,0.12419895,0.11019401,0.11307625,0.11235934,0.10659659,0.12960993,0.111483276,0.11359859,0.102885745,0.10243652,0.10509437,0.1112772,0.11606424,0.11741351,0.124242194,0.22013244,0.12904097,0.11047369,0.1213546,0.122365914,0.113224335,0.110901155,0.12026401,0.12019823,0.11866134,0.13033521,0.12543365,0.1301641,0.11880326,0.09962307
