0.12294566,0.09254444,0.07579404,0.088765815,0.10069335,0.1512623,0.11295641,0.09043126,0.1267595,0.07665495,0.102499425,0.16125718,0.109263614,0.103469335,0.07645247,0.11580536,0.13832285,0.15001865,0.12288685,0.14654961,0.14205478,0.13923442,0.08760903,0.11743173,0.11318218,0.09693989,0.07408704,0.07887785,0.106525436,0.15454042,0.16955587,0.15320121,0.16835366,0.15247495,0.13292667,0.1543894,0.145991,0.12521073,0.17949542,0.13493893,0.14979383,0.13711807,0.1414065,0.12746742,0.119986914,0.1083952,0.111735255,0.120615385,0.10202129,0.12600847,0.11136303,0.07749229,0.0826395,0.08328972,0.11699127,0.1532077,0.16296682,0.13578923,0.123421624,0.08902681,0.075833306,0.06483404,0.084924296,0.07771544,0.058774192,0.18376902,0.10478698,0.063383654,0.12999909,0.07377904,0.11466919,0.082624175,0.08140176,0.08643823,0.08484627,0.07491173,0.117773175,0.082572095,0.08242456,0.06886932,0.07237122,0.06604901,0.053041782,0.051814698,0.056814678,0.06347585,0.07736371,0.05045651,0.061058227,0.057176627,0.08307562,0.07994307,0.18056609,0.15809171,0.17532687,0.08424421,0.06336678,0.19443043,0.07222014,0.07387132,0.08067941,0.05247602,0.083938636,0.08108767,0.08935045,0.060512822,0.086195976,0.05209644,0.057825238,0.046183083,0.1089026,0.18715896
0.090775415,0.049029198,0.05008344,0.075882584,0.055694424,0.07671314,0.08557956,0.07488557,0.082024775,0.05794234,0.057600517,0.09867162,0.09142866,0.10265998,0.063077435,0.07556575,0.12290779,0.14719403,0.12939695,0.15095036,0.13486469,0.11246137,0.118383646,0.12968901,0.12812375,0.095934294,0.07383147,0.05280449,0.09293743,0.057854403,0.07530821,0.114889756,0.1471484,0.13081433,0.12913007,0.11112003,0.123257086,0.096654855,0.091860406,0.12731956,0.12821484,0.18183933,0.1133571,0.0931737,0.108783424,0.09565209,0.09436632,0.09251166,0.12358416,0.12719078,0.07977279,0.058456097,0.049303185,0.054267228,0.070143096,0.07963424,0.114688545,0.07341365,0.0840298,0.075234815,0.10926501,0.046657514,0.084228665,0.07839728,0.06428045,0.120216995,0.07898406,0.04605323,0.07919875,0.045490492,0.05663776,0.05942472,0.05563915,0.06703954,0.06131184,0.06858885,0.09259403,0.07482946,0.05765001,0.0584731,0.047270823,0.05389368,0.03961867,0.035892107,0.04099982,0.04997227,0.06945085,0.048837308,0.039288696,0.053940553,0.08975829,0.064790584,0.115478724,0.09633672,0.11660551,0.06469513,0.05900835,0.11101232,0.04879242,0.06706553,0.057957828,0.053323343,0.07955324,0.06112775,0.052071776,0.054380868,0.051615175,0.048334956,0.06349323,0.049993604,0.08301401,0.13721924
0.095883854,0.04947217,0.052852392,0.07024653,0.0650636,0.059595954,0.05284624,0.061585505,0.09768548,0.057135507,0.07302996,0.08618705,0.08142731,0.069299996,0.06788596,0.08140693,0.111924976,0.113496155,0.09664787,0.11697664,0.092383556,0.08901447,0.07040506,0.09664847,0.09392719,0.080168664,0.07298338,0.061176013,0.07622166,0.08358716,0.08659785,0.097550094,0.12394655,0.12270933,0.11908852,0.099527925,0.08139536,0.08627685,0.10567554,0.07920256,0.107549965,0.114862844,0.14837524,0.111628324,0.09757329,0.09661203,0.10357561,0.09565325,0.13829269,0.11217244,0.07752663,0.06419313,0.056280974,0.05671947,0.065566026,0.08905825,0.08700469,0.06797426,0.071503565,0.07114499,0.062902994,0.088668756,0.07406839,0.068821125,0.04889795,0.11057242,0.06636285,0.08091617,0.06673488,0.059483796,0.060316216,0.055751882,0.05508292,0.05131698,0.05064967,0.05021149,0.062327348,0.06942948,0.06843995,0.053731814,0.07078593,0.03840064,0.0511591,0.038119163,0.042918015,0.051295515,0.068259336,0.054219685,0.052339848,0.052547652,0.036020998,0.048328284,0.1069593,0.061280046,0.10034963,0.038700096,0.048706643,0.08828114,0.044366486,0.05252019,0.054271933,0.050711025,0.0469458,0.044940922,0.04499851,0.045840893,0.04232299,0.039083395,0.04415761,0.047499247,0.06287599,0.10476164
0.06393603,0.04346543,0.03514011,0.05194364,0.048638333,0.03059914,0.032638974,0.032719042,0.05690194,0.02368825,0.056208536,0.040541485,0.0552584,0.046419907,0.043855987,0.04280143,0.07123835,0.066768765,0.0722219,0.06648126,0.062596425,0.06533287,0.062450107,0.05359446,0.055008218,0.049563717,0.075877614,0.041237675,0.061069116,0.048149224,0.039642278,0.056112643,0.04706937,0.05147641,0.05656682,0.04661123,0.0466945,0.057173096,0.060062543,0.070465066,0.07292727,0.07409463,0.06186656,0.060130328,0.058538735,0.052128837,0.058617868,0.06146525,0.050159823,0.061859388,0.07689486,0.046106096,0.02899134,0.034595642,0.07010032,0.061254647,0.046739567,0.039316654,0.037249867,0.041305225,0.041469876,0.055675484,0.0544501,0.032882046,0.052568093,0.061866347,0.06201389,0.06918403,0.08287999,0.057886485,0.040525902,0.0418282,0.041613605,0.05163521,0.03749697,0.045224484,0.042524844,0.035249196,0.057954296,0.054098897,0.044239245,0.056618124,0.039467406,0.036608253,0.03577163,0.051254224,0.06311287,0.0406961,0.05034308,0.05336379,0.05381125,0.05035416,0.04671074,0.04801229,0.05650143,0.034572244,0.04002821,0.071745105,0.037975375,0.054943867,0.06610524,0.052024648,0.049495667,0.03200157,0.03930969,0.04779583,0.05485769,0.049142055,0.043909583,0.04174561,0.07015328,0.06345249
0.046215225,0.03366385,0.044002596,0.10500812,0.046224784,0.06766374,0.07713735,0.08195466,0.084171005,0.033924945,0.09046639,0.1249512,0.083219856,0.08390392,0.08062322,0.0877607,0.13478339,0.10467968,0.13988204,0.13440086,0.09516633,0.11206604,0.086575374,0.11830054,0.13311446,0.08653666,0.088650815,0.040966313,0.052071508,0.06605855,0.08000322,0.10352344,0.08930339,0.12984692,0.115766294,0.10487301,0.11586917,0.10935402,0.11281312,0.0808362,0.15704009,0.103947975,0.110341914,0.1099504,0.12621434,0.087154016,0.09973057,0.09450338,0.088386506,0.14195007,0.080559134,0.06822889,0.041902658,0.04687319,0.044767506,0.095173106,0.09884965,0.10356798,0.10715274,0.0851519,0.08036909,0.075049795,0.11266231,0.07715996,0.06300395,0.14665401,0.030262252,0.039709248,0.035677083,0.031541415,0.04486762,0.05029346,0.045432135,0.063312426,0.047055252,0.04235262,0.07231403,0.046964962,0.049347486,0.06195459,0.06725438,0.060978413,0.05425792,0.04782479,0.040674075,0.052020945,0.06914722,0.056031562,0.04903819,0.047602035,0.04917868,0.050959256,0.15061623,0.071825385,0.12882355,0.03995665,0.040786065,0.09620813,0.033425793,0.029991519,0.03729782,0.034614835,0.0532605,0.05627882,0.059371293,0.032302976,0.05368523,0.039915666,0.044834998,0.025557375,0.054627966,0.16376995
0.07036675,0.06011651,0.055789143,0.10163219,0.060746185,0.055422567,0.049935758,0.053888075,0.07486675,0.05366855,0.06666592,0.09816461,0.07970625,0.07054468,0.07398275,0.11285096,0.10670295,0.09017979,0.11040599,0.12227523,0.094697125,0.09498601,0.08098132,0.09767623,0.09910135,0.0692497,0.12667255,0.06423206,0.104153484,0.090853795,0.061262775,0.11853317,0.10182161,0.071349934,0.12040312,0.10866367,0.10936289,0.09819842,0.071203925,0.10347208,0.075118974,0.103508875,0.10401706,0.10256268,0.08410589,0.081630595,0.08986933,0.06450278,0.100628056,0.101610824,0.06560395,0.068481386,0.055440515,0.045029115,0.07076937,0.09856426,0.08648376,0.07574709,0.065209694,0.06284291,0.0716186,0.06568574,0.06521401,0.06391634,0.082484215,0.15134063,0.065852724,0.056953125,0.058730256,0.049110968,0.07218427,0.06120751,0.056496218,0.05966827,0.028859887,0.037347548,0.0475177,0.04714178,0.05019903,0.06864101,0.060714282,0.036295515,0.051091135,0.03964924,0.056681518,0.044743884,0.056970034,0.054885168,0.05744883,0.047741584,0.04377811,0.05171812,0.12501083,0.08486693,0.15793777,0.042599276,0.04088568,0.069364876,0.06381714,0.050985646,0.040560495,0.046606746,0.050077982,0.053303234,0.043689903,0.047563136,0.046043176,0.039369296,0.039869796,0.036335103,0.094416186,0.13586256
0.05325929,0.04741951,0.045657597,0.05754371,0.061433896,0.03974942,0.048666153,0.0521216,0.071023494,0.04564413,0.067818984,0.06935122,0.053843692,0.05461037,0.07646484,0.08300543,0.086368665,0.08052648,0.10721356,0.09281219,0.076774836,0.08619038,0.09543665,0.08012019,0.09141668,0.079146765,0.08962983,0.053372562,0.060768038,0.05771245,0.056283787,0.08579373,0.07310377,0.11081613,0.090423495,0.068795934,0.07164756,0.07256838,0.08876151,0.06854237,0.0874024,0.075852856,0.09403129,0.091289006,0.07925777,0.0767165,0.06622795,0.07292001,0.09524391,0.0838585,0.06742614,0.06873767,0.03631329,0.033606227,0.04666715,0.056085348,0.06583904,0.05606082,0.050695706,0.0585284,0.061854817,0.07868351,0.06099279,0.05029552,0.060948163,0.09540663,0.051245376,0.07602845,0.04347837,0.034972444,0.048457135,0.03519672,0.047895223,0.039460897,0.04018284,0.043446735,0.040174507,0.047749046,0.048467707,0.05205963,0.03719615,0.03790815,0.035834547,0.0287057,0.02479516,0.03812613,0.053565737,0.03915183,0.045262076,0.033852767,0.031872034,0.04441458,0.08412943,0.059137456,0.111764364,0.038605813,0.028005373,0.07795678,0.05471729,0.038869727,0.039463725,0.042420555,0.043494906,0.04429984,0.03473608,0.032355245,0.04609206,0.035867635,0.036118213,0.029319322,0.06360034,0.08179364
0.09987585,0.04178643,0.075784914,0.057515733,0.08710736,0.064789206,0.083477646,0.075850464,0.06498725,0.05114741,0.092204854,0.083472416,0.085787065,0.08959909,0.0981734,0.10109469,0.105955504,0.082309715,0.13488485,0.11101011,0.094136946,0.11463798,0.12214853,0.100209154,0.088075206,0.07513875,0.09018643,0.049870327,0.13366608,0.050598484,0.083921604,0.12487249,0.07500675,0.11944011,0.10656988,0.083313726,0.072010964,0.103402585,0.0840186,0.103785224,0.11405789,0.09831901,0.07852,0.09435337,0.10163922,0.06914065,0.07019267,0.08561669,0.08541462,0.09448499,0.09252434,0.079713196,0.06517541,0.040823072,0.07712261,0.09166774,0.10597544,0.06583496,0.077650696,0.056757364,0.055762,0.041607723,0.09357375,0.056650758,0.09028983,0.10686058,0.07542023,0.10003412,0.06892089,0.08165408,0.057832558,0.081713066,0.06524499,0.048715394,0.0709229,0.09915129,0.07313502,0.06930978,0.07660693,0.05094071,0.078911245,0.06863813,0.065522015,0.07655876,0.05732616,0.0786815,0.07385579,0.05946539,0.06385386,0.068046324,0.06386169,0.073110394,0.07691959,0.091623306,0.10634613,0.055034902,0.056393087,0.058862623,0.043885853,0.091599844,0.05811387,0.06251964,0.067908004,0.071464844,0.06586255,0.050229106,0.060397863,0.04142638,0.036739748,0.03205579,0.08603946,0.09355284
0.075451806,0.032420557,0.04505463,0.070502326,0.06256496,0.047222115,0.046830375,0.03991371,0.079984516,0.041180145,0.08870758,0.06790902,0.0928742,0.082278214,0.10692289,0.12176321,0.117948994,0.08491267,0.15613575,0.11489688,0.09466759,0.0839836,0.13011236,0.09555001,0.102726996,0.090665236,0.11586305,0.050687537,0.07254309,0.08623568,0.06878827,0.12183939,0.097158745,0.119005844,0.114557326,0.11463409,0.08840888,0.107873745,0.09280681,0.1313992,0.11357529,0.11444964,0.09937706,0.089545846,0.11667996,0.09847309,0.09959718,0.08841167,0.109346844,0.10166973,0.08014122,0.06913352,0.041705463,0.03744043,0.07212267,0.09048147,0.07052474,0.057605077,0.053620078,0.06822837,0.054421514,0.043777935,0.06355731,0.06848989,0.10080823,0.12312214,0.07909626,0.039337482,0.09091035,0.08753155,0.0626668,0.054034833,0.062274575,0.05061273,0.03968564,0.04578936,0.055840448,0.05309083,0.07875134,0.066392146,0.052231222,0.058122363,0.05599621,0.05250084,0.049502704,0.081535466,0.07032786,0.047069386,0.044114396,0.06622376,0.038486708,0.09835812,0.105912425,0.09328644,0.09409509,0.050936993,0.035541374,0.067828335,0.053331356,0.07316619,0.08533118,0.07746829,0.06795166,0.04746158,0.041856006,0.07702495,0.046660405,0.039315544,0.043009173,0.03223703,0.10641163,0.11096604
0.0822124,0.056712277,0.057402406,0.0710116,0.049992803,0.06631387,0.06413928,0.057802472,0.07202395,0.06431848,0.075972125,0.07373953,0.09424225,0.079253174,0.078733824,0.19781522,0.11069664,0.12854454,0.1741637,0.117465794,0.09078822,0.0959792,0.12604132,0.10773629,0.1118911,0.114219844,0.08836933,0.09778325,0.09819324,0.08386674,0.083835736,0.1480706,0.1353578,0.16775872,0.15042762,0.110168785,0.11038982,0.100014195,0.079026036,0.12678324,0.13726398,0.1652314,0.13609268,0.103920296,0.11034649,0.12836012,0.10090588,0.096019894,0.10060767,0.10948473,0.069832675,0.10716652,0.06610292,0.04100103,0.06529545,0.087450616,0.08584476,0.062313102,0.052325793,0.050249085,0.055242095,0.040767107,0.058119163,0.0848197,0.07465245,0.158498,0.053528942,0.042174313,0.05600787,0.061855614,0.06738035,0.0676046,0.06725822,0.06767901,0.05143879,0.069808885,0.06628671,0.091124974,0.074833974,0.07153713,0.06352091,0.04644293,0.06916632,0.04872809,0.061542347,0.059760146,0.08210387,0.060339488,0.063612744,0.050440557,0.05111398,0.047539867,0.14566195,0.085924536,0.100951016,0.07918794,0.04411675,0.11661973,0.076239385,0.055894524,0.040982854,0.056604344,0.045462932,0.053721987,0.049358904,0.0371093,0.04709848,0.03319265,0.05320326,0.038082343,0.047599,0.15183778
0.09020373,0.063821666,0.06652005,0.07311413,0.0732588,0.06571808,0.08589439,0.08072259,0.12067348,0.07394128,0.10409679,0.076527566,0.092751324,0.07939968,0.14012447,0.11406305,0.09788983,0.09837127,0.13563934,0.093858436,0.0784674,0.11250575,0.13641928,0.09122676,0.08128527,0.093925625,0.1244647,0.07504295,0.077902354,0.088850945,0.07293414,0.1043198,0.10151678,0.1501727,0.10421935,0.091315374,0.07843384,0.09620204,0.12631032,0.098784775,0.14625706,0.11828725,0.11740013,0.08640229,0.11624717,0.096966095,0.08050741,0.090656206,0.06999046,0.0782251,0.0796266,0.100081965,0.066594124,0.05973886,0.076003954,0.09075941,0.09506697,0.06624123,0.06854434,0.117258616,0.06578075,0.05263901,0.072479084,0.08416753,0.123211466,0.12562703,0.09843158,0.06777595,0.10697624,0.1084382,0.07379987,0.07440951,0.05614859,0.056936268,0.058581613,0.08358486,0.087363325,0.07389371,0.120466374,0.07668534,0.09364521,0.07216874,0.07559089,0.06728452,0.06813372,0.11253304,0.08116561,0.0698748,0.06572827,0.07937441,0.07282806,0.11790659,0.12156634,0.12140752,0.13884684,0.06419652,0.06701476,0.13780746,0.08562291,0.09965569,0.1191341,0.11700696,0.09565633,0.08542239,0.07311191,0.13760057,0.08672512,0.08062298,0.07524299,0.055038042,0.12375261,0.1338989
0.108113155,0.062286872,0.047822796,0.083083265,0.081291646,0.07157631,0.05581875,0.052402172,0.119952515,0.11160536,0.10260761,0.07658111,0.06304633,0.067588255,0.09363546,0.07929057,0.08089971,0.10055094,0.09460933,0.08941897,0.084502995,0.07752267,0.07659397,0.08447836,0.08103493,0.10907623,0.09460928,0.057960894,0.07814681,0.12563363,0.067988455,0.061987042,0.09833052,0.0737239,0.09108288,0.07854451,0.07104533,0.0676909,0.061560553,0.07522477,0.06966287,0.098599784,0.05153817,0.04996565,0.052157115,0.04502915,0.061902594,0.07032945,0.06208142,0.049880967,0.07144598,0.0834051,0.0656863,0.14605775,0.1113222,0.14461611,0.09576738,0.062424615,0.06269128,0.10844149,0.0640393,0.100821525,0.063284226,0.0636684,0.09880864,0.1135492,0.12452255,0.12209548,0.14046386,0.103007,0.08894105,0.06757317,0.06814887,0.13896771,0.0648266,0.061007187,0.08103584,0.12658025,0.092544414,0.06833175,0.06463888,0.058898177,0.06761986,0.072291136,0.08828782,0.09518975,0.078848325,0.075459346,0.059865996,0.07981811,0.07057699,0.0730933,0.11288709,0.11370154,0.1368605,0.082294405,0.078145005,0.1458201,0.11053754,0.1413264,0.19067256,0.11876622,0.1134101,0.09014036,0.06817427,0.114708506,0.0573024,0.07737647,0.05957117,0.0709302,0.10866909,0.130149
