0.40956613,0.22830653,0.12835774,0.15007396,0.18565875,0.20162567,0.18372047,0.20609505,0.29008073,0.23115067,0.27990305,0.25143322,0.24351084,0.2831745,0.2593043,0.28523752,0.22568819,0.28400564,0.35901424,0.2526145,0.25359693,0.27300677,0.2677826,0.24623507,0.2635973,0.28519955,0.28144225,0.38495895,0.2826154,0.31908053,0.262838,0.2657761,0.32885566,0.36490571,0.2917522,0.37304875,0.37790525,0.34841,0.28420392,0.20657149,0.21944629,0.28119144,0.25245598,0.20014402,0.24666344,0.23602398,0.24183518,0.29786444,0.23633865,0.2306611,0.27044925,0.38431284,0.26183558,0.14541166,0.25905356,0.2583308,0.20243376,0.23226447,0.20593336,0.23453273,0.2054728,0.14565572,0.21778189,0.25078076,0.30830234,0.45740706,0.22250287,0.25503227,0.19614264,0.2713833,0.2893916,0.20679025,0.24354994,0.3334251,0.21412121,0.326314,0.19640349,0.3757609,0.2805334,0.24706912,0.20763165,0.2546416,0.19661772,0.17537455,0.23567152,0.2694856,0.33189398,0.18411902,0.21706374,0.23597695,0.21530485,0.22303459,0.44796282,0.16922557,0.28430566,0.22458692,0.17428368,0.24238864,0.233402,0.24711223,0.18171005,0.23086052,0.1879635,0.2195018,0.16381328,0.16191842,0.17061794,0.14590444,0.20124997,0.14104138,0.16685478,0.39053568
0.1397793,0.079265185,0.09940086,0.13910352,0.086469874,0.17822926,0.10977632,0.15805349,0.09669454,0.080449775,0.17417128,0.19723587,0.18964346,0.14835647,0.21301314,0.44978687,0.16846271,0.17724274,0.3821495,0.19596188,0.13654718,0.21576333,0.3340355,0.21573664,0.24454185,0.1755622,0.26161346,0.14457671,0.1926873,0.13781677,0.20284978,0.36461627,0.17744085,0.33024302,0.40256912,0.3277617,0.25924355,0.29057813,0.15041362,0.31332868,0.28345177,0.4110632,0.21838164,0.15252006,0.34120044,0.18393312,0.17654306,0.23521677,0.30571732,0.24602169,0.20764323,0.23044236,0.10427069,0.07109779,0.085877135,0.19997887,0.15351377,0.18010019,0.11694872,0.12516083,0.08449188,0.08183551,0.16166355,0.15076254,0.13760115,0.36422825,0.082529105,0.17335258,0.072921604,0.1103501,0.10186149,0.06875769,0.06889812,0.13661931,0.07845445,0.0883274,0.09228387,0.12891561,0.095898144,0.08721394,0.063259274,0.07793381,0.07354816,0.061299115,0.080717236,0.076115064,0.11685657,0.06996299,0.0728944,0.07409892,0.10804733,0.12045695,0.30487743,0.1704513,0.20601587,0.07960036,0.07225158,0.15887089,0.041063838,0.0739453,0.052470177,0.08497323,0.0728281,0.061255,0.05246663,0.084944434,0.049649045,0.057929546,0.082060136,0.062406376,0.1701158,0.3875289
0.36491257,0.21938068,0.18303561,0.32230046,0.22322291,0.23308337,0.24738272,0.17888361,0.27464485,0.1594432,0.2351712,0.31587064,0.34786722,0.20718347,0.2751404,0.28258473,0.30478865,0.23364311,0.359542,0.42798388,0.21194398,0.27796772,0.23696533,0.40308672,0.43334985,0.36906782,0.2604372,0.3428342,0.37631238,0.41836804,0.3410085,0.34893778,0.37560266,0.2956457,0.39200583,0.29427406,0.21247195,0.22416724,0.2348511,0.3254309,0.3007576,0.33760718,0.27998486,0.21744536,0.2368025,0.26586542,0.25959998,0.25090316,0.27263105,0.226899,0.23983957,0.41855964,0.25650135,0.17281549,0.35024822,0.34939453,0.3917306,0.24043149,0.14837086,0.2008931,0.27176037,0.13043982,0.25802243,0.25121588,0.2633211,0.55231416,0.26779383,0.18155971,0.26701346,0.31798777,0.32593352,0.34610438,0.29752398,0.13072173,0.12086472,0.2190972,0.13166103,0.28355873,0.38067332,0.31728205,0.28391874,0.13403033,0.2083612,0.12581438,0.20423727,0.26993522,0.36121178,0.2811927,0.21729943,0.24485251,0.17693695,0.23652752,0.44279173,0.27709398,0.2583405,0.32128084,0.15318501,0.31664878,0.2906946,0.23243159,0.20205516,0.28367156,0.18963815,0.23091033,0.23988871,0.13698658,0.20812863,0.116762534,0.20020255,0.13465403,0.12629043,0.468027
0.16204992,0.049066953,0.07027411,0.08149488,0.057500746,0.13194537,0.116439335,0.10481505,0.046824217,0.024082463,0.18136118,0.16179213,0.17752793,0.15761378,0.20178777,0.73680997,0.3216063,0.5093175,0.6259375,0.24458309,0.17356333,0.17623132,0.3710384,0.24165964,0.238301,0.30451745,0.21744029,0.09996256,0.10932648,0.17376412,0.24976404,0.38097373,0.32237086,0.5109724,0.35225552,0.23739621,0.34027818,0.16561574,0.12333687,0.22922224,0.4311739,0.44006374,0.47449884,0.17636113,0.22695443,0.34952798,0.13393362,0.19004112,0.18240288,0.12162694,0.1696992,0.15744045,0.13031466,0.056505963,0.08026944,0.1944099,0.19418861,0.18801779,0.06636332,0.07030478,0.03758515,0.06211058,0.144594,0.23659757,0.17785895,0.50099283,0.08459515,0.0926536,0.102888115,0.072747365,0.076198176,0.053413585,0.048949104,0.18853755,0.18554111,0.15755594,0.12751076,0.14405087,0.11237892,0.04328818,0.052955013,0.06060136,0.03100917,0.043469712,0.043712653,0.032812852,0.060704745,0.033988878,0.055190336,0.04859391,0.071799025,0.09723858,0.41012916,0.22244826,0.30036134,0.1320652,0.038475644,0.15313193,0.010052037,0.039194006,0.04749327,0.063756004,0.06350243,0.043095995,0.03378297,0.04495901,0.026288085,0.041218206,0.026389401,0.040419307,0.13418032,0.53503937
0.06849597,0.046426717,0.07255793,0.04506415,0.057491288,0.059482373,0.07765442,0.05990403,0.08218984,0.09898469,0.09316064,0.06278522,0.044984654,0.0388566,0.07065225,0.14013925,0.06625589,0.1229554,0.104497656,0.048765875,0.052205585,0.051094327,0.08997263,0.064834885,0.061358556,0.095154904,0.068061806,0.03521118,0.030482884,0.07229632,0.0682019,0.09726941,0.13276945,0.111130685,0.06402386,0.06987641,0.10452039,0.056018326,0.12824115,0.056319673,0.10354006,0.092787676,0.09842254,0.088802285,0.13138348,0.08871482,0.07401876,0.06936059,0.041210894,0.06375663,0.06587705,0.037946455,0.0524767,0.06637208,0.061895847,0.073592484,0.14000581,0.085364,0.096806966,0.06506606,0.051732805,0.061841745,0.08911083,0.10495731,0.06405539,0.04934102,0.032688536,0.10381398,0.025814185,0.046132214,0.03200874,0.04247233,0.0331811,0.09449584,0.123428814,0.061678246,0.095744856,0.0851774,0.055709615,0.022390453,0.036726724,0.033232618,0.06134969,0.071969815,0.06101447,0.03764468,0.030633992,0.04722333,0.05048078,0.048294716,0.045952424,0.057300225,0.044234447,0.041578725,0.03189391,0.06456574,0.047565922,0.07377384,0.06587855,0.04389105,0.039901294,0.04432076,0.071382105,0.05865018,0.0686477,0.060423296,0.053844705,0.04802155,0.04887707,0.0927728,0.058807235,0.064186096
0.11239189,0.14432876,0.28255075,0.12094833,0.21011983,0.21921009,0.10757359,0.20549606,0.10821714,0.220672,0.30677617,0.17685024,0.30379087,0.19027372,0.30731818,0.5341901,0.27299488,0.3331224,0.59561425,0.27143165,0.13415362,0.16325201,0.5215,0.2512436,0.1642669,0.30270338,0.37299713,0.16178866,0.32320017,0.24314208,0.22256544,0.41948625,0.4554826,0.6056121,0.42738324,0.37986118,0.40375215,0.29971948,0.39051667,0.25407982,0.5264623,0.50308746,0.31387812,0.23229882,0.32313302,0.41680643,0.24670891,0.39470398,0.18940093,0.2533047,0.29649994,0.13117751,0.06274771,0.040533997,0.14722295,0.35562852,0.3108376,0.23102726,0.1211106,0.18461584,0.12089252,0.11502998,0.11794142,0.3134889,0.28305426,0.21325327,0.105615795,0.10810266,0.089273274,0.17355078,0.1118693,0.06597543,0.07374108,0.16608703,0.1650291,0.24954163,0.27633616,0.34812707,0.20150036,0.07764659,0.16538005,0.069073215,0.13781272,0.23326321,0.13681832,0.07462052,0.07032269,0.10202972,0.17912678,0.12035594,0.14364988,0.12460863,0.08952583,0.09081477,0.18503301,0.053260494,0.113699764,0.11337293,0.12483666,0.122816145,0.148797,0.11105771,0.08461673,0.03730799,0.043426115,0.10647577,0.05422515,0.07336471,0.06249229,0.06911926,0.07029074,0.17224072
0.075447,0.061562672,0.13320063,0.057931993,0.10263276,0.17967951,0.09774403,0.13795227,0.1276541,0.059199076,0.22432344,0.18599778,0.124738455,0.14197077,0.18003474,0.6306465,0.3276437,0.50961393,0.48965788,0.23724493,0.15358277,0.15451293,0.33497807,0.22515915,0.19232276,0.15858135,0.19933216,0.10412985,0.06437175,0.09354125,0.18766598,0.3216602,0.40179023,0.599713,0.43462187,0.17423339,0.2646293,0.12422352,0.12105068,0.23347725,0.42683896,0.46027398,0.17226586,0.085607365,0.17945053,0.19085994,0.089900605,0.3522812,0.12861873,0.09462845,0.26546556,0.110369466,0.057210974,0.058104374,0.10432511,0.28427184,0.23262864,0.12265084,0.038901594,0.11999335,0.072369725,0.15463783,0.09201471,0.14785233,0.18493874,0.22347908,0.059189312,0.089929335,0.0555036,0.074411176,0.083425984,0.049942646,0.038718548,0.23310201,0.1571772,0.087478384,0.20441094,0.1929563,0.14384097,0.0693717,0.10479826,0.055712193,0.12676857,0.08321028,0.05308495,0.07168051,0.0656724,0.08228793,0.055393282,0.08364848,0.045293085,0.099863045,0.14433701,0.15357055,0.16839813,0.03746666,0.06443752,0.20112947,0.041164257,0.1348315,0.1012446,0.088474795,0.048576817,0.040352635,0.022357756,0.08307836,0.028589588,0.032113887,0.04368609,0.059301402,0.15163037,0.23214841
0.090216294,0.13490285,0.0833163,0.115651,0.074099645,0.09717601,0.079226725,0.110703684,0.0851668,0.087171294,0.113985024,0.10818952,0.07627699,0.091286264,0.083924994,0.099496245,0.079403736,0.059828423,0.09651995,0.065727465,0.05865597,0.081390314,0.075847104,0.06344852,0.079895034,0.10177554,0.10015494,0.108198,0.14961451,0.18384156,0.15730838,0.11133726,0.074557684,0.10088899,0.08774526,0.12475729,0.116267465,0.11056988,0.11163356,0.08162422,0.12452027,0.100573875,0.09968076,0.15700898,0.13482448,0.15664707,0.121644504,0.15504244,0.14091723,0.094341055,0.14644119,0.10429176,0.11515516,0.06469234,0.14757569,0.091034286,0.10618665,0.09684418,0.13447683,0.12018588,0.10876573,0.051343136,0.07424394,0.07412391,0.082329385,0.07818211,0.057195716,0.07229159,0.05318847,0.07733796,0.09060104,0.13248695,0.1104567,0.13998708,0.1142247,0.13728349,0.091940746,0.107444145,0.122184575,0.10904262,0.14447096,0.088834025,0.08960357,0.08567391,0.05704534,0.1075366,0.09423447,0.07743004,0.07475467,0.08966216,0.10603438,0.13627936,0.08175181,0.0715319,0.09937524,0.099938065,0.10556517,0.09068077,0.06924555,0.10899478,0.069291145,0.07110385,0.075376995,0.086965576,0.09413815,0.11931458,0.08008411,0.071559116,0.09554092,0.054536242,0.08555525,0.07571446
0.084059335,0.08885416,0.08293872,0.10784992,0.055530388,0.1131022,0.076696105,0.07285265,0.10219638,0.07605212,0.06849644,0.06553767,0.07823944,0.082301795,0.06581093,0.08003342,0.07147467,0.09611961,0.108481646,0.08510911,0.053032808,0.082026206,0.08444179,0.092486456,0.08584466,0.119053066,0.07727434,0.07131123,0.1177483,0.11303981,0.09564512,0.12897655,0.13885997,0.10049796,0.090734355,0.106466316,0.09063816,0.10159581,0.0945821,0.09602615,0.082984984,0.09614208,0.08144999,0.076289654,0.08539829,0.096349664,0.09747817,0.0831418,0.065069444,0.061708026,0.07879087,0.075554356,0.1058424,0.07063243,0.10526218,0.1256958,0.10314538,0.10144919,0.077735305,0.08946483,0.0773489,0.0441452,0.07982269,0.09381077,0.09031481,0.086955145,0.08272268,0.109285295,0.1020844,0.09434509,0.11331194,0.07499194,0.073934965,0.085420184,0.082157426,0.0845819,0.06236795,0.089572534,0.10529007,0.062386617,0.07051821,0.047476344,0.06625592,0.046035103,0.067056015,0.08945325,0.05280266,0.048446044,0.07259281,0.07918567,0.065742955,0.07943152,0.08559269,0.06809015,0.09500281,0.09485092,0.07641547,0.13253398,0.108582884,0.10033036,0.106019,0.066067226,0.066403106,0.069975,0.05531439,0.051563215,0.061221987,0.06340353,0.071139015,0.057470605,0.060472112,0.083131865
0.17678954,0.07211621,0.086347096,0.1567908,0.08084787,0.10533936,0.08729937,0.116244644,0.06652649,0.06703737,0.122932866,0.12786469,0.18542947,0.15790045,0.15531197,0.27368373,0.1797941,0.13617712,0.22309633,0.18210733,0.07987778,0.22149968,0.16685914,0.16835585,0.17256168,0.19691771,0.14317293,0.08493025,0.19476998,0.1230411,0.16837256,0.26775905,0.13036713,0.15276818,0.20270033,0.15531005,0.14390486,0.15098035,0.08179752,0.19292945,0.20902082,0.26080045,0.20856814,0.158522,0.17712438,0.18165115,0.16523036,0.1220132,0.13062437,0.10468343,0.10929656,0.11266519,0.12365028,0.04872333,0.06684095,0.09915488,0.1121685,0.09470014,0.09621406,0.07855744,0.06147678,0.04045097,0.10051372,0.13915697,0.110647485,0.26075166,0.09353385,0.11850507,0.12958297,0.1162609,0.11161088,0.11056899,0.10939205,0.07516303,0.055733386,0.09552997,0.07229514,0.053716116,0.08963396,0.100297466,0.07469711,0.058085214,0.078173906,0.08159418,0.0810031,0.07444253,0.08241751,0.06831057,0.06898522,0.061737858,0.08737908,0.08147105,0.22052762,0.16305272,0.19476472,0.11707228,0.100921236,0.10927648,0.053521026,0.074586675,0.088499375,0.08256468,0.049998995,0.06512011,0.055522647,0.07597736,0.07536649,0.055614673,0.069443226,0.061685327,0.12996246,0.25536498
0.15301715,0.061575543,0.056300074,0.07014258,0.109192215,0.09614682,0.10137529,0.10483003,0.08104064,0.08679177,0.13320509,0.09695664,0.13161819,0.14432086,0.13123254,0.08074075,0.12935105,0.08367909,0.12606291,0.18366797,0.08167407,0.13185652,0.08695005,0.16051404,0.14011933,0.11252426,0.08723484,0.116652414,0.10319558,0.13098915,0.13436857,0.10120327,0.11344636,0.18216895,0.15256949,0.1416618,0.0859868,0.14962552,0.12725446,0.061460957,0.12897567,0.1342121,0.0957671,0.09262916,0.087836094,0.12061166,0.10000233,0.12492225,0.07497191,0.07111284,0.12396707,0.114827,0.0852411,0.053716436,0.10100547,0.10117942,0.11602927,0.08769576,0.07902107,0.10222432,0.10800006,0.06452491,0.107697874,0.08679917,0.10274833,0.13749766,0.04928524,0.15538481,0.08174242,0.08913397,0.06703131,0.10683443,0.09024646,0.10826425,0.08166869,0.11343711,0.085272774,0.0778249,0.10495496,0.09165801,0.095289335,0.08542546,0.114046514,0.06865664,0.08264624,0.1101032,0.08966894,0.07811729,0.059644252,0.08063177,0.053683367,0.07207698,0.11589521,0.046458527,0.06587678,0.057140384,0.05515743,0.038736954,0.08973662,0.06779818,0.07642618,0.10134547,0.10523851,0.086439125,0.103995614,0.060014967,0.10569305,0.08371159,0.09834714,0.11478501,0.07249689,0.11353401
0.07640017,0.05310527,0.052240074,0.065032594,0.035665087,0.047988746,0.0551821,0.06145678,0.051652666,0.05463681,0.04328041,0.04426983,0.060194567,0.052126758,0.04433865,0.050673984,0.05834154,0.061080806,0.055478837,0.06243496,0.03650142,0.045985594,0.052858666,0.070529655,0.07764194,0.06103774,0.04076472,0.06548438,0.038613684,0.052267484,0.067436434,0.048188575,0.072114095,0.07288453,0.04596864,0.12871414,0.06354615,0.052867744,0.063178286,0.037320875,0.058277603,0.049113814,0.060989216,0.056495298,0.057256274,0.06230009,0.04465145,0.062330715,0.05020561,0.039504353,0.052098826,0.09315104,0.05813724,0.041110754,0.051642668,0.041034736,0.057305407,0.11652708,0.04687931,0.0523112,0.04681937,0.04237876,0.05747114,0.07095876,0.060880635,0.086813904,0.0435357,0.06285854,0.03741011,0.05313575,0.04831258,0.0599848,0.10324111,0.08425919,0.04747279,0.04038023,0.05199878,0.056642625,0.04891559,0.063412204,0.05512304,0.061600808,0.06195636,0.054560415,0.16273417,0.05904496,0.04465408,0.06731231,0.048983846,0.05258333,0.03854613,0.059621356,0.10639281,0.061682925,0.04312505,0.036255814,0.04427796,0.054459877,0.04378633,0.040485036,0.050288603,0.043846115,0.043831978,0.046336863,0.036716763,0.037971176,0.042123105,0.06112549,0.057983477,0.06410344,0.051429965,0.08003588
0.096727595,0.059434842,0.027299134,0.061632223,0.02172479,0.043718226,0.050789442,0.0674237,0.07976541,0.04090462,0.015163375,0.053004224,0.05927803,0.07691942,0.031855244,0.018882476,0.060015187,0.08040503,0.028009526,0.055524815,0.081871964,0.060149055,0.01327277,0.08002225,0.06127857,0.06336611,0.034486115,0.031523008,0.048557714,0.0790517,0.06868286,0.058462333,0.11854918,0.09915529,0.082805455,0.09559432,0.09554047,0.084308155,0.088194534,0.06367385,0.099564545,0.08553749,0.05833635,0.06614101,0.093148455,0.078300826,0.047689024,0.06538013,0.04651494,0.06041767,0.04115034,0.058971614,0.06536239,0.08313209,0.0745147,0.05603639,0.062303994,0.05720992,0.063768044,0.060285017,0.060291477,0.036160495,0.06152543,0.058847334,0.043528847,0.08568241,0.04545985,0.10776632,0.044370946,0.06322206,0.04773617,0.06123455,0.055214323,0.13089737,0.064498805,0.07627727,0.03293096,0.094498135,0.07709996,0.04960295,0.071450524,0.0782548,0.052564204,0.036097348,0.036319606,0.078892276,0.07874585,0.054472264,0.05219272,0.053211752,0.04322646,0.054537654,0.07858535,0.069083795,0.051821575,0.05654536,0.06831924,0.084401086,0.04386092,0.06525155,0.05559658,0.068674095,0.04893734,0.039669424,0.044067558,0.02989531,0.057313707,0.027904708,0.03742047,0.043108594,0.016085077,0.0771234
0.072845064,0.05821293,0.02640729,0.041824855,0.030251335,0.05359154,0.058891874,0.09489283,0.09229826,0.05955759,0.034354605,0.05140015,0.06176144,0.093384095,0.03882027,0.04037939,0.09648413,0.080386996,0.038777024,0.07010287,0.08334702,0.12610996,0.03737762,0.09138711,0.07035234,0.11990207,0.03464398,0.04493114,0.06450343,0.06143955,0.06661541,0.073357925,0.09953144,0.06920848,0.062962785,0.1255344,0.10737646,0.10406486,0.07461693,0.08690934,0.06224405,0.073325515,0.054292962,0.05961593,0.08799609,0.06086175,0.04453652,0.06389239,0.045304824,0.058720805,0.064774595,0.049485657,0.059570026,0.067084596,0.055239543,0.053109035,0.054702558,0.06132073,0.060915947,0.06060523,0.046413474,0.034780055,0.05188932,0.08344564,0.05741579,0.061340973,0.059736665,0.074648574,0.028156133,0.041564886,0.050085958,0.058490485,0.06589376,0.112428434,0.08104153,0.08055361,0.10698674,0.08483709,0.06832233,0.054864213,0.055314478,0.064478,0.06540288,0.04379921,0.05600396,0.06674225,0.051825404,0.05735357,0.13163319,0.060372066,0.050058484,0.06222612,0.05706887,0.03006044,0.037716668,0.054932866,0.06128344,0.061387274,0.04771103,0.039656643,0.03550011,0.045111574,0.035691388,0.04510629,0.03709411,0.04671398,0.039147213,0.12636311,0.07445889,0.067402236,0.04733748,0.05618694
0.03536936,0.022938658,0.014954712,0.027364625,0.017507011,0.031777963,0.03677268,0.04991723,0.053090237,0.03520212,0.018832449,0.04403496,0.03812586,0.047703143,0.030108275,0.042336356,0.056593575,0.07739399,0.052678585,0.051554207,0.051183313,0.051558837,0.031380806,0.066382095,0.07686345,0.075275265,0.049714502,0.029621335,0.030706782,0.0826733,0.04058061,0.04364521,0.06935186,0.06528599,0.048077833,0.042075705,0.06528999,0.039980892,0.07258496,0.030625341,0.053556565,0.049800735,0.041713476,0.03437899,0.06491908,0.04311626,0.035687942,0.054401267,0.047222167,0.048054755,0.05896251,0.033258796,0.03580924,0.04975827,0.07018078,0.048895925,0.045746896,0.036449626,0.042097945,0.072666086,0.05994968,0.043779466,0.064475775,0.074829765,0.072849214,0.049847133,0.046002705,0.082242996,0.033389155,0.04331927,0.032324847,0.0345661,0.028097939,0.08977256,0.07709493,0.04994721,0.07396569,0.062579386,0.04151162,0.034589227,0.05552216,0.043117654,0.05276435,0.04739847,0.041471284,0.050605737,0.052701842,0.05304757,0.05747249,0.043077093,0.04397493,0.04923676,0.04567479,0.060163382,0.04158214,0.042325098,0.04889685,0.04901379,0.045398735,0.04563655,0.03864369,0.04667728,0.03597912,0.03438094,0.03176554,0.045277037,0.046973027,0.04414374,0.040466383,0.06346844,0.06521103,0.05053528
0.07444546,0.06443737,0.05239105,0.10878249,0.042591847,0.050081447,0.059877913,0.044278283,0.06996195,0.07750746,0.09183045,0.08733232,0.08967526,0.09258708,0.0742198,0.07670883,0.09558282,0.08969012,0.07026873,0.069198996,0.09220843,0.112228714,0.06930861,0.07800368,0.070332274,0.10471264,0.06297573,0.0472661,0.097604014,0.0990404,0.10408803,0.105560474,0.14914618,0.08767842,0.10071707,0.15039405,0.11495381,0.0968126,0.08134542,0.08051028,0.08348002,0.08787534,0.09803977,0.12966019,0.104607835,0.107655145,0.1240152,0.07343628,0.07942347,0.12192449,0.06131363,0.033666503,0.11496533,0.064887375,0.06963771,0.09046016,0.113546655,0.11721209,0.13389483,0.07462388,0.088754326,0.08478803,0.09831773,0.12276677,0.07867431,0.043591328,0.07104661,0.12909725,0.080914885,0.115251355,0.08163325,0.11768176,0.123803884,0.12636316,0.063265234,0.123491116,0.13400964,0.09014723,0.07443632,0.09250207,0.067702755,0.10723705,0.07673254,0.07536954,0.103689484,0.046187274,0.067565635,0.09150227,0.10183429,0.04106023,0.078395836,0.080543034,0.039994754,0.071628,0.07446379,0.09899304,0.11432692,0.09514421,0.07477698,0.07102125,0.06344451,0.06965044,0.053115122,0.05492633,0.062883005,0.061978407,0.06711364,0.076681495,0.057879616,0.05764653,0.04642265,0.0418825
0.09273099,0.075857885,0.06565243,0.084133424,0.087411575,0.14694698,0.088492654,0.09457312,0.081653036,0.09272045,0.10444647,0.07869493,0.070805304,0.105076425,0.1690581,0.07922506,0.09027931,0.15227097,0.11972147,0.06868525,0.11587988,0.09119295,0.11328272,0.055043217,0.06448227,0.07318147,0.12447839,0.058952074,0.06045025,0.13169818,0.06009268,0.09808244,0.105681844,0.10192862,0.07105415,0.093510054,0.12186707,0.08988518,0.07927703,0.08704582,0.12931912,0.085932784,0.08362194,0.09073232,0.097077645,0.103198975,0.08315183,0.15327646,0.0835232,0.12720941,0.1496299,0.053752866,0.06705332,0.08296797,0.14742658,0.08960211,0.06224375,0.07479953,0.09982434,0.21336825,0.07282141,0.08941782,0.059083126,0.09342109,0.19914964,0.065514475,0.063775845,0.20859167,0.07455592,0.075452365,0.080053724,0.06561604,0.058158636,0.10118854,0.13454121,0.12376934,0.100913465,0.07834025,0.12181246,0.06342406,0.08929146,0.05269497,0.080177665,0.08825291,0.08855433,0.1517669,0.09603807,0.07139699,0.12566446,0.11506634,0.09005302,0.1473845,0.06678289,0.038758803,0.051530704,0.057012495,0.07032024,0.08162983,0.081878625,0.112179905,0.08258269,0.0943774,0.049134206,0.051119596,0.052489836,0.06894994,0.05702713,0.08474374,0.05795698,0.10052192,0.19075973,0.080601625
0.14142439,0.06751106,0.054006405,0.07884729,0.06382668,0.0824906,0.08390017,0.0910113,0.16886342,0.07255083,0.0778622,0.11507079,0.10185054,0.088687904,0.0692281,0.076534785,0.08841892,0.12386576,0.07011313,0.08741703,0.09557253,0.08448935,0.071136214,0.08853316,0.100586444,0.13184956,0.06520219,0.32272002,0.0912764,0.08824426,0.090451494,0.07306327,0.09468192,0.07915526,0.05117774,0.088761136,0.12585285,0.092030175,0.08029157,0.05720163,0.0614583,0.07099407,0.06471069,0.07211852,0.073693335,0.069952905,0.0885862,0.062962234,0.07624154,0.09392847,0.075871095,0.32347533,0.057730787,0.09088439,0.07259028,0.10799218,0.1025022,0.10132907,0.08333062,0.079652816,0.074794106,0.08228651,0.08768193,0.07806471,0.06600386,0.4284669,0.06416197,0.16505116,0.077036396,0.09698133,0.08446467,0.07276929,0.073680714,0.14367802,0.102053404,0.09883333,0.14164387,0.0906462,0.09068114,0.06938056,0.058757514,0.06915451,0.056285575,0.07804115,0.09482225,0.06592518,0.06663479,0.07056699,0.08307811,0.07337788,0.053393662,0.0688723,0.39065588,0.061837632,0.05068219,0.074084066,0.07148532,0.070594475,0.09560171,0.05988377,0.08456578,0.08213954,0.05924634,0.051322896,0.059920996,0.06204901,0.05579076,0.11378325,0.07871031,0.066484116,0.052805074,0.3029718
0.115760185,0.048819464,0.06277852,0.0809174,0.055376314,0.10372971,0.090907335,0.107350364,0.077618174,0.073389545,0.09655989,0.097221196,0.09770298,0.121485084,0.10014544,0.19633831,0.16366448,0.11442226,0.1575028,0.111043066,0.13321924,0.10118956,0.13252771,0.0958585,0.10526266,0.091722764,0.09120653,0.08175257,0.11339478,0.0704259,0.10559846,0.12699011,0.09630183,0.09947448,0.098666295,0.11409975,0.09001377,0.09896919,0.07866802,0.14173229,0.112796426,0.15211418,0.103659846,0.10799782,0.11220611,0.11616746,0.09928674,0.09547372,0.104352094,0.09584,0.10541067,0.119735144,0.06569925,0.06564256,0.066799,0.07683143,0.096893795,0.07273839,0.09127403,0.10569867,0.086342804,0.09232735,0.10186731,0.077937596,0.09854863,0.15131317,0.04586456,0.14952642,0.048087418,0.0711388,0.07102808,0.09456598,0.083293185,0.08270388,0.07897063,0.14258634,0.1254831,0.07679286,0.0857047,0.07947828,0.06256254,0.06279597,0.06299299,0.0837906,0.08783825,0.0636206,0.06306169,0.053011894,0.084171176,0.059483703,0.07329172,0.10915724,0.14724366,0.076103434,0.14182574,0.07330958,0.1036809,0.06706476,0.06740603,0.055883992,0.061469156,0.077578686,0.07617631,0.05790593,0.059037324,0.06373046,0.075243145,0.0866965,0.10266532,0.09285645,0.11910798,0.158581
