0.24573447,0.11099286,0.19104652,0.14689574,0.20010096,0.22216594,0.14891401,0.1392641,0.36906576,0.18672687,0.17620099,0.27594742,0.23244528,0.1892599,0.19376633,0.1805453,0.25877786,0.38787845,0.30091444,0.26150247,0.32922024,0.29652217,0.265196,0.20808075,0.2234756,0.24661168,0.15233195,0.15989482,0.2343748,0.14877674,0.18405351,0.32077724,0.30293456,0.30944273,0.40267837,0.3998286,0.37168193,0.33565336,0.34528938,0.45545503,0.36336946,0.5232438,0.34539935,0.2530618,0.2401382,0.2942606,0.24909721,0.26701882,0.3435933,0.32130268,0.2417842,0.17787297,0.1309842,0.124780975,0.10510022,0.2530857,0.3242856,0.25928825,0.21418403,0.15834779,0.21935701,0.11361821,0.19013503,0.15564409,0.16132076,0.113055244,0.10742926,0.062878236,0.16049185,0.09194238,0.18236732,0.15280434,0.15638658,0.25736624,0.19760019,0.16779087,0.16484596,0.19347093,0.20676655,0.24533045,0.16596986,0.14017831,0.16165465,0.14420103,0.13234882,0.1825977,0.20464051,0.11007639,0.14276667,0.13792098,0.14827771,0.25813952,0.11756637,0.1712814,0.27652076,0.09782813,0.087554894,0.41135836,0.07326934,0.07955403,0.09598462,0.10116677,0.10290745,0.10270845,0.097823486,0.07030027,0.10611897,0.07372146,0.08977003,0.082133934,0.07412736,0.10899164
0.10996818,0.116679415,0.15826961,0.45285305,0.27244234,0.28217566,0.15400507,0.2731453,0.22382773,0.17778775,0.25667936,0.2641684,0.18108074,0.23519528,0.19116083,0.20785747,0.33089128,0.52067626,0.54028803,0.44260034,0.5189858,0.5289769,0.38165048,0.3860451,0.31707206,0.33250254,0.23261252,0.20570025,0.46761242,0.14925008,0.20986901,0.4118834,0.5011856,0.5641827,0.6377903,0.5016856,0.46639276,0.45565376,0.39803275,0.532489,0.4958373,0.7078686,0.60307604,0.38000956,0.23401795,0.5140273,0.35709655,0.24493329,0.44990343,0.39254183,0.3368624,0.20357828,0.06952538,0.22228268,0.106846966,0.18323204,0.26225376,0.37701917,0.145482,0.13298514,0.11719027,0.23173048,0.11795905,0.23641552,0.19878078,0.196537,0.15594535,0.048398554,0.15405028,0.10281003,0.23870002,0.18019056,0.35419932,0.3883498,0.39002416,0.46700558,0.15070942,0.2352229,0.16522564,0.17731492,0.20359991,0.24910899,0.25407246,0.1703758,0.2768039,0.122034766,0.17203574,0.28975528,0.23269449,0.19087571,0.15477547,0.17267132,0.12057375,0.42476052,0.4522573,0.08632596,0.088412315,0.37549475,0.05962195,0.0573042,0.0868535,0.105930544,0.09026423,0.066824876,0.052617297,0.052891962,0.06741739,0.07338382,0.21512063,0.08712414,0.07658933,0.18057995
0.2653128,0.2818258,0.26263487,0.45271748,0.34761417,0.27927753,0.1273681,0.2288354,0.38525885,0.22308417,0.32397997,0.25139767,0.2074748,0.25724396,0.34121114,0.35656422,0.40113437,0.71138793,0.66073334,0.41088933,0.6518618,0.64358175,0.55119073,0.31640324,0.2919364,0.33534876,0.26845044,0.27345467,0.4805563,0.16340913,0.23313522,0.3699502,0.663491,0.6460077,0.52164793,0.5635449,0.5538766,0.45890442,0.4052902,0.58136815,0.68889976,0.65962607,0.49315795,0.35164845,0.43602592,0.44075814,0.46076745,0.42026538,0.38384393,0.63867074,0.43416438,0.22137138,0.09177703,0.2316959,0.15082204,0.2714846,0.29909763,0.32672504,0.2278515,0.16364618,0.14174522,0.3474466,0.12710398,0.19067074,0.20247512,0.23881485,0.12527937,0.07735231,0.26416314,0.1313815,0.20157157,0.19446827,0.28463283,0.59016085,0.43660632,0.45391423,0.28785568,0.304178,0.3319133,0.1765097,0.20045596,0.22627217,0.22426613,0.26584816,0.17427272,0.25665236,0.23294093,0.22279239,0.22270828,0.26956666,0.17317744,0.27549368,0.18955837,0.20592816,0.4121497,0.19407456,0.17285465,0.4099448,0.10857949,0.10009072,0.12705526,0.1335497,0.07938523,0.07363614,0.07172053,0.06566132,0.06477386,0.09246037,0.11546754,0.09147887,0.07665712,0.25074956
0.16473089,0.19900529,0.22452925,0.40058538,0.23880929,0.3060633,0.14271419,0.23652218,0.21660672,0.2145039,0.28886205,0.24540854,0.1673521,0.26792112,0.24915008,0.23706011,0.31773934,0.4498602,0.4371522,0.3008519,0.41445976,0.3757328,0.3656651,0.25825247,0.27096742,0.29197627,0.17886452,0.16938277,0.38703027,0.22514983,0.16602066,0.2335142,0.44653994,0.41829488,0.34839976,0.38654557,0.38692868,0.32785508,0.30627206,0.3754052,0.49000683,0.41531515,0.35859513,0.25558293,0.22161205,0.32256657,0.43599728,0.24390873,0.27053836,0.36936352,0.26148006,0.14860873,0.092817,0.16611512,0.12291838,0.2546012,0.29448313,0.38074204,0.16734375,0.14721909,0.12441961,0.2972673,0.10903488,0.12207012,0.13009322,0.13185012,0.10281348,0.100703076,0.18251745,0.12228607,0.19979174,0.1581203,0.23930429,0.34419626,0.29107752,0.24372071,0.15601176,0.19196388,0.15990032,0.118167624,0.18340816,0.2549852,0.19906761,0.18110462,0.1738255,0.1330989,0.14441909,0.1950925,0.17200004,0.13690695,0.126448,0.18779032,0.090475515,0.16028057,0.19383565,0.10982331,0.07443329,0.23005538,0.048399422,0.049637854,0.08671699,0.11833962,0.07461341,0.09040473,0.085332155,0.05673933,0.066517144,0.10972476,0.14878392,0.078328766,0.05312382,0.098794244
0.1419169,0.115329474,0.07187346,0.07468145,0.08560951,0.09964053,0.06351809,0.06481503,0.11730248,0.050852455,0.053883824,0.04188022,0.041925732,0.035672806,0.04199077,0.0770734,0.027517542,0.026419856,0.017774388,0.02246446,0.032957304,0.030993959,0.023729194,0.021046337,0.025415152,0.03063779,0.04316384,0.118713,0.05525149,0.0997303,0.09165842,0.062647276,0.03637609,0.034867372,0.030284878,0.04902153,0.045924462,0.045657933,0.04202969,0.026689697,0.02930521,0.032444973,0.02968292,0.0338645,0.026515722,0.03289283,0.05190764,0.03339976,0.017408175,0.029369915,0.027026348,0.047602415,0.07586869,0.050564468,0.046598338,0.03779979,0.03748016,0.044934995,0.04104309,0.038195834,0.031937245,0.18085876,0.036469813,0.037511572,0.032083053,0.08470989,0.07041778,0.28211617,0.07497089,0.0691529,0.14689063,0.112506285,0.098606296,0.069169275,0.06992509,0.05170574,0.08155725,0.062362704,0.07007876,0.117904685,0.09020087,0.08002058,0.089515686,0.05282921,0.037276167,0.07541516,0.098065384,0.07354655,0.08573356,0.055165406,0.048818078,0.060560957,0.12178435,0.07173206,0.07647468,0.088921174,0.06870209,0.07916163,0.05957218,0.077649474,0.094085924,0.09522445,0.067055166,0.06377205,0.055477507,0.054472413,0.0535007,0.06047664,0.06541709,0.060656123,0.07012608,0.10928273
0.7452856,0.08867869,0.13935916,0.4940609,0.10981076,0.17503925,0.15813169,0.14791065,0.78651077,0.13416688,0.16344094,0.17116474,0.15705341,0.13951276,0.10903774,0.32835755,0.2708378,0.22742409,0.15370117,0.19804373,0.28636217,0.27876818,0.115989946,0.09873037,0.117366746,0.21140645,0.17823155,0.40901566,0.59142876,0.5258118,0.25334668,0.18125299,0.19592084,0.18693888,0.21520083,0.2062378,0.20137946,0.19763967,0.12467381,0.19244981,0.14064546,0.25119868,0.19741642,0.16357763,0.1934101,0.16297953,0.22530502,0.16199785,0.21423931,0.21868809,0.14262597,0.42381507,0.09788354,0.20693083,0.16389205,0.13331199,0.20931394,0.15537064,0.13821767,0.0944249,0.09597942,0.3676585,0.06963788,0.11335268,0.088004835,0.72279835,0.24899499,0.09486827,0.29999426,0.084289484,0.25378627,0.16976522,0.16066737,0.24978812,0.26182422,0.2708732,0.22555964,0.21393298,0.20907308,0.17265344,0.17893137,0.13860324,0.14282887,0.1278737,0.18028416,0.10789688,0.29911238,0.17727669,0.16456449,0.106031604,0.12055564,0.23837566,0.73798484,0.81675196,0.8939271,0.23403002,0.09912768,0.7498545,0.14228883,0.21209763,0.38257566,0.17046176,0.08116044,0.12390028,0.13596128,0.08998281,0.056865174,0.09028066,0.09427412,0.058902856,0.1822196,0.9270173
0.07180071,0.061329603,0.08480557,0.048216753,0.11147044,0.07423081,0.045650713,0.09953402,0.13468784,0.09035852,0.0887084,0.043848895,0.05498467,0.07204678,0.044373944,0.1024956,0.15502582,0.11272992,0.08023488,0.09191843,0.10021995,0.10786386,0.039206315,0.039378338,0.044953436,0.058939032,0.037904188,0.07331429,0.08178129,0.09151281,0.07268253,0.07520614,0.11277222,0.10884147,0.10510921,0.07356013,0.060491726,0.07885711,0.057033885,0.08113811,0.08701358,0.120191745,0.06854842,0.05877766,0.06461823,0.042348232,0.08412639,0.09950027,0.054056242,0.08807833,0.06620722,0.06347001,0.05239596,0.124462344,0.094373934,0.06856356,0.06531839,0.0496443,0.035910703,0.03717589,0.01936037,0.05088187,0.03307525,0.031055551,0.024575572,0.025487442,0.026236832,0.05322875,0.022554247,0.01622978,0.053094868,0.05905457,0.07594322,0.124589086,0.12141248,0.107833564,0.109687984,0.100754604,0.1070383,0.04469615,0.07796479,0.048130196,0.08520921,0.050514203,0.067329876,0.06814512,0.031562287,0.14703996,0.06548632,0.038994923,0.038549542,0.040502433,0.02543791,0.028609272,0.029319221,0.03238923,0.03627325,0.10082187,0.048252273,0.01787549,0.011746412,0.012021041,0.026454005,0.023830688,0.030558607,0.022739053,0.011442286,0.032333232,0.037143968,0.028897187,0.020473313,0.046525974
0.18471876,0.15398544,0.24412319,0.7877175,0.31178942,0.25075164,0.15115826,0.17891495,0.9179105,0.14778279,0.23209485,0.19990838,0.18238993,0.16704172,0.18020096,0.25431803,0.36586812,0.2549173,0.27229846,0.31560737,0.19604187,0.16411166,0.12561354,0.18753263,0.17974487,0.14774546,0.14846945,0.25872087,0.48203564,0.3079249,0.16079895,0.20038638,0.23173101,0.1755449,0.2754753,0.20104198,0.123263225,0.16433279,0.17339164,0.20160222,0.18896915,0.34812373,0.26702118,0.25406975,0.20447369,0.24443075,0.26995614,0.26512063,0.24643886,0.26675594,0.17285939,0.27948314,0.16389516,0.2190245,0.22783154,0.32419637,0.2678629,0.1786257,0.16620485,0.09069584,0.0861152,0.4403743,0.08977386,0.072063215,0.061790276,0.36472446,0.1526564,0.15121035,0.3388465,0.09355857,0.20703816,0.16635305,0.182536,0.29051784,0.22563048,0.21311033,0.2209969,0.18097518,0.2590417,0.13702187,0.19077301,0.18497273,0.17293358,0.16821747,0.17810147,0.18281165,0.17009693,0.25933397,0.15220876,0.13516085,0.19491845,0.22800253,0.24876465,0.6990628,0.74972963,0.08633225,0.10622091,0.85405403,0.08684402,0.076954395,0.09034641,0.09514197,0.10780127,0.13491215,0.13067286,0.08549204,0.09485028,0.08034132,0.08103886,0.08222969,0.06609474,0.75667
0.91803104,0.22521527,0.1673224,0.75001425,0.21078786,0.034846954,0.11951064,0.20047793,0.82161736,0.60081047,0.12957153,0.11682863,0.19846712,0.24745038,0.22262551,0.1771105,0.28843108,0.7587947,0.4242463,0.2066512,0.29882258,0.36971307,0.38175517,0.20315485,0.20235765,0.2787356,0.2820693,0.08070598,0.3191981,0.30889493,0.15937991,0.21032135,0.24771173,0.42852074,0.10588612,0.49750793,0.5770324,0.394374,0.36296976,0.68445873,0.6611988,0.25129074,0.33257496,0.33788353,0.3696416,0.2726416,0.53126585,0.28605196,0.16092922,0.6240827,0.22094952,0.16011181,0.09480282,0.2032771,0.1961849,0.2314517,0.17249608,0.2412476,0.2851493,0.14958517,0.14937311,0.28736314,0.3171836,0.22571138,0.29198268,0.24441949,0.11464021,0.03048975,0.22691791,0.09029034,0.31164375,0.15790382,0.1959626,0.30176708,0.65784156,0.23246537,0.12724504,0.13142225,0.13827933,0.14427918,0.113647945,0.101380706,0.12166409,0.13161293,0.15839337,0.16437747,0.21275659,0.18483256,0.09376239,0.12608853,0.08765175,0.16243552,0.22208193,0.61911607,0.5779042,0.13725801,0.06777282,0.860139,0.11622753,0.119693,0.10680785,0.12071429,0.15963638,0.10765634,0.27927965,0.17569937,0.14563698,0.23180379,0.1536767,0.45745218,0.14655095,0.64429307
0.893594,0.22105826,0.42325765,0.721827,0.23332511,0.0480556,0.12498913,0.35304448,0.89314485,0.5419448,0.3727916,0.15770593,0.14428508,0.22732398,0.26877567,0.16298643,0.14708273,0.629705,0.45448214,0.21481678,0.33840758,0.31078926,0.291807,0.1542339,0.13833806,0.2740182,0.18394233,0.2575003,0.38851547,0.41122508,0.29178602,0.36139905,0.35354924,0.55873066,0.3283608,0.41437405,0.6014985,0.5425681,0.6086319,0.35914865,0.56503713,0.55731404,0.4614413,0.25037345,0.7073055,0.42256042,0.20557061,0.5225813,0.27291676,0.6047433,0.3879683,0.28222752,0.28940976,0.28388438,0.30246863,0.35990217,0.0562033,0.11621326,0.18179235,0.31270835,0.054192588,0.6603648,0.09381215,0.20705292,0.23995101,0.30105874,0.14838208,0.034215752,0.24873696,0.15351555,0.51096743,0.41262972,0.30648452,0.30129263,0.7165767,0.4208909,0.27644175,0.35961914,0.1854807,0.20897712,0.25946108,0.21987197,0.20037514,0.24428186,0.29293153,0.29328552,0.20093584,0.1446627,0.11681511,0.11083449,0.21131487,0.23785436,0.3298194,0.6133567,0.6550884,0.14200073,0.16928202,0.96279985,0.1933261,0.25201836,0.20311518,0.164932,0.123951964,0.11543179,0.07514268,0.2924481,0.059598707,0.14993645,0.08350271,0.37563592,0.19072624,0.785797
0.59663683,0.2361746,0.38884932,0.58406126,0.38031444,0.40470394,0.29427508,0.25634974,0.62738097,0.5674228,0.2706347,0.42303252,0.3511137,0.3442654,0.3463956,0.19359805,0.47061086,0.66818404,0.55239207,0.3522053,0.36513767,0.4468211,0.35844862,0.34267262,0.3688813,0.35634318,0.259657,0.38797295,0.32161152,0.2803926,0.45450106,0.49834964,0.5390751,0.6011977,0.55525714,0.6522761,0.7121765,0.55759484,0.61220497,0.8028011,0.8014631,0.65571684,0.5271739,0.5853419,0.6109645,0.39316323,0.46397957,0.46629128,0.62721825,0.6348132,0.3902671,0.2504318,0.28676194,0.45829168,0.28190294,0.40936115,0.39906025,0.1874368,0.21516812,0.2022781,0.23714973,0.2791359,0.30589753,0.26580718,0.28944254,0.43381917,0.2580338,0.04948578,0.24653673,0.18138126,0.34346688,0.30979007,0.36523652,0.36140326,0.46875617,0.3364819,0.2786717,0.35214156,0.25474563,0.21489704,0.22604874,0.21674055,0.19674736,0.25879303,0.30293623,0.29828033,0.32214084,0.29055592,0.21640211,0.19883254,0.34279984,0.24160258,0.41869134,0.68201363,0.6206295,0.17933828,0.14315684,0.56940585,0.2746477,0.13351904,0.1700665,0.16971737,0.15619004,0.12169061,0.23393586,0.17992543,0.20636179,0.26539207,0.18052572,0.3641473,0.20825347,0.44533253
0.06254466,0.15181924,0.38396606,0.101266794,0.4994377,0.15109317,0.32135537,0.44347945,0.2118898,0.6476812,0.4900439,0.31500146,0.26270637,0.4602502,0.4978841,0.25079277,0.2795853,0.65209556,0.6466451,0.3954105,0.35120982,0.4559363,0.42904437,0.27765137,0.11476454,0.5030579,0.25791183,0.20337439,0.2041154,0.4393143,0.17437157,0.4125945,0.58741045,0.7405265,0.34376475,0.24984437,0.7028885,0.6482595,0.6810487,0.53066146,0.8540397,0.6210522,0.56409323,0.52579147,0.7230638,0.5708686,0.3634105,0.6534371,0.46260646,0.5814165,0.45725808,0.23577349,0.1283367,0.5273892,0.2697556,0.40632883,0.2665083,0.38102746,0.29020372,0.494258,0.10916843,0.03853586,0.12275473,0.29722932,0.293503,0.11198834,0.14638725,0.024406733,0.079069495,0.023237096,0.040867064,0.07674359,0.12228471,0.29650444,0.51386416,0.3478473,0.24317895,0.3666517,0.24676108,0.067843504,0.37750572,0.17133771,0.27547958,0.3918463,0.44116387,0.39317912,0.07855817,0.20124172,0.2500594,0.2791668,0.23772956,0.25000745,0.08315218,0.16020803,0.061068993,0.06838435,0.25665465,0.32904598,0.30039638,0.106523514,0.118412785,0.059213735,0.37224698,0.17688034,0.13153729,0.34058863,0.12258681,0.23829274,0.10411443,0.42004532,0.30498967,0.054982547
