0.10364115,0.05027622,0.0984266,0.080126345,0.12961996,0.1616785,0.0959291,0.11438359,0.23078945,0.14644751,0.17074636,0.23280795,0.20441039,0.21741353,0.19105138,0.21052127,0.23589978,0.32371458,0.26507974,0.28564304,0.2966408,0.29569012,0.25414708,0.24113518,0.24295624,0.21074253,0.16159713,0.07328683,0.1535725,0.21059377,0.2029883,0.25299007,0.34473404,0.29019192,0.29965556,0.3585434,0.3406853,0.3004229,0.342414,0.31367943,0.32554242,0.32878634,0.22953752,0.21929315,0.23911428,0.16414845,0.18999898,0.2525463,0.19632824,0.26066485,0.18890499,0.074431956,0.09113827,0.123630285,0.1739456,0.21913108,0.20988576,0.20295289,0.19278027,0.18921863,0.1573546,0.16144158,0.15727149,0.15808694,0.130461,0.19392605,0.13980982,0.1044285,0.1402318,0.11401135,0.1283282,0.13750927,0.17179796,0.2212198,0.19026828,0.16747499,0.2277944,0.20228283,0.16443032,0.1302877,0.14383012,0.13212292,0.12147023,0.10906903,0.12339064,0.130943,0.16924,0.124488786,0.14606725,0.14854035,0.1522315,0.14456357,0.13984309,0.155251,0.17387153,0.07020831,0.11404239,0.32280084,0.1255713,0.1491713,0.15212071,0.12035683,0.14281407,0.13245073,0.14874285,0.14662854,0.13173032,0.120095715,0.13006066,0.10846584,0.11923503,0.20722485
0.058673754,0.0018970892,0.06950356,0.07534579,0.08377203,0.1146866,0.111472264,0.14572729,0.16879779,0.117869504,0.10783273,0.13863946,0.17000215,0.18234465,0.12784426,0.13617294,0.21104015,0.25777104,0.22263338,0.24968103,0.23079899,0.24224286,0.20237178,0.21960296,0.19201727,0.18256898,0.13724913,0.032422125,0.13666272,0.14829266,0.14384107,0.21481165,0.25215712,0.24233891,0.23180233,0.2232606,0.22658573,0.2244246,0.22775474,0.24577165,0.26239634,0.29811662,0.20089838,0.17210785,0.20879517,0.15220034,0.13129562,0.195588,0.15855893,0.21010832,0.16512284,0.065752074,0.04139918,0.10087496,0.14584774,0.14371562,0.15589592,0.12916696,0.15196279,0.14765084,0.1542653,0.12100929,0.1420061,0.16114692,0.13843831,0.12776583,0.13109349,0.10750235,0.14855705,0.100379854,0.08936046,0.1086804,0.116658896,0.15405986,0.1488448,0.12905614,0.17737237,0.17343469,0.14307362,0.117090926,0.12214717,0.1280494,0.1188323,0.09984198,0.107112445,0.12184594,0.16102415,0.12115604,0.12501368,0.13564508,0.16022931,0.13066941,0.1366593,0.15922506,0.1176503,0.07174529,0.12122628,0.18832046,0.11028123,0.12997709,0.12545903,0.10514626,0.11998966,0.108374804,0.106716916,0.1180872,0.10377608,0.10821306,0.12181329,0.11934155,0.11188198,0.15938768
0.08994803,0.07222818,0.098247714,0.09497285,0.10240613,0.12191453,0.115233295,0.14095765,0.18207347,0.11898601,0.11063236,0.17442945,0.14912869,0.1488573,0.12230828,0.13104634,0.1894683,0.21019046,0.16731574,0.19754381,0.19355212,0.19245556,0.15082197,0.17550127,0.17843328,0.16509055,0.13310564,0.10332942,0.14899807,0.15558812,0.16159046,0.18044293,0.19312307,0.18287818,0.18601213,0.20151962,0.1831685,0.1927221,0.20577814,0.18681985,0.19594246,0.19057627,0.1986425,0.17557523,0.16741627,0.1537714,0.15179008,0.15543185,0.18999007,0.17972367,0.13955697,0.117001936,0.09895587,0.119081184,0.13840252,0.16891631,0.16325492,0.16233385,0.15390715,0.141238,0.14782895,0.15108392,0.15787143,0.13886866,0.11017058,0.16481791,0.12936494,0.17312528,0.1494237,0.12426974,0.14521971,0.13943435,0.14886126,0.1428007,0.14145972,0.13822539,0.14147909,0.14781554,0.13738483,0.15278587,0.14570136,0.1176576,0.12893915,0.11863026,0.118362375,0.12118266,0.15972261,0.1362881,0.1318386,0.123070374,0.11863764,0.11086122,0.15575114,0.14684546,0.15453193,0.09179683,0.10810102,0.16435671,0.11341674,0.12206322,0.1230771,0.10814068,0.11744459,0.122323595,0.1256406,0.11486757,0.12162226,0.11541916,0.12204442,0.124476984,0.10854515,0.15180194
0.09150553,0.07059091,0.07726359,0.090649135,0.07347344,0.08676883,0.0800291,0.115109734,0.13235421,0.10100921,0.094156675,0.10217971,0.1180975,0.13489357,0.10354215,0.101604596,0.14847663,0.16641212,0.14903946,0.14438294,0.15189062,0.1593253,0.13933219,0.13234285,0.12754437,0.14009772,0.116522714,0.08454965,0.12596497,0.119681835,0.11708937,0.15532325,0.14242145,0.14860497,0.15247364,0.1560009,0.16579184,0.18877806,0.18219607,0.17684983,0.18688495,0.19006121,0.14294983,0.14013326,0.15338923,0.113324404,0.11503085,0.14161098,0.13278118,0.1483107,0.13070372,0.09543744,0.09634866,0.110672444,0.122762084,0.11525654,0.11437404,0.12318613,0.13094653,0.10476099,0.100490764,0.11220002,0.12196913,0.11919874,0.110070236,0.09851174,0.09650062,0.17614618,0.13153052,0.11628292,0.10303894,0.12188243,0.12041334,0.14179696,0.138006,0.14175999,0.14200139,0.12331632,0.12972279,0.123062864,0.11570661,0.13370664,0.12429691,0.12470341,0.122558944,0.12959401,0.14979659,0.11968169,0.13674788,0.13247322,0.1381431,0.1252684,0.089335814,0.13011897,0.13188359,0.10848467,0.11192554,0.12511227,0.1171267,0.12666637,0.12700862,0.117330894,0.11045512,0.108253516,0.11788489,0.13373454,0.122800305,0.12472732,0.12592849,0.13825762,0.12664439,0.11287524
-0.02871088,-0.048612118,0.07858679,0.10610979,0.08163037,0.07774079,0.1254921,0.1474912,0.19854696,0.10307694,0.12606584,0.16012411,0.15530217,0.15695933,0.13601917,0.14067148,0.18871748,0.18178567,0.1983646,0.18059504,0.16289888,0.20543703,0.1649052,0.16178639,0.17550142,0.17033412,0.14313462,0.039476566,0.07400754,0.093693554,0.10779494,0.18921605,0.1683992,0.18852724,0.16737255,0.18454117,0.19472685,0.1920427,0.1966257,0.17368914,0.21765924,0.17714414,0.1760169,0.15775383,0.1971923,0.15007083,0.14150801,0.15118715,0.12967181,0.18388873,0.13007498,0.08078061,-0.004708305,0.082454674,0.11110224,0.15306467,0.1640317,0.15970595,0.15424722,0.1355676,0.13379693,0.12883177,0.16333722,0.14683382,0.114406444,0.15008366,0.08800444,0.13360523,0.098323725,0.08753536,0.08263075,0.10668624,0.11581902,0.14012006,0.12433903,0.11891787,0.1429266,0.113964476,0.11379492,0.11758463,0.12286608,0.11413802,0.10898789,0.09934509,0.09783898,0.10220946,0.124680124,0.11502123,0.11273449,0.1099497,0.10241409,0.10662049,0.14100571,0.12377803,0.123721376,0.06831233,0.08858173,0.16017474,0.10517563,0.09169517,0.09132935,0.09581712,0.11456637,0.11361246,0.11600256,0.10221479,0.12291367,0.11816073,0.11898147,0.11116903,0.093606584,0.15006909
0.055322565,0.0145741105,0.08502524,0.1070918,0.08466138,0.11439146,0.117741175,0.13916007,0.24239194,0.13066344,0.12258808,0.14444257,0.15038258,0.14906546,0.1505747,0.16423582,0.15959027,0.15909292,0.17375907,0.16557768,0.16068831,0.1718182,0.16328514,0.14504194,0.15487081,0.15516388,0.17564346,0.08021319,0.09458409,0.13419113,0.11686326,0.18054225,0.16850986,0.14703283,0.16854084,0.17294268,0.18578705,0.1753097,0.14847635,0.16512549,0.14955415,0.15366316,0.16902462,0.15842707,0.15403222,0.14534096,0.14538455,0.11526747,0.14912508,0.16127989,0.08888322,0.08188248,0.07323046,0.10147099,0.117517635,0.14340621,0.14387849,0.14326665,0.14261913,0.12666863,0.13795519,0.1209314,0.13954665,0.13133122,0.13206533,0.15926878,0.12111682,0.13751872,0.11343938,0.10252655,0.11879978,0.118032336,0.13076518,0.12779897,0.09798382,0.10541299,0.12650281,0.11729364,0.112647146,0.13563502,0.13243741,0.11888731,0.116377816,0.10921353,0.121814296,0.115760446,0.1357872,0.13188855,0.13118978,0.1270817,0.10621759,0.116527095,0.13948587,0.13924775,0.15616748,0.105306745,0.105617926,0.1330411,0.13185829,0.10667953,0.0956478,0.09462633,0.121027395,0.11773647,0.12115897,0.114567466,0.111995876,0.109541245,0.10869157,0.09360784,0.12651736,0.14275654
0.07665864,0.042074263,0.101661615,0.1097503,0.09950325,0.09307404,0.11027374,0.12969328,0.1714357,0.11221013,0.13149524,0.12619907,0.13124551,0.13830605,0.14809707,0.15544882,0.17442386,0.19519874,0.18329874,0.16776522,0.17056902,0.18353239,0.1766456,0.1583696,0.16106018,0.17061727,0.15533301,0.094302356,0.11835168,0.12399259,0.10841382,0.17757232,0.16355768,0.19477645,0.16718145,0.17415667,0.17622155,0.19663025,0.18197912,0.16064051,0.18099476,0.16053656,0.16578928,0.1486843,0.15941238,0.1487803,0.13739498,0.1507218,0.14883867,0.158252,0.13695055,0.10568467,0.087494984,0.091775864,0.10682596,0.10736763,0.12260797,0.12852363,0.14566904,0.13755874,0.12761948,0.13678937,0.1253673,0.12972306,0.13662519,0.13185513,0.093174465,0.1622419,0.10190007,0.099740505,0.10156272,0.10840823,0.13395338,0.13590056,0.12683153,0.13364612,0.14355254,0.14600225,0.11928596,0.112646975,0.1163735,0.12445321,0.11868585,0.09983483,0.094288655,0.10781583,0.12118308,0.10753402,0.12938856,0.11090511,0.10340114,0.11194928,0.113264725,0.11884105,0.12165186,0.09249564,0.089549154,0.12588134,0.10330181,0.103127405,0.108562425,0.10202534,0.115564115,0.10268501,0.10068697,0.11048792,0.10744397,0.10282156,0.10960388,0.09020304,0.109975755,0.12561083
0.08662392,0.055549502,0.08479926,0.08694824,0.101422325,0.099212356,0.102648124,0.11697406,0.13875845,0.10205311,0.13041492,0.11667703,0.1342925,0.14264923,0.13637263,0.14911704,0.16659166,0.14381143,0.17633203,0.15119328,0.14897555,0.169227,0.1743054,0.14973149,0.13819125,0.12963971,0.141707,0.08583155,0.14949031,0.11210805,0.13236114,0.17567776,0.14367244,0.18523967,0.14598618,0.16819195,0.14480112,0.17560557,0.16527274,0.15909949,0.18852612,0.1584873,0.12414166,0.16859446,0.15311445,0.10184567,0.12916276,0.14385974,0.10742777,0.12831049,0.14173228,0.10926845,0.10556246,0.0950528,0.13177776,0.128365,0.14499053,0.12795764,0.13524677,0.12586424,0.11913463,0.10875252,0.14130631,0.114509955,0.14388846,0.13248947,0.100100316,0.16951847,0.10771077,0.117625356,0.108813524,0.13499469,0.14694743,0.14082795,0.124785125,0.14785653,0.14643106,0.12466506,0.128142,0.11288803,0.13224496,0.14003327,0.13820322,0.13883984,0.11873671,0.115928866,0.120937996,0.11640245,0.15076953,0.115142845,0.10957466,0.11417847,0.105226964,0.11802084,0.12767799,0.10952806,0.10776894,0.10432554,0.11287952,0.14179775,0.10246415,0.11366162,0.1271329,0.111535855,0.12086835,0.118872456,0.11222309,0.106452644,0.10390716,0.08186039,0.13109443,0.1145335
0.011972159,0.034806725,0.04671321,0.061222628,0.0733337,0.095751844,0.10573146,0.12408199,0.15498368,0.11786373,0.13829762,0.13390155,0.1645051,0.1810033,0.17010084,0.20695166,0.19875526,0.19905746,0.2412347,0.20089737,0.21200389,0.20589425,0.23228562,0.19694743,0.191277,0.21100914,0.17594305,0.046836033,0.14922154,0.16524027,0.1333776,0.22159734,0.21108878,0.2252548,0.19118327,0.2508346,0.207353,0.24123186,0.19749723,0.22759095,0.22992744,0.20176712,0.17224428,0.18275626,0.19347611,0.17249657,0.17243585,0.15349935,0.16769347,0.20673753,0.14215404,0.07766557,0.05484674,0.09315016,0.12400414,0.15398134,0.13936462,0.14702828,0.13890004,0.14870071,0.124200225,0.118444845,0.14485013,0.16082856,0.16209355,0.14609873,0.13049291,0.14776845,0.14579374,0.1485381,0.121905774,0.1325807,0.1492657,0.18457238,0.14015996,0.13083902,0.16172539,0.15772948,0.14267509,0.120553344,0.109457836,0.15637884,0.13254453,0.12477424,0.12175381,0.12305823,0.12187788,0.12128008,0.14242604,0.13258813,0.108832784,0.14080165,0.118691735,0.1681269,0.13279927,0.09483482,0.110892616,0.12249302,0.11995484,0.14151998,0.140645,0.13422479,0.122825876,0.11836737,0.11527154,0.15787697,0.10958736,0.12411839,0.122559555,0.10985475,0.1460979,0.13421963
0.0017508864,-0.026134185,0.029415697,0.0022641271,0.059335914,0.08242089,0.0737162,0.09435628,0.08236445,0.090283684,0.11681874,0.10657531,0.13029861,0.122919396,0.12503669,0.20441517,0.150855,0.1782444,0.20720199,0.15213792,0.124889135,0.14340836,0.16349714,0.14621645,0.14896467,0.16358377,0.12814024,0.08414831,0.10444987,0.11697948,0.12045939,0.19809027,0.19725488,0.21502051,0.18848853,0.17462422,0.18136029,0.15632369,0.13056998,0.1610874,0.18860811,0.20532528,0.15269218,0.1181392,0.15806146,0.15524057,0.10041704,0.14325133,0.11502583,0.1448113,0.12559536,0.10737099,0.045943003,0.06812914,0.09245741,0.12726825,0.12808558,0.112665825,0.092631124,0.106604725,0.08300036,0.083707646,0.1046416,0.13753016,0.127173,0.17083037,0.07401182,0.12222624,0.09096398,0.098526195,0.07328326,0.096675456,0.09913348,0.13860299,0.11257229,0.1099187,0.11488682,0.13387397,0.11722164,0.096342854,0.08397946,0.076233946,0.083634496,0.082866706,0.08663891,0.088882565,0.09498252,0.08023599,0.102078624,0.09175918,0.08284377,0.09805504,0.15267189,0.09909277,0.091735214,0.057939474,0.08194723,0.13676582,0.0907189,0.09441304,0.08523191,0.09710774,0.07004528,0.07077746,0.07070935,0.07828201,0.07230451,0.07428394,0.08590424,0.080294274,0.093095936,0.16036656
0.04021944,0.022318043,0.040849432,0.068463326,0.034558885,0.07693675,0.08889761,0.108077265,0.12908837,0.096306756,0.1373551,0.11568238,0.16126373,0.14668977,0.19685179,0.2107498,0.17406467,0.16189972,0.22290725,0.17490491,0.14425993,0.1975605,0.21204063,0.18069565,0.15575278,0.19024839,0.18167861,0.072824344,0.13406774,0.13040778,0.13149829,0.22169061,0.18851162,0.24881577,0.19196194,0.19707637,0.20679142,0.24396719,0.22372903,0.2249777,0.25759503,0.23533432,0.22332175,0.17180642,0.21104366,0.19473587,0.16966955,0.14724006,0.14954722,0.15091941,0.13886541,0.10315605,0.10388993,0.08951199,0.10523465,0.12414868,0.12941253,0.12173571,0.13337259,0.15757945,0.10371306,0.10154768,0.11662146,0.1670136,0.17415848,0.14033914,0.12059076,0.12394053,0.1310405,0.15432243,0.11377314,0.121894814,0.10795386,0.1495795,0.13780323,0.1503253,0.1580377,0.15005133,0.15950066,0.13513738,0.12371682,0.12471842,0.13771188,0.1304172,0.12070781,0.1568685,0.13025399,0.12324161,0.13724922,0.1419117,0.12344599,0.18712154,0.13738994,0.1505747,0.16500674,0.09734474,0.10746467,0.16343778,0.10017723,0.14031059,0.13679051,0.15729733,0.10974339,0.110541224,0.09591572,0.15308768,0.1088236,0.11812704,0.11332572,0.101020224,0.18754406,0.15105584
-0.020256184,-0.032589547,0.011702731,-0.0014344007,0.048755273,0.040849462,0.036513384,0.05189116,0.09145667,0.09351792,0.10893444,0.05367608,0.08559613,0.099709556,0.11934655,0.10435288,0.11181933,0.10976358,0.14397499,0.1280537,0.08621317,0.11193566,0.11054025,0.123173445,0.10927284,0.11373768,0.12447365,0.039589167,0.08673435,0.12120693,0.06330767,0.114043854,0.12344983,0.12692255,0.12464786,0.110926315,0.12263918,0.13119987,0.12093893,0.1151812,0.11441027,0.1369095,0.10627494,0.08134696,0.09768337,0.08404737,0.0783678,0.0983502,0.08250401,0.074621126,0.09489474,0.09747729,0.04761812,0.07073793,0.08850928,0.11320229,0.09510895,0.07987858,0.08167871,0.13415295,0.0801535,0.088129595,0.08229056,0.09089878,0.14076462,0.14946248,0.120444655,0.21512905,0.1431355,0.109989464,0.08429306,0.076269045,0.0739408,0.11322559,0.084761746,0.08484074,0.09458161,0.12804839,0.0984195,0.08680299,0.073011756,0.079469204,0.069628805,0.0859639,0.08405672,0.10936296,0.097520284,0.08235486,0.08309982,0.09650856,0.086548075,0.10891391,0.14983395,0.14197364,0.12850346,0.08289185,0.086783186,0.16663583,0.096751705,0.13371918,0.1555108,0.12656108,0.11304585,0.09000178,0.07555175,0.11530794,0.083547994,0.09070437,0.075191885,0.07771863,0.15326846,0.16629755
