0.13719232,0.069951005,0.075452946,0.056467794,0.06505557,0.04540153,0.072991535,0.08978011,0.21636473,0.07879115,0.048362155,0.05336951,0.06321423,0.06331808,0.071657084,0.083742656,0.07466902,0.078339346,0.04600411,0.05665693,0.07296948,0.07369117,0.06978514,0.051296856,0.06199723,0.07544693,0.06286403,0.040249236,0.03770608,0.07519524,0.05304581,0.06657349,0.06264669,0.04572162,0.049051706,0.06224079,0.07262282,0.056670442,0.04936592,0.06330801,0.053905826,0.03340235,0.038204394,0.044236753,0.050624862,0.03718899,0.047760397,0.03650976,0.044903196,0.042409528,0.03415684,0.030887792,0.041723922,0.04912203,0.05958715,0.04565765,0.052740306,0.05856759,0.04442385,0.044055056,0.05239479,0.047925666,0.055091474,0.043988638,0.038621943,0.042996917,0.040982045,0.17407738,0.04155936,0.04774672,0.042688698,0.05213069,0.0764801,0.065377906,0.041568,0.046139203,0.06843876,0.042668425,0.04991751,0.065847464,0.061887823,0.08247024,0.059678774,0.07381092,0.05272484,0.04403645,0.053982105,0.05776602,0.06726309,0.06261477,0.052198365,0.042333912,0.03734283,0.07989718,0.033034448,0.070243336,0.054704607,0.053209342,0.088713914,0.037342604,0.043051474,0.036416847,0.0630379,0.071473114,0.072597034,0.04880241,0.0582941,0.04980953,0.06721086,0.045610633,0.0340637,0.037708186
0.11805551,0.18332909,0.2674512,0.17475268,0.1645441,0.14243785,0.19802539,0.19302283,0.34661922,0.2707291,0.14119524,0.10986964,0.13612537,0.16080609,0.19275574,0.088051096,0.089343175,0.14043151,0.14628908,0.09019559,0.10262745,0.1177332,0.14240097,0.10479207,0.088241495,0.14923266,0.18613599,0.17722073,0.12280701,0.1623532,0.09306355,0.09526331,0.15034553,0.1460763,0.12678508,0.08828637,0.15202908,0.08825477,0.10453423,0.08280974,0.1107376,0.078580596,0.08158647,0.056687083,0.10024913,0.08341686,0.09911494,0.08911942,0.06194635,0.09024169,0.0894604,0.14783196,0.07458403,0.069827005,0.08229522,0.07705346,0.13370028,0.111295596,0.097909436,0.14523627,0.091912284,0.08453166,0.08880542,0.10550475,0.10645532,0.14814736,0.16934831,0.08251343,0.14254421,0.11128035,0.07463099,0.050065413,0.05836872,0.09690017,0.07043712,0.076729245,0.09082882,0.048570346,0.08786037,0.061352544,0.08997122,0.09572155,0.13728465,0.13041471,0.16914688,0.0704829,0.112315424,0.08206745,0.08369999,0.076157406,0.08382996,0.11018759,0.11107892,0.12504499,0.2067362,0.107667916,0.1097728,0.08901066,0.17041422,0.096260056,0.12054914,0.13650186,0.11890085,0.09485254,0.1079649,0.1084865,0.1007944,0.09297384,0.07972161,0.11492339,0.0879381,0.11515139
0.17089362,0.12615895,0.13687092,0.091626376,0.113900766,0.10626365,0.17703937,0.16536772,0.242286,0.15628737,0.103086315,0.105723664,0.08543936,0.10947866,0.14648785,0.094918676,0.075969666,0.09259722,0.097382344,0.07756876,0.10180653,0.111896224,0.119483486,0.084711656,0.07542922,0.09939715,0.09122793,0.030730462,0.103633605,0.11672726,0.090305544,0.06441228,0.08467764,0.08921774,0.075740576,0.06305025,0.110167675,0.07780004,0.120047286,0.06984622,0.077852815,0.06300632,0.086213455,0.09003473,0.107345,0.08195206,0.096530065,0.069105946,0.082620546,0.12037462,0.061636414,0.04420203,0.120259926,0.1176367,0.1299738,0.12146361,0.13266617,0.10219478,0.16046847,0.09777283,0.091623224,0.09956088,0.12983681,0.12984888,0.04667102,0.021977581,0.09014279,0.1019637,0.096077666,0.09396366,0.09208629,0.09360564,0.096677706,0.10101528,0.062387384,0.080851264,0.08805465,0.09079535,0.09220909,0.08365793,0.10175603,0.106625,0.115632996,0.109741725,0.12104747,0.09988899,0.09935386,0.08947035,0.26938394,0.09519526,0.08796181,0.14617646,0.047446303,0.101774745,0.10968911,0.117766835,0.12395527,0.11879337,0.14790209,0.088668875,0.08317058,0.09180429,0.117954925,0.12825716,0.1253271,0.14960259,0.0905497,0.1095479,0.11666972,0.14642932,0.1239368,0.04922123
0.19431725,0.08526607,0.08112922,0.09355491,0.11300175,0.08648605,0.10545789,0.08454611,0.3442812,0.11005475,0.085109256,0.07837425,0.089777306,0.050442904,0.070844226,0.089974485,0.062177937,0.07846691,0.05653985,0.060469385,0.057736017,0.05149678,0.055694617,0.06815964,0.08248269,0.08615701,0.07401911,0.08692019,0.09731156,0.076160155,0.050849088,0.057741746,0.06412513,0.060871687,0.05262195,0.076899216,0.061341025,0.060335666,0.05330804,0.06478158,0.08782392,0.052386943,0.04170746,0.03623714,0.042818386,0.036671285,0.043867037,0.0563622,0.049042087,0.04344917,0.06035582,0.09313039,0.08113275,0.06333383,0.06411053,0.080648094,0.079549365,0.10086144,0.07179869,0.07745849,0.07217131,0.07109063,0.08259512,0.06440195,0.073893346,0.10570869,0.06903454,0.098524265,0.050489146,0.052620243,0.07421375,0.054665532,0.08197917,0.08533459,0.06949049,0.061913013,0.04932315,0.048595253,0.064460516,0.05514715,0.0718104,0.121573746,0.10319027,0.081078395,0.12045394,0.06358992,0.08465638,0.09879608,0.07211478,0.077001736,0.067124575,0.05630942,0.07946814,0.06821003,0.08405253,0.06912717,0.053244583,0.11568295,0.079388514,0.0465382,0.054561496,0.06063512,0.08305247,0.055297706,0.06313255,0.035485137,0.06111048,0.050880317,0.059170336,0.058914915,0.054434493,0.06577205
0.12731166,0.10091729,0.14980248,0.110958084,0.083601534,0.095301874,0.10833886,0.10710533,0.27200145,0.11122228,0.06990678,0.11529301,0.140476,0.15737393,0.1590717,0.1220252,0.16743484,0.16671781,0.16785552,0.17735226,0.1845886,0.24914768,0.1379701,0.15611975,0.15565787,0.15958285,0.16092405,0.10710974,0.13209857,0.15367864,0.13023108,0.17211862,0.12947027,0.13145252,0.13859938,0.16232991,0.1293959,0.20066302,0.15346988,0.19307636,0.16402906,0.1475912,0.24993797,0.29305243,0.1901773,0.24102922,0.23977593,0.16071245,0.21603003,0.18158485,0.11979705,0.09567365,0.109307036,0.14904031,0.15702832,0.15774274,0.13570571,0.13987695,0.14949101,0.11095686,0.15923183,0.13225752,0.14397381,0.10530881,0.09177834,0.090562254,0.11124802,0.22203194,0.09668871,0.10783842,0.14171515,0.12334914,0.1505587,0.15314297,0.11349088,0.13055305,0.14069316,0.11272329,0.12975393,0.20157,0.18965776,0.14434394,0.1300815,0.1289151,0.12836017,0.11690181,0.14726073,0.13315871,0.122170925,0.122935295,0.066573426,0.08958949,0.081664786,0.09267032,0.07359289,0.09045955,0.0697856,0.10184634,0.08966914,0.09156764,0.0815358,0.07669114,0.1424096,0.09434615,0.1436377,0.09470481,0.15188578,0.10981483,0.113248594,0.083780974,0.061671257,0.0711658
0.091806285,0.07632548,0.08701261,0.08992605,0.07699818,0.09132563,0.091595545,0.11343818,0.28659877,0.13646027,0.08088736,0.10692102,0.10934328,0.11197114,0.08442827,0.09212093,0.12268234,0.091121115,0.10382672,0.11889848,0.16306637,0.12462813,0.1073296,0.11508287,0.14699993,0.136611,0.10967451,0.05058517,0.10198968,0.12857088,0.10834077,0.123923235,0.10229916,0.09548153,0.09669223,0.14736563,0.15294768,0.1829772,0.122266866,0.13101365,0.09915059,0.10463371,0.1326166,0.10761442,0.102854036,0.08882112,0.1042129,0.07500794,0.14595857,0.09210455,0.07679947,0.049081646,0.095003836,0.09518424,0.12495416,0.083560266,0.12709296,0.10414692,0.13347837,0.098201066,0.15383658,0.13427602,0.12186416,0.10098959,0.08444023,0.04751458,0.12950899,0.11679405,0.13307585,0.14436153,0.11820499,0.13579372,0.17983766,0.120781705,0.1385343,0.13541207,0.107834615,0.09807301,0.12109176,0.15401712,0.15834656,0.12205501,0.12282381,0.111048065,0.11905993,0.10799254,0.111068614,0.16659418,0.11697149,0.13803522,0.12114085,0.08713264,0.044408865,0.107954845,0.06741465,0.10846911,0.10023937,0.080024004,0.15004185,0.12897082,0.08596443,0.09202221,0.13426563,0.10468398,0.10558117,0.11917453,0.11145673,0.121297956,0.118224666,0.09695789,0.084595725,0.039968185
0.18530326,0.08810005,0.11079231,0.104861155,0.10387561,0.11534007,0.14521419,0.1270078,0.36710227,0.15335052,0.13260451,0.15433243,0.10853789,0.11508556,0.14070418,0.12922633,0.12386595,0.08812535,0.13157432,0.118400365,0.09329058,0.121228874,0.2029783,0.13218474,0.12698615,0.14501019,0.14901823,0.08720781,0.1407454,0.113867335,0.10586392,0.12705168,0.12569204,0.07461077,0.114353664,0.117961355,0.10817071,0.12469677,0.099622,0.12812859,0.10882196,0.15551932,0.12233477,0.101022065,0.12243462,0.09681041,0.08944426,0.11772322,0.12584765,0.07316037,0.084320374,0.1205887,0.1291282,0.105881386,0.12579124,0.1388826,0.110590786,0.14981976,0.158638,0.11454634,0.18485697,0.120164365,0.16646776,0.10455953,0.14259864,0.112322465,0.09134574,0.28615046,0.09906373,0.12563667,0.12636368,0.10377509,0.13354619,0.09870436,0.08961826,0.100949176,0.11992443,0.11224886,0.09130183,0.11634916,0.15176357,0.11434775,0.13776456,0.09936228,0.12089581,0.091435425,0.13401914,0.123051316,0.07630169,0.10219137,0.08969177,0.09270474,0.107202195,0.12968396,0.11997044,0.1315703,0.10243995,0.17574021,0.17832951,0.08674936,0.07142788,0.074321,0.1281579,0.1280023,0.1116644,0.12688203,0.09806655,0.10202791,0.09451522,0.082739614,0.10799816,0.113506526
0.117791906,0.07251217,0.12313099,0.21507755,0.12214882,0.14609122,0.1812059,0.18514392,0.31773758,0.20388874,0.19438843,0.24891135,0.24529094,0.23991312,0.250188,0.23901185,0.2588086,0.18614198,0.2890634,0.24366741,0.2593733,0.31389534,0.2822456,0.22580872,0.21927041,0.2726807,0.18922213,0.09711735,0.14726484,0.18427594,0.19011122,0.27905574,0.22725561,0.23783103,0.21480377,0.24799256,0.23479694,0.22985782,0.20253268,0.2196416,0.21666658,0.2600629,0.29977977,0.2829272,0.25254652,0.24290201,0.22112322,0.23136413,0.21912462,0.29801467,0.18426275,0.082328014,0.08180086,0.09479793,0.13574168,0.20119552,0.2109578,0.21832204,0.2043117,0.20731652,0.1772816,0.14996259,0.2567673,0.21896951,0.17050888,0.19355726,0.16904433,0.16786861,0.15118724,0.10742467,0.105360225,0.077173,0.09162486,0.11867518,0.09354612,0.09383232,0.15727174,0.13318202,0.11429741,0.109877676,0.13744605,0.1461471,0.125626,0.11765214,0.11873826,0.11521344,0.13099048,0.11225588,0.11181031,0.12800573,0.0998332,0.10065742,0.13503776,0.14446808,0.20051317,0.09022433,0.09639963,0.24746387,0.13913988,0.13063173,0.11769407,0.09115711,0.1428057,0.13418327,0.1432355,0.14932267,0.1291083,0.1482957,0.15517332,0.1260297,0.12053484,0.15378089
0.22083426,0.16160063,0.16341823,0.20935817,0.12556422,0.13577436,0.14155912,0.19560042,0.2109574,0.123275615,0.23148333,0.14352898,0.18431924,0.23797452,0.29517436,0.2848531,0.25780466,0.18618275,0.2662117,0.19818759,0.18699934,0.19780582,0.20865785,0.14824925,0.14039263,0.17912658,0.15122834,0.07919899,0.15749808,0.20545402,0.16337731,0.20094892,0.13447593,0.23248115,0.2556881,0.16666758,0.24763869,0.21250384,0.1716345,0.19267221,0.14747259,0.15332994,0.22705574,0.20803678,0.26291886,0.2018397,0.18557328,0.14160247,0.1585749,0.17277272,0.105533265,0.052103914,0.111768946,0.12161963,0.13978906,0.10301086,0.120993875,0.15777394,0.20658521,0.17915486,0.14806767,0.10467495,0.13326122,0.16166879,0.122187376,0.05359484,0.16574435,0.23675533,0.14890572,0.12334626,0.14771168,0.17241074,0.1825566,0.14143394,0.13906366,0.18977231,0.21692826,0.14308944,0.14053123,0.13057719,0.16335368,0.13537404,0.12995993,0.13208316,0.11715948,0.14653838,0.17922719,0.20232232,0.21154751,0.17118175,0.14567612,0.08614797,0.04758377,0.11208678,0.13972753,0.11567609,0.14976989,0.13704245,0.1324145,0.13905483,0.09098146,0.071158014,0.1314797,0.11063014,0.12660903,0.16873369,0.14849862,0.14274584,0.144513,0.12245371,0.079229206,0.08219047
0.1478415,0.023657922,0.08752362,0.10039045,0.1267697,0.10034891,0.10439697,0.12955585,0.15222201,0.12750874,0.2506482,0.1867116,0.18492207,0.16972657,0.2992751,0.3140649,0.15531725,0.19539939,0.34699613,0.19916959,0.20667054,0.24296315,0.2642644,0.1649543,0.21439491,0.1483066,0.33986238,0.16587965,0.20969692,0.26717702,0.21927918,0.26700777,0.24667627,0.2572341,0.18655945,0.26328176,0.320205,0.31350034,0.21711646,0.20420644,0.25672814,0.2713943,0.42450687,0.41607115,0.42535207,0.32495245,0.30390927,0.20539767,0.33547923,0.41221642,0.16456199,0.17776948,0.14707473,0.12006286,0.12033554,0.1899058,0.172348,0.16459733,0.23270243,0.1512665,0.14071304,0.24787787,0.17883085,0.21006125,0.1383761,0.39465308,0.11628646,0.09291368,0.13610178,0.14967364,0.14657657,0.12053329,0.118718274,0.1508636,0.09335088,0.06835328,0.12973425,0.169113,0.16727118,0.1845975,0.16980429,0.13294715,0.08553401,0.1144787,0.12569791,0.12891327,0.19790828,0.13350569,0.16277915,0.21612379,0.2165132,0.19029875,0.25635037,0.17648485,0.61369294,0.11855494,0.08313617,0.08592106,0.10744245,0.11073089,0.08566442,0.10448759,0.10635852,0.081972644,0.08858908,0.17353308,0.080754675,0.10380266,0.07457998,0.07181748,0.24619694,0.37466478
0.13041586,0.22062458,0.13954309,0.27745992,0.28779268,0.14816345,0.17264296,0.21529314,0.3189363,0.20700438,0.24633518,0.10523338,0.20636986,0.22341782,0.2757132,0.24495111,0.1663877,0.16613913,0.25324404,0.1710015,0.17409843,0.20506474,0.17753004,0.14619368,0.17533384,0.18202347,0.65983945,0.20493905,0.30704468,0.21024899,0.1811945,0.20531969,0.19606012,0.23398447,0.20056136,0.2182498,0.22739239,0.1963432,0.16263478,0.16765293,0.12725349,0.16000703,0.19306384,0.18482937,0.22676124,0.14183417,0.17874263,0.10003707,0.17450052,0.17515282,0.07730144,0.15245916,0.19852152,0.19589278,0.15519345,0.12840945,0.21096285,0.16817465,0.15242547,0.23696712,0.16199395,0.19685774,0.13287134,0.1702639,0.31535813,0.50132376,0.24296768,0.16574901,0.2367851,0.2535297,0.2597176,0.21806347,0.16699314,0.09094979,0.08036991,0.13077939,0.17376778,0.16472238,0.17163177,0.2219024,0.20014176,0.13215376,0.15560837,0.1574852,0.14552173,0.16971184,0.2049317,0.24470493,0.20854515,0.1802825,0.21749857,0.14013657,0.36102748,0.21444635,0.53693706,0.22790433,0.17761911,0.14413436,0.2684858,0.22360496,0.16482791,0.16532071,0.16676518,0.09036217,0.11727695,0.20229964,0.13455439,0.19191605,0.14418465,0.18584856,0.4202673,0.4266304
0.027275959,0.11145833,0.22022533,0.29622608,0.23942484,0.2677225,0.32487735,0.28753248,0.33994403,0.21906842,0.24344254,0.22426802,0.2736751,0.30128306,0.18856302,0.12218115,0.1647941,0.1232402,0.1440395,0.13454302,0.12605278,0.19947395,0.23232785,0.16647696,0.20108026,0.14956032,0.34465042,0.11043485,0.5221997,0.23565102,0.21009474,0.29752657,0.27656013,0.2518321,0.27148393,0.42117918,0.31719983,0.40146378,0.18958159,0.26250985,0.13950326,0.18179895,0.24678378,0.20974804,0.09704738,0.18691309,0.23930347,0.11091436,0.24848671,0.15949799,0.078385256,0.059444584,0.29303604,0.19576113,0.20119691,0.19658804,0.3187332,0.27029666,0.1887561,0.04816663,0.2275737,0.095766604,0.24454236,0.14519006,0.058323562,0.100446165,0.106707394,0.10288499,0.12283497,0.14364211,0.39953163,0.30659333,0.28050578,0.12853666,0.123309426,0.13534369,0.1546069,0.21426928,0.12717402,0.2821231,0.35299227,0.17177439,0.2551888,0.183241,0.3635748,0.1309884,0.21426365,0.27280107,0.23743343,0.1614946,0.17618912,0.20147927,0.06808889,0.2076476,0.382675,0.21967657,0.21577033,0.10261924,0.26785064,0.12258804,0.15366076,0.07703067,0.30277327,0.20522518,0.21061431,0.15933886,0.26413396,0.19549726,0.22831577,0.1550001,0.08880587,0.037311047
