0.3061556,0.21056506,0.24240877,0.27535662,0.21021886,0.32241815,0.31941587,0.29162872,0.7185352,0.2560403,0.2604986,0.2369918,0.32465708,0.21850993,0.2592352,0.1618213,0.22954127,0.28338182,0.24604237,0.258959,0.25168025,0.1809619,0.19956414,0.33609682,0.16834714,0.24443237,0.25666872,0.19331394,0.35733634,0.25251332,0.2090098,0.3806063,0.35718435,0.27604705,0.3978105,0.23554859,0.20542319,0.22371016,0.25721082,0.22953615,0.32156524,0.28433815,0.39485028,0.36877123,0.39121446,0.34536174,0.33713004,0.2656036,0.37124565,0.23170103,0.26461643,0.1595772,0.24678715,0.24687384,0.19651748,0.18275715,0.21232434,0.2779769,0.22993138,0.2723198,0.18957247,0.30984542,0.21344128,0.24804094,0.20290564,0.14206707,0.22094354,0.099629484,0.15364411,0.16591725,0.20061412,0.22639072,0.22225843,0.1987762,0.16924283,0.19233978,0.2145395,0.16743551,0.16859001,0.15770243,0.13524373,0.18010643,0.14739165,0.1811116,0.16728854,0.18472448,0.13952622,0.1606649,0.151171,0.1800319,0.10991003,0.14541407,0.15817116,0.15351433,0.12929589,0.20611343,0.22075465,0.66635644,0.21841879,0.22965714,0.17051002,0.15218525,0.22855894,0.18888482,0.17546068,0.19370747,0.15902312,0.17042033,0.21091452,0.30557024,0.20465878,0.11463194
0.30574498,0.18198508,0.17219892,0.15301935,0.13545935,0.16313386,0.19264007,0.15191397,0.6631334,0.22231403,0.1554394,0.15832417,0.19116916,0.15927963,0.21424012,0.10516222,0.27051207,0.28333423,0.25135192,0.19595392,0.23546965,0.15297352,0.17102005,0.2783968,0.12632973,0.2840989,0.2145244,0.07696869,0.3133221,0.17604825,0.19521004,0.27063778,0.25922284,0.2478432,0.29261523,0.23025846,0.26617548,0.32850802,0.2849983,0.37568936,0.3004162,0.27317464,0.22747305,0.37892523,0.38153076,0.28029677,0.13835193,0.13672741,0.1684026,0.15387744,0.14251941,0.08718505,0.22191925,0.2097307,0.18555556,0.15833925,0.1690464,0.24069493,0.22860424,0.16009134,0.110882394,0.11135416,0.09352283,0.24425218,0.16310333,0.061995048,0.17309599,0.059724033,0.09075452,0.09655436,0.07551094,0.10610284,0.120398864,0.1277986,0.18124317,0.16287035,0.13329442,0.1254196,0.08377537,0.07008407,0.102635324,0.11065758,0.09309497,0.14854743,0.11231389,0.13481784,0.06726502,0.174307,0.15389551,0.16073403,0.11733845,0.11940015,0.06226078,0.1780394,0.16009453,0.18960474,0.13855983,0.4746835,0.19370797,0.16220114,0.14074197,0.11119612,0.23566508,0.21349655,0.100188494,0.12801471,0.13505916,0.13310988,0.17748289,0.20726512,0.11501957,0.049339153
0.3044286,0.24323343,0.11023938,0.15971129,0.0903234,0.18898314,0.1417492,0.10225119,0.5269215,0.080528006,0.10133893,0.09725808,0.11233061,0.08054159,0.087782785,0.17349748,0.10525155,0.0667761,0.06568733,0.07418199,0.07773146,0.06562972,0.076780505,0.07114291,0.13752767,0.085647464,0.1121842,0.10661154,0.25582466,0.22948419,0.25091138,0.12692899,0.08078092,0.09158661,0.08930753,0.13870557,0.13991278,0.12927288,0.09510661,0.18107301,0.12797144,0.101644635,0.14660625,0.111467384,0.115056,0.10585212,0.13896534,0.06447806,0.10911706,0.073657855,0.077228256,0.09205682,0.1460097,0.08938327,0.08885319,0.14923128,0.20166484,0.11291567,0.099309005,0.08279327,0.080258064,0.096914485,0.13879587,0.110812046,0.080951124,0.08092349,0.15559249,0.33456913,0.20869525,0.27875176,0.14698094,0.11710266,0.09466861,0.058718238,0.068594724,0.07872117,0.05261801,0.08477127,0.09399301,0.10976627,0.078349374,0.10183052,0.18405795,0.09758592,0.100830555,0.10327302,0.08240282,0.19554737,0.1989625,0.11654214,0.28787392,0.21692103,0.11559055,0.30705816,0.31802708,0.12368772,0.078274414,0.599433,0.07919105,0.1264914,0.15824983,0.21398033,0.13001077,0.15184231,0.12790829,0.13920642,0.16577518,0.17847256,0.15804102,0.16302782,0.11486515,0.10006685
0.5570394,0.22764929,0.057162948,0.2206972,0.07741355,0.09614353,0.109376594,0.24249919,0.7597667,0.068033285,0.15958898,0.11670719,0.083686195,0.23232904,0.08902487,0.3514162,0.094858475,0.09234507,0.09833157,0.09371491,0.08805189,0.05770574,0.07402428,0.07921945,0.15514614,0.06008117,0.100354776,0.06444119,0.20125574,0.1579085,0.3169894,0.07952338,0.08115879,0.055920135,0.06592076,0.098742805,0.11793434,0.06840005,0.056815438,0.15723166,0.07331922,0.09910973,0.14372204,0.079445995,0.09178647,0.08960582,0.1020641,0.082068875,0.12504165,0.03821851,0.05515947,0.080895215,0.121202074,0.041190464,0.06417149,0.10406968,0.18442635,0.058247246,0.067474104,0.10564612,0.1044756,0.089796394,0.08433817,0.093083374,0.04907047,0.08380153,0.07244123,0.31169227,0.19240488,0.2774543,0.08823378,0.06727887,0.05270523,0.058857407,0.040707067,0.064853564,0.069086716,0.07359366,0.08245717,0.10405136,0.041727193,0.044886652,0.10395378,0.028200328,0.038856316,0.052254807,0.075475276,0.08637466,0.13448133,0.03835277,0.2703718,0.114093184,0.107747376,0.29965803,0.2365285,0.07959256,0.14609013,0.68606764,0.050245676,0.10199225,0.16174842,0.16909684,0.10286608,0.11451832,0.15123329,0.11816809,0.1688102,0.23102684,0.26125562,0.22842494,0.15174538,0.14731118
0.47772783,0.25042403,0.07403914,0.16458085,0.06712494,0.15415287,0.14850831,0.10442667,0.91633004,0.0468197,0.09812995,0.10717255,0.1416586,0.08772132,0.11273718,0.22027695,0.1178669,0.09670205,0.10001127,0.15757664,0.12092822,0.07500819,0.06884664,0.13225394,0.1103904,0.08931097,0.0871055,0.11156629,0.42422417,0.24232075,0.2003826,0.097737975,0.1191117,0.0710715,0.11450745,0.12351493,0.09315748,0.08794222,0.06604776,0.07606304,0.08274502,0.13574314,0.13823783,0.082651265,0.13270915,0.10127393,0.12847565,0.059124343,0.095586136,0.045638364,0.0910125,0.14796081,0.15427586,0.07214442,0.063749015,0.13780831,0.24291615,0.101396285,0.09785303,0.0687176,0.104914896,0.59045327,0.13845885,0.09015947,0.05452196,0.20172666,0.15790662,0.35899547,0.27430096,0.2696911,0.15718485,0.11070774,0.087473005,0.088207714,0.049747605,0.08712099,0.06880218,0.054345682,0.094955824,0.12967141,0.074604556,0.11000673,0.121131904,0.07414117,0.1022761,0.08584543,0.1219735,0.10676066,0.14272049,0.06846056,0.19408841,0.13420759,0.20543896,0.27313316,0.29941028,0.111872114,0.09480485,0.9286446,0.061089564,0.1257274,0.16383539,0.18351686,0.11199426,0.19568788,0.22841258,0.10005103,0.12460613,0.3107892,0.34412262,0.5964935,0.16335614,0.17654136
0.5748567,0.6300886,0.25745657,0.541126,0.275614,0.49377176,0.33555534,0.27539217,0.8346708,0.19747838,0.32359925,0.37398607,0.1810598,0.34048814,0.20294194,0.42930505,0.26249424,0.1546143,0.1588808,0.2595291,0.21608377,0.08573474,0.11170142,0.22247344,0.25854543,0.23198421,0.21036176,0.51050097,0.55531025,0.30747184,0.408277,0.108748496,0.3620795,0.14206578,0.089535385,0.18204635,0.17401342,0.119174115,0.0752452,0.12163402,0.11577674,0.09831941,0.13078944,0.08317781,0.10258708,0.09156297,0.24345481,0.10519358,0.10831927,0.039386775,0.06710045,0.2424109,0.28728357,0.17558703,0.20112953,0.15523838,0.22962211,0.16443607,0.14985527,0.12749462,0.17406455,0.3974483,0.14817408,0.14388365,0.12301242,0.27876377,0.28969854,0.22249338,0.32016894,0.33533436,0.18707629,0.1855089,0.13750069,0.16800502,0.105030105,0.17636573,0.20798737,0.19168402,0.17564946,0.18087436,0.09501924,0.18406218,0.12802956,0.06861269,0.15334274,0.20688842,0.27328786,0.17233345,0.14154954,0.07001722,0.1577019,0.12398242,0.45823336,0.4566976,0.35067707,0.13972518,0.26627386,0.74789244,0.19911216,0.20916381,0.4063528,0.36450234,0.29867357,0.2400243,0.41102475,0.24543157,0.2852566,0.33303747,0.388509,0.37194592,0.29177868,0.44441262
0.03682721,0.023780381,0.023026096,0.024106162,0.01786825,0.02540949,0.01856237,0.01394165,0.025050161,0.016986888,0.021810047,0.02468864,0.02098767,0.014267588,0.02520712,0.0304187,0.02939628,0.025380407,0.026139002,0.028440358,0.024862574,0.0257788,0.0218339,0.028017044,0.039809737,0.017661303,0.019590257,0.02063763,0.019751623,0.01536852,0.021721946,0.020276524,0.018532,0.028403606,0.024753202,0.027653322,0.021515736,0.02918978,0.021540904,0.021717548,0.02416971,0.01910198,0.022134963,0.018540302,0.017771762,0.017808134,0.026448362,0.017152369,0.015816074,0.024868174,0.024290692,0.019772142,0.01525102,0.017702447,0.019001914,0.021866098,0.02368151,0.017736629,0.016121615,0.018349893,0.016637966,0.01769769,0.019187694,0.017175583,0.018376373,0.021743596,0.027598927,0.017620282,0.021726826,0.027570097,0.019135524,0.013296129,0.018262818,0.01537767,0.023902109,0.03054131,0.02394483,0.025576577,0.021939933,0.017937338,0.021235961,0.019189136,0.017763438,0.018930383,0.02055553,0.022193598,0.015745603,0.021508206,0.015808966,0.01919261,0.020937635,0.019054096,0.017531807,0.018341942,0.018094178,0.015374051,0.018302687,0.021756377,0.023193521,0.027170675,0.022882067,0.028516792,0.024309551,0.021343676,0.024601659,0.018894922,0.024485538,0.015717734,0.017168358,0.0163941,0.019617958,0.01975858
0.26751423,0.2855725,0.18697605,0.2921159,0.14376709,0.12399369,0.05404816,0.111377805,0.31485745,0.12561171,0.15854493,0.07970382,0.07630537,0.10140924,0.0902609,0.089223884,0.06505949,0.10226467,0.10715742,0.08521639,0.090239115,0.08760137,0.08877857,0.091778316,0.12281908,0.08690385,0.13902453,0.06546041,0.17017096,0.14392313,0.06501811,0.08803723,0.119019665,0.11364689,0.0979889,0.092858344,0.08708405,0.08101207,0.0800329,0.0637425,0.10831929,0.108667985,0.08868552,0.065518916,0.055791337,0.053237654,0.1221957,0.10116578,0.050834686,0.14220375,0.11286832,0.07792083,0.1598203,0.20682877,0.22666672,0.09119553,0.091729574,0.07173604,0.11988987,0.14543928,0.080501825,0.12281561,0.070323564,0.07307818,0.2111713,0.0854821,0.119146176,0.09454774,0.102741405,0.11846146,0.11313368,0.12731443,0.114840105,0.114613205,0.09704308,0.14742154,0.21412818,0.14892368,0.1600231,0.19293018,0.19728704,0.122915044,0.1007187,0.14487842,0.16243541,0.11954808,0.19544038,0.14328527,0.09594853,0.106621675,0.08169646,0.08514482,0.12067004,0.15792948,0.14029488,0.18025829,0.32479244,0.31813702,0.3508235,0.4174331,0.13985911,0.1329211,0.10307076,0.11926556,0.17742267,0.09177062,0.0892391,0.0854497,0.08329374,0.080445215,0.062120568,0.08785749
0.07762238,0.14335692,0.06941194,0.011186603,0.040751226,0.07368872,0.014666027,0.034558967,0.1307231,0.048608366,0.04080222,0.03291326,0.036475036,0.04497567,0.04480477,0.043710943,0.042023238,0.053366203,0.058933027,0.032496277,0.03527084,0.05248136,0.040079843,0.0706203,0.05184759,0.028963083,0.11666064,0.039747458,0.1304855,0.085923426,0.036295116,0.033836436,0.042755205,0.055642635,0.10249367,0.03977988,0.03992753,0.04758696,0.055040374,0.032435726,0.05703284,0.09235728,0.04171006,0.041358903,0.020440763,0.022676414,0.047673047,0.06524782,0.02247797,0.10359352,0.074002765,0.062430814,0.038211506,0.07606734,0.05104033,0.036063563,0.031164374,0.027515968,0.037104636,0.06863479,0.026282817,0.032222576,0.027763134,0.045120984,0.18298367,0.06278008,0.12618291,0.059847336,0.069098964,0.043176223,0.059069593,0.062142942,0.052262098,0.04166078,0.056718253,0.07466737,0.095866494,0.09659473,0.07092285,0.09330656,0.08258086,0.062468953,0.05096848,0.07470674,0.071077436,0.04593136,0.19853008,0.09110519,0.0512305,0.06567721,0.06464749,0.05602337,0.07679691,0.09171638,0.11095384,0.04033266,0.09705385,0.17575957,0.12468074,0.1181922,0.06329814,0.03873559,0.03343248,0.06134202,0.098418534,0.04270788,0.035691135,0.028006824,0.035340987,0.03262769,0.031820618,0.049384054
0.1844556,0.045493584,0.023700373,0.015082892,0.042574268,0.11327282,0.07489301,0.10606329,0.24119905,0.118072934,0.104518235,0.1292375,0.1286203,0.09938599,0.11165947,0.15878509,0.10335012,0.11784069,0.10746095,0.10444806,0.08199028,0.0888121,0.075558975,0.13494779,0.14901821,0.078530766,0.122561045,0.11953016,0.2670133,0.16328676,0.09814562,0.10342282,0.110452764,0.10985072,0.16350667,0.09772298,0.11234802,0.10136233,0.08912972,0.08595705,0.13471036,0.16638668,0.12156792,0.101340875,0.06825765,0.06480738,0.07885373,0.10312448,0.07249484,0.13773026,0.11632976,0.117942415,0.12099591,0.09728937,0.0929212,0.09489726,0.0797873,0.082988605,0.10126424,0.11730795,0.07884152,0.09807936,0.07657887,0.09303553,0.1390477,0.11043856,0.12369013,0.11788938,0.14369886,0.10009791,0.10432789,0.15202972,0.12142026,0.12363229,0.12211085,0.13847019,0.10298681,0.1448238,0.12524699,0.1431711,0.11232968,0.11530371,0.14169095,0.15637974,0.16329756,0.1207915,0.16800126,0.12502337,0.11053698,0.12986304,0.093316846,0.09226136,0.13406207,0.15486743,0.14341025,0.11390118,0.14848894,0.19130117,0.18158169,0.17253527,0.13490666,0.09288272,0.089205936,0.12435104,0.14151615,0.09696883,0.11552994,0.083579496,0.09287231,0.090758875,0.07419713,0.09005979
