0.9160696,0.92316085,0.32079375,0.8736427,0.28816125,0.6663847,0.23562561,0.17696796,0.85414284,0.3081531,0.32550323,0.44974253,0.3001301,0.16499352,0.22356431,0.50574315,0.21867344,0.53855723,0.38026193,0.27323127,0.3143321,0.43603882,0.31516302,0.25704515,0.2558125,0.21532725,0.35372448,0.67933965,0.9481324,0.7089385,0.37151265,0.33510646,0.1986044,0.30494088,0.28872985,0.42289886,0.5026236,0.29007956,0.35064676,0.41373184,0.30630293,0.33822745,0.34258744,0.33357286,0.42926112,0.33735037,0.4934203,0.38683724,0.353903,0.45483902,0.5999881,0.28478795,0.19703054,0.20230392,0.30433932,0.19619237,0.27855247,0.268958,0.17315379,0.235322,0.14285298,0.9151632,0.23734969,0.36652276,0.40650842,0.53613687,0.4191003,0.52292556,0.88242936,0.31511262,0.38370204,0.33144116,0.25060835,0.31026283,0.2980859,0.2813566,0.19864272,0.20063761,0.23688279,0.14817229,0.17615408,0.18215258,0.20250835,0.2468165,0.22880818,0.20634653,0.23355328,0.3634308,0.38295242,0.1977125,0.17032759,0.12425005,0.33497182,0.8247866,0.85507077,0.1763749,0.14594594,0.89657766,0.26446924,0.1766964,0.18476805,0.26480216,0.19128005,0.23315185,0.21518461,0.13961798,0.12846678,0.21893117,0.28330427,0.29612255,0.15629904,0.65971386
0.84603876,0.8140726,0.28305975,0.64039916,0.3964053,0.51370126,0.39798155,0.42186317,0.91071993,0.43102384,0.27536848,0.6077458,0.4261316,0.447958,0.37416244,0.27167046,0.40812364,0.7039284,0.51448214,0.6137629,0.5405094,0.37836844,0.46041867,0.47007582,0.4402121,0.3719717,0.40335587,0.48616165,0.7700736,0.42382655,0.3152049,0.36264363,0.63530624,0.49969205,0.31751904,0.5477065,0.47045904,0.2621414,0.4158803,0.5348467,0.38188636,0.5260017,0.4610857,0.5906194,0.49410376,0.6646286,0.40708083,0.42155486,0.4573574,0.55462474,0.72147256,0.4255543,0.24564661,0.17070691,0.2799168,0.45027664,0.28204915,0.5483958,0.41292912,0.47835052,0.31583002,0.76487654,0.43832716,0.2737773,0.3164707,0.25033394,0.27415976,0.16359535,0.6971075,0.21586801,0.32574365,0.23914543,0.411589,0.3274019,0.40066263,0.3834603,0.3322602,0.22544569,0.3776647,0.3064887,0.17521384,0.17281237,0.17512192,0.18410519,0.26129776,0.22908612,0.3037053,0.3197976,0.23943117,0.115545005,0.22013123,0.17760476,0.17404999,0.62254405,0.6669668,0.26804128,0.2749434,0.9382368,0.32056713,0.31211856,0.25331542,0.23775029,0.3942716,0.35820028,0.32213813,0.19643652,0.27544835,0.17732626,0.26442075,0.20456383,0.1780571,0.19533105
0.70429575,0.42810655,0.3920054,0.50320303,0.262581,0.39428443,0.34652874,0.32577118,0.21158259,0.393713,0.20511334,0.40251958,0.37262046,0.3422329,0.27892724,0.31876865,0.3284162,0.679998,0.50178856,0.33818352,0.49497196,0.5567989,0.39080918,0.3035342,0.36856434,0.33851495,0.48193875,0.5168078,0.3143617,0.29377463,0.24655613,0.45302466,0.3969708,0.55690074,0.27727786,0.48187017,0.6153592,0.4395396,0.5046008,0.5528535,0.4460543,0.38117057,0.37393582,0.43830016,0.59166723,0.47399983,0.29406616,0.48134333,0.39894345,0.7021291,0.72105694,0.20123886,0.23743828,0.3392265,0.45610958,0.43161288,0.33633628,0.42045963,0.39562142,0.38194105,0.25537354,0.5293412,0.39915225,0.3401013,0.5077752,0.31380403,0.20549472,0.2995907,0.31654248,0.17701347,0.17519462,0.2027197,0.35799596,0.24938343,0.4869759,0.27928603,0.1915418,0.21466206,0.30149147,0.24311736,0.26297393,0.22039704,0.18491949,0.23939401,0.30686748,0.31620184,0.21891333,0.30673113,0.21251132,0.17193209,0.18001072,0.14756979,0.14476717,0.29755002,0.23743425,0.16394132,0.1689778,0.12862779,0.37174436,0.20536098,0.14470132,0.17299269,0.25559306,0.18207324,0.21120724,0.1807039,0.23450798,0.2645131,0.2511554,0.21850358,0.21211709,0.20151572
0.7883706,0.6164332,0.39725912,0.7199608,0.26614174,0.39936015,0.4464967,0.2804769,0.20468688,0.46175638,0.4182898,0.37150362,0.33960643,0.3542933,0.36837193,0.52275926,0.30719388,0.5837212,0.3602705,0.25840566,0.41177064,0.45526052,0.30554986,0.2318088,0.2831928,0.2914953,0.36634007,0.79403436,0.4604493,0.46179,0.44530106,0.4471754,0.43291253,0.45833308,0.24319716,0.3029796,0.4588419,0.3452454,0.3896402,0.31830275,0.33287454,0.3194838,0.32901305,0.38487542,0.502392,0.40302172,0.38666967,0.5063138,0.4468774,0.5866676,0.6292461,0.45484263,0.4061611,0.30185544,0.5671448,0.5781382,0.50245994,0.5128513,0.41328603,0.28649372,0.3188767,0.8238738,0.3775023,0.3631333,0.3867574,0.6322584,0.2930197,0.32152477,0.4111963,0.30585653,0.31654942,0.30841988,0.43724883,0.49673963,0.527767,0.37530094,0.23020372,0.2750058,0.3549299,0.3107381,0.3007578,0.26352283,0.18449885,0.2906797,0.36448008,0.30796576,0.34932542,0.29996577,0.23129703,0.16033128,0.17359167,0.116366304,0.41861823,0.39035454,0.32285926,0.30484506,0.22257537,0.25787744,0.413543,0.266064,0.22995643,0.26338983,0.28105754,0.1965052,0.23738787,0.1798651,0.21766603,0.31399122,0.33908,0.30215353,0.20953284,0.581609
0.7956637,0.65753317,0.40046537,0.4186587,0.20241146,0.26683182,0.3382828,0.38982937,0.27444428,0.5427089,0.23590624,0.208268,0.32725844,0.34032407,0.2794424,0.43074462,0.29459533,0.61155844,0.44862443,0.42554766,0.5818328,0.59046626,0.39600563,0.2551704,0.25185663,0.41647816,0.317741,0.6776475,0.56618273,0.4188372,0.4942677,0.3496006,0.24618256,0.44501874,0.18806024,0.39171958,0.40643874,0.24361728,0.42578328,0.3054369,0.40398926,0.28894067,0.39736357,0.33547974,0.56470585,0.44857073,0.42526507,0.4790151,0.40213424,0.5561371,0.5321793,0.23546618,0.43341106,0.4087451,0.56335485,0.42390075,0.4951657,0.30794227,0.29556346,0.34861934,0.22972286,0.5734394,0.2677635,0.35528386,0.27320057,0.32571918,0.2453152,0.25317743,0.55403084,0.48852462,0.32568493,0.32245442,0.2850988,0.38726053,0.39858946,0.28580353,0.36173958,0.29264286,0.29552293,0.24638432,0.35081938,0.3873768,0.26265395,0.27379215,0.3236745,0.35154733,0.15260309,0.3365378,0.18735527,0.14074798,0.17677775,0.18884423,0.24499074,0.41092926,0.4502407,0.22837402,0.30397844,0.23942272,0.610709,0.3114817,0.31368956,0.56202865,0.2936024,0.2631315,0.4477807,0.25948054,0.35110596,0.20646712,0.35729957,0.24324049,0.20228066,0.3078221
0.5562593,0.57370895,0.17151202,0.14543533,0.15116659,0.030256324,0.25853702,0.23428586,0.92990106,0.207163,0.12870985,0.09273281,0.24869445,0.20140615,0.22819938,0.10174118,0.20962027,0.41116524,0.44052526,0.4916055,0.37423292,0.52379,0.27657017,0.32659367,0.23287055,0.19245465,0.25048813,0.1380421,0.2467997,0.14831221,0.10030916,0.4196618,0.12804803,0.17586322,0.32421035,0.36719766,0.66948843,0.21413466,0.3342275,0.18854104,0.23839772,0.371839,0.45120922,0.3155233,0.52666575,0.4267266,0.13783605,0.32281968,0.49011913,0.4113756,0.754436,0.05975056,0.16511132,0.1952138,0.41313654,0.2246228,0.18483767,0.25506034,0.26159763,0.23459077,0.103378616,0.5788633,0.26628575,0.24962138,0.20173007,0.09269648,0.06615949,0.26351362,0.55289346,0.24902537,0.14647515,0.16228494,0.26852867,0.14239123,0.19173488,0.26107723,0.15691896,0.10300588,0.26906648,0.13915426,0.30897173,0.3363799,0.15969603,0.18465625,0.2531017,0.25010386,0.058332622,0.30100262,0.12008814,0.07320631,0.15931287,0.12488019,0.0834077,0.77131665,0.7216279,0.099502526,0.08766331,0.9063865,0.30091205,0.25167495,0.15485738,0.31864765,0.15298413,0.20046026,0.28568083,0.10309341,0.26144227,0.12069656,0.34018958,0.18421346,0.14347461,0.20606999
0.02156393,0.24173151,0.20287874,0.19545436,0.1864309,0.47425878,0.38645986,0.18017171,0.29251805,0.2559883,0.3053254,0.70221156,0.3441182,0.23314661,0.23359299,0.29091775,0.22974364,0.25700614,0.30770054,0.5156558,0.30161142,0.3439379,0.20266548,0.33585894,0.49922812,0.24342509,0.23588368,0.23617283,0.23936541,0.36963493,0.49243304,0.4457175,0.35104114,0.3040393,0.4492925,0.48249105,0.49879402,0.34013584,0.3125444,0.3756015,0.25032842,0.3510536,0.38154018,0.26587245,0.3454824,0.28982192,0.22280596,0.15671039,0.4528533,0.33120754,0.5214236,0.36601853,0.4575096,0.2549938,0.47207215,0.56198055,0.5908693,0.3818718,0.34631205,0.30941108,0.5251475,0.088810354,0.5979692,0.27739826,0.25297377,0.10334979,0.4287548,0.1249564,0.3355757,0.2399505,0.34109962,0.43609253,0.40475604,0.33393136,0.30582243,0.38041312,0.1747806,0.29686064,0.530014,0.5732737,0.29208994,0.44295374,0.2787448,0.2865542,0.24632336,0.36239994,0.498405,0.45125115,0.2987354,0.20075563,0.18524982,0.23579341,0.14270717,0.20173794,0.18898973,0.26333794,0.16666517,0.1099884,0.33827415,0.45812234,0.37096068,0.3014678,0.23805852,0.26737785,0.22765829,0.12067446,0.3845668,0.41256014,0.29907748,0.16092233,0.22329754,0.09220181
0.7089528,0.68348694,0.2442508,0.59281456,0.24628814,0.29485962,0.28129232,0.24471228,0.30213228,0.3307201,0.41476512,0.36687556,0.24715021,0.26247346,0.26032838,0.6380669,0.18847768,0.6015036,0.36885083,0.2655932,0.43364277,0.47110686,0.32299888,0.15523726,0.13977586,0.23627181,0.26990837,0.6832814,0.5331286,0.41457817,0.30350953,0.2814072,0.23280258,0.25638813,0.24967527,0.15246865,0.504535,0.23392741,0.25307205,0.15067852,0.26175672,0.23272792,0.23253165,0.28694382,0.5033009,0.23398262,0.39868885,0.46909225,0.2948344,0.6593315,0.5321294,0.20085737,0.17549004,0.26759955,0.25553632,0.23468432,0.26940504,0.27719694,0.32610795,0.2854169,0.34522915,0.71463984,0.22920576,0.31520566,0.22346194,0.4367676,0.4138849,0.09935609,0.6112672,0.34288567,0.34382135,0.2564561,0.25109142,0.49136642,0.41956618,0.27841312,0.29101783,0.20386001,0.18326777,0.1506048,0.24671724,0.15245855,0.17674105,0.16576143,0.20634565,0.19116314,0.13210168,0.25818542,0.26987672,0.24735105,0.15907574,0.09813705,0.26919156,0.38611382,0.40797222,0.27839354,0.46658543,0.37396878,0.43446127,0.23444329,0.35421163,0.5208163,0.2878025,0.29446194,0.43735498,0.27135703,0.345585,0.21744165,0.23419672,0.20675538,0.16294448,0.44162053
0.392501,0.42204595,0.2667224,0.5712492,0.28284383,0.332632,0.28244233,0.33613345,0.43227983,0.3821144,0.25203386,0.32611153,0.4345488,0.3735491,0.374871,0.37566313,0.43216127,0.62114996,0.48943833,0.41565832,0.54745126,0.57747585,0.47439712,0.2867096,0.29437387,0.34014675,0.37435007,0.3748815,0.7487746,0.34859243,0.27632543,0.4341416,0.3980899,0.49062836,0.35611072,0.4750711,0.51831055,0.36611575,0.36126873,0.46551493,0.44452247,0.44557476,0.4826715,0.56102264,0.5582856,0.49712002,0.26436898,0.42161846,0.4159955,0.55243206,0.5551233,0.31701094,0.2783974,0.20520027,0.24634531,0.28462812,0.30223924,0.3449063,0.34212852,0.3146188,0.18180571,0.56313396,0.3628554,0.26997197,0.31174585,0.32863632,0.2676097,0.25552934,0.79442644,0.4292418,0.5571487,0.4411619,0.36446404,0.4011831,0.3225221,0.36900058,0.27434632,0.30833375,0.377437,0.29835957,0.25612345,0.2845155,0.2805277,0.28341344,0.30306634,0.2501641,0.3710139,0.3350976,0.2912485,0.1452896,0.254075,0.16838235,0.3982696,0.65848887,0.69503516,0.2963775,0.23106447,0.5516095,0.28867185,0.20641398,0.29351833,0.2611343,0.21580239,0.28703675,0.19367686,0.1616013,0.17583498,0.36753705,0.32459477,0.24587023,0.21444404,0.3401351
0.47015494,0.29842553,0.26286197,0.41519699,0.23912887,0.28079242,0.2651777,0.27175498,0.12043576,0.34042424,0.2448221,0.22859927,0.25519633,0.29308534,0.24537362,0.27317348,0.28389066,0.38018692,0.2702971,0.25513142,0.33137366,0.33040357,0.27617964,0.22740915,0.2260691,0.26477718,0.27002186,0.3762553,0.32363918,0.26542044,0.2595737,0.3072389,0.3281645,0.34788305,0.22905138,0.309182,0.36213815,0.2601801,0.28413722,0.28431034,0.29324418,0.2768908,0.25888965,0.31670412,0.32666972,0.2607547,0.23999079,0.3107909,0.27048576,0.3373919,0.31274602,0.3046596,0.2784389,0.2587167,0.25544083,0.2554229,0.25563002,0.28235868,0.2662819,0.2637381,0.22069733,0.5138285,0.25101063,0.300106,0.2417937,0.2544756,0.25238556,0.16853075,0.2638404,0.23895897,0.2579742,0.23524092,0.30808508,0.23242341,0.30424353,0.25935638,0.2270797,0.24847135,0.24313357,0.24380094,0.25529695,0.22970818,0.23654582,0.25222525,0.2429838,0.22893904,0.20551868,0.2496913,0.23269415,0.23079304,0.2136176,0.16812141,0.170669,0.21045308,0.20856957,0.23634669,0.19551957,0.24164198,0.2809286,0.21336342,0.21783789,0.20450108,0.26993948,0.23766284,0.23241694,0.2423735,0.25689563,0.40241554,0.30544618,0.36218888,0.25786194,0.14454444
0.047914527,0.10689645,0.20335384,0.10551397,0.17932366,0.23128656,0.22283301,0.25426483,0.4273341,0.28269753,0.1788878,0.22071815,0.2546796,0.23691401,0.21571761,0.19963671,0.2876508,0.37653637,0.31120816,0.2785452,0.31315625,0.31745952,0.2549971,0.25170287,0.23530962,0.22699673,0.23954765,0.10968665,0.21816587,0.1663894,0.19434887,0.32773057,0.32538462,0.3604022,0.27290627,0.33357278,0.33280686,0.28590143,0.29372978,0.3093429,0.28348595,0.30743173,0.30353585,0.34868586,0.3245235,0.29543805,0.2129517,0.33154935,0.29399735,0.31526834,0.3187669,0.18303075,0.19326286,0.2547971,0.25721657,0.24169557,0.2256286,0.25168446,0.217336,0.25107104,0.15723531,0.15679449,0.23084913,0.18269777,0.22411177,0.109030336,0.16567075,0.14586154,0.18034399,0.1385122,0.19486666,0.21943264,0.25735497,0.22339611,0.27738705,0.23739505,0.2156675,0.24323094,0.21083412,0.18906592,0.23657887,0.21242622,0.22377919,0.21475124,0.2364896,0.20818767,0.1647192,0.24300784,0.23404413,0.1673152,0.19173376,0.19712533,0.107187346,0.14392856,0.1965746,0.16772138,0.18929972,0.3892476,0.24101499,0.1767306,0.13276759,0.13647296,0.20915417,0.1955124,0.16241995,0.13489082,0.144051,0.13007155,0.12919742,0.15578783,0.12242612,0.1004691
0.12006408,0.038162,0.10864695,0.046306606,0.075734645,0.08213095,0.12744486,0.1452325,0.09421137,0.18116826,0.11344325,0.12541004,0.12090184,0.15988907,0.13281156,0.08272848,0.14712016,0.2504374,0.16968803,0.117451146,0.20694618,0.24097839,0.21420032,0.123294435,0.1350373,0.1745364,0.17790039,0.054187607,0.102974154,0.13624105,0.15060319,0.1828601,0.12623747,0.2282172,0.12460555,0.21439306,0.2717557,0.22471736,0.21027848,0.24193981,0.26118258,0.18162084,0.22386631,0.2395699,0.26421106,0.22547422,0.14953117,0.22802785,0.16330296,0.2565347,0.1894357,0.080008954,0.13770825,0.18161488,0.17795381,0.15280269,0.13770273,0.15511054,0.13860014,0.15805256,0.12012586,0.10942203,0.16828358,0.17963529,0.15637492,0.0732816,0.12697215,0.10494198,0.11714903,0.13994741,0.13393803,0.1534045,0.1653425,0.21782404,0.24110551,0.21485382,0.18869773,0.22172913,0.15467216,0.12540992,0.15557894,0.14996456,0.1287107,0.165321,0.16286464,0.14069927,0.105909206,0.13983141,0.17272115,0.13277714,0.16859782,0.15727429,0.07534836,0.0959123,0.11650396,0.12475924,0.12640436,0.09119207,0.20347244,0.14494288,0.13998711,0.1267856,0.12687293,0.11996465,0.12406878,0.14217445,0.103089154,0.13861029,0.13413103,0.13331713,0.090045065,0.09943626
