0.115329035,0.0979185,0.07652415,0.10420443,0.06533331,0.1291056,0.09123071,0.09816446,0.13634253,0.080116056,0.079668164,0.10291757,0.09872304,0.089078255,0.09393482,0.11081084,0.14758304,0.20260617,0.10414354,0.12101002,0.14250413,0.13493827,0.09013089,0.12694341,0.13217704,0.1271943,0.08675349,0.11908467,0.118490204,0.077674925,0.12571517,0.14630935,0.11831759,0.094814636,0.11442804,0.11761052,0.095927745,0.12087603,0.07666722,0.14922287,0.07999464,0.13986695,0.125642,0.11853269,0.099641144,0.1045741,0.09288297,0.08475969,0.11619205,0.10388682,0.07503907,0.10208626,0.06966542,0.08813524,0.074064955,0.08834202,0.1029853,0.09989844,0.102674276,0.105625056,0.13831137,0.09652267,0.1051785,0.07498389,0.09466859,0.12272501,0.083459705,0.19176275,0.10685189,0.10569336,0.13309258,0.14503694,0.19484834,0.16230433,0.13114062,0.11784365,0.12013511,0.09784502,0.071720324,0.15384814,0.13513117,0.15800783,0.0980932,0.051546536,0.08429993,0.074174255,0.1258952,0.15191211,0.08163721,0.09303127,0.09233671,0.06626131,0.11436777,0.12831414,0.07367942,0.07583695,0.0870954,0.10204952,0.07251602,0.06430175,0.11163613,0.071939886,0.15177721,0.11448876,0.10772768,0.05924708,0.116532184,0.098071255,0.11363995,0.10326278,0.0923349,0.12682007
0.10704504,0.0685824,0.0631,0.056132246,0.058967616,0.06385882,0.06243694,0.07894299,0.12532654,0.082474016,0.0591523,0.063878946,0.07157152,0.08875883,0.068129875,0.07054597,0.08721522,0.1597083,0.07148451,0.05611136,0.073122,0.06953192,0.06498258,0.069480926,0.07576757,0.071975574,0.07526124,0.057112705,0.055956505,0.059806537,0.06970611,0.088899046,0.093984194,0.094515845,0.070349894,0.13490568,0.09894183,0.14635722,0.10482707,0.06329996,0.08248872,0.087002635,0.07451567,0.06875373,0.085202344,0.077475384,0.049581476,0.087172806,0.06994897,0.07073458,0.06759359,0.06465239,0.068664536,0.08139531,0.056270793,0.047733713,0.055288292,0.1356265,0.13203454,0.08973652,0.09992144,0.1048152,0.08417133,0.06561267,0.07735153,0.06548987,0.04942951,0.16202444,0.06713878,0.074027404,0.085280515,0.08558638,0.14310715,0.10194226,0.10319182,0.09586019,0.106841415,0.11740689,0.066218436,0.0942955,0.09241494,0.14733917,0.09942321,0.060362056,0.09831463,0.068388596,0.07281709,0.08984683,0.0872138,0.08086048,0.09486616,0.07736695,0.06882603,0.065122336,0.06096483,0.06268012,0.081134036,0.101795755,0.09630217,0.09034829,0.08599398,0.07370604,0.12945038,0.07664749,0.080661945,0.10287116,0.104934275,0.0784113,0.0985243,0.10219413,0.07924925,0.083769806
0.13455777,0.13089581,0.23528863,0.24556737,0.12270088,0.12488739,0.10137037,0.15742573,0.18831828,0.12407415,0.11206127,0.14811873,0.2149414,0.21836999,0.15624127,0.19257703,0.28419718,0.30535364,0.20741156,0.25671092,0.24385138,0.3211554,0.27649045,0.23981409,0.24267949,0.2619529,0.19783878,0.11729985,0.26439348,0.15028043,0.13173696,0.25897217,0.16752951,0.2341029,0.2626912,0.2543859,0.25076848,0.30172434,0.21426237,0.18973151,0.2641014,0.11761759,0.14057735,0.175795,0.17964219,0.19995339,0.20676963,0.16870464,0.110161506,0.18293652,0.165757,0.121980295,0.13384484,0.104200244,0.12354252,0.11223019,0.14251657,0.1650098,0.17985003,0.103099115,0.1779951,0.13008393,0.158836,0.15338008,0.15606879,0.1523034,0.1095282,0.1317673,0.09732389,0.06714856,0.12654747,0.13032103,0.17999884,0.1544641,0.10545624,0.13991454,0.1694038,0.1334991,0.0954924,0.09859309,0.14815977,0.15835294,0.14762108,0.11993607,0.0937182,0.11674998,0.15705863,0.13664477,0.16851056,0.18323506,0.12964538,0.086571455,0.106335394,0.0860343,0.104394756,0.10727251,0.0842735,0.16163988,0.10814485,0.08925052,0.10535177,0.045499273,0.12586229,0.07383298,0.09568929,0.1137043,0.103383556,0.108215146,0.112466395,0.12950303,0.09924306,0.11255734
0.14153314,0.10092071,0.13652042,0.12762815,0.2006099,0.11398783,0.11219218,0.1303184,0.1981385,0.12576391,0.12233537,0.2765109,0.11693652,0.12057267,0.15998392,0.11213144,0.1588151,0.14758728,0.13718757,0.18283412,0.15657116,0.11966307,0.14505927,0.1573508,0.19401981,0.1707101,0.12563539,0.09449787,0.09660822,0.13934211,0.11290791,0.10804294,0.090076864,0.13562748,0.14778242,0.11570257,0.1371361,0.13911285,0.12387712,0.11480531,0.12033615,0.15687983,0.10352072,0.11038496,0.1313714,0.13489093,0.114347674,0.1446548,0.18466674,0.1550235,0.13932426,0.119617276,0.08005202,0.08907575,0.108403504,0.13725483,0.12131159,0.12700084,0.13683902,0.1338796,0.2684712,0.12930153,0.14417762,0.12760463,0.14357239,0.1058448,0.09336088,0.12895933,0.13510798,0.14436986,0.09437107,0.108748935,0.101042815,0.11600164,0.11897478,0.14973356,0.14874211,0.15790588,0.16132286,0.14843103,0.14945027,0.12603465,0.15867189,0.09873781,0.09632352,0.15382093,0.12500277,0.1694254,0.1329802,0.12578665,0.1082892,0.12642844,0.095122755,0.099211305,0.09995631,0.08171931,0.097621195,0.11053836,0.11468236,0.08585265,0.11584838,0.16450854,0.13857935,0.108930856,0.11603377,0.103941225,0.24157439,0.100761,0.108030535,0.07398306,0.080794774,0.09044674
0.22026405,0.08693765,0.18710437,0.26648873,0.13114107,0.11804407,0.1292216,0.17562328,0.25312346,0.12802553,0.11263736,0.17734346,0.24275388,0.20109048,0.1387441,0.2671393,0.28056234,0.17422636,0.2306993,0.29580992,0.29751837,0.28544176,0.2180109,0.27700368,0.3037816,0.28370023,0.21399438,0.116781436,0.17814271,0.12081108,0.14528419,0.29843488,0.29379088,0.1983207,0.2884113,0.290318,0.2075495,0.32253566,0.17007014,0.25946808,0.19899249,0.17396592,0.23055989,0.2624702,0.116053075,0.21378414,0.24752553,0.16261728,0.2641362,0.301749,0.1282947,0.13115565,0.09570589,0.13975927,0.11586026,0.1269414,0.14636809,0.17013434,0.21277863,0.15828927,0.18124212,0.18326108,0.1695509,0.17115292,0.15811087,0.29537678,0.10009552,0.14402957,0.13183595,0.091191426,0.09829006,0.08610891,0.11056909,0.11800162,0.061016493,0.08313849,0.17041321,0.19661005,0.08157752,0.11870825,0.10708747,0.1414633,0.13333008,0.12751542,0.116972834,0.12462096,0.16138521,0.09919856,0.09593246,0.12721837,0.12186138,0.123655185,0.21389778,0.15571006,0.28185132,0.17184354,0.0875678,0.21414928,0.093986906,0.09141021,0.0964784,0.07905445,0.07095789,0.08670953,0.096394144,0.11672799,0.113409504,0.08597595,0.086435996,0.0762571,0.16026118,0.37262392
0.20617647,0.06546337,0.12010554,0.13107942,0.14580148,0.077213585,0.08436632,0.098617986,0.169611,0.10326694,0.2380986,0.14789227,0.12167248,0.12418431,0.22373615,0.16757731,0.1397278,0.2155966,0.2074462,0.12475394,0.1333494,0.17817476,0.21748123,0.11296142,0.13841914,0.12381032,0.17244425,0.074718684,0.12115508,0.12878872,0.09662175,0.13391525,0.18391879,0.25656986,0.11828783,0.14851458,0.23198098,0.19787256,0.2448888,0.15752347,0.27230138,0.20013914,0.25158116,0.17100358,0.15823731,0.1415248,0.098857515,0.14852795,0.24576725,0.19370599,0.17440674,0.08255698,0.07813012,0.08110549,0.1553405,0.08982158,0.114873745,0.10553634,0.1325265,0.21481697,0.101160765,0.06962173,0.0935662,0.101315334,0.234901,0.12093847,0.060197838,0.12899232,0.08813023,0.1382894,0.08712479,0.07868403,0.11098023,0.1271561,0.09246158,0.08418693,0.08091581,0.10767386,0.11285689,0.097502574,0.13545157,0.09782226,0.13387646,0.06580342,0.068868406,0.099157006,0.11895445,0.10480132,0.12269697,0.15282848,0.08274067,0.0962942,0.099319555,0.0926001,0.11976176,0.082792476,0.07438211,0.09360017,0.08654487,0.13278773,0.05365956,0.12776749,0.098461814,0.08284494,0.07220707,0.1205787,0.09377616,0.06801239,0.06884079,0.09042807,0.16001245,0.09736809
0.119647264,0.07671352,0.1714675,0.18131837,0.12932193,0.13452658,0.17353062,0.2006614,0.2194536,0.103657216,0.17464562,0.14863744,0.19310431,0.21788335,0.18960111,0.27333474,0.32734495,0.28431052,0.29662976,0.29313934,0.27683297,0.35084742,0.26641634,0.25911808,0.23213816,0.25570452,0.15896416,0.098380975,0.08523442,0.16792178,0.14801387,0.31250674,0.27174926,0.23575085,0.21263134,0.21010096,0.24627177,0.21767251,0.16864072,0.30028948,0.17944005,0.15882653,0.19068123,0.13781288,0.16440322,0.15834025,0.14086342,0.12921122,0.12771714,0.20669274,0.11825535,0.104787454,0.09502519,0.08783638,0.09303317,0.14324388,0.21376446,0.19624937,0.1656139,0.16871941,0.121237375,0.15434107,0.16694006,0.13527595,0.118285656,0.11781456,0.07626688,0.17906043,0.08918488,0.113479845,0.075809345,0.08555777,0.13435546,0.167744,0.21941578,0.18637133,0.1648411,0.13980718,0.10489919,0.0751219,0.10641457,0.17344657,0.1475521,0.10081435,0.097116716,0.11669209,0.12549818,0.08975559,0.12785788,0.114115626,0.08946281,0.13537963,0.112143636,0.13121326,0.13360327,0.12658916,0.10565451,0.16329433,0.08084212,0.106839165,0.1428932,0.15416202,0.13249575,0.16051897,0.14534034,0.16362038,0.12246596,0.16016786,0.17331535,0.12902682,0.111560985,0.120173655
0.14721902,0.072129376,0.13120648,0.15020576,0.13321711,0.16269878,0.20646912,0.22960177,0.2888975,0.15847348,0.18966736,0.23001947,0.24107099,0.25266692,0.24412115,0.21172048,0.33859366,0.3309172,0.2958498,0.27420667,0.27293798,0.32617375,0.2589212,0.21742253,0.20059301,0.24422702,0.21402784,0.12977341,0.16059253,0.18786739,0.15389436,0.29438183,0.23219849,0.2087648,0.18533659,0.21955702,0.17371576,0.22448975,0.12916754,0.22702998,0.17145623,0.17389315,0.22453344,0.1646417,0.16405843,0.13147934,0.120728254,0.17214663,0.19106388,0.17995086,0.13859323,0.123518474,0.12985149,0.11322665,0.11443073,0.12562512,0.1810941,0.16235183,0.18191814,0.20535474,0.13957769,0.15961371,0.18749733,0.13757624,0.15853022,0.14009467,0.11786835,0.20591307,0.12965724,0.11844678,0.11609267,0.08526912,0.11990662,0.10280177,0.14730185,0.15075907,0.15831746,0.1411116,0.09082051,0.09799734,0.09673827,0.1409264,0.13990535,0.13077483,0.10336351,0.11368464,0.10425816,0.09465728,0.14738773,0.12662777,0.099819496,0.122736685,0.0996835,0.14805607,0.1784735,0.12615447,0.13932645,0.24805418,0.12613976,0.12663707,0.14717314,0.14796892,0.14781617,0.14081386,0.12763065,0.13371694,0.13144769,0.1681268,0.1765494,0.11930833,0.14721905,0.13850658
0.16483647,0.16089794,0.1547145,0.15464774,0.11073272,0.102266245,0.13499115,0.1213551,0.1853011,0.10310202,0.101521306,0.09356855,0.14080034,0.14046487,0.13257322,0.16580181,0.15155146,0.16323917,0.08178416,0.114414446,0.14381683,0.17832735,0.07103289,0.11389796,0.11334971,0.1849409,0.083787255,0.07962973,0.12589361,0.092477486,0.13899554,0.14235303,0.106517695,0.11058561,0.09303136,0.12881047,0.12898104,0.17217278,0.087010995,0.13841984,0.07765578,0.12140499,0.14162451,0.14008936,0.14959408,0.12253802,0.14432581,0.09662759,0.12450826,0.10163954,0.07756086,0.08755263,0.089864954,0.06650958,0.06071177,0.09207611,0.14023945,0.1002774,0.17893115,0.10498884,0.08055235,0.16456383,0.107983515,0.17408259,0.114969045,0.13127238,0.077072866,0.22263926,0.11097598,0.12802975,0.09397676,0.12434393,0.15609331,0.1881983,0.12912746,0.14712432,0.16482748,0.16453052,0.0779271,0.10603406,0.10797042,0.13923818,0.14494,0.11029192,0.102689065,0.14994602,0.13693815,0.1361889,0.22495493,0.1310606,0.09016206,0.12860246,0.12657203,0.1662772,0.08563445,0.11099359,0.10014449,0.11782351,0.072104245,0.088306494,0.1295869,0.11678249,0.13837144,0.14327489,0.13290925,0.19152935,0.118170865,0.10340667,0.14186423,0.1028606,0.13087715,0.13565601
0.116091646,0.13873069,0.14275707,0.21130106,0.13361026,0.16786385,0.23453163,0.20951793,0.32842973,0.18515311,0.11231375,0.16716538,0.1753847,0.17080009,0.11994689,0.12718396,0.19650117,0.22789805,0.11338307,0.20585044,0.25034672,0.24989243,0.0928654,0.24517436,0.24726312,0.27162448,0.14563257,0.08917631,0.15830918,0.15072979,0.18437135,0.1873447,0.14106539,0.10406066,0.16334355,0.2278371,0.22368242,0.2307514,0.109592944,0.16354217,0.116173334,0.20652941,0.15979853,0.16606568,0.10125549,0.17891358,0.1624616,0.10587271,0.1364024,0.18343972,0.10377648,0.096188076,0.15354612,0.12244799,0.1212483,0.14767365,0.15094379,0.20622455,0.20835993,0.10368443,0.19665538,0.15897818,0.21456842,0.19104932,0.12503597,0.097553074,0.16773058,0.1628091,0.13365011,0.10280868,0.16442506,0.17463672,0.25362864,0.22707564,0.16665028,0.21499774,0.22405387,0.1715371,0.09972952,0.21066986,0.15983006,0.21963875,0.19922057,0.14550105,0.1822794,0.094664656,0.15428187,0.22044802,0.21884064,0.10449559,0.17367937,0.11596272,0.08305011,0.14418286,0.13175948,0.18704697,0.18820769,0.18448973,0.21148857,0.12805885,0.1678894,0.102046475,0.22954334,0.22308044,0.22314596,0.15984914,0.22871979,0.23543112,0.24255629,0.15978107,0.14802517,0.09157137
