0.12968518,0.12984271,0.13658985,0.169499,0.15692417,0.09152614,0.12766553,0.17198482,0.22369684,0.1350124,0.09957304,0.08996706,0.15318932,0.16295502,0.13670611,0.1185795,0.15527457,0.17792942,0.22739455,0.16692895,0.18516459,0.22818872,0.22833756,0.14785786,0.1332262,0.20065472,0.13787171,0.12555054,0.19384581,0.12860411,0.1403321,0.22720154,0.21913734,0.21916811,0.25764856,0.21768554,0.28227696,0.23363398,0.27098742,0.2348841,0.3510258,0.33902684,0.24485116,0.27382258,0.18886472,0.19336832,0.18135896,0.12825438,0.109292135,0.11701717,0.12107315,0.16041955,0.14582697,0.14387879,0.13822302,0.1619951,0.14169154,0.0918215,0.09127685,0.107014306,0.055227533,0.07827045,0.06714568,0.1341896,0.096875176,0.09684224,0.0884774,0.1773958,0.07027176,0.13186608,0.12501514,0.15952249,0.16860567,0.207582,0.13332802,0.13010266,0.14932624,0.20158847,0.12981597,0.19581874,0.14708506,0.120818175,0.088069074,0.06957408,0.13836016,0.08926805,0.13430268,0.12842546,0.10385449,0.0955817,0.12292828,0.1014458,0.097134314,0.13981783,0.112763606,0.10109242,0.14048696,0.1923216,0.11022528,0.08473915,0.055265836,0.09266937,0.07017159,0.08234619,0.07965584,0.089787774,0.07591031,0.09158959,0.09739534,0.122007534,0.051917825,0.06931522
0.09616636,0.044689775,0.06620721,0.10065677,0.06226439,0.16262764,0.19897269,0.24221373,0.26621604,0.108949184,0.13724807,0.21949239,0.25732356,0.27599627,0.13891421,0.25370935,0.30445984,0.27946213,0.31270486,0.3202026,0.30087698,0.3340863,0.22491948,0.2982661,0.33517507,0.23560739,0.14529103,0.11650866,0.1574806,0.1437365,0.12795901,0.29963183,0.32227522,0.36921293,0.3569142,0.5152051,0.51159614,0.5275738,0.385279,0.34689802,0.28700846,0.33016318,0.16619304,0.12063988,0.280688,0.17101794,0.11218285,0.17596199,0.16362633,0.2674457,0.13252789,0.13429107,0.06674886,0.1274299,0.1552176,0.21002258,0.26695704,0.2608599,0.24366692,0.1677696,0.1530117,0.17808834,0.20050159,0.12377738,0.07392426,0.3029105,0.115308285,0.09238894,0.14443384,0.08783078,0.122018635,0.12128251,0.14539602,0.22150323,0.16368948,0.11413285,0.17550936,0.17949814,0.13930716,0.14798202,0.08639272,0.10076875,0.084556326,0.08119784,0.08022092,0.10869974,0.15264107,0.092098415,0.06611415,0.111690745,0.08698716,0.106716126,0.2804144,0.20793162,0.337511,0.13060084,0.15196005,0.18037866,0.10786832,0.09118546,0.0957108,0.0920918,0.10244009,0.11002212,0.12960123,0.09495597,0.13872954,0.09364235,0.10628492,0.08450888,0.07056767,0.30981234
0.14896205,0.039939154,0.068697385,0.1001725,0.051412515,0.13491638,0.16062206,0.25790676,0.13964534,0.17103411,0.19232303,0.24909331,0.23938355,0.2371118,0.2298349,0.31922904,0.28350577,0.20006138,0.22433797,0.3089986,0.23983432,0.28592739,0.25220177,0.2963963,0.38884443,0.2771736,0.141895,0.08303739,0.17889471,0.13509111,0.16866975,0.2912822,0.2449934,0.305509,0.24944203,0.36088097,0.48612392,0.40293124,0.32616404,0.2453556,0.30986166,0.2821096,0.24111564,0.29652318,0.39537552,0.28091955,0.28232315,0.18818702,0.26170206,0.37918153,0.18236917,0.06884278,0.10177369,0.08330976,0.10251748,0.17155263,0.19975999,0.27699798,0.2847174,0.15019695,0.31986788,0.1741579,0.29162362,0.17845802,0.09800448,0.16578683,0.1144828,0.13476554,0.12775798,0.089271985,0.0709232,0.075931415,0.102288045,0.11310805,0.1824326,0.16082,0.17451736,0.14455841,0.09592284,0.11063317,0.08900622,0.07317511,0.07616309,0.14772157,0.094515234,0.07737917,0.09842392,0.09386871,0.10572009,0.109903045,0.17706539,0.06861608,0.13519613,0.082996435,0.12672697,0.097136654,0.12998305,0.08034974,0.15378767,0.12567444,0.1178444,0.10152501,0.1192063,0.14519946,0.1549376,0.1481869,0.13371739,0.18222728,0.17821924,0.16040374,0.10288616,0.2607645
0.1030771,0.06427626,0.05087075,0.0662936,0.071956955,0.100334436,0.10702151,0.18137811,0.17879362,0.09028241,0.06861309,0.16263458,0.152485,0.17443249,0.089883536,0.1162955,0.15629418,0.15767936,0.10482709,0.16058986,0.1518978,0.15459356,0.06686282,0.15683442,0.20179161,0.14581679,0.09548085,0.07684545,0.11102948,0.0863808,0.09342244,0.19484544,0.16873574,0.17031267,0.2144556,0.21519873,0.2702414,0.23225643,0.136934,0.18673007,0.18769075,0.189102,0.11325726,0.1176319,0.16024719,0.11814144,0.11490615,0.113459,0.12281447,0.13546653,0.07682495,0.08414481,0.07375192,0.06982592,0.06612446,0.09830229,0.14552273,0.12936851,0.10877383,0.08013635,0.14808735,0.11636697,0.15994215,0.081315994,0.05965333,0.16583301,0.07966578,0.1765986,0.117568344,0.08499638,0.079646304,0.061520446,0.09271034,0.08052072,0.121440195,0.08292545,0.08345763,0.08042618,0.057357516,0.09747703,0.059347898,0.05048322,0.052906726,0.05148922,0.046745703,0.05005106,0.07783919,0.07677266,0.067889005,0.06592445,0.07058702,0.0658758,0.11443694,0.0762903,0.11613238,0.09049844,0.09294145,0.0846114,0.09378499,0.059218433,0.055336304,0.06595568,0.08097878,0.07278985,0.06800785,0.08243126,0.07906093,0.10351841,0.09945685,0.110162795,0.06114793,0.12532094
0.102167286,0.07707646,0.0935078,0.11547588,0.06882228,0.089505866,0.12755607,0.12365268,0.24042158,0.09848489,0.047386583,0.11305218,0.12091869,0.09901965,0.02440068,0.042568956,0.10802573,0.11903552,0.050291672,0.09858034,0.097179145,0.14162292,0.05844237,0.10384287,0.11884544,0.113120355,0.02346588,0.054613627,0.114652835,0.11728171,0.08013936,0.100250944,0.09751101,0.08445052,0.097639084,0.11499293,0.102442764,0.110160165,0.113997445,0.14470811,0.086782396,0.0949092,0.09535832,0.09136568,0.089324296,0.0891943,0.07823566,0.067075066,0.108868904,0.09287554,0.057862923,0.04457468,0.08963251,0.09979791,0.096510656,0.08560278,0.09962134,0.12029035,0.09414673,0.057796456,0.11510261,0.08181803,0.10438781,0.08461342,0.049003474,0.051270433,0.10408846,0.17009123,0.14475863,0.08075516,0.09952226,0.10565685,0.11904347,0.09036181,0.13144204,0.14127827,0.11297667,0.11040288,0.08917414,0.10020861,0.13074563,0.13547467,0.17543016,0.10625707,0.17716901,0.0872079,0.10642785,0.14641066,0.19091251,0.10486037,0.09500202,0.059512034,0.05730903,0.11851566,0.15100783,0.10011905,0.09186136,0.14762074,0.09434711,0.10382941,0.10738097,0.091783635,0.11042746,0.10419734,0.086571045,0.08793406,0.11771324,0.09191419,0.117446974,0.109575205,0.0564069,0.06827429
0.14301792,0.119206324,0.088179566,0.073842205,0.1228841,0.08912103,0.10243271,0.12902637,0.19104373,0.10604473,0.10863149,0.15454414,0.114557005,0.13291699,0.14860293,0.076273896,0.117851265,0.119502924,0.13980381,0.122157246,0.10390721,0.16569442,0.13599028,0.13096662,0.15660983,0.13508528,0.16866198,0.10332876,0.12317745,0.07351387,0.15272361,0.105410434,0.11617984,0.14326991,0.11473232,0.108257435,0.12146725,0.13654253,0.18847738,0.10020626,0.1405464,0.1271572,0.12962489,0.14036712,0.15055378,0.10961838,0.09203924,0.15265146,0.20229992,0.13871436,0.14195444,0.13202964,0.11756387,0.13175514,0.08951387,0.096152514,0.1030172,0.09339172,0.092287816,0.16384073,0.1614536,0.13344555,0.12922159,0.13239816,0.16419531,0.19418043,0.0891892,0.11459715,0.12278814,0.11914723,0.11467729,0.11899867,0.12688197,0.14072359,0.11190541,0.13520181,0.13417065,0.15986691,0.1770069,0.21505408,0.15799099,0.11529937,0.11869987,0.1299933,0.12413021,0.15765654,0.18978746,0.14509512,0.13468042,0.15246186,0.13749737,0.16060269,0.15087463,0.1439759,0.14472349,0.09806325,0.09693395,0.11220566,0.10667448,0.067213885,0.09108102,0.1244335,0.14603244,0.12683904,0.10820897,0.12531143,0.15938754,0.13489336,0.134267,0.14738053,0.15632665,0.11172104
0.123377696,0.0962936,0.09407605,0.08860774,0.06655869,0.07704501,0.10472806,0.12695166,0.15874618,0.09917556,0.0029834334,0.080482095,0.08817878,0.0945224,0.006334499,0.043930426,0.07466744,0.092414126,0.0364271,0.07531465,0.09595492,0.12066804,0.08137787,0.07290467,0.08137731,0.09892369,0.00071377517,0.0059765745,0.07862425,0.09002943,0.08658925,0.07773338,0.093925826,0.08323443,0.06626545,0.09376453,0.12757806,0.12976661,0.12810038,0.09595791,0.12116733,0.08211074,0.10023903,0.09536536,0.11288252,0.10349166,0.10242132,0.0064840927,0.08925966,0.10207157,0.0030905502,0.0027699631,0.100305706,0.10672295,0.09999243,0.09757573,0.1024841,0.09271893,0.11551666,0.017875131,0.09904906,0.09234847,0.09364052,0.11258006,0.0021085483,0.005198037,0.08451759,0.12906861,0.09646039,0.109162405,0.10013614,0.1075179,0.10713977,0.103659526,0.110923044,0.14786534,0.12864017,0.09536347,0.1107049,0.10843698,0.12530585,0.077774614,0.09835254,0.11707868,0.09184352,0.07276367,0.0930725,0.1063096,0.0949662,0.12914619,0.09501159,0.060910128,0.010681554,0.16700634,0.11140654,0.10653865,0.11444836,0.09447968,0.11043473,0.11062375,0.079394236,0.11376019,0.084341645,0.082840405,0.08292464,0.13499743,0.07810865,0.11185146,0.10427795,0.10934726,0.008007274,0.016451487
0.15737087,0.100652546,0.105176546,0.085785344,0.15970924,0.1048281,0.114443064,0.14801782,0.18999824,0.12679493,0.10080757,0.10202341,0.115938075,0.15188527,0.12789553,0.08658504,0.103832826,0.12868275,0.13004605,0.0902305,0.11118307,0.16790536,0.12348077,0.08214111,0.09005592,0.12399356,0.13986509,0.08519688,0.09306905,0.11554512,0.08581434,0.15069297,0.12771043,0.121471584,0.10101175,0.12143036,0.11607273,0.13357657,0.14274265,0.12409683,0.12201304,0.10954597,0.11439517,0.14933778,0.1331295,0.11076316,0.10944718,0.13163112,0.0687854,0.11699455,0.12282733,0.07998311,0.08376263,0.122950554,0.09874016,0.09681636,0.11068406,0.12417271,0.11599774,0.13843483,0.11230274,0.08206509,0.10938191,0.10534129,0.13169253,0.109219834,0.092147656,0.15620857,0.11311524,0.12533769,0.12436936,0.086440735,0.10161472,0.10069017,0.10475453,0.10973597,0.123247564,0.087471284,0.09765474,0.08460924,0.1027973,0.13040033,0.10612841,0.13997011,0.14018168,0.13659136,0.11774017,0.12086992,0.12113134,0.13330114,0.092364214,0.11706531,0.13516663,0.2187446,0.14138786,0.11834525,0.11359898,0.11125842,0.116103046,0.086307384,0.092938535,0.108524375,0.128679,0.111100696,0.119353056,0.12559621,0.09938609,0.13496435,0.13308524,0.13022506,0.12253924,0.09013367
0.11309092,0.05692225,0.06621672,0.08067426,0.07365859,0.072121516,0.10779476,0.105927035,0.15893622,0.099421166,0.08285592,0.07354675,0.076124676,0.058773264,0.08964174,0.048114307,0.073555276,0.06803132,0.06807044,0.050842855,0.07030231,0.072053954,0.06541781,0.056392774,0.05963329,0.10092755,0.11045613,0.07964798,0.05428778,0.05995922,0.051637433,0.096111335,0.09080228,0.074648894,0.06866433,0.064842634,0.059113204,0.064443395,0.0736288,0.07578427,0.09427979,0.074262105,0.08995039,0.08232854,0.08257275,0.0884527,0.082089044,0.08363837,0.06634079,0.07613529,0.09866208,0.07852084,0.06870182,0.074094124,0.07644766,0.074201,0.08478517,0.07513347,0.081398316,0.101343684,0.07151614,0.058377214,0.0783908,0.103580885,0.11952258,0.083174564,0.052023236,0.15043375,0.047299594,0.055734448,0.065494336,0.0826536,0.08696405,0.09507547,0.052921668,0.05809095,0.06544605,0.05374425,0.06259701,0.090208545,0.07808596,0.06195557,0.0751445,0.05148781,0.06812236,0.07150012,0.078314625,0.07658133,0.078225784,0.08058105,0.06338883,0.098938234,0.08412618,0.06328091,0.056825224,0.07095322,0.06225874,0.08371062,0.08329372,0.047623258,0.04537265,0.058215808,0.07700965,0.083882205,0.0816506,0.072428465,0.08023305,0.10369712,0.094246656,0.14451423,0.11561973,0.09515658
0.11798334,0.06292513,0.0691783,0.07125023,0.073128946,0.052617908,0.056933545,0.07309384,0.12399352,0.06973833,0.06346054,0.06764354,0.06650524,0.06920939,0.069211304,0.06051663,0.07252034,0.11334172,0.07506606,0.061929557,0.0685907,0.11637404,0.07264382,0.055861995,0.06531077,0.07103377,0.1004045,0.07867486,0.058303062,0.07576131,0.04398149,0.03925807,0.06465038,0.05750876,0.045850616,0.06936842,0.08515929,0.074108504,0.0952328,0.05256204,0.07006827,0.05271749,0.06269394,0.053546973,0.06169384,0.057833344,0.06524708,0.052340366,0.05526746,0.06814885,0.05751342,0.0719155,0.056910355,0.05421239,0.06165996,0.058109257,0.06970688,0.0797347,0.06510966,0.07177204,0.06802756,0.06525241,0.064114764,0.06915933,0.08709387,0.1541799,0.087720506,0.14111638,0.06236374,0.06493233,0.07016928,0.06501086,0.075075544,0.10410541,0.06882703,0.07910715,0.07978015,0.05302796,0.06243631,0.08599078,0.063167885,0.06561739,0.06958799,0.06075103,0.0732856,0.07596655,0.058894545,0.06721278,0.058893975,0.040617734,0.050535284,0.070254266,0.12048764,0.09684351,0.06140056,0.06368131,0.063233666,0.074124135,0.08900443,0.05520191,0.053209808,0.07573773,0.075295694,0.06595344,0.05811186,0.06425959,0.06702699,0.10800927,0.097102,0.07263729,0.06442687,0.12741941
0.12352176,0.089027725,0.07457139,0.07352633,0.08882286,0.089705296,0.106181376,0.09906993,0.12705396,0.07765118,0.09103232,0.07767382,0.07814322,0.06007256,0.08197831,0.088205256,0.07169706,0.0680679,0.07067354,0.05764689,0.05932159,0.057114672,0.082657196,0.05635561,0.05652665,0.082554944,0.09207879,0.111462794,0.08850573,0.07314736,0.08689752,0.074068084,0.0639548,0.05205958,0.060479593,0.068448156,0.08069022,0.07501607,0.07031081,0.074875355,0.08766088,0.06862403,0.067186356,0.0556293,0.08374066,0.060793623,0.06628515,0.09102406,0.07025719,0.06853453,0.07960006,0.12252809,0.07850482,0.049589485,0.061698124,0.09803031,0.090938315,0.07843427,0.07334816,0.07051025,0.062466335,0.08995386,0.08265542,0.0785907,0.06614562,0.13853481,0.09220046,0.13528459,0.08991178,0.1030376,0.08113722,0.08611091,0.08038275,0.08453548,0.06034755,0.08490542,0.05585622,0.03980269,0.06410171,0.07762543,0.07482185,0.08637766,0.08198692,0.052910104,0.06527403,0.08291036,0.07543678,0.10220398,0.06473623,0.07992924,0.061979465,0.07708801,0.12702517,0.16009238,0.12003163,0.08542575,0.07328611,0.0809656,0.07147177,0.07029627,0.06942266,0.10337059,0.08691606,0.0697553,0.073305294,0.09404047,0.089911416,0.10514295,0.08090258,0.0792992,0.09392081,0.09746716
0.13332239,0.08707307,0.065735005,0.07671048,0.07316455,0.080119535,0.07541385,0.08379003,0.10888212,0.057488203,0.05456617,0.066288695,0.09203425,0.09064749,0.043560978,0.08245236,0.07632413,0.079415925,0.07241053,0.054209683,0.05859159,0.07436449,0.08319217,0.060939804,0.054681968,0.0691735,0.043191683,0.020128915,0.07054026,0.0703336,0.08126557,0.07867312,0.07647256,0.064007096,0.06420313,0.075905114,0.07822445,0.06932995,0.07077371,0.06919224,0.07889944,0.070575744,0.07725518,0.07554311,0.073269986,0.073294185,0.083271556,0.0806115,0.059651557,0.06174211,0.06655695,0.020002913,0.054622013,0.062294908,0.06072888,0.08085138,0.07246018,0.059279323,0.06844735,0.08216055,0.06650217,0.06512647,0.0748848,0.057608422,0.10192376,0.042490017,0.0684679,0.18320718,0.061869957,0.046694983,0.06543586,0.061436813,0.06641536,0.07165932,0.06312209,0.07330364,0.07503245,0.06558893,0.052081037,0.06647656,0.05810454,0.074530885,0.096119314,0.07644024,0.09046904,0.06634304,0.06908653,0.08550277,0.06480067,0.06972605,0.05271182,0.07993823,0.06487939,0.076683804,0.07772965,0.07276251,0.06883719,0.084476426,0.05565409,0.050795037,0.049997102,0.061655387,0.07479097,0.0736474,0.08554228,0.08138208,0.06949214,0.06650105,0.06952868,0.07882702,0.10045784,0.113513894
